"seatID","custID","ticketType","gameID"
76,"RZ0BSAU51RL4","se",135
77,"RZ0BSAU51RL4","se",135
78,"RZ0BSAU51RL4","se",135
79,"RZ0BSAU51RL4","se",135
80,"RZ0BSAU51RL4","se",135
81,"XKBDIO7ZNUMC","si",135
82,"XKBDIO7ZNUMC","si",135
83,"XKBDIO7ZNUMC","si",135
84,"XKBDIO7ZNUMC","si",135
85,"9WSS7VGNC163","se",135
86,"9WSS7VGNC163","se",135
87,"XKBDIO7ZNUMC","si",135
88,"XKBDIO7ZNUMC","si",135
89,"XKBDIO7ZNUMC","si",135
90,"XKBDIO7ZNUMC","si",135
91,"XKBDIO7ZNUMC","si",135
92,"XKBDIO7ZNUMC","si",135
96,"2HP74AI75NPP","si",135
97,"2HP74AI75NPP","si",135
125,"655O8YTF5LVS","si",135
126,"655O8YTF5LVS","si",135
127,"SA7GS894HHAV","se",135
128,"SA7GS894HHAV","se",135
129,"SA7GS894HHAV","se",135
130,"SA7GS894HHAV","se",135
131,"SA7GS894HHAV","se",135
132,"SA7GS894HHAV","se",135
133,"SA7GS894HHAV","se",135
134,"SA7GS894HHAV","se",135
135,"SA7GS894HHAV","se",135
136,"SA7GS894HHAV","se",135
137,"SA7GS894HHAV","se",135
138,"SA7GS894HHAV","se",135
139,"SA7GS894HHAV","se",135
140,"QQWGCRYFWMZ3","si",135
141,"QQWGCRYFWMZ3","si",135
144,"SA7GS894HHAV","se",135
145,"SA7GS894HHAV","se",135
146,"SA7GS894HHAV","se",135
147,"MN92QX8R3EQW","si",135
148,"DOL48PW6PH33","si",135
149,"53OUE4W17UGX","si",135
150,"AXSRKO6TCZAP","si",135
151,"AXSRKO6TCZAP","si",135
152,"SDSVN43BDCCX","si",135
153,"SDSVN43BDCCX","si",135
154,"VZCTTLG9I0FL","se",135
155,"VZCTTLG9I0FL","se",135
156,"VZCTTLG9I0FL","se",135
157,"VZCTTLG9I0FL","se",135
158,"VZCTTLG9I0FL","se",135
159,"VZCTTLG9I0FL","se",135
160,"VZCTTLG9I0FL","se",135
161,"VZCTTLG9I0FL","se",135
162,"VZCTTLG9I0FL","se",135
163,"VZCTTLG9I0FL","se",135
164,"VZCTTLG9I0FL","se",135
165,"VZCTTLG9I0FL","se",135
166,"VZCTTLG9I0FL","se",135
167,"VZCTTLG9I0FL","se",135
168,"2ODKFIJAFE93","se",135
169,"2ODKFIJAFE93","se",135
170,"2ODKFIJAFE93","se",135
171,"2ODKFIJAFE93","se",135
172,"2ODKFIJAFE93","se",135
173,"2ODKFIJAFE93","se",135
174,"2ODKFIJAFE93","se",135
175,"2ODKFIJAFE93","se",135
176,"2ODKFIJAFE93","se",135
177,"2ODKFIJAFE93","se",135
180,"102ARYU8EF32","si",135
181,"JFFFATC2HP2H","se",135
182,"JFFFATC2HP2H","se",135
183,"102ARYU8EF32","si",135
184,"Y634NY9611RT","se",135
185,"Y634NY9611RT","se",135
186,"Y634NY9611RT","se",135
187,"102ARYU8EF32","si",135
188,"102ARYU8EF32","si",135
189,"102ARYU8EF32","si",135
190,"102ARYU8EF32","si",135
191,"102ARYU8EF32","si",135
192,"102ARYU8EF32","si",135
193,"102ARYU8EF32","si",135
194,"102ARYU8EF32","si",135
195,"102ARYU8EF32","si",135
196,"102ARYU8EF32","si",135
197,"102ARYU8EF32","si",135
198,"102ARYU8EF32","si",135
199,"102ARYU8EF32","si",135
204,"KAS8RDFC80AD","si",135
205,"KAS8RDFC80AD","si",135
206,"AMTG4R9FGB9F","se",135
207,"AMTG4R9FGB9F","se",135
208,"AMTG4R9FGB9F","se",135
209,"AMTG4R9FGB9F","se",135
211,"M5YT68369KFE","si",135
212,"M5YT68369KFE","si",135
226,"NIAGZHUN6F4J","se",135
227,"NIAGZHUN6F4J","se",135
246,"9Q13B2C8EELK","si",135
247,"9Q13B2C8EELK","si",135
248,"9Q13B2C8EELK","si",135
249,"9Q13B2C8EELK","si",135
259,"YZ60TRNLQBMH","si",135
260,"YZ60TRNLQBMH","si",135
261,"YZ60TRNLQBMH","si",135
262,"YZ60TRNLQBMH","si",135
264,"BQSE6PZR6YCP","si",135
265,"BQSE6PZR6YCP","si",135
266,"BQSE6PZR6YCP","si",135
267,"BQSE6PZR6YCP","si",135
274,"F0XB9IVJ38J0","se",135
275,"F0XB9IVJ38J0","se",135
276,"F0XB9IVJ38J0","se",135
277,"F0XB9IVJ38J0","se",135
282,"QYTX0GWJMQ0X","si",135
283,"QYTX0GWJMQ0X","si",135
284,"QYTX0GWJMQ0X","si",135
285,"QYTX0GWJMQ0X","si",135
289,"F705HDM5Y7UF","se",135
290,"F705HDM5Y7UF","se",135
304,"WF6WDO0YQQFX","si",135
305,"WF6WDO0YQQFX","si",135
311,"N4I14G5CWQG1","si",135
319,"YWOGUTSLSVT1","se",135
320,"YWOGUTSLSVT1","se",135
321,"YWOGUTSLSVT1","se",135
322,"YWOGUTSLSVT1","se",135
329,"HCD71DVD41TA","si",135
330,"HCD71DVD41TA","si",135
331,"HCD71DVD41TA","si",135
332,"HCD71DVD41TA","si",135
336,"1P0U651OKH1O","si",135
337,"1P0U651OKH1O","si",135
359,"1YUHXNMFQ29G","se",135
360,"1YUHXNMFQ29G","se",135
364,"IM0TO2SL2FSX","si",135
365,"IM0TO2SL2FSX","si",135
370,"RZCN9JK18MMK","si",135
371,"RZCN9JK18MMK","si",135
375,"ODHFKLR602VH","si",135
376,"ODHFKLR602VH","si",135
377,"SFPRMHUF3HVB","se",135
378,"SFPRMHUF3HVB","se",135
379,"SFPRMHUF3HVB","se",135
380,"SFPRMHUF3HVB","se",135
381,"SFPRMHUF3HVB","se",135
382,"DUECINZB9L6T","si",135
383,"DUECINZB9L6T","si",135
384,"DUECINZB9L6T","si",135
385,"DUECINZB9L6T","si",135
388,"R9S6YOLZO8TG","se",135
389,"R9S6YOLZO8TG","se",135
390,"R9S6YOLZO8TG","se",135
393,"K68J76GA3PIJ","se",135
394,"K68J76GA3PIJ","se",135
400,"UP4NGY0R22O3","se",135
401,"1SFV3FWUXO77","se",135
402,"1SFV3FWUXO77","se",135
403,"1SFV3FWUXO77","se",135
406,"PJPZ2MCQZXV2","se",135
407,"PJPZ2MCQZXV2","se",135
408,"PJPZ2MCQZXV2","se",135
409,"PJPZ2MCQZXV2","se",135
410,"L1FRCFV430KP","si",135
411,"L1FRCFV430KP","si",135
412,"JM635O8SRXSS","gr",135
413,"JM635O8SRXSS","gr",135
414,"JM635O8SRXSS","gr",135
415,"JM635O8SRXSS","gr",135
416,"JM635O8SRXSS","gr",135
417,"JM635O8SRXSS","gr",135
418,"JM635O8SRXSS","gr",135
419,"JM635O8SRXSS","gr",135
420,"JM635O8SRXSS","gr",135
421,"JM635O8SRXSS","gr",135
422,"JM635O8SRXSS","gr",135
423,"JM635O8SRXSS","gr",135
424,"JM635O8SRXSS","gr",135
425,"JM635O8SRXSS","gr",135
426,"JM635O8SRXSS","gr",135
427,"JM635O8SRXSS","gr",135
428,"JM635O8SRXSS","gr",135
429,"JM635O8SRXSS","gr",135
430,"JM635O8SRXSS","gr",135
431,"JM635O8SRXSS","gr",135
433,"QQRY5O50O53D","si",135
434,"QQRY5O50O53D","si",135
435,"QQRY5O50O53D","si",135
436,"QQRY5O50O53D","si",135
440,"ELIDZ8MJ9E85","gr",135
441,"ELIDZ8MJ9E85","gr",135
442,"ELIDZ8MJ9E85","gr",135
443,"ELIDZ8MJ9E85","gr",135
444,"ELIDZ8MJ9E85","gr",135
445,"ELIDZ8MJ9E85","gr",135
446,"ELIDZ8MJ9E85","gr",135
447,"ELIDZ8MJ9E85","gr",135
448,"ELIDZ8MJ9E85","gr",135
449,"ELIDZ8MJ9E85","gr",135
450,"ELIDZ8MJ9E85","gr",135
451,"ELIDZ8MJ9E85","gr",135
452,"ELIDZ8MJ9E85","gr",135
453,"ELIDZ8MJ9E85","gr",135
454,"ELIDZ8MJ9E85","gr",135
455,"ELIDZ8MJ9E85","gr",135
456,"TZFGBFQ4QMA1","se",135
457,"TZFGBFQ4QMA1","se",135
458,"TZFGBFQ4QMA1","se",135
459,"TZFGBFQ4QMA1","se",135
460,"ELIDZ8MJ9E85","gr",135
461,"ELIDZ8MJ9E85","gr",135
462,"ELIDZ8MJ9E85","gr",135
463,"ELIDZ8MJ9E85","gr",135
464,"ELIDZ8MJ9E85","gr",135
481,"Z6K4FOI2AHIK","si",135
482,"Z6K4FOI2AHIK","si",135
483,"Z6K4FOI2AHIK","si",135
484,"Z6K4FOI2AHIK","si",135
491,"0SENI3PUEBZS","si",135
492,"U9WAA51TCSPB","si",135
493,"U9WAA51TCSPB","si",135
494,"U9WAA51TCSPB","si",135
495,"U9WAA51TCSPB","si",135
496,"0SENI3PUEBZS","si",135
497,"0SENI3PUEBZS","si",135
498,"0SENI3PUEBZS","si",135
499,"0SENI3PUEBZS","si",135
500,"0SENI3PUEBZS","si",135
501,"0SENI3PUEBZS","si",135
502,"0SENI3PUEBZS","si",135
503,"0SENI3PUEBZS","si",135
504,"0SENI3PUEBZS","si",135
505,"VDPEXF6CHTY5","si",135
506,"WDXAINHO6NKV","se",135
507,"WDXAINHO6NKV","se",135
508,"WDXAINHO6NKV","se",135
509,"0SENI3PUEBZS","si",135
510,"0SENI3PUEBZS","si",135
515,"Z2BGCPBA3AYU","si",135
516,"Z2BGCPBA3AYU","si",135
517,"Z2BGCPBA3AYU","si",135
518,"Z2BGCPBA3AYU","si",135
522,"6FZOZCWKXEEP","si",135
523,"OY5FBDG18216","si",135
524,"IRLYPTZYQK2I","se",135
525,"IRLYPTZYQK2I","se",135
529,"QOEE3552YRMY","se",135
531,"ECSP0R11010L","si",135
532,"ECSP0R11010L","si",135
541,"4YYEIRG2Z5NQ","si",135
542,"4YYEIRG2Z5NQ","si",135
543,"4YYEIRG2Z5NQ","si",135
544,"4YYEIRG2Z5NQ","si",135
550,"C24DV6MQ7T3L","se",135
551,"C24DV6MQ7T3L","se",135
554,"TBU3ZT5Q6UOG","si",135
555,"S310AFSLEM8D","si",135
556,"HPXE4GIVGMK5","se",135
557,"S310AFSLEM8D","si",135
558,"S310AFSLEM8D","si",135
569,"L5BENOPLSLNS","si",135
570,"L5BENOPLSLNS","si",135
571,"L5BENOPLSLNS","si",135
572,"L5BENOPLSLNS","si",135
575,"FDV4PITKUEBF","si",135
576,"FDV4PITKUEBF","si",135
577,"FDV4PITKUEBF","si",135
585,"8CG6X3TTND7L","si",135
586,"8CG6X3TTND7L","si",135
587,"8CG6X3TTND7L","si",135
588,"8CG6X3TTND7L","si",135
589,"Q7UNI42OYWTV","se",135
590,"Q7UNI42OYWTV","se",135
591,"Q7UNI42OYWTV","se",135
592,"Q7UNI42OYWTV","se",135
593,"U1D9FWPPOG53","si",135
594,"U1D9FWPPOG53","si",135
599,"YZTIBPDP5H8S","se",135
600,"YZTIBPDP5H8S","se",135
601,"19AF7BT00N6R","si",135
602,"FZLYASTDMAFW","se",135
603,"FZLYASTDMAFW","se",135
604,"FZLYASTDMAFW","se",135
605,"FZLYASTDMAFW","se",135
606,"FZLYASTDMAFW","se",135
607,"FZLYASTDMAFW","se",135
608,"FZLYASTDMAFW","se",135
609,"FZLYASTDMAFW","se",135
610,"FZLYASTDMAFW","se",135
611,"FZLYASTDMAFW","se",135
612,"FZLYASTDMAFW","se",135
613,"FZLYASTDMAFW","se",135
614,"FZLYASTDMAFW","se",135
615,"FZLYASTDMAFW","se",135
616,"FZLYASTDMAFW","se",135
617,"FZLYASTDMAFW","se",135
618,"FZLYASTDMAFW","se",135
619,"FZLYASTDMAFW","se",135
620,"IR0653IFCOEQ","se",135
621,"IR0653IFCOEQ","se",135
622,"FZLYASTDMAFW","se",135
623,"FZLYASTDMAFW","se",135
624,"FZLYASTDMAFW","se",135
625,"FZLYASTDMAFW","se",135
626,"FZLYASTDMAFW","se",135
627,"FZLYASTDMAFW","se",135
628,"FZLYASTDMAFW","se",135
629,"PE4WWLOTN6NX","se",135
630,"OGHO8O6G4Y2N","se",135
631,"OGHO8O6G4Y2N","se",135
633,"C700USP3AAK8","si",135
634,"C700USP3AAK8","si",135
635,"C700USP3AAK8","si",135
636,"C700USP3AAK8","si",135
637,"ARBOMYFO76CB","se",135
638,"ARBOMYFO76CB","se",135
639,"ARBOMYFO76CB","se",135
640,"ARBOMYFO76CB","se",135
641,"T8CCJ2HQ9PLV","si",135
642,"T8CCJ2HQ9PLV","si",135
643,"GCBK47B7ORRD","se",135
644,"GCBK47B7ORRD","se",135
645,"GCBK47B7ORRD","se",135
649,"6CO4XY48PYEE","si",135
650,"GHZNVGQ91VJ1","se",135
651,"GHZNVGQ91VJ1","se",135
652,"GHZNVGQ91VJ1","se",135
653,"GHZNVGQ91VJ1","se",135
654,"VVHCSL2PFQO8","si",135
655,"VVHCSL2PFQO8","si",135
656,"VVHCSL2PFQO8","si",135
657,"VVHCSL2PFQO8","si",135
658,"VVHCSL2PFQO8","si",135
664,"79D0PV2Q2YNU","se",135
665,"79D0PV2Q2YNU","se",135
667,"A9AKQEFE4MRC","se",135
668,"A9AKQEFE4MRC","se",135
669,"A9AKQEFE4MRC","se",135
670,"LCM8H23H6DGL","si",135
671,"Z2KPTPTPIGU9","se",135
672,"Z2KPTPTPIGU9","se",135
673,"Z2KPTPTPIGU9","se",135
674,"Z2KPTPTPIGU9","se",135
675,"LCM8H23H6DGL","si",135
676,"LCM8H23H6DGL","si",135
677,"LCM8H23H6DGL","si",135
678,"LCM8H23H6DGL","si",135
679,"LCM8H23H6DGL","si",135
681,"FFQZ1450DK40","se",135
682,"FFQZ1450DK40","se",135
683,"FFQZ1450DK40","se",135
684,"FFQZ1450DK40","se",135
686,"46JFVBX8RMZ0","si",135
687,"46JFVBX8RMZ0","si",135
688,"46JFVBX8RMZ0","si",135
689,"46JFVBX8RMZ0","si",135
702,"NGCX4ZBOH2CY","se",135
703,"NGCX4ZBOH2CY","se",135
715,"OXKPT09CWN6X","se",135
716,"OXKPT09CWN6X","se",135
717,"OXKPT09CWN6X","se",135
718,"OXKPT09CWN6X","se",135
723,"73W4BANFKSSA","se",135
724,"73W4BANFKSSA","se",135
728,"V1OC1CHZX7Y0","se",135
729,"V1OC1CHZX7Y0","se",135
741,"64JW19ZZ9E3R","se",135
742,"64JW19ZZ9E3R","se",135
743,"64JW19ZZ9E3R","se",135
744,"64JW19ZZ9E3R","se",135
745,"64JW19ZZ9E3R","se",135
746,"NG8VXKKRQI7N","si",135
747,"S2BP6T5FIJGR","se",135
748,"S2BP6T5FIJGR","se",135
759,"WE65R4PZJUGX","gr",135
760,"WE65R4PZJUGX","gr",135
761,"WE65R4PZJUGX","gr",135
762,"WE65R4PZJUGX","gr",135
763,"WE65R4PZJUGX","gr",135
764,"WE65R4PZJUGX","gr",135
765,"WE65R4PZJUGX","gr",135
766,"WE65R4PZJUGX","gr",135
767,"WE65R4PZJUGX","gr",135
768,"WE65R4PZJUGX","gr",135
769,"WE65R4PZJUGX","gr",135
770,"WE65R4PZJUGX","gr",135
771,"WE65R4PZJUGX","gr",135
772,"WE65R4PZJUGX","gr",135
773,"WE65R4PZJUGX","gr",135
774,"YBOM9ZY48R10","si",135
775,"YBOM9ZY48R10","si",135
776,"YBOM9ZY48R10","si",135
777,"YBOM9ZY48R10","si",135
778,"WE65R4PZJUGX","gr",135
779,"WE65R4PZJUGX","gr",135
780,"WE65R4PZJUGX","gr",135
781,"WE65R4PZJUGX","gr",135
782,"WE65R4PZJUGX","gr",135
783,"2T0GEPZ7S7QS","si",135
784,"2T0GEPZ7S7QS","si",135
785,"2T0GEPZ7S7QS","si",135
786,"2T0GEPZ7S7QS","si",135
787,"2T0GEPZ7S7QS","si",135
788,"2T0GEPZ7S7QS","si",135
789,"2T0GEPZ7S7QS","si",135
790,"697M2GHGFYLM","se",135
791,"697M2GHGFYLM","se",135
792,"697M2GHGFYLM","se",135
793,"697M2GHGFYLM","se",135
794,"697M2GHGFYLM","se",135
795,"LUTX29H9AGA1","se",135
796,"LUTX29H9AGA1","se",135
797,"2T0GEPZ7S7QS","si",135
798,"2T0GEPZ7S7QS","si",135
799,"2T0GEPZ7S7QS","si",135
800,"2T0GEPZ7S7QS","si",135
801,"2T0GEPZ7S7QS","si",135
802,"2T0GEPZ7S7QS","si",135
803,"P6MMGG85X2OV","si",135
804,"P6MMGG85X2OV","si",135
805,"P6MMGG85X2OV","si",135
806,"9GEGSMTAZUYK","si",135
807,"9GEGSMTAZUYK","si",135
808,"9GEGSMTAZUYK","si",135
809,"9GEGSMTAZUYK","si",135
810,"9GEGSMTAZUYK","si",135
811,"9GEGSMTAZUYK","si",135
812,"9GEGSMTAZUYK","si",135
813,"9GEGSMTAZUYK","si",135
819,"7621NFMFO544","si",135
820,"7621NFMFO544","si",135
823,"I2GV3SGFQ1X6","si",135
824,"I2GV3SGFQ1X6","si",135
825,"I2GV3SGFQ1X6","si",135
826,"VPL8PHX0V6HU","se",135
827,"VPL8PHX0V6HU","se",135
828,"VPL8PHX0V6HU","se",135
829,"7TBYDD4AQR33","se",135
830,"7TBYDD4AQR33","se",135
831,"7TBYDD4AQR33","se",135
832,"7TBYDD4AQR33","se",135
833,"HNL4GJFN640T","se",135
834,"HNL4GJFN640T","se",135
835,"HNL4GJFN640T","se",135
836,"HNL4GJFN640T","se",135
837,"HNL4GJFN640T","se",135
843,"6X53JA2OEFCU","si",135
844,"6X53JA2OEFCU","si",135
846,"KW1T2Y9NR1MO","se",135
847,"KW1T2Y9NR1MO","se",135
848,"R37D9IFCMO1V","si",135
849,"16JGBXA3LDD9","si",135
850,"16JGBXA3LDD9","si",135
851,"OMUZBM593MF4","se",135
852,"16JGBXA3LDD9","si",135
853,"16JGBXA3LDD9","si",135
856,"FCK8G6W6NAV8","si",135
857,"FCK8G6W6NAV8","si",135
861,"ZNFK44IJF4QN","si",135
862,"ZNFK44IJF4QN","si",135
872,"9NOYN0O5GXXX","se",135
873,"9NOYN0O5GXXX","se",135
874,"9NOYN0O5GXXX","se",135
875,"9NOYN0O5GXXX","se",135
876,"9NOYN0O5GXXX","se",135
877,"9NOYN0O5GXXX","se",135
878,"9NOYN0O5GXXX","se",135
879,"9NOYN0O5GXXX","se",135
880,"9NOYN0O5GXXX","se",135
881,"9NOYN0O5GXXX","se",135
882,"9NOYN0O5GXXX","se",135
883,"9NOYN0O5GXXX","se",135
884,"9NOYN0O5GXXX","se",135
885,"9NOYN0O5GXXX","se",135
886,"9NOYN0O5GXXX","se",135
887,"9NOYN0O5GXXX","se",135
888,"9NOYN0O5GXXX","se",135
889,"9NOYN0O5GXXX","se",135
890,"9NOYN0O5GXXX","se",135
891,"9NOYN0O5GXXX","se",135
892,"UEO3ZU7VK8IM","se",135
893,"UEO3ZU7VK8IM","se",135
894,"UEO3ZU7VK8IM","se",135
895,"UEO3ZU7VK8IM","se",135
898,"8VIIANMTU76V","si",135
899,"8VIIANMTU76V","si",135
900,"8VIIANMTU76V","si",135
903,"HX7TOF84KL52","si",135
904,"TZJO79D39ZDJ","se",135
905,"TZJO79D39ZDJ","se",135
906,"TZJO79D39ZDJ","se",135
907,"TZJO79D39ZDJ","se",135
908,"HX7TOF84KL52","si",135
909,"HX7TOF84KL52","si",135
910,"ACTTONFCW94V","se",135
911,"ACTTONFCW94V","se",135
912,"ACTTONFCW94V","se",135
913,"ACTTONFCW94V","se",135
914,"HX7TOF84KL52","si",135
915,"HX7TOF84KL52","si",135
916,"HX7TOF84KL52","si",135
917,"KDPNILK60WY2","si",135
918,"PPR01AWSOC2P","se",135
919,"PPR01AWSOC2P","se",135
920,"PPR01AWSOC2P","se",135
921,"PPR01AWSOC2P","se",135
922,"PPR01AWSOC2P","se",135
926,"XMPUL5RH0PZ7","se",135
928,"LGN7O5KVJ7L4","se",135
929,"LGN7O5KVJ7L4","se",135
930,"LGN7O5KVJ7L4","se",135
931,"LGN7O5KVJ7L4","se",135
932,"LGN7O5KVJ7L4","se",135
933,"LGN7O5KVJ7L4","se",135
934,"LGN7O5KVJ7L4","se",135
935,"LGN7O5KVJ7L4","se",135
936,"LGN7O5KVJ7L4","se",135
937,"LGN7O5KVJ7L4","se",135
938,"LGN7O5KVJ7L4","se",135
939,"LGN7O5KVJ7L4","se",135
940,"LGN7O5KVJ7L4","se",135
941,"LGN7O5KVJ7L4","se",135
942,"LGN7O5KVJ7L4","se",135
943,"LGN7O5KVJ7L4","se",135
944,"LGN7O5KVJ7L4","se",135
945,"LGN7O5KVJ7L4","se",135
946,"LGN7O5KVJ7L4","se",135
947,"LGN7O5KVJ7L4","se",135
950,"K4N1M88LQGCK","si",135
951,"K4N1M88LQGCK","si",135
952,"K4N1M88LQGCK","si",135
953,"K4N1M88LQGCK","si",135
960,"2BXE0ITFFH6R","se",135
961,"2BXE0ITFFH6R","se",135
962,"2BXE0ITFFH6R","se",135
963,"WEETLWYLHSCW","si",135
964,"WEETLWYLHSCW","si",135
965,"V80TDP9GX4T2","si",135
966,"V80TDP9GX4T2","si",135
968,"2DDJGBEFBMYK","se",135
969,"2DDJGBEFBMYK","se",135
970,"2DDJGBEFBMYK","se",135
971,"2DDJGBEFBMYK","se",135
975,"LSZPU4QJP0YC","si",135
979,"VJ3NYQU3FDP9","se",135
980,"3KWIW496IXYL","se",135
981,"VJ3NYQU3FDP9","se",135
982,"VJ3NYQU3FDP9","se",135
989,"PMQ12VTMS90U","si",135
991,"X0A68NDTK7EK","se",135
992,"X0A68NDTK7EK","se",135
993,"X0A68NDTK7EK","se",135
994,"X0A68NDTK7EK","se",135
998,"QMIMBCZUTIY5","si",135
999,"QMIMBCZUTIY5","si",135
1000,"QMIMBCZUTIY5","si",135
1001,"87SZ1RYX4YPK","si",135
1002,"87SZ1RYX4YPK","si",135
1003,"87SZ1RYX4YPK","si",135
1005,"N1Q2XM3S6DV6","se",135
1006,"7RDO4ZAKHSB2","si",135
1007,"7RDO4ZAKHSB2","si",135
1008,"7RDO4ZAKHSB2","si",135
1009,"7RDO4ZAKHSB2","si",135
1010,"7RDO4ZAKHSB2","si",135
1011,"7RDO4ZAKHSB2","si",135
1012,"7RDO4ZAKHSB2","si",135
1013,"7RDO4ZAKHSB2","si",135
1014,"7RDO4ZAKHSB2","si",135
1015,"7RDO4ZAKHSB2","si",135
1016,"7RDO4ZAKHSB2","si",135
1017,"7RDO4ZAKHSB2","si",135
1018,"7RDO4ZAKHSB2","si",135
1019,"7RDO4ZAKHSB2","si",135
1020,"J4NIYKUNKMWV","si",135
1021,"J4NIYKUNKMWV","si",135
1022,"7RDO4ZAKHSB2","si",135
1023,"7YG7TRTEFWLP","si",135
1024,"7YG7TRTEFWLP","si",135
1025,"7RDO4ZAKHSB2","si",135
1033,"HQDBIKTD7AXB","se",135
1034,"HQDBIKTD7AXB","se",135
1035,"HQDBIKTD7AXB","se",135
1036,"VV1FXU786GVM","gr",135
1037,"VV1FXU786GVM","gr",135
1038,"VV1FXU786GVM","gr",135
1039,"VV1FXU786GVM","gr",135
1040,"VV1FXU786GVM","gr",135
1041,"VV1FXU786GVM","gr",135
1042,"VV1FXU786GVM","gr",135
1043,"VV1FXU786GVM","gr",135
1044,"KFA657U39HLK","si",135
1045,"KFA657U39HLK","si",135
1046,"VV1FXU786GVM","gr",135
1047,"VV1FXU786GVM","gr",135
1048,"VV1FXU786GVM","gr",135
1049,"VV1FXU786GVM","gr",135
1050,"VV1FXU786GVM","gr",135
1051,"VV1FXU786GVM","gr",135
1052,"VV1FXU786GVM","gr",135
1053,"VV1FXU786GVM","gr",135
1054,"VV1FXU786GVM","gr",135
1055,"VV1FXU786GVM","gr",135
1056,"VV1FXU786GVM","gr",135
1057,"VV1FXU786GVM","gr",135
1058,"VV1FXU786GVM","gr",135
1059,"VV1FXU786GVM","gr",135
1060,"VV1FXU786GVM","gr",135
1061,"VV1FXU786GVM","gr",135
1062,"VV1FXU786GVM","gr",135
1063,"VV1FXU786GVM","gr",135
1064,"VV1FXU786GVM","gr",135
1065,"VV1FXU786GVM","gr",135
1066,"VV1FXU786GVM","gr",135
1067,"VV1FXU786GVM","gr",135
1068,"VV1FXU786GVM","gr",135
1069,"VV1FXU786GVM","gr",135
1070,"VV1FXU786GVM","gr",135
1071,"VV1FXU786GVM","gr",135
1072,"VV1FXU786GVM","gr",135
1073,"VV1FXU786GVM","gr",135
1074,"5AOSTC0I2VGE","se",135
1075,"VV1FXU786GVM","gr",135
1076,"VV1FXU786GVM","gr",135
1077,"VV1FXU786GVM","gr",135
1078,"VV1FXU786GVM","gr",135
1079,"VV1FXU786GVM","gr",135
1080,"VV1FXU786GVM","gr",135
1081,"VV1FXU786GVM","gr",135
1082,"VV1FXU786GVM","gr",135
1083,"VV1FXU786GVM","gr",135
1084,"VV1FXU786GVM","gr",135
1085,"VV1FXU786GVM","gr",135
1086,"VV1FXU786GVM","gr",135
1087,"VV1FXU786GVM","gr",135
1088,"VV1FXU786GVM","gr",135
1089,"VV1FXU786GVM","gr",135
1090,"VV1FXU786GVM","gr",135
1091,"VV1FXU786GVM","gr",135
1092,"VV1FXU786GVM","gr",135
1093,"VV1FXU786GVM","gr",135
1094,"VV1FXU786GVM","gr",135
1095,"VV1FXU786GVM","gr",135
1096,"VV1FXU786GVM","gr",135
1097,"VV1FXU786GVM","gr",135
1098,"VV1FXU786GVM","gr",135
1099,"VV1FXU786GVM","gr",135
1100,"VV1FXU786GVM","gr",135
1101,"QJUN73ZUTHAF","si",135
1102,"QJUN73ZUTHAF","si",135
1103,"QJUN73ZUTHAF","si",135
1104,"QJUN73ZUTHAF","si",135
1105,"J5VJILBBI9GF","se",135
