"seatID","custID","ticketType","gameID"
8224,"36XJADMX5IL0","se",144
8225,"36XJADMX5IL0","se",144
8226,"3XB2FBNAOVUR","se",144
8227,"3XB2FBNAOVUR","se",144
8228,"3XB2FBNAOVUR","se",144
8229,"3XB2FBNAOVUR","se",144
8230,"3XB2FBNAOVUR","se",144
8231,"3XB2FBNAOVUR","se",144
8232,"3XB2FBNAOVUR","se",144
8233,"3XB2FBNAOVUR","se",144
8234,"3XB2FBNAOVUR","se",144
8235,"3XB2FBNAOVUR","se",144
8236,"3XB2FBNAOVUR","se",144
8237,"3XB2FBNAOVUR","se",144
8238,"3XB2FBNAOVUR","se",144
8239,"3XB2FBNAOVUR","se",144
8240,"5FHXRSYUCKXZ","se",144
8241,"5FHXRSYUCKXZ","se",144
8242,"5FHXRSYUCKXZ","se",144
8243,"5FHXRSYUCKXZ","se",144
8244,"5FHXRSYUCKXZ","se",144
8245,"5FHXRSYUCKXZ","se",144
8246,"5FHXRSYUCKXZ","se",144
8247,"5FHXRSYUCKXZ","se",144
8248,"5FHXRSYUCKXZ","se",144
8249,"TGULXBK1FGJZ","se",144
8250,"TGULXBK1FGJZ","se",144
8251,"TGULXBK1FGJZ","se",144
8256,"5FHXRSYUCKXZ","se",144
8257,"5FHXRSYUCKXZ","se",144
8258,"5FHXRSYUCKXZ","se",144
8259,"5FHXRSYUCKXZ","se",144
8260,"5FHXRSYUCKXZ","se",144
8261,"5FHXRSYUCKXZ","se",144
8262,"5FHXRSYUCKXZ","se",144
8263,"5FHXRSYUCKXZ","se",144
8264,"5FHXRSYUCKXZ","se",144
8265,"5FHXRSYUCKXZ","se",144
8266,"5FHXRSYUCKXZ","se",144
8267,"5FHXRSYUCKXZ","se",144
8268,"5FHXRSYUCKXZ","se",144
8269,"5FHXRSYUCKXZ","se",144
8270,"5FHXRSYUCKXZ","se",144
8271,"5FHXRSYUCKXZ","se",144
8272,"5FHXRSYUCKXZ","se",144
8273,"5FHXRSYUCKXZ","se",144
8274,"5FHXRSYUCKXZ","se",144
8275,"5FHXRSYUCKXZ","se",144
8276,"5FHXRSYUCKXZ","se",144
8277,"5FHXRSYUCKXZ","se",144
8278,"Y5YTI95OSE4C","se",144
8279,"Y5YTI95OSE4C","se",144
8280,"Y5YTI95OSE4C","se",144
8281,"Y5YTI95OSE4C","se",144
8295,"5RFKSRK478F4","se",144
8296,"5RFKSRK478F4","se",144
8297,"5RFKSRK478F4","se",144
8298,"5RFKSRK478F4","se",144
8311,"OH4AMI5Y1U7O","se",144
8312,"OH4AMI5Y1U7O","se",144
8313,"OH4AMI5Y1U7O","se",144
8314,"OH4AMI5Y1U7O","se",144
8315,"OH4AMI5Y1U7O","se",144
8323,"CHJEFS8RBLYY","se",144
8324,"CHJEFS8RBLYY","se",144
8333,"AXMYN6F0E9AL","si",144
8334,"AXMYN6F0E9AL","si",144
8335,"5OEVA6D1B9SW","se",144
8336,"5OEVA6D1B9SW","se",144
8337,"AXMYN6F0E9AL","si",144
8356,"4SLF1BUQ2FQ3","si",144
8357,"4SLF1BUQ2FQ3","si",144
8358,"4SLF1BUQ2FQ3","si",144
8359,"4SLF1BUQ2FQ3","si",144
8368,"HSFL4PXY82CC","se",144
8369,"HSFL4PXY82CC","se",144
8370,"HSFL4PXY82CC","se",144
8371,"HSFL4PXY82CC","se",144
8372,"HSFL4PXY82CC","se",144
8373,"HSFL4PXY82CC","se",144
8375,"S5YNRQWY8PXF","se",144
8376,"S5YNRQWY8PXF","se",144
8377,"S5YNRQWY8PXF","se",144
8378,"S5YNRQWY8PXF","se",144
8379,"S5YNRQWY8PXF","se",144
8381,"HLHV5NJNC3D3","se",144
8382,"HLHV5NJNC3D3","se",144
8383,"YCUH4RQ27VC4","si",144
8384,"YCUH4RQ27VC4","si",144
8385,"YCUH4RQ27VC4","si",144
8386,"YCUH4RQ27VC4","si",144
8387,"4WZC7C4ZZOT7","si",144
8388,"4WZC7C4ZZOT7","si",144
8389,"4WZC7C4ZZOT7","si",144
8390,"4WZC7C4ZZOT7","si",144
8391,"4WZC7C4ZZOT7","si",144
8392,"4WZC7C4ZZOT7","si",144
8393,"4WZC7C4ZZOT7","si",144
8397,"EBNHGMTICY6P","si",144
8398,"DTJ2H1GRQSDO","se",144
8399,"DTJ2H1GRQSDO","se",144
8400,"DTJ2H1GRQSDO","se",144
8401,"DTJ2H1GRQSDO","se",144
8406,"LDRMMXTLN7OG","se",144
8407,"LDRMMXTLN7OG","se",144
8409,"S6MWXGINQAYO","se",144
8410,"S6MWXGINQAYO","se",144
8411,"S6MWXGINQAYO","se",144
8412,"S6MWXGINQAYO","se",144
8423,"CGHUYNV1P7WF","se",144
8424,"CGHUYNV1P7WF","se",144
8425,"CGHUYNV1P7WF","se",144
8426,"CGHUYNV1P7WF","se",144
8430,"BEXZO6WXBH1C","si",144
8431,"BEXZO6WXBH1C","si",144
8432,"BEXZO6WXBH1C","si",144
8433,"BEXZO6WXBH1C","si",144
8434,"BEXZO6WXBH1C","si",144
8435,"BEXZO6WXBH1C","si",144
8436,"BEXZO6WXBH1C","si",144
8437,"BEXZO6WXBH1C","si",144
8438,"BEXZO6WXBH1C","si",144
8439,"BEXZO6WXBH1C","si",144
8440,"BEXZO6WXBH1C","si",144
8441,"BEXZO6WXBH1C","si",144
8442,"BEXZO6WXBH1C","si",144
8443,"BEXZO6WXBH1C","si",144
8444,"BEXZO6WXBH1C","si",144
8445,"BEXZO6WXBH1C","si",144
8446,"BEXZO6WXBH1C","si",144
8447,"BEXZO6WXBH1C","si",144
8448,"BEXZO6WXBH1C","si",144
8449,"8P7A2EMATZDM","se",144
8450,"B4XUJ2IB4I64","se",144
8451,"B4XUJ2IB4I64","se",144
8452,"B4XUJ2IB4I64","se",144
8453,"B4XUJ2IB4I64","se",144
8457,"N3KLZRNRZU00","se",144
8458,"N3KLZRNRZU00","se",144
8459,"N3KLZRNRZU00","se",144
8460,"N3KLZRNRZU00","se",144
8470,"JGAK1TDMT7ZU","se",144
8471,"JGAK1TDMT7ZU","se",144
8476,"YASV81N8XNTX","se",144
8477,"YASV81N8XNTX","se",144
8478,"OI3EFISHBEJY","se",144
8479,"OI3EFISHBEJY","se",144
8480,"OI3EFISHBEJY","se",144
8484,"LDFCNVV8CW7C","se",144
8485,"LDFCNVV8CW7C","se",144
8486,"LDFCNVV8CW7C","se",144
8490,"E0BK7P9V8ETW","se",144
8491,"E0BK7P9V8ETW","se",144
8492,"E0BK7P9V8ETW","se",144
8493,"E0BK7P9V8ETW","se",144
8510,"R6Z60E29PV3F","se",144
8511,"R6Z60E29PV3F","se",144
8512,"R6Z60E29PV3F","se",144
8513,"R6Z60E29PV3F","se",144
8514,"R6Z60E29PV3F","se",144
8515,"R6Z60E29PV3F","se",144
8516,"R6Z60E29PV3F","se",144
8517,"R6Z60E29PV3F","se",144
8518,"R6Z60E29PV3F","se",144
8519,"R6Z60E29PV3F","se",144
8520,"R6Z60E29PV3F","se",144
8521,"R6Z60E29PV3F","se",144
8522,"XA7TWA798SH6","se",144
8523,"XA7TWA798SH6","se",144
8524,"XA7TWA798SH6","se",144
8525,"XA7TWA798SH6","se",144
8526,"R6Z60E29PV3F","se",144
8527,"R6Z60E29PV3F","se",144
8528,"R6Z60E29PV3F","se",144
8529,"R6Z60E29PV3F","se",144
8530,"R6Z60E29PV3F","se",144
8531,"R6Z60E29PV3F","se",144
8532,"R6Z60E29PV3F","se",144
8533,"R6Z60E29PV3F","se",144
8534,"R6Z60E29PV3F","se",144
8535,"R6Z60E29PV3F","se",144
8536,"5IYA1K8C57WK","se",144
8537,"5IYA1K8C57WK","se",144
8538,"R6Z60E29PV3F","se",144
8539,"R6Z60E29PV3F","se",144
8542,"QQPF7J3ZK5PE","se",144
8543,"QQPF7J3ZK5PE","se",144
8544,"QQPF7J3ZK5PE","se",144
8545,"QQPF7J3ZK5PE","se",144
8546,"QQPF7J3ZK5PE","se",144
8568,"BD7D2H28BVR6","si",144
8569,"BD7D2H28BVR6","si",144
8570,"BD7D2H28BVR6","si",144
8571,"BD7D2H28BVR6","si",144
8581,"OFM8URZC6R2H","se",144
8582,"OFM8URZC6R2H","se",144
8583,"OFM8URZC6R2H","se",144
8584,"OFM8URZC6R2H","se",144
8585,"OFM8URZC6R2H","se",144
8586,"OFM8URZC6R2H","se",144
8587,"OFM8URZC6R2H","se",144
8588,"B0AR3ATMN1JV","se",144
8589,"B0AR3ATMN1JV","se",144
8590,"B0AR3ATMN1JV","se",144
8591,"B0AR3ATMN1JV","se",144
8592,"OFM8URZC6R2H","se",144
8593,"OFM8URZC6R2H","se",144
8594,"OFM8URZC6R2H","se",144
8595,"OFM8URZC6R2H","se",144
8596,"OFM8URZC6R2H","se",144
8597,"OFM8URZC6R2H","se",144
8598,"OFM8URZC6R2H","se",144
8599,"OFM8URZC6R2H","se",144
8600,"OFM8URZC6R2H","se",144
8601,"OFM8URZC6R2H","se",144
8602,"OFM8URZC6R2H","se",144
8603,"OFM8URZC6R2H","se",144
8604,"OFM8URZC6R2H","se",144
8605,"OFM8URZC6R2H","se",144
8606,"OFM8URZC6R2H","se",144
8607,"OFM8URZC6R2H","se",144
8608,"OFM8URZC6R2H","se",144
8609,"OFM8URZC6R2H","se",144
8610,"OFM8URZC6R2H","se",144
8611,"GZ29SV9RI262","si",144
8612,"GZ29SV9RI262","si",144
8613,"Y13GSMW9PKFO","se",144
8614,"Y13GSMW9PKFO","se",144
8616,"QCFO5LHZVJXJ","se",144
8617,"QCFO5LHZVJXJ","se",144
8618,"QCFO5LHZVJXJ","se",144
8619,"QCFO5LHZVJXJ","se",144
8620,"QCFO5LHZVJXJ","se",144
8621,"QCFO5LHZVJXJ","se",144
8622,"QCFO5LHZVJXJ","se",144
8623,"QCFO5LHZVJXJ","se",144
8624,"QCFO5LHZVJXJ","se",144
8625,"QCFO5LHZVJXJ","se",144
8626,"QCFO5LHZVJXJ","se",144
8627,"QCFO5LHZVJXJ","se",144
8628,"QCFO5LHZVJXJ","se",144
8629,"QCFO5LHZVJXJ","se",144
8630,"QCFO5LHZVJXJ","se",144
8631,"QCFO5LHZVJXJ","se",144
8632,"QCFO5LHZVJXJ","se",144
8633,"QCFO5LHZVJXJ","se",144
8634,"QCFO5LHZVJXJ","se",144
8635,"HOYVIJ7WMMI4","se",144
8637,"HTULC6GCVA7F","si",144
8638,"HTULC6GCVA7F","si",144
8653,"UFW8VDA30IKR","si",144
8654,"UFW8VDA30IKR","si",144
8655,"UFW8VDA30IKR","si",144
8656,"UFW8VDA30IKR","si",144
8659,"GZH5XGTHJJ0R","se",144
8660,"GZH5XGTHJJ0R","se",144
8661,"GZH5XGTHJJ0R","se",144
8662,"GZH5XGTHJJ0R","se",144
8663,"MQKJNSDSZ8ZS","se",144
8667,"RSA9IZ3PERWK","se",144
8673,"MGW3S4SP2157","si",144
8674,"MGW3S4SP2157","si",144
8675,"MGW3S4SP2157","si",144
8676,"MGW3S4SP2157","si",144
8678,"9QML3S6LRPGF","si",144
8682,"Y6MZ40CKXTPZ","se",144
8683,"Y6MZ40CKXTPZ","se",144
8684,"Y6MZ40CKXTPZ","se",144
8685,"Y6MZ40CKXTPZ","se",144
8686,"Y6MZ40CKXTPZ","se",144
8687,"Y6MZ40CKXTPZ","se",144
8688,"Y6MZ40CKXTPZ","se",144
8689,"Y6MZ40CKXTPZ","se",144
8690,"Y6MZ40CKXTPZ","se",144
8691,"Y6MZ40CKXTPZ","se",144
8692,"Y6MZ40CKXTPZ","se",144
8693,"Y6MZ40CKXTPZ","se",144
8694,"Y6MZ40CKXTPZ","se",144
8695,"Y6MZ40CKXTPZ","se",144
8696,"Y6MZ40CKXTPZ","se",144
8697,"Y6MZ40CKXTPZ","se",144
8698,"Y6MZ40CKXTPZ","se",144
8699,"Y6MZ40CKXTPZ","se",144
8700,"Y6MZ40CKXTPZ","se",144
8701,"Y6MZ40CKXTPZ","se",144
8702,"Y6MZ40CKXTPZ","se",144
8703,"Y6MZ40CKXTPZ","se",144
8704,"Y6MZ40CKXTPZ","se",144
8705,"Y6MZ40CKXTPZ","se",144
8706,"Y6MZ40CKXTPZ","se",144
8715,"J4XSIY5K6CYI","se",144
8716,"J4XSIY5K6CYI","se",144
8721,"H08TJPSHAKOV","si",144
8722,"H08TJPSHAKOV","si",144
8724,"ZRC55FW7BPOI","si",144
8725,"ZRC55FW7BPOI","si",144
8726,"ZRC55FW7BPOI","si",144
8727,"ZRC55FW7BPOI","si",144
8733,"EXD6WNRTDP29","si",144
8734,"EXD6WNRTDP29","si",144
8758,"DPI4LPMUP5F9","se",144
8759,"DPI4LPMUP5F9","se",144
8760,"DPI4LPMUP5F9","se",144
8761,"DPI4LPMUP5F9","se",144
8762,"DPI4LPMUP5F9","se",144
8763,"DPI4LPMUP5F9","se",144
8764,"DPI4LPMUP5F9","se",144
8765,"DPI4LPMUP5F9","se",144
8766,"DPI4LPMUP5F9","se",144
8767,"DPI4LPMUP5F9","se",144
8768,"DPI4LPMUP5F9","se",144
8769,"DPI4LPMUP5F9","se",144
8770,"DPI4LPMUP5F9","se",144
8771,"DPI4LPMUP5F9","se",144
8772,"DPI4LPMUP5F9","se",144
8773,"DPI4LPMUP5F9","se",144
8774,"DPI4LPMUP5F9","se",144
8775,"DPI4LPMUP5F9","se",144
8776,"DPI4LPMUP5F9","se",144
8777,"DPI4LPMUP5F9","se",144
8778,"DPI4LPMUP5F9","se",144
8779,"DPI4LPMUP5F9","se",144
8780,"DPI4LPMUP5F9","se",144
8781,"DPI4LPMUP5F9","se",144
8782,"DPI4LPMUP5F9","se",144
8783,"DPI4LPMUP5F9","se",144
8784,"DPI4LPMUP5F9","se",144
8785,"DPI4LPMUP5F9","se",144
8786,"DPI4LPMUP5F9","se",144
8787,"DPI4LPMUP5F9","se",144
8796,"FWMC5R59CPYF","se",144
8797,"FWMC5R59CPYF","se",144
8798,"FWMC5R59CPYF","se",144
8799,"FWMC5R59CPYF","se",144
8813,"7GZN81OD39O0","si",144
8814,"R7VVSOF8IYIQ","si",144
8815,"R7VVSOF8IYIQ","si",144
8816,"R7VVSOF8IYIQ","si",144
8817,"R7VVSOF8IYIQ","si",144
8818,"OJVAII2IIU7W","se",144
8819,"OJVAII2IIU7W","se",144
8822,"1PIQZPMA85ZF","si",144
8829,"A5LCQGQUXI8F","se",144
8830,"A5LCQGQUXI8F","se",144
8831,"A5LCQGQUXI8F","se",144
8832,"A5LCQGQUXI8F","se",144
8844,"1ATHUREH231H","se",144
8845,"1ATHUREH231H","se",144
8846,"1ATHUREH231H","se",144
8847,"1ATHUREH231H","se",144
8848,"1ATHUREH231H","se",144
8889,"X3I3GUOLDVI1","se",144
8890,"X3I3GUOLDVI1","se",144
8891,"X3I3GUOLDVI1","se",144
8892,"X3I3GUOLDVI1","se",144
8894,"GEVCD0W4ZDQI","se",144
8895,"GEVCD0W4ZDQI","se",144
8896,"HYR7ML6BC70Z","si",144
8897,"HYR7ML6BC70Z","si",144
8898,"HYR7ML6BC70Z","si",144
8899,"HYR7ML6BC70Z","si",144
8903,"SHUGYFXD6GCG","si",144
8904,"SHUGYFXD6GCG","si",144
8905,"SHUGYFXD6GCG","si",144
8906,"SHUGYFXD6GCG","si",144
8907,"SHUGYFXD6GCG","si",144
8908,"SHUGYFXD6GCG","si",144
8909,"SHUGYFXD6GCG","si",144
8910,"SHUGYFXD6GCG","si",144
8911,"SHUGYFXD6GCG","si",144
8912,"SHUGYFXD6GCG","si",144
8913,"SHUGYFXD6GCG","si",144
8914,"SHUGYFXD6GCG","si",144
8915,"SHUGYFXD6GCG","si",144
8916,"SHUGYFXD6GCG","si",144
8917,"TMDRL70HL8N0","se",144
8918,"TMDRL70HL8N0","se",144
8919,"SHUGYFXD6GCG","si",144
8920,"SHUGYFXD6GCG","si",144
8921,"SHUGYFXD6GCG","si",144
8922,"SHUGYFXD6GCG","si",144
8935,"6Q7E7SS5ACEL","se",144
8936,"6Q7E7SS5ACEL","se",144
8937,"6Q7E7SS5ACEL","se",144
8938,"6Q7E7SS5ACEL","se",144
8939,"9NS5KE1AJ9C5","se",144
8968,"B8GC4GIGCBZI","se",144
8969,"B8GC4GIGCBZI","se",144
8970,"B8GC4GIGCBZI","se",144
8973,"GFONNWJYC6AF","se",144
8974,"GFONNWJYC6AF","se",144
8979,"GB3TMCXH35OO","se",144
8980,"GB3TMCXH35OO","se",144
8985,"LH67A7RVQ1WR","si",144
8986,"LH67A7RVQ1WR","si",144
8987,"LH67A7RVQ1WR","si",144
8988,"LH67A7RVQ1WR","si",144
8990,"C5VFJ9V4E1IO","se",144
8991,"C5VFJ9V4E1IO","se",144
8992,"C5VFJ9V4E1IO","se",144
8993,"C5VFJ9V4E1IO","se",144
8994,"C5VFJ9V4E1IO","se",144
8995,"C5VFJ9V4E1IO","se",144
8996,"B33B8SKRO0S2","se",144
8997,"B33B8SKRO0S2","se",144
9000,"0TWJ5K6N0RUE","si",144
9001,"0TWJ5K6N0RUE","si",144
9002,"0TWJ5K6N0RUE","si",144
9003,"0TWJ5K6N0RUE","si",144
9004,"0TWJ5K6N0RUE","si",144
9005,"M9ERE5KUI30X","se",144
9006,"M9ERE5KUI30X","se",144
9009,"N22J8UPWACNO","se",144
9010,"N22J8UPWACNO","se",144
9011,"N22J8UPWACNO","se",144
9012,"N22J8UPWACNO","se",144
9016,"01118I4GNYA3","se",144
9017,"01118I4GNYA3","se",144
9018,"01118I4GNYA3","se",144
9019,"01118I4GNYA3","se",144
9020,"01118I4GNYA3","se",144
9021,"01118I4GNYA3","se",144
9022,"01118I4GNYA3","se",144
9023,"01118I4GNYA3","se",144
9024,"01118I4GNYA3","se",144
9025,"01118I4GNYA3","se",144
9026,"01118I4GNYA3","se",144
9027,"01118I4GNYA3","se",144
9028,"01118I4GNYA3","se",144
9029,"01118I4GNYA3","se",144
9030,"01118I4GNYA3","se",144
9031,"FGJGKJF80R82","se",144
9032,"FGJGKJF80R82","se",144
9033,"FGJGKJF80R82","se",144
9034,"FGJGKJF80R82","se",144
9035,"01118I4GNYA3","se",144
9045,"QXJY5C92JMAZ","se",144
9046,"QXJY5C92JMAZ","se",144
9047,"QXJY5C92JMAZ","se",144
9048,"QXJY5C92JMAZ","se",144
9049,"QXJY5C92JMAZ","se",144
9050,"QXJY5C92JMAZ","se",144
9051,"QXJY5C92JMAZ","se",144
9052,"QXJY5C92JMAZ","se",144
9053,"QXJY5C92JMAZ","se",144
9054,"QXJY5C92JMAZ","se",144
9055,"QXJY5C92JMAZ","se",144
9056,"QXJY5C92JMAZ","se",144
9057,"QXJY5C92JMAZ","se",144
9058,"QXJY5C92JMAZ","se",144
9059,"QXJY5C92JMAZ","se",144
9060,"QXJY5C92JMAZ","se",144
9061,"QXJY5C92JMAZ","se",144
9062,"QXJY5C92JMAZ","se",144
9063,"QXJY5C92JMAZ","se",144
9064,"QXJY5C92JMAZ","se",144
9065,"QXJY5C92JMAZ","se",144
9066,"QXJY5C92JMAZ","se",144
9067,"QXJY5C92JMAZ","se",144
9068,"QXJY5C92JMAZ","se",144
9069,"QXJY5C92JMAZ","se",144
9070,"QXJY5C92JMAZ","se",144
9071,"QXJY5C92JMAZ","se",144
9072,"QXJY5C92JMAZ","se",144
9073,"QXJY5C92JMAZ","se",144
9074,"QXJY5C92JMAZ","se",144
9075,"QXJY5C92JMAZ","se",144
9076,"QXJY5C92JMAZ","se",144
9077,"QXJY5C92JMAZ","se",144
9078,"QXJY5C92JMAZ","se",144
9079,"QXJY5C92JMAZ","se",144
9080,"QXJY5C92JMAZ","se",144
9081,"QXJY5C92JMAZ","se",144
9082,"QXJY5C92JMAZ","se",144
9083,"QXJY5C92JMAZ","se",144
9084,"QXJY5C92JMAZ","se",144
9085,"QXJY5C92JMAZ","se",144
9086,"QXJY5C92JMAZ","se",144
9087,"QXJY5C92JMAZ","se",144
9088,"QXJY5C92JMAZ","se",144
9089,"QXJY5C92JMAZ","se",144
9090,"QXJY5C92JMAZ","se",144
9091,"QXJY5C92JMAZ","se",144
9092,"QXJY5C92JMAZ","se",144
9093,"QXJY5C92JMAZ","se",144
9094,"QXJY5C92JMAZ","se",144
9095,"QXJY5C92JMAZ","se",144
9096,"QXJY5C92JMAZ","se",144
9097,"QXJY5C92JMAZ","se",144
9118,"QXJY5C92JMAZ","se",144
9119,"QXJY5C92JMAZ","se",144
9120,"QXJY5C92JMAZ","se",144
9121,"TYP0TBJPQPWN","se",144
9122,"TYP0TBJPQPWN","se",144
9123,"TYP0TBJPQPWN","se",144
9124,"TYP0TBJPQPWN","se",144
9125,"QXJY5C92JMAZ","se",144
9126,"QXJY5C92JMAZ","se",144
9127,"QXJY5C92JMAZ","se",144
9128,"QXJY5C92JMAZ","se",144
9129,"QXJY5C92JMAZ","se",144
9130,"QXJY5C92JMAZ","se",144
9131,"QXJY5C92JMAZ","se",144
9132,"QXJY5C92JMAZ","se",144
9133,"QXJY5C92JMAZ","se",144
9134,"QXJY5C92JMAZ","se",144
9135,"QXJY5C92JMAZ","se",144
9136,"QXJY5C92JMAZ","se",144
9137,"QXJY5C92JMAZ","se",144
9138,"QXJY5C92JMAZ","se",144
9139,"QXJY5C92JMAZ","se",144
9140,"QXJY5C92JMAZ","se",144
9141,"QXJY5C92JMAZ","se",144
9142,"QXJY5C92JMAZ","se",144
9143,"QXJY5C92JMAZ","se",144
9144,"QXJY5C92JMAZ","se",144
9164,"RGWYLQTQKUZI","se",144
9165,"RGWYLQTQKUZI","se",144
9169,"YHA92GUX6E82","se",144
9170,"YHA92GUX6E82","se",144
9175,"DLO80KBIWIOU","se",144
9176,"DLO80KBIWIOU","se",144
9177,"DLO80KBIWIOU","se",144
9178,"DLO80KBIWIOU","se",144
9198,"YKKUG9DSMG7U","si",144
9199,"YKKUG9DSMG7U","si",144
9200,"YKKUG9DSMG7U","si",144
9201,"YKKUG9DSMG7U","si",144
9202,"YKKUG9DSMG7U","si",144
9227,"I5UDUKCKDB52","se",144
9230,"XQ15MOOT4XOI","se",144
9232,"EJ969RKXX81V","se",144
9233,"EJ969RKXX81V","se",144
9234,"EJ969RKXX81V","se",144
9235,"EJ969RKXX81V","se",144
9236,"EJ969RKXX81V","se",144
9260,"Y51TEVH8K5I3","si",144
9272,"523HTPC74V5A","se",144
9274,"IG23LKK5XVMC","se",144
9276,"OQI3DIKK99DH","se",144
9277,"OQI3DIKK99DH","se",144
9278,"OQI3DIKK99DH","se",144
9279,"OQI3DIKK99DH","se",144
9280,"OQI3DIKK99DH","se",144
9281,"OQI3DIKK99DH","se",144
9282,"OQI3DIKK99DH","se",144
9283,"OQI3DIKK99DH","se",144
9284,"OQI3DIKK99DH","se",144
9285,"OQI3DIKK99DH","se",144
9286,"OQI3DIKK99DH","se",144
9287,"OQI3DIKK99DH","se",144
9288,"OQI3DIKK99DH","se",144
9289,"OQI3DIKK99DH","se",144
9290,"OQI3DIKK99DH","se",144
9291,"OQI3DIKK99DH","se",144
9292,"OQI3DIKK99DH","se",144
9293,"OQI3DIKK99DH","se",144
9294,"OQI3DIKK99DH","se",144
9295,"OQI3DIKK99DH","se",144
9303,"I18ZE3Q8Q2Y0","se",144
9304,"I18ZE3Q8Q2Y0","se",144
9305,"I18ZE3Q8Q2Y0","se",144
9306,"I18ZE3Q8Q2Y0","se",144
9312,"TUS7YJ9DII1S","se",144
9313,"TUS7YJ9DII1S","se",144
9314,"TUS7YJ9DII1S","se",144
9315,"TUS7YJ9DII1S","se",144
9316,"TUS7YJ9DII1S","se",144
9317,"BR8ALJHS2T7H","se",144
9318,"BR8ALJHS2T7H","se",144
9319,"BR8ALJHS2T7H","se",144
9320,"BR8ALJHS2T7H","se",144
9321,"TUS7YJ9DII1S","se",144
9322,"TUS7YJ9DII1S","se",144
9323,"TUS7YJ9DII1S","se",144
9324,"TUS7YJ9DII1S","se",144
9325,"TUS7YJ9DII1S","se",144
9326,"TUS7YJ9DII1S","se",144
9327,"TUS7YJ9DII1S","se",144
9328,"TUS7YJ9DII1S","se",144
9329,"TUS7YJ9DII1S","se",144
9330,"TUS7YJ9DII1S","se",144
9331,"TUS7YJ9DII1S","se",144
9337,"IBKWGND2RXYX","se",144
9338,"IBKWGND2RXYX","se",144
9339,"IBKWGND2RXYX","se",144
9340,"IBKWGND2RXYX","se",144
9354,"OFRCYQ3JKSF7","si",144
9355,"OFRCYQ3JKSF7","si",144
9356,"OFRCYQ3JKSF7","si",144
9357,"OFRCYQ3JKSF7","si",144
9367,"S0Z0QFTQXNNP","si",144
9368,"S0Z0QFTQXNNP","si",144
9369,"S0Z0QFTQXNNP","si",144
9370,"S0Z0QFTQXNNP","si",144
9371,"KJ0LLM69MPS5","si",144
9372,"KJ0LLM69MPS5","si",144
9393,"WPLU2O4WKI0G","se",144
9394,"WPLU2O4WKI0G","se",144
9395,"WPLU2O4WKI0G","se",144
9396,"Y7RHNUAF2C9U","se",144
9397,"Y7RHNUAF2C9U","se",144
9398,"WPLU2O4WKI0G","se",144
9399,"WPLU2O4WKI0G","se",144
9408,"JD6YRB97VRFG","se",144
9409,"JD6YRB97VRFG","se",144
9410,"JD6YRB97VRFG","se",144
9411,"ABGJ3MUYAP4Q","se",144
9412,"ABGJ3MUYAP4Q","se",144
9414,"MPNLZCAHT7VR","se",144
9415,"MPNLZCAHT7VR","se",144
9416,"MPNLZCAHT7VR","se",144
9417,"MPNLZCAHT7VR","se",144
9418,"MPNLZCAHT7VR","se",144
9419,"MPNLZCAHT7VR","se",144
9420,"MPNLZCAHT7VR","se",144
9421,"MPNLZCAHT7VR","se",144
9422,"MPNLZCAHT7VR","se",144
9423,"0UWJNQ2J5MDB","se",144
9424,"0UWJNQ2J5MDB","se",144
9425,"0UWJNQ2J5MDB","se",144
9430,"YXLG3BGS3FN9","si",144
9431,"YXLG3BGS3FN9","si",144
9432,"YXLG3BGS3FN9","si",144
9433,"YXLG3BGS3FN9","si",144
9434,"6PPAEPB7KAT0","si",144
9435,"6PPAEPB7KAT0","si",144
9436,"6PPAEPB7KAT0","si",144
9437,"KZXPRIQYM6AY","se",144
9438,"KZXPRIQYM6AY","se",144
9439,"KZXPRIQYM6AY","se",144
9440,"KZXPRIQYM6AY","se",144
9448,"2JY8WUAH98J7","se",144
9449,"2JY8WUAH98J7","se",144
9450,"2JY8WUAH98J7","se",144
9453,"4VCK7SYESZ1R","si",144
9454,"4VCK7SYESZ1R","si",144
9462,"ST11B5XO22PQ","se",144
9463,"4CTKP9H7O57N","se",144
9464,"4CTKP9H7O57N","se",144
9469,"2O6C6GQU6JCS","si",144
9470,"2O6C6GQU6JCS","si",144
9471,"JWTDI3JSVW4H","se",144
9472,"JWTDI3JSVW4H","se",144
9493,"NUK08LEXPU1P","se",144
9494,"NUK08LEXPU1P","se",144
9495,"NUK08LEXPU1P","se",144
9496,"NUK08LEXPU1P","se",144
9499,"ZV3V1MXYRD5G","si",144
9500,"MW1ZGBKCCRJ6","se",144
9501,"ZV3V1MXYRD5G","si",144
9502,"ZV3V1MXYRD5G","si",144
9503,"9KBPNL9WO01P","se",144
9504,"9KBPNL9WO01P","se",144
9510,"LC5U7RQUQ8P0","se",144
9526,"RMOKMTXOSAZE","se",144
9528,"13KG4D7V05OB","se",144
9529,"13KG4D7V05OB","se",144
9530,"13KG4D7V05OB","se",144
9531,"13KG4D7V05OB","se",144
9532,"13KG4D7V05OB","se",144
9533,"13KG4D7V05OB","se",144
9534,"13KG4D7V05OB","se",144
9535,"13KG4D7V05OB","se",144
9536,"13KG4D7V05OB","se",144
9537,"13KG4D7V05OB","se",144
9538,"13KG4D7V05OB","se",144
9539,"O0QMM9RNC1SP","se",144
9540,"O0QMM9RNC1SP","se",144
9541,"O0QMM9RNC1SP","se",144
