"seatID","custID","ticketType","gameID"
75,"OB80M3AW0D0Y","si",120
76,"RZ0BSAU51RL4","se",120
77,"RZ0BSAU51RL4","se",120
78,"RZ0BSAU51RL4","se",120
79,"RZ0BSAU51RL4","se",120
80,"RZ0BSAU51RL4","se",120
85,"9WSS7VGNC163","se",120
86,"9WSS7VGNC163","se",120
91,"XN0LGS9DKN8W","si",120
92,"WCT01825W8IH","si",120
93,"WCT01825W8IH","si",120
94,"WCT01825W8IH","si",120
95,"WCT01825W8IH","si",120
97,"QVBEKIH80SMN","si",120
98,"QVBEKIH80SMN","si",120
99,"QVBEKIH80SMN","si",120
100,"QVBEKIH80SMN","si",120
101,"QVBEKIH80SMN","si",120
111,"VAW0Q91FWJR0","si",120
112,"VAW0Q91FWJR0","si",120
113,"BFLAYF1B9553","si",120
114,"CG86W88XJF2I","si",120
115,"CG86W88XJF2I","si",120
116,"CG86W88XJF2I","si",120
117,"CG86W88XJF2I","si",120
126,"47G394P7R1AG","si",120
127,"SA7GS894HHAV","se",120
128,"SA7GS894HHAV","se",120
129,"SA7GS894HHAV","se",120
130,"SA7GS894HHAV","se",120
131,"SA7GS894HHAV","se",120
132,"SA7GS894HHAV","se",120
133,"SA7GS894HHAV","se",120
134,"SA7GS894HHAV","se",120
135,"SA7GS894HHAV","se",120
136,"SA7GS894HHAV","se",120
137,"SA7GS894HHAV","se",120
138,"SA7GS894HHAV","se",120
139,"SA7GS894HHAV","se",120
140,"47G394P7R1AG","si",120
141,"47G394P7R1AG","si",120
142,"47G394P7R1AG","si",120
143,"47G394P7R1AG","si",120
144,"SA7GS894HHAV","se",120
145,"SA7GS894HHAV","se",120
146,"SA7GS894HHAV","se",120
147,"QAT3SYTWWVRV","si",120
152,"FN43H0XOSIH8","si",120
153,"FN43H0XOSIH8","si",120
154,"VZCTTLG9I0FL","se",120
155,"VZCTTLG9I0FL","se",120
156,"VZCTTLG9I0FL","se",120
157,"VZCTTLG9I0FL","se",120
158,"VZCTTLG9I0FL","se",120
159,"VZCTTLG9I0FL","se",120
160,"VZCTTLG9I0FL","se",120
161,"VZCTTLG9I0FL","se",120
162,"VZCTTLG9I0FL","se",120
163,"VZCTTLG9I0FL","se",120
164,"VZCTTLG9I0FL","se",120
165,"VZCTTLG9I0FL","se",120
166,"VZCTTLG9I0FL","se",120
167,"VZCTTLG9I0FL","se",120
168,"2ODKFIJAFE93","se",120
169,"2ODKFIJAFE93","se",120
170,"2ODKFIJAFE93","se",120
171,"2ODKFIJAFE93","se",120
172,"2ODKFIJAFE93","se",120
173,"2ODKFIJAFE93","se",120
174,"2ODKFIJAFE93","se",120
175,"2ODKFIJAFE93","se",120
176,"2ODKFIJAFE93","se",120
177,"2ODKFIJAFE93","se",120
180,"Y8EUG79I2CBH","si",120
181,"JFFFATC2HP2H","se",120
182,"JFFFATC2HP2H","se",120
184,"Y634NY9611RT","se",120
185,"Y634NY9611RT","se",120
186,"Y634NY9611RT","se",120
206,"AMTG4R9FGB9F","se",120
207,"AMTG4R9FGB9F","se",120
208,"AMTG4R9FGB9F","se",120
209,"AMTG4R9FGB9F","se",120
215,"W81KKWA4DPJC","si",120
216,"W81KKWA4DPJC","si",120
220,"KANIMZ3NF8ZN","si",120
221,"KANIMZ3NF8ZN","si",120
222,"KANIMZ3NF8ZN","si",120
223,"KANIMZ3NF8ZN","si",120
224,"GEWB7W92FYA4","si",120
225,"GEWB7W92FYA4","si",120
226,"NIAGZHUN6F4J","se",120
227,"NIAGZHUN6F4J","se",120
228,"GEWB7W92FYA4","si",120
229,"GEWB7W92FYA4","si",120
230,"GEWB7W92FYA4","si",120
231,"GEWB7W92FYA4","si",120
232,"GEWB7W92FYA4","si",120
233,"GEWB7W92FYA4","si",120
234,"GEWB7W92FYA4","si",120
235,"GEWB7W92FYA4","si",120
236,"GEWB7W92FYA4","si",120
237,"GEWB7W92FYA4","si",120
238,"GEWB7W92FYA4","si",120
239,"GEWB7W92FYA4","si",120
240,"GEWB7W92FYA4","si",120
241,"GEWB7W92FYA4","si",120
242,"GEWB7W92FYA4","si",120
243,"GEWB7W92FYA4","si",120
245,"LNXGBMDVKKO2","si",120
246,"LNXGBMDVKKO2","si",120
247,"LNXGBMDVKKO2","si",120
248,"LNXGBMDVKKO2","si",120
251,"ZADVCRX4YJ6P","si",120
252,"ZADVCRX4YJ6P","si",120
253,"ZADVCRX4YJ6P","si",120
254,"ZADVCRX4YJ6P","si",120
258,"MWHZETK51WBV","si",120
259,"MWHZETK51WBV","si",120
260,"MWHZETK51WBV","si",120
261,"MWHZETK51WBV","si",120
262,"MWHZETK51WBV","si",120
263,"MWHZETK51WBV","si",120
264,"MWHZETK51WBV","si",120
265,"MWHZETK51WBV","si",120
266,"MWHZETK51WBV","si",120
267,"MWHZETK51WBV","si",120
268,"MWHZETK51WBV","si",120
269,"MWHZETK51WBV","si",120
270,"MWHZETK51WBV","si",120
271,"MWHZETK51WBV","si",120
272,"MWHZETK51WBV","si",120
273,"MWHZETK51WBV","si",120
274,"F0XB9IVJ38J0","se",120
275,"F0XB9IVJ38J0","se",120
276,"F0XB9IVJ38J0","se",120
277,"F0XB9IVJ38J0","se",120
289,"F705HDM5Y7UF","se",120
290,"F705HDM5Y7UF","se",120
309,"YMH5O86GUIL3","si",120
310,"YMH5O86GUIL3","si",120
315,"2ZEKYEWMBYN4","si",120
316,"2ZEKYEWMBYN4","si",120
317,"2ZEKYEWMBYN4","si",120
318,"2ZEKYEWMBYN4","si",120
319,"YWOGUTSLSVT1","se",120
320,"YWOGUTSLSVT1","se",120
321,"YWOGUTSLSVT1","se",120
322,"YWOGUTSLSVT1","se",120
335,"GO3PJ68Y5382","si",120
351,"33BKJO50TOB5","si",120
359,"1YUHXNMFQ29G","se",120
360,"1YUHXNMFQ29G","se",120
363,"UGSEN6U8WDU4","si",120
364,"UGSEN6U8WDU4","si",120
365,"UGSEN6U8WDU4","si",120
366,"UGSEN6U8WDU4","si",120
367,"QFENUS2X8H7M","si",120
368,"QFENUS2X8H7M","si",120
374,"O1YWGAQII0MV","si",120
375,"O1YWGAQII0MV","si",120
376,"6LSIIP188CJV","si",120
377,"SFPRMHUF3HVB","se",120
378,"SFPRMHUF3HVB","se",120
379,"SFPRMHUF3HVB","se",120
380,"SFPRMHUF3HVB","se",120
381,"SFPRMHUF3HVB","se",120
384,"U15JGQ9W79VS","si",120
385,"TRB055J490Y4","si",120
386,"TRB055J490Y4","si",120
387,"TRB055J490Y4","si",120
388,"R9S6YOLZO8TG","se",120
389,"R9S6YOLZO8TG","se",120
390,"R9S6YOLZO8TG","se",120
391,"U15JGQ9W79VS","si",120
392,"U15JGQ9W79VS","si",120
393,"K68J76GA3PIJ","se",120
394,"K68J76GA3PIJ","se",120
395,"U15JGQ9W79VS","si",120
396,"U15JGQ9W79VS","si",120
397,"U15JGQ9W79VS","si",120
398,"U15JGQ9W79VS","si",120
399,"U15JGQ9W79VS","si",120
400,"UP4NGY0R22O3","se",120
401,"1SFV3FWUXO77","se",120
402,"1SFV3FWUXO77","se",120
403,"1SFV3FWUXO77","se",120
404,"U15JGQ9W79VS","si",120
405,"U15JGQ9W79VS","si",120
406,"PJPZ2MCQZXV2","se",120
407,"PJPZ2MCQZXV2","se",120
408,"PJPZ2MCQZXV2","se",120
409,"PJPZ2MCQZXV2","se",120
410,"U15JGQ9W79VS","si",120
411,"DZCR9IMRE584","si",120
412,"DZCR9IMRE584","si",120
413,"U15JGQ9W79VS","si",120
420,"5F0XDUFMF2UP","si",120
421,"5F0XDUFMF2UP","si",120
422,"5F0XDUFMF2UP","si",120
423,"5F0XDUFMF2UP","si",120
424,"5F0XDUFMF2UP","si",120
425,"5F0XDUFMF2UP","si",120
426,"5F0XDUFMF2UP","si",120
427,"5F0XDUFMF2UP","si",120
428,"5F0XDUFMF2UP","si",120
429,"5F0XDUFMF2UP","si",120
432,"RE0D6VDBBL1O","si",120
433,"RE0D6VDBBL1O","si",120
434,"RE0D6VDBBL1O","si",120
435,"RE0D6VDBBL1O","si",120
436,"B4QU0SDJED6R","si",120
437,"B4QU0SDJED6R","si",120
438,"B4QU0SDJED6R","si",120
439,"B4QU0SDJED6R","si",120
440,"B4QU0SDJED6R","si",120
443,"EVZPP7U6KQBX","si",120
444,"EVZPP7U6KQBX","si",120
449,"4ROJC2FXUAT2","si",120
450,"4ROJC2FXUAT2","si",120
451,"8646AIQK7ONP","si",120
452,"8646AIQK7ONP","si",120
453,"8646AIQK7ONP","si",120
454,"8646AIQK7ONP","si",120
455,"8646AIQK7ONP","si",120
456,"TZFGBFQ4QMA1","se",120
457,"TZFGBFQ4QMA1","se",120
458,"TZFGBFQ4QMA1","se",120
459,"TZFGBFQ4QMA1","se",120
460,"8646AIQK7ONP","si",120
461,"GQARX2LLWVQ9","si",120
462,"GQARX2LLWVQ9","si",120
463,"GQARX2LLWVQ9","si",120
464,"GQARX2LLWVQ9","si",120
467,"WGW036T77DVE","si",120
468,"WGW036T77DVE","si",120
469,"WGW036T77DVE","si",120
470,"WGW036T77DVE","si",120
475,"V5ZIK3IRY681","si",120
479,"CABQAC5ERB58","si",120
480,"CABQAC5ERB58","si",120
485,"DIFPKVMUL0D7","gr",120
486,"DIFPKVMUL0D7","gr",120
487,"DIFPKVMUL0D7","gr",120
488,"DIFPKVMUL0D7","gr",120
489,"DIFPKVMUL0D7","gr",120
490,"DIFPKVMUL0D7","gr",120
491,"DIFPKVMUL0D7","gr",120
492,"DIFPKVMUL0D7","gr",120
493,"DIFPKVMUL0D7","gr",120
494,"DIFPKVMUL0D7","gr",120
495,"DIFPKVMUL0D7","gr",120
496,"DIFPKVMUL0D7","gr",120
497,"DIFPKVMUL0D7","gr",120
498,"DIFPKVMUL0D7","gr",120
499,"DIFPKVMUL0D7","gr",120
500,"DIFPKVMUL0D7","gr",120
501,"DIFPKVMUL0D7","gr",120
502,"DIFPKVMUL0D7","gr",120
503,"DIFPKVMUL0D7","gr",120
504,"DIFPKVMUL0D7","gr",120
506,"WDXAINHO6NKV","se",120
507,"WDXAINHO6NKV","se",120
508,"WDXAINHO6NKV","se",120
509,"P4V5BXXM7X02","si",120
510,"P4V5BXXM7X02","si",120
514,"UIVN1LGEKUBI","si",120
515,"UIVN1LGEKUBI","si",120
516,"UIVN1LGEKUBI","si",120
517,"UIVN1LGEKUBI","si",120
518,"UIVN1LGEKUBI","si",120
519,"UIVN1LGEKUBI","si",120
524,"IRLYPTZYQK2I","se",120
525,"IRLYPTZYQK2I","se",120
529,"QOEE3552YRMY","se",120
534,"MKG7U1NBR1M9","si",120
535,"QCOVMZTUII98","si",120
536,"QCOVMZTUII98","si",120
537,"QCOVMZTUII98","si",120
540,"GQFT7O435WCW","si",120
541,"GQFT7O435WCW","si",120
545,"9EQM01P9SGYS","si",120
546,"9EQM01P9SGYS","si",120
547,"9EQM01P9SGYS","si",120
548,"9EQM01P9SGYS","si",120
550,"C24DV6MQ7T3L","se",120
551,"C24DV6MQ7T3L","se",120
553,"YLE2RML4MN2Z","si",120
554,"O6TM5NV3OT68","si",120
555,"O6TM5NV3OT68","si",120
556,"HPXE4GIVGMK5","se",120
557,"O6TM5NV3OT68","si",120
558,"O6TM5NV3OT68","si",120
559,"O6TM5NV3OT68","si",120
561,"G7ZYKVS7E9SP","si",120
562,"G7ZYKVS7E9SP","si",120
563,"G7ZYKVS7E9SP","si",120
573,"012X4W428M06","si",120
574,"012X4W428M06","si",120
575,"012X4W428M06","si",120
576,"012X4W428M06","si",120
587,"DNJT37XE6RLZ","si",120
588,"DNJT37XE6RLZ","si",120
589,"Q7UNI42OYWTV","se",120
590,"Q7UNI42OYWTV","se",120
591,"Q7UNI42OYWTV","se",120
592,"Q7UNI42OYWTV","se",120
598,"EF3MV72RY7IV","si",120
599,"YZTIBPDP5H8S","se",120
600,"YZTIBPDP5H8S","se",120
602,"FZLYASTDMAFW","se",120
603,"FZLYASTDMAFW","se",120
604,"FZLYASTDMAFW","se",120
605,"FZLYASTDMAFW","se",120
606,"FZLYASTDMAFW","se",120
607,"FZLYASTDMAFW","se",120
608,"FZLYASTDMAFW","se",120
609,"FZLYASTDMAFW","se",120
610,"FZLYASTDMAFW","se",120
611,"FZLYASTDMAFW","se",120
612,"FZLYASTDMAFW","se",120
613,"FZLYASTDMAFW","se",120
614,"FZLYASTDMAFW","se",120
615,"FZLYASTDMAFW","se",120
616,"FZLYASTDMAFW","se",120
617,"FZLYASTDMAFW","se",120
618,"FZLYASTDMAFW","se",120
619,"FZLYASTDMAFW","se",120
620,"IR0653IFCOEQ","se",120
621,"IR0653IFCOEQ","se",120
622,"FZLYASTDMAFW","se",120
623,"FZLYASTDMAFW","se",120
624,"FZLYASTDMAFW","se",120
625,"FZLYASTDMAFW","se",120
626,"FZLYASTDMAFW","se",120
627,"FZLYASTDMAFW","se",120
628,"FZLYASTDMAFW","se",120
629,"PE4WWLOTN6NX","se",120
630,"OGHO8O6G4Y2N","se",120
631,"OGHO8O6G4Y2N","se",120
632,"AAJE6LX3VCZI","si",120
633,"VT7VE6HQQ6VM","si",120
634,"VT7VE6HQQ6VM","si",120
637,"ARBOMYFO76CB","se",120
638,"ARBOMYFO76CB","se",120
639,"ARBOMYFO76CB","se",120
640,"ARBOMYFO76CB","se",120
643,"GCBK47B7ORRD","se",120
644,"GCBK47B7ORRD","se",120
645,"GCBK47B7ORRD","se",120
649,"0ZQEKR1LVUCG","si",120
650,"GHZNVGQ91VJ1","se",120
651,"GHZNVGQ91VJ1","se",120
652,"GHZNVGQ91VJ1","se",120
653,"GHZNVGQ91VJ1","se",120
656,"YI86C2MHZGJC","si",120
657,"YI86C2MHZGJC","si",120
662,"QDXZJFQFBR5U","si",120
663,"QDXZJFQFBR5U","si",120
664,"79D0PV2Q2YNU","se",120
665,"79D0PV2Q2YNU","se",120
667,"A9AKQEFE4MRC","se",120
668,"A9AKQEFE4MRC","se",120
669,"A9AKQEFE4MRC","se",120
671,"Z2KPTPTPIGU9","se",120
672,"Z2KPTPTPIGU9","se",120
673,"Z2KPTPTPIGU9","se",120
674,"Z2KPTPTPIGU9","se",120
678,"06LBZ0QH4S5A","si",120
679,"DWPECGIW7J0O","si",120
680,"DWPECGIW7J0O","si",120
681,"FFQZ1450DK40","se",120
682,"FFQZ1450DK40","se",120
683,"FFQZ1450DK40","se",120
684,"FFQZ1450DK40","se",120
685,"ISNFBZHVLWND","si",120
686,"ISNFBZHVLWND","si",120
700,"GBUZ3RVE8XY2","si",120
701,"GBUZ3RVE8XY2","si",120
702,"NGCX4ZBOH2CY","se",120
703,"NGCX4ZBOH2CY","se",120
709,"FCM3TNL1FTSE","si",120
710,"FCM3TNL1FTSE","si",120
711,"SOYZ4GXPRIWH","si",120
712,"SOYZ4GXPRIWH","si",120
713,"SOYZ4GXPRIWH","si",120
714,"SOYZ4GXPRIWH","si",120
715,"OXKPT09CWN6X","se",120
716,"OXKPT09CWN6X","se",120
717,"OXKPT09CWN6X","se",120
718,"OXKPT09CWN6X","se",120
723,"73W4BANFKSSA","se",120
724,"73W4BANFKSSA","se",120
728,"V1OC1CHZX7Y0","se",120
729,"V1OC1CHZX7Y0","se",120
732,"CKMKXIGR7FTP","si",120
733,"CKMKXIGR7FTP","si",120
734,"1S5WEC1JQ8HU","gr",120
735,"1S5WEC1JQ8HU","gr",120
736,"1S5WEC1JQ8HU","gr",120
737,"1S5WEC1JQ8HU","gr",120
738,"URHDR6Q1YM8T","si",120
739,"URHDR6Q1YM8T","si",120
740,"1S5WEC1JQ8HU","gr",120
741,"64JW19ZZ9E3R","se",120
742,"64JW19ZZ9E3R","se",120
743,"64JW19ZZ9E3R","se",120
744,"64JW19ZZ9E3R","se",120
745,"64JW19ZZ9E3R","se",120
746,"43EKHLW35XV6","si",120
747,"S2BP6T5FIJGR","se",120
748,"S2BP6T5FIJGR","se",120
749,"43EKHLW35XV6","si",120
750,"1S5WEC1JQ8HU","gr",120
751,"1S5WEC1JQ8HU","gr",120
752,"1S5WEC1JQ8HU","gr",120
753,"1S5WEC1JQ8HU","gr",120
754,"1S5WEC1JQ8HU","gr",120
755,"1S5WEC1JQ8HU","gr",120
756,"1S5WEC1JQ8HU","gr",120
757,"HC6BSZSFPEYQ","si",120
758,"HC6BSZSFPEYQ","si",120
759,"HC6BSZSFPEYQ","si",120
760,"HC6BSZSFPEYQ","si",120
761,"1S5WEC1JQ8HU","gr",120
762,"1S5WEC1JQ8HU","gr",120
763,"1S5WEC1JQ8HU","gr",120
764,"1S5WEC1JQ8HU","gr",120
765,"1S5WEC1JQ8HU","gr",120
766,"1S5WEC1JQ8HU","gr",120
767,"T7CJLWYLMCFH","si",120
768,"T7CJLWYLMCFH","si",120
769,"T7CJLWYLMCFH","si",120
770,"T7CJLWYLMCFH","si",120
771,"1S5WEC1JQ8HU","gr",120
772,"1S5WEC1JQ8HU","gr",120
773,"1S5WEC1JQ8HU","gr",120
774,"1S5WEC1JQ8HU","gr",120
775,"1S5WEC1JQ8HU","gr",120
776,"1S5WEC1JQ8HU","gr",120
777,"1S5WEC1JQ8HU","gr",120
778,"1S5WEC1JQ8HU","gr",120
779,"1S5WEC1JQ8HU","gr",120
780,"1S5WEC1JQ8HU","gr",120
781,"1S5WEC1JQ8HU","gr",120
782,"1S5WEC1JQ8HU","gr",120
783,"1S5WEC1JQ8HU","gr",120
784,"1S5WEC1JQ8HU","gr",120
785,"1S5WEC1JQ8HU","gr",120
786,"1S5WEC1JQ8HU","gr",120
787,"1S5WEC1JQ8HU","gr",120
788,"1S5WEC1JQ8HU","gr",120
789,"1S5WEC1JQ8HU","gr",120
790,"697M2GHGFYLM","se",120
791,"697M2GHGFYLM","se",120
792,"697M2GHGFYLM","se",120
793,"697M2GHGFYLM","se",120
794,"697M2GHGFYLM","se",120
795,"LUTX29H9AGA1","se",120
796,"LUTX29H9AGA1","se",120
797,"1S5WEC1JQ8HU","gr",120
798,"1S5WEC1JQ8HU","gr",120
799,"1S5WEC1JQ8HU","gr",120
800,"1S5WEC1JQ8HU","gr",120
801,"1S5WEC1JQ8HU","gr",120
802,"1S5WEC1JQ8HU","gr",120
803,"1S5WEC1JQ8HU","gr",120
804,"1S5WEC1JQ8HU","gr",120
805,"1S5WEC1JQ8HU","gr",120
806,"1S5WEC1JQ8HU","gr",120
807,"1S5WEC1JQ8HU","gr",120
808,"1S5WEC1JQ8HU","gr",120
809,"1S5WEC1JQ8HU","gr",120
810,"1S5WEC1JQ8HU","gr",120
811,"1S5WEC1JQ8HU","gr",120
812,"1S5WEC1JQ8HU","gr",120
813,"1S5WEC1JQ8HU","gr",120
814,"1S5WEC1JQ8HU","gr",120
815,"1S5WEC1JQ8HU","gr",120
816,"1S5WEC1JQ8HU","gr",120
817,"1S5WEC1JQ8HU","gr",120
818,"1S5WEC1JQ8HU","gr",120
819,"1S5WEC1JQ8HU","gr",120
820,"1S5WEC1JQ8HU","gr",120
821,"1S5WEC1JQ8HU","gr",120
822,"1S5WEC1JQ8HU","gr",120
823,"1S5WEC1JQ8HU","gr",120
824,"1S5WEC1JQ8HU","gr",120
825,"1S5WEC1JQ8HU","gr",120
826,"VPL8PHX0V6HU","se",120
827,"VPL8PHX0V6HU","se",120
828,"VPL8PHX0V6HU","se",120
829,"7TBYDD4AQR33","se",120
830,"7TBYDD4AQR33","se",120
831,"7TBYDD4AQR33","se",120
832,"7TBYDD4AQR33","se",120
833,"HNL4GJFN640T","se",120
834,"HNL4GJFN640T","se",120
835,"HNL4GJFN640T","se",120
836,"HNL4GJFN640T","se",120
837,"HNL4GJFN640T","se",120
839,"H7DW5497UIIX","si",120
840,"H7DW5497UIIX","si",120
841,"H7DW5497UIIX","si",120
842,"H7DW5497UIIX","si",120
846,"KW1T2Y9NR1MO","se",120
847,"KW1T2Y9NR1MO","se",120
851,"OMUZBM593MF4","se",120
857,"42RAAVQ3SZBG","si",120
858,"42RAAVQ3SZBG","si",120
859,"42RAAVQ3SZBG","si",120
860,"42RAAVQ3SZBG","si",120
861,"42RAAVQ3SZBG","si",120
862,"42RAAVQ3SZBG","si",120
863,"42RAAVQ3SZBG","si",120
864,"42RAAVQ3SZBG","si",120
866,"DB0UDGXL52E1","si",120
867,"DB0UDGXL52E1","si",120
868,"DB0UDGXL52E1","si",120
869,"DB0UDGXL52E1","si",120
872,"9NOYN0O5GXXX","se",120
873,"9NOYN0O5GXXX","se",120
874,"9NOYN0O5GXXX","se",120
875,"9NOYN0O5GXXX","se",120
876,"9NOYN0O5GXXX","se",120
877,"9NOYN0O5GXXX","se",120
878,"9NOYN0O5GXXX","se",120
879,"9NOYN0O5GXXX","se",120
880,"9NOYN0O5GXXX","se",120
881,"9NOYN0O5GXXX","se",120
882,"9NOYN0O5GXXX","se",120
883,"9NOYN0O5GXXX","se",120
884,"9NOYN0O5GXXX","se",120
885,"9NOYN0O5GXXX","se",120
886,"9NOYN0O5GXXX","se",120
887,"9NOYN0O5GXXX","se",120
888,"9NOYN0O5GXXX","se",120
889,"9NOYN0O5GXXX","se",120
890,"9NOYN0O5GXXX","se",120
891,"9NOYN0O5GXXX","se",120
892,"UEO3ZU7VK8IM","se",120
893,"UEO3ZU7VK8IM","se",120
894,"UEO3ZU7VK8IM","se",120
895,"UEO3ZU7VK8IM","se",120
899,"BH3BHME6L27R","si",120
900,"BH3BHME6L27R","si",120
901,"BH3BHME6L27R","si",120
902,"BH3BHME6L27R","si",120
903,"BYM3DL1RVQS6","si",120
904,"TZJO79D39ZDJ","se",120
905,"TZJO79D39ZDJ","se",120
906,"TZJO79D39ZDJ","se",120
907,"TZJO79D39ZDJ","se",120
908,"UERRN2VVF7ZK","si",120
909,"UERRN2VVF7ZK","si",120
910,"ACTTONFCW94V","se",120
911,"ACTTONFCW94V","se",120
912,"ACTTONFCW94V","se",120
913,"ACTTONFCW94V","se",120
914,"BYM3DL1RVQS6","si",120
915,"BYM3DL1RVQS6","si",120
916,"BYM3DL1RVQS6","si",120
917,"BYM3DL1RVQS6","si",120
918,"PPR01AWSOC2P","se",120
919,"PPR01AWSOC2P","se",120
920,"PPR01AWSOC2P","se",120
921,"PPR01AWSOC2P","se",120
922,"PPR01AWSOC2P","se",120
926,"XMPUL5RH0PZ7","se",120
928,"LGN7O5KVJ7L4","se",120
929,"LGN7O5KVJ7L4","se",120
930,"LGN7O5KVJ7L4","se",120
931,"LGN7O5KVJ7L4","se",120
932,"LGN7O5KVJ7L4","se",120
933,"LGN7O5KVJ7L4","se",120
934,"LGN7O5KVJ7L4","se",120
935,"LGN7O5KVJ7L4","se",120
936,"LGN7O5KVJ7L4","se",120
937,"LGN7O5KVJ7L4","se",120
938,"LGN7O5KVJ7L4","se",120
939,"LGN7O5KVJ7L4","se",120
940,"LGN7O5KVJ7L4","se",120
941,"LGN7O5KVJ7L4","se",120
942,"LGN7O5KVJ7L4","se",120
943,"LGN7O5KVJ7L4","se",120
944,"LGN7O5KVJ7L4","se",120
945,"LGN7O5KVJ7L4","se",120
946,"LGN7O5KVJ7L4","se",120
947,"LGN7O5KVJ7L4","se",120
953,"KZ3OJ5Q4E43J","si",120
954,"KZ3OJ5Q4E43J","si",120
955,"KZ3OJ5Q4E43J","si",120
956,"KZ3OJ5Q4E43J","si",120
957,"KZ3OJ5Q4E43J","si",120
958,"0P0ESX3QLPHB","si",120
959,"0P0ESX3QLPHB","si",120
960,"2BXE0ITFFH6R","se",120
961,"2BXE0ITFFH6R","se",120
962,"2BXE0ITFFH6R","se",120
963,"JLNHFKASXDJP","si",120
964,"JLNHFKASXDJP","si",120
965,"JLNHFKASXDJP","si",120
966,"JLNHFKASXDJP","si",120
967,"JLNHFKASXDJP","si",120
968,"2DDJGBEFBMYK","se",120
969,"2DDJGBEFBMYK","se",120
970,"2DDJGBEFBMYK","se",120
971,"2DDJGBEFBMYK","se",120
972,"KZ3OJ5Q4E43J","si",120
973,"KZ3OJ5Q4E43J","si",120
974,"KZ3OJ5Q4E43J","si",120
975,"KZ3OJ5Q4E43J","si",120
976,"KZ3OJ5Q4E43J","si",120
977,"KZ3OJ5Q4E43J","si",120
978,"KZ3OJ5Q4E43J","si",120
979,"VJ3NYQU3FDP9","se",120
980,"3KWIW496IXYL","se",120
981,"VJ3NYQU3FDP9","se",120
982,"VJ3NYQU3FDP9","se",120
983,"Z7G95RLF6SJ6","si",120
984,"Z7G95RLF6SJ6","si",120
985,"Z7G95RLF6SJ6","si",120
986,"QYHF6QPXFS1P","si",120
987,"QYHF6QPXFS1P","si",120
991,"X0A68NDTK7EK","se",120
992,"X0A68NDTK7EK","se",120
993,"X0A68NDTK7EK","se",120
994,"X0A68NDTK7EK","se",120
995,"9GQFK37DAGH6","si",120
998,"IOZTXODZFTX9","si",120
999,"IOZTXODZFTX9","si",120
1000,"IOZTXODZFTX9","si",120
1001,"IOZTXODZFTX9","si",120
1003,"MAYPA3GBPHA8","si",120
1004,"MAYPA3GBPHA8","si",120
1005,"N1Q2XM3S6DV6","se",120
1008,"JZ3984HWLIAV","si",120
1009,"JZ3984HWLIAV","si",120
1010,"JZ3984HWLIAV","si",120
1011,"JZ3984HWLIAV","si",120
1015,"FWCSSTZJAMU0","si",120
1016,"FWCSSTZJAMU0","si",120
1017,"FWCSSTZJAMU0","si",120
1033,"HQDBIKTD7AXB","se",120
1034,"HQDBIKTD7AXB","se",120
1035,"HQDBIKTD7AXB","se",120
1042,"T12RYZ3AVOA9","si",120
1048,"W9XYZ38X3HMD","si",120
1049,"SP39QNPU3JZ7","si",120
1050,"SP39QNPU3JZ7","si",120
1051,"W9XYZ38X3HMD","si",120
1055,"72RS8TJJACGO","si",120
