"seatID","custID","ticketType","gameID"
2720,"1TX1X71PNQP0","si",187
2721,"1TX1X71PNQP0","si",187
2722,"1TX1X71PNQP0","si",187
2725,"PSFGE8DDV4ZJ","se",187
2726,"PSFGE8DDV4ZJ","se",187
2728,"RY6NBKQNKGLU","si",187
2729,"RY6NBKQNKGLU","si",187
2730,"RY6NBKQNKGLU","si",187
2731,"RY6NBKQNKGLU","si",187
2735,"K7GBECH2DCO7","se",187
2736,"K7GBECH2DCO7","se",187
2737,"K7GBECH2DCO7","se",187
2738,"K7GBECH2DCO7","se",187
2739,"K7GBECH2DCO7","se",187
2740,"K7GBECH2DCO7","se",187
2741,"K7GBECH2DCO7","se",187
2742,"K7GBECH2DCO7","se",187
2743,"K7GBECH2DCO7","se",187
2744,"K7GBECH2DCO7","se",187
2748,"XDH3M4TQXLG1","se",187
2749,"XDH3M4TQXLG1","se",187
2750,"XDH3M4TQXLG1","se",187
2751,"XDH3M4TQXLG1","se",187
2755,"NJVK8YL32JXT","se",187
2756,"NJVK8YL32JXT","se",187
2757,"NJVK8YL32JXT","se",187
2758,"NJVK8YL32JXT","se",187
2759,"NJVK8YL32JXT","se",187
2760,"NJVK8YL32JXT","se",187
2761,"NJVK8YL32JXT","se",187
2762,"NJVK8YL32JXT","se",187
2763,"NJVK8YL32JXT","se",187
2764,"NJVK8YL32JXT","se",187
2765,"NJVK8YL32JXT","se",187
2766,"NJVK8YL32JXT","se",187
2767,"NJVK8YL32JXT","se",187
2768,"NJVK8YL32JXT","se",187
2769,"NJVK8YL32JXT","se",187
2770,"NJVK8YL32JXT","se",187
2771,"NJVK8YL32JXT","se",187
2772,"NJVK8YL32JXT","se",187
2773,"NJVK8YL32JXT","se",187
2774,"NJVK8YL32JXT","se",187
2778,"L1II8UQRX606","si",187
2781,"TPDSHJR9YVYG","si",187
2782,"TPDSHJR9YVYG","si",187
2783,"TPDSHJR9YVYG","si",187
2784,"TPDSHJR9YVYG","si",187
2790,"WXG2IYPO5JU0","se",187
2791,"WXG2IYPO5JU0","se",187
2792,"WXG2IYPO5JU0","se",187
2793,"WXG2IYPO5JU0","se",187
2794,"WXG2IYPO5JU0","se",187
2795,"WXG2IYPO5JU0","se",187
2796,"WXG2IYPO5JU0","se",187
2797,"WXG2IYPO5JU0","se",187
2798,"WXG2IYPO5JU0","se",187
2799,"WXG2IYPO5JU0","se",187
2800,"H3OQ8U5SUDC6","se",187
2801,"H3OQ8U5SUDC6","se",187
2802,"H3OQ8U5SUDC6","se",187
2803,"H3OQ8U5SUDC6","se",187
2804,"H3OQ8U5SUDC6","se",187
2805,"H3OQ8U5SUDC6","se",187
2806,"H3OQ8U5SUDC6","se",187
2807,"H3OQ8U5SUDC6","se",187
2808,"H3OQ8U5SUDC6","se",187
2809,"H3OQ8U5SUDC6","se",187
2810,"AUQ84XY0GDU0","se",187
2811,"AUQ84XY0GDU0","se",187
2812,"AUQ84XY0GDU0","se",187
2813,"H3OQ8U5SUDC6","se",187
2814,"H3OQ8U5SUDC6","se",187
2815,"H3OQ8U5SUDC6","se",187
2816,"H3OQ8U5SUDC6","se",187
2817,"H3OQ8U5SUDC6","se",187
2818,"H3OQ8U5SUDC6","se",187
2819,"H3OQ8U5SUDC6","se",187
2820,"H3OQ8U5SUDC6","se",187
2821,"H3OQ8U5SUDC6","se",187
2822,"H3OQ8U5SUDC6","se",187
2823,"H3OQ8U5SUDC6","se",187
2824,"H3OQ8U5SUDC6","se",187
2825,"H3OQ8U5SUDC6","se",187
2826,"H3OQ8U5SUDC6","se",187
2827,"H3OQ8U5SUDC6","se",187
2828,"H3OQ8U5SUDC6","se",187
2829,"H3OQ8U5SUDC6","se",187
2830,"H3OQ8U5SUDC6","se",187
2831,"H3OQ8U5SUDC6","se",187
2832,"H3OQ8U5SUDC6","se",187
2833,"H3OQ8U5SUDC6","se",187
2834,"5O33D1NINVD8","se",187
2835,"H3OQ8U5SUDC6","se",187
2836,"H3OQ8U5SUDC6","se",187
2837,"H3OQ8U5SUDC6","se",187
2838,"H3OQ8U5SUDC6","se",187
2839,"H3OQ8U5SUDC6","se",187
2840,"H3OQ8U5SUDC6","se",187
2841,"H3OQ8U5SUDC6","se",187
2842,"H3OQ8U5SUDC6","se",187
2843,"H3OQ8U5SUDC6","se",187
2844,"H3OQ8U5SUDC6","se",187
2845,"H3OQ8U5SUDC6","se",187
2846,"H3OQ8U5SUDC6","se",187
2847,"H3OQ8U5SUDC6","se",187
2848,"H3OQ8U5SUDC6","se",187
2849,"H3OQ8U5SUDC6","se",187
2850,"H3OQ8U5SUDC6","se",187
2851,"H3OQ8U5SUDC6","se",187
2852,"H3OQ8U5SUDC6","se",187
2853,"H3OQ8U5SUDC6","se",187
2854,"H3OQ8U5SUDC6","se",187
2855,"H3OQ8U5SUDC6","se",187
2856,"H3OQ8U5SUDC6","se",187
2857,"H3OQ8U5SUDC6","se",187
2858,"H3OQ8U5SUDC6","se",187
2859,"H3OQ8U5SUDC6","se",187
2860,"H3OQ8U5SUDC6","se",187
2861,"H3OQ8U5SUDC6","se",187
2862,"H3OQ8U5SUDC6","se",187
2863,"H3OQ8U5SUDC6","se",187
2864,"H3OQ8U5SUDC6","se",187
2865,"H3OQ8U5SUDC6","se",187
2866,"H3OQ8U5SUDC6","se",187
2867,"H3OQ8U5SUDC6","se",187
2868,"H3OQ8U5SUDC6","se",187
2869,"H3OQ8U5SUDC6","se",187
2870,"H3OQ8U5SUDC6","se",187
2871,"H3OQ8U5SUDC6","se",187
2872,"H3OQ8U5SUDC6","se",187
2873,"H3OQ8U5SUDC6","se",187
2874,"H3OQ8U5SUDC6","se",187
2875,"H3OQ8U5SUDC6","se",187
2876,"H3OQ8U5SUDC6","se",187
2877,"H3OQ8U5SUDC6","se",187
2878,"H3OQ8U5SUDC6","se",187
2879,"H3OQ8U5SUDC6","se",187
2880,"H3OQ8U5SUDC6","se",187
2881,"H3OQ8U5SUDC6","se",187
2882,"H3OQ8U5SUDC6","se",187
2883,"H3OQ8U5SUDC6","se",187
2884,"H3OQ8U5SUDC6","se",187
2885,"H3OQ8U5SUDC6","se",187
2886,"H3OQ8U5SUDC6","se",187
2887,"H3OQ8U5SUDC6","se",187
2888,"H3OQ8U5SUDC6","se",187
2889,"H3OQ8U5SUDC6","se",187
2890,"H3OQ8U5SUDC6","se",187
2891,"H3OQ8U5SUDC6","se",187
2892,"H3OQ8U5SUDC6","se",187
2893,"H3OQ8U5SUDC6","se",187
2894,"H3OQ8U5SUDC6","se",187
2895,"H3OQ8U5SUDC6","se",187
2896,"H3OQ8U5SUDC6","se",187
2897,"H3OQ8U5SUDC6","se",187
2898,"H3OQ8U5SUDC6","se",187
2899,"H3OQ8U5SUDC6","se",187
2904,"ID6HQQQ3VSA2","si",187
2905,"ID6HQQQ3VSA2","si",187
2906,"ID6HQQQ3VSA2","si",187
2907,"6C1Y5PE7BY0Y","se",187
2908,"6C1Y5PE7BY0Y","se",187
2909,"ID6HQQQ3VSA2","si",187
2910,"ID6HQQQ3VSA2","si",187
2911,"4QNJWJI23EGP","se",187
2912,"ID6HQQQ3VSA2","si",187
2913,"V9ANQS075V8V","si",187
2914,"V9ANQS075V8V","si",187
2915,"EHROMWL353UU","se",187
2916,"EHROMWL353UU","se",187
2917,"EHROMWL353UU","se",187
2918,"EHROMWL353UU","se",187
2919,"EHROMWL353UU","se",187
2920,"ID6HQQQ3VSA2","si",187
2921,"ID6HQQQ3VSA2","si",187
2922,"ID6HQQQ3VSA2","si",187
2923,"ID6HQQQ3VSA2","si",187
2926,"9HNQDM75C01A","se",187
2927,"9HNQDM75C01A","se",187
2928,"9HNQDM75C01A","se",187
2934,"PUVL4FCR4RPQ","se",187
2935,"PUVL4FCR4RPQ","se",187
2936,"PUVL4FCR4RPQ","se",187
2937,"PUVL4FCR4RPQ","se",187
2939,"2ZFBHWLAHWGB","si",187
2940,"2ZFBHWLAHWGB","si",187
2941,"2ZFBHWLAHWGB","si",187
2942,"2ZFBHWLAHWGB","si",187
2948,"JT8LHGQT68DZ","si",187
2949,"JT8LHGQT68DZ","si",187
2965,"FRKIOQ8M77PK","si",187
2966,"FRKIOQ8M77PK","si",187
2967,"FRKIOQ8M77PK","si",187
2968,"FRKIOQ8M77PK","si",187
2969,"FRKIOQ8M77PK","si",187
2970,"FRKIOQ8M77PK","si",187
2971,"FRKIOQ8M77PK","si",187
2972,"FRKIOQ8M77PK","si",187
2973,"FRKIOQ8M77PK","si",187
2983,"772YGOLEZV3E","si",187
2984,"772YGOLEZV3E","si",187
2985,"772YGOLEZV3E","si",187
2986,"772YGOLEZV3E","si",187
2991,"ZU13MRI8XEY3","se",187
2992,"ZU13MRI8XEY3","se",187
2997,"AKUN9614J9V4","si",187
2998,"AKUN9614J9V4","si",187
2999,"AKUN9614J9V4","si",187
3000,"AKUN9614J9V4","si",187
3001,"AKUN9614J9V4","si",187
3007,"BT4N6MBVUNSW","se",187
3008,"BT4N6MBVUNSW","se",187
3009,"BT4N6MBVUNSW","se",187
3010,"BT4N6MBVUNSW","se",187
3012,"0BSG6PEL3O6Q","si",187
3013,"0BSG6PEL3O6Q","si",187
3014,"0BSG6PEL3O6Q","si",187
3015,"0BSG6PEL3O6Q","si",187
3018,"Z6OQNSRVSD0M","si",187
3019,"Z6OQNSRVSD0M","si",187
3020,"OMEZ0446UKKS","si",187
3021,"OMEZ0446UKKS","si",187
3022,"OMEZ0446UKKS","si",187
3023,"OMEZ0446UKKS","si",187
3024,"Z6OQNSRVSD0M","si",187
3025,"Z6OQNSRVSD0M","si",187
3026,"Z6OQNSRVSD0M","si",187
3027,"Z6OQNSRVSD0M","si",187
3028,"BJTY7QJND0KU","se",187
3029,"BJTY7QJND0KU","se",187
3030,"BJTY7QJND0KU","se",187
3031,"BJTY7QJND0KU","se",187
3032,"BJTY7QJND0KU","se",187
3033,"BJTY7QJND0KU","se",187
3034,"BJTY7QJND0KU","se",187
3035,"BJTY7QJND0KU","se",187
3036,"BJTY7QJND0KU","se",187
3037,"96ER0Q9VSQEP","se",187
3038,"96ER0Q9VSQEP","se",187
3039,"96ER0Q9VSQEP","se",187
3040,"96ER0Q9VSQEP","se",187
3041,"BJTY7QJND0KU","se",187
3042,"BJTY7QJND0KU","se",187
3043,"BJTY7QJND0KU","se",187
3044,"BJTY7QJND0KU","se",187
3045,"BJTY7QJND0KU","se",187
3046,"BJTY7QJND0KU","se",187
3047,"BJTY7QJND0KU","se",187
3049,"ERGWAI3LW27V","si",187
3050,"ERGWAI3LW27V","si",187
3051,"ERGWAI3LW27V","si",187
3052,"49DF7OWEUX4Z","se",187
3053,"49DF7OWEUX4Z","se",187
3055,"968T08TD43VT","si",187
3056,"968T08TD43VT","si",187
3057,"968T08TD43VT","si",187
3058,"968T08TD43VT","si",187
3059,"968T08TD43VT","si",187
3060,"968T08TD43VT","si",187
3061,"968T08TD43VT","si",187
3062,"968T08TD43VT","si",187
3063,"968T08TD43VT","si",187
3064,"968T08TD43VT","si",187
3065,"968T08TD43VT","si",187
3066,"968T08TD43VT","si",187
3067,"V5C32XCH7IZ1","se",187
3068,"V5C32XCH7IZ1","se",187
3069,"968T08TD43VT","si",187
3070,"968T08TD43VT","si",187
3071,"968T08TD43VT","si",187
3072,"968T08TD43VT","si",187
3073,"968T08TD43VT","si",187
3074,"968T08TD43VT","si",187
3079,"VIFEDMDAWKKW","si",187
3080,"VIFEDMDAWKKW","si",187
3081,"VIFEDMDAWKKW","si",187
3082,"VIFEDMDAWKKW","si",187
3086,"IGJ19YJP0TET","si",187
3087,"IGJ19YJP0TET","si",187
3093,"2PSPRK34YQLG","si",187
3094,"2PSPRK34YQLG","si",187
3097,"B0BYJODQFEA1","si",187
3098,"B0BYJODQFEA1","si",187
3099,"B0BYJODQFEA1","si",187
3100,"B0BYJODQFEA1","si",187
3106,"Q8WR3MJ47FX0","gr",187
3107,"Q8WR3MJ47FX0","gr",187
3108,"Q8WR3MJ47FX0","gr",187
3109,"TQPRIBWSPALQ","se",187
3110,"TQPRIBWSPALQ","se",187
3111,"TQPRIBWSPALQ","se",187
3112,"TQPRIBWSPALQ","se",187
3113,"TQPRIBWSPALQ","se",187
3114,"TQPRIBWSPALQ","se",187
3115,"TQPRIBWSPALQ","se",187
3116,"TQPRIBWSPALQ","se",187
3117,"TQPRIBWSPALQ","se",187
3118,"TQPRIBWSPALQ","se",187
3119,"TQPRIBWSPALQ","se",187
3120,"TQPRIBWSPALQ","se",187
3121,"OBUJ9P3UBWDU","se",187
3122,"OBUJ9P3UBWDU","se",187
3123,"OBUJ9P3UBWDU","se",187
3124,"OBUJ9P3UBWDU","se",187
3125,"TQPRIBWSPALQ","se",187
3126,"TQPRIBWSPALQ","se",187
3127,"TQPRIBWSPALQ","se",187
3128,"TQPRIBWSPALQ","se",187
3129,"Q8WR3MJ47FX0","gr",187
3130,"Q8WR3MJ47FX0","gr",187
3131,"Q8WR3MJ47FX0","gr",187
3132,"Q8WR3MJ47FX0","gr",187
3133,"IIXELUN35MQ8","se",187
3134,"IIXELUN35MQ8","se",187
3135,"Q8WR3MJ47FX0","gr",187
3136,"Q8WR3MJ47FX0","gr",187
3137,"Q8WR3MJ47FX0","gr",187
3138,"Q8WR3MJ47FX0","gr",187
3139,"Q8WR3MJ47FX0","gr",187
3140,"Q8WR3MJ47FX0","gr",187
3141,"9LLV2LH7SQ47","se",187
3142,"Q8WR3MJ47FX0","gr",187
3143,"Q8WR3MJ47FX0","gr",187
3144,"Q8WR3MJ47FX0","gr",187
3145,"Q8WR3MJ47FX0","gr",187
3146,"Q8WR3MJ47FX0","gr",187
3147,"Q8WR3MJ47FX0","gr",187
3148,"Q8WR3MJ47FX0","gr",187
3149,"M7QWTLG44XA5","se",187
3150,"M7QWTLG44XA5","se",187
3151,"M7QWTLG44XA5","se",187
3152,"Q8WR3MJ47FX0","gr",187
3153,"Q8WR3MJ47FX0","gr",187
3154,"Q8WR3MJ47FX0","gr",187
3155,"Q8WR3MJ47FX0","gr",187
3156,"Q8WR3MJ47FX0","gr",187
3157,"Q8WR3MJ47FX0","gr",187
3158,"4LNUIL9DFZFO","si",187
3159,"Q8WR3MJ47FX0","gr",187
3160,"Q8WR3MJ47FX0","gr",187
3161,"Q8WR3MJ47FX0","gr",187
3162,"Q8WR3MJ47FX0","gr",187
3163,"Q8WR3MJ47FX0","gr",187
3164,"Q8WR3MJ47FX0","gr",187
3165,"Q8WR3MJ47FX0","gr",187
3166,"Q8WR3MJ47FX0","gr",187
3167,"Q8WR3MJ47FX0","gr",187
3168,"Q8WR3MJ47FX0","gr",187
3169,"Q8WR3MJ47FX0","gr",187
3170,"Q8WR3MJ47FX0","gr",187
3171,"Q8WR3MJ47FX0","gr",187
3172,"7Q94ASXSKTZ7","se",187
3173,"7Q94ASXSKTZ7","se",187
3174,"7Q94ASXSKTZ7","se",187
3175,"7Q94ASXSKTZ7","se",187
3176,"Q8WR3MJ47FX0","gr",187
3177,"5PFWHSA35TT4","se",187
3178,"5PFWHSA35TT4","se",187
3179,"Q8WR3MJ47FX0","gr",187
3180,"Q8WR3MJ47FX0","gr",187
3181,"HBJBYHKJQXWN","se",187
3182,"Q8WR3MJ47FX0","gr",187
3183,"Q8WR3MJ47FX0","gr",187
3184,"Q8WR3MJ47FX0","gr",187
3185,"Q8WR3MJ47FX0","gr",187
3186,"Q8WR3MJ47FX0","gr",187
3187,"Q8WR3MJ47FX0","gr",187
3188,"Q8WR3MJ47FX0","gr",187
3189,"Q8WR3MJ47FX0","gr",187
3190,"Q8WR3MJ47FX0","gr",187
3191,"Q8WR3MJ47FX0","gr",187
3192,"Q8WR3MJ47FX0","gr",187
3193,"9K8205GRQ2AW","se",187
3194,"9K8205GRQ2AW","se",187
3195,"Q8WR3MJ47FX0","gr",187
3196,"Q8WR3MJ47FX0","gr",187
3197,"Q8WR3MJ47FX0","gr",187
3198,"Q8WR3MJ47FX0","gr",187
3199,"Q8WR3MJ47FX0","gr",187
3200,"Q8WR3MJ47FX0","gr",187
3201,"Q8WR3MJ47FX0","gr",187
3202,"Q8WR3MJ47FX0","gr",187
3203,"Q8WR3MJ47FX0","gr",187
3204,"Q8WR3MJ47FX0","gr",187
3205,"Q8WR3MJ47FX0","gr",187
3209,"XE3MA97MT67A","se",187
3210,"XE3MA97MT67A","se",187
3213,"J4IWKEDC3CZ9","se",187
3214,"J4IWKEDC3CZ9","se",187
3219,"FYG40H8EJ8M2","se",187
3220,"FYG40H8EJ8M2","se",187
3221,"FYG40H8EJ8M2","se",187
3222,"FYG40H8EJ8M2","se",187
3224,"QLIFWWIDCF32","se",187
3225,"QLIFWWIDCF32","se",187
3226,"IB5PO5D74Y0M","se",187
3227,"IB5PO5D74Y0M","se",187
3228,"IB5PO5D74Y0M","se",187
3229,"IB5PO5D74Y0M","se",187
3230,"IB5PO5D74Y0M","se",187
3231,"IB5PO5D74Y0M","se",187
3232,"IB5PO5D74Y0M","se",187
3233,"IVQB201H6O86","se",187
3234,"IVQB201H6O86","se",187
3257,"B7FOUKUJDL5Q","se",187
3258,"B7FOUKUJDL5Q","se",187
3259,"B7FOUKUJDL5Q","se",187
3260,"B7FOUKUJDL5Q","se",187
3278,"8SOT57L5RIKP","se",187
3279,"8SOT57L5RIKP","se",187
3280,"8SOT57L5RIKP","se",187
3281,"8SOT57L5RIKP","se",187
3289,"KH14Q4U7XX4J","si",187
3290,"KH14Q4U7XX4J","si",187
3291,"KH14Q4U7XX4J","si",187
3292,"KH14Q4U7XX4J","si",187
3294,"IIYMJIX6E1JK","si",187
3295,"IIYMJIX6E1JK","si",187
3307,"O4CYR90BJ7MS","se",187
3310,"UGZ4K1H8XUY4","se",187
3311,"UGZ4K1H8XUY4","se",187
3313,"BZ0UJZRE8X04","se",187
3314,"BZ0UJZRE8X04","se",187
3315,"BZ0UJZRE8X04","se",187
3316,"BZ0UJZRE8X04","se",187
3317,"BZ0UJZRE8X04","se",187
3318,"BZ0UJZRE8X04","se",187
3319,"BZ0UJZRE8X04","se",187
3320,"BZ0UJZRE8X04","se",187
3321,"BZ0UJZRE8X04","se",187
3322,"BZ0UJZRE8X04","se",187
3323,"BZ0UJZRE8X04","se",187
3324,"BZ0UJZRE8X04","se",187
3325,"BZ0UJZRE8X04","se",187
3326,"BZ0UJZRE8X04","se",187
3327,"BZ0UJZRE8X04","se",187
3328,"BZ0UJZRE8X04","se",187
3329,"BZ0UJZRE8X04","se",187
3330,"BZ0UJZRE8X04","se",187
3331,"BZ0UJZRE8X04","se",187
3332,"BZ0UJZRE8X04","se",187
3333,"ECAXUY3ZJTQZ","se",187
3334,"ECAXUY3ZJTQZ","se",187
3336,"QDQJCI57JT0K","si",187
3337,"QDQJCI57JT0K","si",187
3338,"QDQJCI57JT0K","si",187
3339,"QDQJCI57JT0K","si",187
3344,"MIFC9WZKLQF0","si",187
3345,"MIFC9WZKLQF0","si",187
3346,"MIFC9WZKLQF0","si",187
3347,"MIFC9WZKLQF0","si",187
3356,"DS7A2EZPNBE2","se",187
3357,"DS7A2EZPNBE2","se",187
3358,"DS7A2EZPNBE2","se",187
3359,"DS7A2EZPNBE2","se",187
3360,"DS7A2EZPNBE2","se",187
3361,"DS7A2EZPNBE2","se",187
3362,"DS7A2EZPNBE2","se",187
3363,"DS7A2EZPNBE2","se",187
3364,"DS7A2EZPNBE2","se",187
3366,"7I6UUUKOXS6W","se",187
3367,"7I6UUUKOXS6W","se",187
3368,"7I6UUUKOXS6W","se",187
3369,"7I6UUUKOXS6W","se",187
3377,"4KC6MMSTC0K7","si",187
3379,"RLP3MWHA9MWF","se",187
3380,"RLP3MWHA9MWF","se",187
3381,"RLP3MWHA9MWF","se",187
3382,"RLP3MWHA9MWF","se",187
3397,"CP3U5VZPE8GA","si",187
3400,"6AT5LLJVCBJ0","si",187
3401,"ZBK7891QLW9V","si",187
3402,"ZBK7891QLW9V","si",187
3403,"6AT5LLJVCBJ0","si",187
3421,"9TCR48UR1J6H","si",187
3422,"9TCR48UR1J6H","si",187
3423,"9TCR48UR1J6H","si",187
3424,"9TCR48UR1J6H","si",187
3425,"9TCR48UR1J6H","si",187
3426,"9TCR48UR1J6H","si",187
3427,"8WDHN3VB7N8V","se",187
3428,"8WDHN3VB7N8V","se",187
3429,"8WDHN3VB7N8V","se",187
3444,"QRDROJCIM2UJ","si",187
3445,"QRDROJCIM2UJ","si",187
3448,"85OCLLMXUJHX","si",187
3449,"85OCLLMXUJHX","si",187
3452,"11XZW0QEIEE9","se",187
3453,"11XZW0QEIEE9","se",187
3454,"11XZW0QEIEE9","se",187
3455,"DY2PJY7UG9TM","se",187
3456,"DY2PJY7UG9TM","se",187
3457,"DY2PJY7UG9TM","se",187
3458,"DY2PJY7UG9TM","se",187
3459,"DY2PJY7UG9TM","se",187
3460,"DY2PJY7UG9TM","se",187
3461,"DY2PJY7UG9TM","se",187
3462,"DY2PJY7UG9TM","se",187
3463,"DY2PJY7UG9TM","se",187
3464,"DY2PJY7UG9TM","se",187
3465,"DY2PJY7UG9TM","se",187
3466,"DY2PJY7UG9TM","se",187
3467,"DY2PJY7UG9TM","se",187
3468,"DY2PJY7UG9TM","se",187
3469,"DY2PJY7UG9TM","se",187
3470,"DY2PJY7UG9TM","se",187
3471,"DY2PJY7UG9TM","se",187
3472,"DY2PJY7UG9TM","se",187
3473,"DY2PJY7UG9TM","se",187
3474,"DY2PJY7UG9TM","se",187
3489,"PH5YBWG6BV5E","se",187
3490,"PH5YBWG6BV5E","se",187
3491,"PH5YBWG6BV5E","se",187
3492,"PH5YBWG6BV5E","se",187
3493,"PH5YBWG6BV5E","se",187
3494,"PH5YBWG6BV5E","se",187
3495,"PH5YBWG6BV5E","se",187
3496,"PH5YBWG6BV5E","se",187
3497,"CW9XTZQL7YTS","se",187
3498,"CW9XTZQL7YTS","se",187
3499,"PH5YBWG6BV5E","se",187
3500,"PH5YBWG6BV5E","se",187
3501,"PH5YBWG6BV5E","se",187
3502,"PH5YBWG6BV5E","se",187
3503,"PH5YBWG6BV5E","se",187
3504,"PH5YBWG6BV5E","se",187
3505,"PH5YBWG6BV5E","se",187
3506,"PH5YBWG6BV5E","se",187
3507,"PH5YBWG6BV5E","se",187
3508,"PH5YBWG6BV5E","se",187
3512,"9QZ0VUQ3NOGT","se",187
3513,"9QZ0VUQ3NOGT","se",187
3527,"S6P2ODVMXXIR","si",187
3528,"S6P2ODVMXXIR","si",187
3558,"SCN87M3VYK3X","gr",187
3559,"SCN87M3VYK3X","gr",187
3560,"SCN87M3VYK3X","gr",187
3561,"SCN87M3VYK3X","gr",187
3562,"SCN87M3VYK3X","gr",187
3563,"SCN87M3VYK3X","gr",187
3564,"SCN87M3VYK3X","gr",187
3565,"SCN87M3VYK3X","gr",187
3566,"SCN87M3VYK3X","gr",187
3567,"SCN87M3VYK3X","gr",187
3568,"SCN87M3VYK3X","gr",187
3569,"SCN87M3VYK3X","gr",187
3570,"SCN87M3VYK3X","gr",187
3571,"SCN87M3VYK3X","gr",187
3572,"SCN87M3VYK3X","gr",187
3573,"SCN87M3VYK3X","gr",187
3574,"SCN87M3VYK3X","gr",187
3575,"SCN87M3VYK3X","gr",187
3576,"SCN87M3VYK3X","gr",187
3577,"SCN87M3VYK3X","gr",187
3578,"8UEK6NTHHKC0","se",187
3579,"8UEK6NTHHKC0","se",187
3580,"8UEK6NTHHKC0","se",187
3581,"8UEK6NTHHKC0","se",187
3582,"SRKH63CR7BP1","se",187
3583,"SRKH63CR7BP1","se",187
3584,"SRKH63CR7BP1","se",187
3585,"SRKH63CR7BP1","se",187
3603,"4788HTJZF0BY","si",187
3604,"4788HTJZF0BY","si",187
3605,"4788HTJZF0BY","si",187
3606,"4788HTJZF0BY","si",187
3607,"4788HTJZF0BY","si",187
3608,"4788HTJZF0BY","si",187
3609,"4XUOQYXBQC1H","si",187
3610,"4XUOQYXBQC1H","si",187
3611,"4XUOQYXBQC1H","si",187
3612,"4XUOQYXBQC1H","si",187
3618,"G6JSUJFSE9NC","se",187
3619,"G6JSUJFSE9NC","se",187
3631,"HPS63W2UUBO9","se",187
3632,"HPS63W2UUBO9","se",187
3633,"HPS63W2UUBO9","se",187
3634,"HPS63W2UUBO9","se",187
3635,"W91JDD8WDB8L","se",187
3636,"W91JDD8WDB8L","se",187
3639,"D8MY7STUSK4O","si",187
3640,"D8MY7STUSK4O","si",187
3641,"D8MY7STUSK4O","si",187
3642,"D8MY7STUSK4O","si",187
3643,"D8MY7STUSK4O","si",187
3652,"XBF22JHYITQ5","si",187
3653,"XBF22JHYITQ5","si",187
3654,"XBF22JHYITQ5","si",187
3655,"XBF22JHYITQ5","si",187
3666,"5GHPHROS6DFA","si",187
3667,"5GHPHROS6DFA","si",187
3675,"KI570V3J9RN1","si",187
3676,"KI570V3J9RN1","si",187
3677,"KI570V3J9RN1","si",187
3678,"KI570V3J9RN1","si",187
3684,"ITP0ARBYXXDW","si",187
3685,"ITP0ARBYXXDW","si",187
3686,"ITP0ARBYXXDW","si",187
3687,"ITP0ARBYXXDW","si",187
3696,"U7Z3LDZ0Q67C","si",187
3697,"U7Z3LDZ0Q67C","si",187
3698,"U7Z3LDZ0Q67C","si",187
3699,"U7Z3LDZ0Q67C","si",187
3700,"Z77H3310FUM6","si",187
3701,"Z77H3310FUM6","si",187
3709,"74IB1T7DHNA6","si",187
3710,"74IB1T7DHNA6","si",187
3711,"74IB1T7DHNA6","si",187
3712,"74IB1T7DHNA6","si",187
3722,"4SW5LAA92N4I","si",187
3723,"4SW5LAA92N4I","si",187
3724,"4SW5LAA92N4I","si",187
3725,"KKHFHA6C0H15","si",187
3726,"KKHFHA6C0H15","si",187
3727,"KKHFHA6C0H15","si",187
3728,"KKHFHA6C0H15","si",187
3729,"KKHFHA6C0H15","si",187
3730,"BLFETM5UXWQS","si",187
3731,"BLFETM5UXWQS","si",187
3732,"BLFETM5UXWQS","si",187
3733,"BLFETM5UXWQS","si",187
3738,"N7LNSXSOIRTI","se",187
3739,"N7LNSXSOIRTI","se",187
3746,"6EYXAOVVQGAE","se",187
3747,"PS9FEUX9VMQJ","se",187
3748,"PS9FEUX9VMQJ","se",187
3749,"6EYXAOVVQGAE","se",187
3761,"6XT3QAOCU6QR","se",187
3762,"6XT3QAOCU6QR","se",187
3763,"6XT3QAOCU6QR","se",187
3764,"6XT3QAOCU6QR","se",187
3766,"F06H2KL1JNMT","si",187
3767,"F06H2KL1JNMT","si",187
3768,"F06H2KL1JNMT","si",187
3769,"F06H2KL1JNMT","si",187
3773,"QTXMKI9ZXXWU","si",187
3774,"QTXMKI9ZXXWU","si",187
3779,"IU6993V0VZUA","se",187
3780,"IU6993V0VZUA","se",187
3781,"IU6993V0VZUA","se",187
3782,"IU6993V0VZUA","se",187
3784,"3NX0WWLECADX","si",187
3785,"3NX0WWLECADX","si",187
3786,"3NX0WWLECADX","si",187
3787,"3NX0WWLECADX","si",187
3789,"DW3ZD5ZOPFTK","se",187
3793,"UNNML6GXUY4B","se",187
3794,"UNNML6GXUY4B","se",187
3795,"UNNML6GXUY4B","se",187
3796,"UNNML6GXUY4B","se",187
3797,"UNNML6GXUY4B","se",187
3798,"UNNML6GXUY4B","se",187
3799,"UNNML6GXUY4B","se",187
3800,"UNNML6GXUY4B","se",187
3801,"UNNML6GXUY4B","se",187
3802,"UNNML6GXUY4B","se",187
3803,"UNNML6GXUY4B","se",187
3804,"UNNML6GXUY4B","se",187
3805,"UNNML6GXUY4B","se",187
3806,"UNNML6GXUY4B","se",187
3807,"UNNML6GXUY4B","se",187
3808,"UNNML6GXUY4B","se",187
3809,"E6U0FIFOJKBX","se",187
3810,"E6U0FIFOJKBX","se",187
3811,"E6U0FIFOJKBX","se",187
