"seatID","custID","ticketType","gameID"
631,"OGHO8O6G4Y2N","se",233
637,"ARBOMYFO76CB","se",233
638,"ARBOMYFO76CB","se",233
639,"ARBOMYFO76CB","se",233
640,"ARBOMYFO76CB","se",233
643,"GCBK47B7ORRD","se",233
644,"GCBK47B7ORRD","se",233
645,"GCBK47B7ORRD","se",233
650,"GHZNVGQ91VJ1","se",233
651,"GHZNVGQ91VJ1","se",233
652,"GHZNVGQ91VJ1","se",233
653,"GHZNVGQ91VJ1","se",233
661,"PC2CTOY4SINR","si",233
662,"PC2CTOY4SINR","si",233
664,"79D0PV2Q2YNU","se",233
665,"79D0PV2Q2YNU","se",233
667,"A9AKQEFE4MRC","se",233
668,"A9AKQEFE4MRC","se",233
669,"A9AKQEFE4MRC","se",233
671,"Z2KPTPTPIGU9","se",233
672,"Z2KPTPTPIGU9","se",233
673,"Z2KPTPTPIGU9","se",233
674,"Z2KPTPTPIGU9","se",233
679,"B1Y032R4SLNK","si",233
680,"B1Y032R4SLNK","si",233
681,"FFQZ1450DK40","se",233
682,"FFQZ1450DK40","se",233
683,"FFQZ1450DK40","se",233
684,"FFQZ1450DK40","se",233
702,"NGCX4ZBOH2CY","se",233
703,"NGCX4ZBOH2CY","se",233
715,"OXKPT09CWN6X","se",233
716,"OXKPT09CWN6X","se",233
717,"OXKPT09CWN6X","se",233
718,"OXKPT09CWN6X","se",233
723,"73W4BANFKSSA","se",233
724,"73W4BANFKSSA","se",233
728,"V1OC1CHZX7Y0","se",233
729,"V1OC1CHZX7Y0","se",233
741,"64JW19ZZ9E3R","se",233
742,"64JW19ZZ9E3R","se",233
743,"64JW19ZZ9E3R","se",233
744,"64JW19ZZ9E3R","se",233
745,"64JW19ZZ9E3R","se",233
747,"S2BP6T5FIJGR","se",233
748,"S2BP6T5FIJGR","se",233
759,"J0H9X19FOT8F","si",233
760,"J0H9X19FOT8F","si",233
761,"J0H9X19FOT8F","si",233
762,"J0H9X19FOT8F","si",233
785,"WWJ72X63EAYT","si",233
786,"WWJ72X63EAYT","si",233
787,"WWJ72X63EAYT","si",233
788,"WWJ72X63EAYT","si",233
790,"697M2GHGFYLM","se",233
791,"697M2GHGFYLM","se",233
792,"697M2GHGFYLM","se",233
793,"697M2GHGFYLM","se",233
794,"697M2GHGFYLM","se",233
795,"LUTX29H9AGA1","se",233
796,"LUTX29H9AGA1","se",233
826,"VPL8PHX0V6HU","se",233
827,"VPL8PHX0V6HU","se",233
828,"VPL8PHX0V6HU","se",233
829,"7TBYDD4AQR33","se",233
830,"7TBYDD4AQR33","se",233
831,"7TBYDD4AQR33","se",233
832,"7TBYDD4AQR33","se",233
833,"HNL4GJFN640T","se",233
834,"HNL4GJFN640T","se",233
835,"HNL4GJFN640T","se",233
836,"HNL4GJFN640T","se",233
837,"HNL4GJFN640T","se",233
846,"KW1T2Y9NR1MO","se",233
847,"KW1T2Y9NR1MO","se",233
851,"OMUZBM593MF4","se",233
861,"5S200YC1289B","si",233
862,"5S200YC1289B","si",233
863,"5S200YC1289B","si",233
864,"5S200YC1289B","si",233
865,"5S200YC1289B","si",233
866,"5S200YC1289B","si",233
872,"9NOYN0O5GXXX","se",233
873,"9NOYN0O5GXXX","se",233
874,"9NOYN0O5GXXX","se",233
875,"9NOYN0O5GXXX","se",233
876,"9NOYN0O5GXXX","se",233
877,"9NOYN0O5GXXX","se",233
878,"9NOYN0O5GXXX","se",233
879,"9NOYN0O5GXXX","se",233
880,"9NOYN0O5GXXX","se",233
881,"9NOYN0O5GXXX","se",233
882,"9NOYN0O5GXXX","se",233
883,"9NOYN0O5GXXX","se",233
884,"9NOYN0O5GXXX","se",233
885,"9NOYN0O5GXXX","se",233
886,"9NOYN0O5GXXX","se",233
887,"9NOYN0O5GXXX","se",233
888,"9NOYN0O5GXXX","se",233
889,"9NOYN0O5GXXX","se",233
890,"9NOYN0O5GXXX","se",233
891,"9NOYN0O5GXXX","se",233
892,"UEO3ZU7VK8IM","se",233
893,"UEO3ZU7VK8IM","se",233
894,"UEO3ZU7VK8IM","se",233
895,"UEO3ZU7VK8IM","se",233
904,"TZJO79D39ZDJ","se",233
905,"TZJO79D39ZDJ","se",233
906,"TZJO79D39ZDJ","se",233
907,"TZJO79D39ZDJ","se",233
910,"ACTTONFCW94V","se",233
911,"ACTTONFCW94V","se",233
912,"ACTTONFCW94V","se",233
913,"ACTTONFCW94V","se",233
918,"PPR01AWSOC2P","se",233
919,"PPR01AWSOC2P","se",233
920,"PPR01AWSOC2P","se",233
921,"PPR01AWSOC2P","se",233
922,"PPR01AWSOC2P","se",233
926,"XMPUL5RH0PZ7","se",233
928,"LGN7O5KVJ7L4","se",233
929,"LGN7O5KVJ7L4","se",233
930,"LGN7O5KVJ7L4","se",233
931,"LGN7O5KVJ7L4","se",233
932,"LGN7O5KVJ7L4","se",233
933,"LGN7O5KVJ7L4","se",233
934,"LGN7O5KVJ7L4","se",233
935,"LGN7O5KVJ7L4","se",233
936,"LGN7O5KVJ7L4","se",233
937,"LGN7O5KVJ7L4","se",233
938,"LGN7O5KVJ7L4","se",233
939,"LGN7O5KVJ7L4","se",233
940,"LGN7O5KVJ7L4","se",233
941,"LGN7O5KVJ7L4","se",233
942,"LGN7O5KVJ7L4","se",233
943,"LGN7O5KVJ7L4","se",233
944,"LGN7O5KVJ7L4","se",233
945,"LGN7O5KVJ7L4","se",233
946,"LGN7O5KVJ7L4","se",233
947,"LGN7O5KVJ7L4","se",233
955,"5ESQ4ZH3TYZN","si",233
956,"5ESQ4ZH3TYZN","si",233
957,"5ESQ4ZH3TYZN","si",233
958,"5ESQ4ZH3TYZN","si",233
960,"2BXE0ITFFH6R","se",233
961,"2BXE0ITFFH6R","se",233
962,"2BXE0ITFFH6R","se",233
968,"2DDJGBEFBMYK","se",233
969,"2DDJGBEFBMYK","se",233
970,"2DDJGBEFBMYK","se",233
971,"2DDJGBEFBMYK","se",233
974,"QR44GS78JPDM","si",233
975,"QR44GS78JPDM","si",233
976,"QR44GS78JPDM","si",233
977,"QR44GS78JPDM","si",233
979,"VJ3NYQU3FDP9","se",233
980,"3KWIW496IXYL","se",233
981,"VJ3NYQU3FDP9","se",233
982,"VJ3NYQU3FDP9","se",233
986,"F8KU1RPJNG55","si",233
987,"F8KU1RPJNG55","si",233
988,"F8KU1RPJNG55","si",233
989,"F8KU1RPJNG55","si",233
991,"X0A68NDTK7EK","se",233
992,"X0A68NDTK7EK","se",233
993,"X0A68NDTK7EK","se",233
994,"X0A68NDTK7EK","se",233
1005,"N1Q2XM3S6DV6","se",233
1033,"HQDBIKTD7AXB","se",233
1034,"HQDBIKTD7AXB","se",233
1035,"HQDBIKTD7AXB","se",233
1053,"0TTXYFX61HY3","si",233
1054,"0TTXYFX61HY3","si",233
1055,"0TTXYFX61HY3","si",233
1056,"P9P171PYG4MA","si",233
1070,"RB6YSZGZLWID","si",233
1071,"RB6YSZGZLWID","si",233
1074,"5AOSTC0I2VGE","se",233
1086,"R8ABIFNIT8FZ","si",233
1098,"0Y0LB3PWIXBY","si",233
1099,"0Y0LB3PWIXBY","si",233
1100,"0Y0LB3PWIXBY","si",233
1101,"0Y0LB3PWIXBY","si",233
1102,"0Y0LB3PWIXBY","si",233
1103,"0Y0LB3PWIXBY","si",233
1105,"J5VJILBBI9GF","se",233
1106,"E675Q4UQTXK1","se",233
1107,"J5VJILBBI9GF","se",233
1108,"J5VJILBBI9GF","se",233
1109,"J5VJILBBI9GF","se",233
1110,"J5VJILBBI9GF","se",233
1111,"J5VJILBBI9GF","se",233
1112,"UCQS9GIMBAGX","si",233
1113,"UCQS9GIMBAGX","si",233
1117,"NCBF5CHY4SF7","se",233
1118,"NCBF5CHY4SF7","se",233
1119,"NCBF5CHY4SF7","se",233
1120,"NCBF5CHY4SF7","se",233
1129,"WDXF3CKU9E3C","se",233
1130,"WDXF3CKU9E3C","se",233
1131,"WDXF3CKU9E3C","se",233
1132,"WDXF3CKU9E3C","se",233
1134,"EPKZWN0R38EP","si",233
1135,"EPKZWN0R38EP","si",233
1150,"N2D8LH64CC99","se",233
1151,"N2D8LH64CC99","se",233
1152,"N2D8LH64CC99","se",233
1153,"40SY8O2UJJVV","si",233
1155,"5NI0U6FVNXOY","se",233
1156,"5NI0U6FVNXOY","se",233
1157,"5NI0U6FVNXOY","se",233
1159,"EA7IPPRPZE0C","se",233
1160,"EA7IPPRPZE0C","se",233
1161,"EA7IPPRPZE0C","se",233
1162,"W5KJX5V02PS2","se",233
1163,"W5KJX5V02PS2","se",233
1164,"EA7IPPRPZE0C","se",233
1165,"EA7IPPRPZE0C","se",233
1166,"EA7IPPRPZE0C","se",233
1167,"EA7IPPRPZE0C","se",233
1168,"EA7IPPRPZE0C","se",233
1169,"EA7IPPRPZE0C","se",233
1170,"EA7IPPRPZE0C","se",233
1171,"EA7IPPRPZE0C","se",233
1172,"EA7IPPRPZE0C","se",233
1173,"EA7IPPRPZE0C","se",233
1174,"EA7IPPRPZE0C","se",233
1175,"773W8U41XPPI","se",233
1176,"773W8U41XPPI","se",233
1177,"773W8U41XPPI","se",233
1178,"773W8U41XPPI","se",233
1184,"F56UJV4WPAWQ","si",233
1185,"F56UJV4WPAWQ","si",233
1186,"F56UJV4WPAWQ","si",233
1187,"F56UJV4WPAWQ","si",233
1188,"F56UJV4WPAWQ","si",233
1189,"F56UJV4WPAWQ","si",233
1209,"QNHOJJRAWB3M","si",233
1210,"QNHOJJRAWB3M","si",233
1211,"QNHOJJRAWB3M","si",233
1212,"K40ZJSTYHJDC","se",233
1213,"K40ZJSTYHJDC","se",233
1215,"U509UF8VZY29","si",233
1216,"U509UF8VZY29","si",233
1217,"U509UF8VZY29","si",233
1218,"U509UF8VZY29","si",233
1223,"KG5AW1WV0FJ8","se",233
1224,"KG5AW1WV0FJ8","se",233
1225,"KG5AW1WV0FJ8","se",233
1226,"KG5AW1WV0FJ8","se",233
1255,"1YGZFRYDLZC1","se",233
1256,"1YGZFRYDLZC1","se",233
1262,"CAJTP4FXYLB4","se",233
1263,"CAJTP4FXYLB4","se",233
1264,"VTS19YS3X0G1","se",233
1265,"VTS19YS3X0G1","se",233
1266,"VTS19YS3X0G1","se",233
1267,"VTS19YS3X0G1","se",233
1273,"36XQUJXB0VK4","se",233
1274,"36XQUJXB0VK4","se",233
1288,"3GFELHSXKEBQ","si",233
1289,"3GFELHSXKEBQ","si",233
1293,"OUFL8J2C55RM","si",233
1294,"OUFL8J2C55RM","si",233
1295,"9S0NYRDD54VD","se",233
1296,"9S0NYRDD54VD","se",233
1297,"9S0NYRDD54VD","se",233
1298,"9S0NYRDD54VD","se",233
1299,"9S0NYRDD54VD","se",233
1300,"9S0NYRDD54VD","se",233
1312,"AOD0KTE599LP","gr",233
1313,"AOD0KTE599LP","gr",233
1314,"AOD0KTE599LP","gr",233
1315,"AOD0KTE599LP","gr",233
1316,"OEQ64XAWTH5H","se",233
1317,"4PHEEABMINC0","se",233
1318,"4PHEEABMINC0","se",233
1319,"OEQ64XAWTH5H","se",233
1320,"AOD0KTE599LP","gr",233
1321,"AOD0KTE599LP","gr",233
1322,"1Z84TFLFMDMF","se",233
1323,"1Z84TFLFMDMF","se",233
1324,"1Z84TFLFMDMF","se",233
1325,"1Z84TFLFMDMF","se",233
1326,"AOD0KTE599LP","gr",233
1327,"AOD0KTE599LP","gr",233
1328,"AOD0KTE599LP","gr",233
1329,"AOD0KTE599LP","gr",233
1330,"AOD0KTE599LP","gr",233
1331,"AOD0KTE599LP","gr",233
1332,"AOD0KTE599LP","gr",233
1333,"KWSXPSM9SME7","se",233
1334,"AOD0KTE599LP","gr",233
1335,"AOD0KTE599LP","gr",233
1336,"AOD0KTE599LP","gr",233
1337,"AOD0KTE599LP","gr",233
1338,"AOD0KTE599LP","gr",233
1339,"AOD0KTE599LP","gr",233
1340,"AOD0KTE599LP","gr",233
1341,"AOD0KTE599LP","gr",233
1342,"AOD0KTE599LP","gr",233
1343,"AOD0KTE599LP","gr",233
1344,"AOD0KTE599LP","gr",233
1345,"AOD0KTE599LP","gr",233
1346,"AOD0KTE599LP","gr",233
1347,"AOD0KTE599LP","gr",233
1348,"AOD0KTE599LP","gr",233
1349,"MQU0ICG4JP9Q","se",233
1350,"MQU0ICG4JP9Q","se",233
1351,"MQU0ICG4JP9Q","se",233
1352,"AOD0KTE599LP","gr",233
1353,"AOD0KTE599LP","gr",233
1354,"AOD0KTE599LP","gr",233
1355,"AOD0KTE599LP","gr",233
1356,"YZQ9NE16NU3E","se",233
1357,"YZQ9NE16NU3E","se",233
1358,"YZQ9NE16NU3E","se",233
1359,"YZQ9NE16NU3E","se",233
1360,"YZQ9NE16NU3E","se",233
1361,"YZQ9NE16NU3E","se",233
1362,"YZQ9NE16NU3E","se",233
1363,"YZQ9NE16NU3E","se",233
1364,"YZQ9NE16NU3E","se",233
1365,"YZQ9NE16NU3E","se",233
1366,"YZQ9NE16NU3E","se",233
1367,"YZQ9NE16NU3E","se",233
1368,"YZQ9NE16NU3E","se",233
1369,"YZQ9NE16NU3E","se",233
1370,"YZQ9NE16NU3E","se",233
1371,"YZQ9NE16NU3E","se",233
1372,"YZQ9NE16NU3E","se",233
1373,"YZQ9NE16NU3E","se",233
1374,"YZQ9NE16NU3E","se",233
1375,"0V28VIPP8NF5","se",233
1376,"0V28VIPP8NF5","se",233
1377,"AOD0KTE599LP","gr",233
1378,"AOD0KTE599LP","gr",233
1379,"25X2OUK8NF61","se",233
1380,"25X2OUK8NF61","se",233
1381,"AOD0KTE599LP","gr",233
1382,"AOD0KTE599LP","gr",233
1383,"AOD0KTE599LP","gr",233
1384,"AOD0KTE599LP","gr",233
1385,"AOD0KTE599LP","gr",233
1386,"AOD0KTE599LP","gr",233
1387,"AOD0KTE599LP","gr",233
1388,"AOD0KTE599LP","gr",233
1389,"AOD0KTE599LP","gr",233
1390,"AOD0KTE599LP","gr",233
1391,"AOD0KTE599LP","gr",233
1392,"AOD0KTE599LP","gr",233
1393,"AOD0KTE599LP","gr",233
1394,"AOD0KTE599LP","gr",233
1395,"AOD0KTE599LP","gr",233
1396,"AOD0KTE599LP","gr",233
1397,"SNORXURI6E7K","si",233
1398,"SNORXURI6E7K","si",233
1399,"SNORXURI6E7K","si",233
1400,"SNORXURI6E7K","si",233
1401,"SNORXURI6E7K","si",233
1402,"CA0UGBQILYXX","si",233
1403,"CA0UGBQILYXX","si",233
1404,"CA0UGBQILYXX","si",233
1405,"CA0UGBQILYXX","si",233
1406,"SNORXURI6E7K","si",233
1407,"SNORXURI6E7K","si",233
1408,"EYCD00HAFB3N","se",233
1409,"EYCD00HAFB3N","se",233
1410,"EYCD00HAFB3N","se",233
1411,"SNORXURI6E7K","si",233
1412,"SNORXURI6E7K","si",233
1413,"SNORXURI6E7K","si",233
1414,"SNORXURI6E7K","si",233
1415,"SNORXURI6E7K","si",233
1416,"SNORXURI6E7K","si",233
1420,"E1B9JMONU0BQ","se",233
1430,"QAJ1X7SX1XU9","se",233
1431,"QAJ1X7SX1XU9","se",233
1432,"QAJ1X7SX1XU9","se",233
1433,"QAJ1X7SX1XU9","se",233
1434,"QAJ1X7SX1XU9","se",233
1435,"QAJ1X7SX1XU9","se",233
1436,"QAJ1X7SX1XU9","se",233
1437,"QAJ1X7SX1XU9","se",233
1438,"QAJ1X7SX1XU9","se",233
1439,"QAJ1X7SX1XU9","se",233
1440,"QAJ1X7SX1XU9","se",233
1441,"QAJ1X7SX1XU9","se",233
1442,"QAJ1X7SX1XU9","se",233
1443,"TOCAT8U83AQM","se",233
1444,"TOCAT8U83AQM","se",233
1445,"TOCAT8U83AQM","se",233
1446,"TOCAT8U83AQM","se",233
1447,"TOCAT8U83AQM","se",233
1448,"QAJ1X7SX1XU9","se",233
1449,"QAJ1X7SX1XU9","se",233
1450,"QAJ1X7SX1XU9","se",233
1451,"QAJ1X7SX1XU9","se",233
1452,"QAJ1X7SX1XU9","se",233
1453,"QAJ1X7SX1XU9","se",233
1454,"QAJ1X7SX1XU9","se",233
1455,"QAJ1X7SX1XU9","se",233
1456,"QAJ1X7SX1XU9","se",233
1457,"QAJ1X7SX1XU9","se",233
1458,"QAJ1X7SX1XU9","se",233
1459,"QAJ1X7SX1XU9","se",233
1471,"4N310PPOTPRU","se",233
1472,"4N310PPOTPRU","se",233
1473,"4N310PPOTPRU","se",233
1474,"4N310PPOTPRU","se",233
1475,"4N310PPOTPRU","se",233
1477,"4LZA5MBPD4O6","se",233
1478,"4LZA5MBPD4O6","se",233
1481,"GO2S058F0XBW","se",233
1482,"GO2S058F0XBW","se",233
1483,"GO2S058F0XBW","se",233
1484,"GO2S058F0XBW","se",233
1485,"GO2S058F0XBW","se",233
1486,"GO2S058F0XBW","se",233
1487,"GO2S058F0XBW","se",233
1488,"AAYF12EYW5FV","se",233
1489,"AAYF12EYW5FV","se",233
1490,"AAYF12EYW5FV","se",233
1491,"AAYF12EYW5FV","se",233
1498,"FPXWUH0WM1AJ","se",233
1499,"FPXWUH0WM1AJ","se",233
1500,"FPXWUH0WM1AJ","se",233
1501,"FPXWUH0WM1AJ","se",233
1502,"FPXWUH0WM1AJ","se",233
1503,"FPXWUH0WM1AJ","se",233
1504,"FPXWUH0WM1AJ","se",233
1505,"FPXWUH0WM1AJ","se",233
1506,"FPXWUH0WM1AJ","se",233
1513,"TBFYE67PCBGM","si",233
1514,"TBFYE67PCBGM","si",233
1515,"TBFYE67PCBGM","si",233
1516,"TBFYE67PCBGM","si",233
1528,"TQ1PHZMZK7IE","se",233
1529,"TQ1PHZMZK7IE","se",233
1538,"ZK0WAO96PR2I","se",233
1539,"ZK0WAO96PR2I","se",233
1540,"ZK0WAO96PR2I","se",233
1545,"MT32ED0085CO","se",233
1546,"MT32ED0085CO","se",233
1547,"MT32ED0085CO","se",233
1548,"MT32ED0085CO","se",233
1563,"2Z40OA8TDAP4","si",233
1564,"2Z40OA8TDAP4","si",233
1575,"KQFWBWNFUT2J","se",233
1576,"KQFWBWNFUT2J","se",233
1577,"KQFWBWNFUT2J","se",233
1578,"KQFWBWNFUT2J","se",233
1579,"KQFWBWNFUT2J","se",233
1580,"KQFWBWNFUT2J","se",233
1581,"KQFWBWNFUT2J","se",233
1582,"KQFWBWNFUT2J","se",233
1583,"KQFWBWNFUT2J","se",233
1584,"KQFWBWNFUT2J","se",233
1585,"KQFWBWNFUT2J","se",233
1586,"KQFWBWNFUT2J","se",233
1587,"KQFWBWNFUT2J","se",233
1588,"KQFWBWNFUT2J","se",233
1589,"KQFWBWNFUT2J","se",233
1590,"KQFWBWNFUT2J","se",233
