"seatID","custID","ticketType","gameID"
111,"CM4UP9KRCF89","si",111
112,"CM4UP9KRCF89","si",111
113,"Z7B0YZQZRSM1","si",111
114,"Z7B0YZQZRSM1","si",111
115,"CM4UP9KRCF89","si",111
116,"CM4UP9KRCF89","si",111
117,"CM4UP9KRCF89","si",111
118,"CM4UP9KRCF89","si",111
119,"CM4UP9KRCF89","si",111
120,"CM4UP9KRCF89","si",111
121,"CM4UP9KRCF89","si",111
122,"LVZM3BM3ALZ1","si",111
123,"GVQM3BOIHOXO","si",111
124,"GVQM3BOIHOXO","si",111
125,"LVZM3BM3ALZ1","si",111
126,"JPDMHCQBCMQ3","si",111
127,"SA7GS894HHAV","se",111
128,"SA7GS894HHAV","se",111
129,"SA7GS894HHAV","se",111
130,"SA7GS894HHAV","se",111
131,"SA7GS894HHAV","se",111
132,"SA7GS894HHAV","se",111
133,"SA7GS894HHAV","se",111
134,"SA7GS894HHAV","se",111
135,"SA7GS894HHAV","se",111
136,"SA7GS894HHAV","se",111
137,"SA7GS894HHAV","se",111
138,"SA7GS894HHAV","se",111
139,"SA7GS894HHAV","se",111
141,"HV92VNDDH3YG","si",111
142,"HV92VNDDH3YG","si",111
143,"HV92VNDDH3YG","si",111
144,"SA7GS894HHAV","se",111
145,"SA7GS894HHAV","se",111
146,"SA7GS894HHAV","se",111
147,"HV92VNDDH3YG","si",111
148,"HV92VNDDH3YG","si",111
149,"HV92VNDDH3YG","si",111
150,"HV92VNDDH3YG","si",111
151,"HV92VNDDH3YG","si",111
152,"HV92VNDDH3YG","si",111
153,"HV92VNDDH3YG","si",111
154,"VZCTTLG9I0FL","se",111
155,"VZCTTLG9I0FL","se",111
156,"VZCTTLG9I0FL","se",111
157,"VZCTTLG9I0FL","se",111
158,"VZCTTLG9I0FL","se",111
159,"VZCTTLG9I0FL","se",111
160,"VZCTTLG9I0FL","se",111
161,"VZCTTLG9I0FL","se",111
162,"VZCTTLG9I0FL","se",111
163,"VZCTTLG9I0FL","se",111
164,"VZCTTLG9I0FL","se",111
165,"VZCTTLG9I0FL","se",111
166,"VZCTTLG9I0FL","se",111
167,"VZCTTLG9I0FL","se",111
168,"2ODKFIJAFE93","se",111
169,"2ODKFIJAFE93","se",111
170,"2ODKFIJAFE93","se",111
171,"2ODKFIJAFE93","se",111
172,"2ODKFIJAFE93","se",111
173,"2ODKFIJAFE93","se",111
174,"2ODKFIJAFE93","se",111
175,"2ODKFIJAFE93","se",111
176,"2ODKFIJAFE93","se",111
177,"2ODKFIJAFE93","se",111
181,"JFFFATC2HP2H","se",111
182,"JFFFATC2HP2H","se",111
184,"Y634NY9611RT","se",111
185,"Y634NY9611RT","se",111
186,"Y634NY9611RT","se",111
200,"8F1OKGWI5Y17","gr",111
201,"8F1OKGWI5Y17","gr",111
202,"8F1OKGWI5Y17","gr",111
203,"8F1OKGWI5Y17","gr",111
204,"9IGYCHZXYFBB","si",111
205,"9IGYCHZXYFBB","si",111
206,"AMTG4R9FGB9F","se",111
207,"AMTG4R9FGB9F","se",111
208,"AMTG4R9FGB9F","se",111
209,"AMTG4R9FGB9F","se",111
210,"5NNBX5SVJ1O5","si",111
211,"5NNBX5SVJ1O5","si",111
212,"5NNBX5SVJ1O5","si",111
213,"5NNBX5SVJ1O5","si",111
214,"8F1OKGWI5Y17","gr",111
215,"8F1OKGWI5Y17","gr",111
216,"8F1OKGWI5Y17","gr",111
217,"8F1OKGWI5Y17","gr",111
218,"8F1OKGWI5Y17","gr",111
219,"8F1OKGWI5Y17","gr",111
220,"8F1OKGWI5Y17","gr",111
221,"8F1OKGWI5Y17","gr",111
222,"8F1OKGWI5Y17","gr",111
223,"8F1OKGWI5Y17","gr",111
224,"8F1OKGWI5Y17","gr",111
225,"8F1OKGWI5Y17","gr",111
226,"NIAGZHUN6F4J","se",111
227,"NIAGZHUN6F4J","se",111
228,"8F1OKGWI5Y17","gr",111
229,"8F1OKGWI5Y17","gr",111
230,"8F1OKGWI5Y17","gr",111
231,"8F1OKGWI5Y17","gr",111
232,"8F1OKGWI5Y17","gr",111
233,"8F1OKGWI5Y17","gr",111
234,"8F1OKGWI5Y17","gr",111
235,"8F1OKGWI5Y17","gr",111
236,"8F1OKGWI5Y17","gr",111
237,"8F1OKGWI5Y17","gr",111
238,"8F1OKGWI5Y17","gr",111
239,"8F1OKGWI5Y17","gr",111
240,"8F1OKGWI5Y17","gr",111
241,"8F1OKGWI5Y17","gr",111
242,"8F1OKGWI5Y17","gr",111
243,"O5MDFUJO5XWC","si",111
244,"O5MDFUJO5XWC","si",111
245,"O5MDFUJO5XWC","si",111
246,"O5MDFUJO5XWC","si",111
247,"8F1OKGWI5Y17","gr",111
248,"M8HWV6EM6QW2","si",111
249,"M8HWV6EM6QW2","si",111
250,"M8HWV6EM6QW2","si",111
251,"M8HWV6EM6QW2","si",111
252,"8F1OKGWI5Y17","gr",111
253,"8F1OKGWI5Y17","gr",111
254,"8F1OKGWI5Y17","gr",111
255,"8F1OKGWI5Y17","gr",111
256,"8F1OKGWI5Y17","gr",111
257,"8F1OKGWI5Y17","gr",111
258,"8F1OKGWI5Y17","gr",111
259,"8F1OKGWI5Y17","gr",111
260,"8F1OKGWI5Y17","gr",111
261,"8F1OKGWI5Y17","gr",111
262,"51YSHT1YGXPR","si",111
263,"51YSHT1YGXPR","si",111
264,"51YSHT1YGXPR","si",111
265,"51YSHT1YGXPR","si",111
266,"51YSHT1YGXPR","si",111
267,"51YSHT1YGXPR","si",111
268,"51YSHT1YGXPR","si",111
269,"51YSHT1YGXPR","si",111
270,"51YSHT1YGXPR","si",111
271,"51YSHT1YGXPR","si",111
272,"51YSHT1YGXPR","si",111
273,"51YSHT1YGXPR","si",111
274,"F0XB9IVJ38J0","se",111
275,"F0XB9IVJ38J0","se",111
276,"F0XB9IVJ38J0","se",111
277,"F0XB9IVJ38J0","se",111
278,"51YSHT1YGXPR","si",111
279,"51YSHT1YGXPR","si",111
280,"51YSHT1YGXPR","si",111
281,"51YSHT1YGXPR","si",111
282,"8F1OKGWI5Y17","gr",111
283,"8F1OKGWI5Y17","gr",111
284,"8F1OKGWI5Y17","gr",111
285,"8F1OKGWI5Y17","gr",111
286,"8F1OKGWI5Y17","gr",111
287,"8F1OKGWI5Y17","gr",111
288,"8F1OKGWI5Y17","gr",111
289,"F705HDM5Y7UF","se",111
290,"F705HDM5Y7UF","se",111
291,"8F1OKGWI5Y17","gr",111
292,"8F1OKGWI5Y17","gr",111
293,"8F1OKGWI5Y17","gr",111
294,"8F1OKGWI5Y17","gr",111
295,"8F1OKGWI5Y17","gr",111
296,"8F1OKGWI5Y17","gr",111
297,"8F1OKGWI5Y17","gr",111
298,"8F1OKGWI5Y17","gr",111
299,"CJYIRVJHPLBS","si",111
300,"CJYIRVJHPLBS","si",111
301,"CJYIRVJHPLBS","si",111
302,"CJYIRVJHPLBS","si",111
319,"YWOGUTSLSVT1","se",111
320,"YWOGUTSLSVT1","se",111
321,"YWOGUTSLSVT1","se",111
322,"YWOGUTSLSVT1","se",111
335,"TWFZLJIAANGB","si",111
336,"TWFZLJIAANGB","si",111
340,"3XSJPW76U7F2","si",111
342,"O48DSIR19JO9","si",111
343,"O48DSIR19JO9","si",111
344,"O48DSIR19JO9","si",111
345,"O48DSIR19JO9","si",111
353,"CJMYPTUVRTAR","si",111
354,"CJMYPTUVRTAR","si",111
355,"CJMYPTUVRTAR","si",111
356,"CJMYPTUVRTAR","si",111
357,"CJMYPTUVRTAR","si",111
358,"CJMYPTUVRTAR","si",111
359,"1YUHXNMFQ29G","se",111
360,"1YUHXNMFQ29G","se",111
368,"M4S5NESJ0MYZ","si",111
369,"M4S5NESJ0MYZ","si",111
370,"M4S5NESJ0MYZ","si",111
371,"M4S5NESJ0MYZ","si",111
377,"SFPRMHUF3HVB","se",111
378,"SFPRMHUF3HVB","se",111
379,"SFPRMHUF3HVB","se",111
380,"SFPRMHUF3HVB","se",111
381,"SFPRMHUF3HVB","se",111
388,"R9S6YOLZO8TG","se",111
389,"R9S6YOLZO8TG","se",111
390,"R9S6YOLZO8TG","se",111
393,"K68J76GA3PIJ","se",111
394,"K68J76GA3PIJ","se",111
400,"UP4NGY0R22O3","se",111
401,"1SFV3FWUXO77","se",111
402,"1SFV3FWUXO77","se",111
403,"1SFV3FWUXO77","se",111
406,"PJPZ2MCQZXV2","se",111
407,"PJPZ2MCQZXV2","se",111
408,"PJPZ2MCQZXV2","se",111
409,"PJPZ2MCQZXV2","se",111
419,"P02863JAU4NS","si",111
420,"P02863JAU4NS","si",111
421,"P02863JAU4NS","si",111
422,"P02863JAU4NS","si",111
423,"P02863JAU4NS","si",111
424,"P02863JAU4NS","si",111
425,"P02863JAU4NS","si",111
426,"P02863JAU4NS","si",111
427,"P02863JAU4NS","si",111
428,"P02863JAU4NS","si",111
429,"P02863JAU4NS","si",111
430,"P02863JAU4NS","si",111
431,"P02863JAU4NS","si",111
432,"P02863JAU4NS","si",111
433,"P02863JAU4NS","si",111
434,"C2AGDOZAHPPP","gr",111
435,"C2AGDOZAHPPP","gr",111
436,"C2AGDOZAHPPP","gr",111
437,"C2AGDOZAHPPP","gr",111
438,"C2AGDOZAHPPP","gr",111
439,"C2AGDOZAHPPP","gr",111
440,"C2AGDOZAHPPP","gr",111
441,"C2AGDOZAHPPP","gr",111
442,"C2AGDOZAHPPP","gr",111
443,"C2AGDOZAHPPP","gr",111
444,"C2AGDOZAHPPP","gr",111
445,"C2AGDOZAHPPP","gr",111
446,"C2AGDOZAHPPP","gr",111
447,"C2AGDOZAHPPP","gr",111
448,"C2AGDOZAHPPP","gr",111
449,"C2AGDOZAHPPP","gr",111
450,"C2AGDOZAHPPP","gr",111
451,"C2AGDOZAHPPP","gr",111
452,"C2AGDOZAHPPP","gr",111
453,"C2AGDOZAHPPP","gr",111
454,"C2AGDOZAHPPP","gr",111
455,"C2AGDOZAHPPP","gr",111
456,"TZFGBFQ4QMA1","se",111
457,"TZFGBFQ4QMA1","se",111
458,"TZFGBFQ4QMA1","se",111
459,"TZFGBFQ4QMA1","se",111
460,"C2AGDOZAHPPP","gr",111
461,"C2AGDOZAHPPP","gr",111
462,"DA4OXO0KCD3B","gr",111
463,"DA4OXO0KCD3B","gr",111
464,"DA4OXO0KCD3B","gr",111
465,"DA4OXO0KCD3B","gr",111
466,"DA4OXO0KCD3B","gr",111
467,"DA4OXO0KCD3B","gr",111
468,"DA4OXO0KCD3B","gr",111
469,"DA4OXO0KCD3B","gr",111
470,"DA4OXO0KCD3B","gr",111
471,"DA4OXO0KCD3B","gr",111
472,"DA4OXO0KCD3B","gr",111
473,"DA4OXO0KCD3B","gr",111
474,"DA4OXO0KCD3B","gr",111
475,"DA4OXO0KCD3B","gr",111
476,"DA4OXO0KCD3B","gr",111
477,"DA4OXO0KCD3B","gr",111
478,"DA4OXO0KCD3B","gr",111
479,"DA4OXO0KCD3B","gr",111
480,"DA4OXO0KCD3B","gr",111
481,"DA4OXO0KCD3B","gr",111
482,"DA4OXO0KCD3B","gr",111
483,"DA4OXO0KCD3B","gr",111
484,"DA4OXO0KCD3B","gr",111
485,"DA4OXO0KCD3B","gr",111
486,"DA4OXO0KCD3B","gr",111
487,"DA4OXO0KCD3B","gr",111
488,"DA4OXO0KCD3B","gr",111
489,"DA4OXO0KCD3B","gr",111
490,"DA4OXO0KCD3B","gr",111
491,"DA4OXO0KCD3B","gr",111
492,"DA4OXO0KCD3B","gr",111
493,"DA4OXO0KCD3B","gr",111
494,"DA4OXO0KCD3B","gr",111
495,"DA4OXO0KCD3B","gr",111
496,"DA4OXO0KCD3B","gr",111
497,"DA4OXO0KCD3B","gr",111
498,"DA4OXO0KCD3B","gr",111
499,"DA4OXO0KCD3B","gr",111
500,"DA4OXO0KCD3B","gr",111
501,"DA4OXO0KCD3B","gr",111
502,"DA4OXO0KCD3B","gr",111
503,"DA4OXO0KCD3B","gr",111
504,"DA4OXO0KCD3B","gr",111
505,"DA4OXO0KCD3B","gr",111
506,"WDXAINHO6NKV","se",111
507,"WDXAINHO6NKV","se",111
508,"WDXAINHO6NKV","se",111
509,"DA4OXO0KCD3B","gr",111
510,"DA4OXO0KCD3B","gr",111
511,"DA4OXO0KCD3B","gr",111
512,"DA4OXO0KCD3B","gr",111
513,"DA4OXO0KCD3B","gr",111
514,"DA4OXO0KCD3B","gr",111
515,"DA4OXO0KCD3B","gr",111
516,"DA4OXO0KCD3B","gr",111
517,"DA4OXO0KCD3B","gr",111
518,"DA4OXO0KCD3B","gr",111
519,"DA4OXO0KCD3B","gr",111
520,"DA4OXO0KCD3B","gr",111
521,"DA4OXO0KCD3B","gr",111
522,"DA4OXO0KCD3B","gr",111
523,"DA4OXO0KCD3B","gr",111
524,"IRLYPTZYQK2I","se",111
525,"IRLYPTZYQK2I","se",111
526,"DA4OXO0KCD3B","gr",111
527,"DA4OXO0KCD3B","gr",111
528,"ZZQZHRU0HV0T","si",111
529,"QOEE3552YRMY","se",111
530,"ZZQZHRU0HV0T","si",111
531,"ZZQZHRU0HV0T","si",111
532,"DA4OXO0KCD3B","gr",111
533,"DA4OXO0KCD3B","gr",111
534,"DA4OXO0KCD3B","gr",111
535,"DA4OXO0KCD3B","gr",111
536,"DA4OXO0KCD3B","gr",111
537,"DA4OXO0KCD3B","gr",111
538,"GFL1BYY87HCT","si",111
539,"GFL1BYY87HCT","si",111
540,"GFL1BYY87HCT","si",111
541,"GFL1BYY87HCT","si",111
542,"DA4OXO0KCD3B","gr",111
543,"DA4OXO0KCD3B","gr",111
544,"DA4OXO0KCD3B","gr",111
545,"DA4OXO0KCD3B","gr",111
546,"DA4OXO0KCD3B","gr",111
547,"DA4OXO0KCD3B","gr",111
548,"DA4OXO0KCD3B","gr",111
549,"DA4OXO0KCD3B","gr",111
550,"C24DV6MQ7T3L","se",111
551,"C24DV6MQ7T3L","se",111
552,"DA4OXO0KCD3B","gr",111
553,"DA4OXO0KCD3B","gr",111
554,"DA4OXO0KCD3B","gr",111
555,"DA4OXO0KCD3B","gr",111
556,"HPXE4GIVGMK5","se",111
557,"DA4OXO0KCD3B","gr",111
558,"DA4OXO0KCD3B","gr",111
559,"DA4OXO0KCD3B","gr",111
560,"DA4OXO0KCD3B","gr",111
561,"DA4OXO0KCD3B","gr",111
567,"JO300LL0ATVO","si",111
568,"JO300LL0ATVO","si",111
580,"EPKWR59VO89O","si",111
583,"I0VESEUGY5NT","si",111
584,"I0VESEUGY5NT","si",111
589,"Q7UNI42OYWTV","se",111
590,"Q7UNI42OYWTV","se",111
591,"Q7UNI42OYWTV","se",111
592,"Q7UNI42OYWTV","se",111
599,"YZTIBPDP5H8S","se",111
600,"YZTIBPDP5H8S","se",111
602,"FZLYASTDMAFW","se",111
603,"FZLYASTDMAFW","se",111
604,"FZLYASTDMAFW","se",111
605,"FZLYASTDMAFW","se",111
606,"FZLYASTDMAFW","se",111
607,"FZLYASTDMAFW","se",111
608,"FZLYASTDMAFW","se",111
609,"FZLYASTDMAFW","se",111
610,"FZLYASTDMAFW","se",111
611,"FZLYASTDMAFW","se",111
612,"FZLYASTDMAFW","se",111
613,"FZLYASTDMAFW","se",111
614,"FZLYASTDMAFW","se",111
615,"FZLYASTDMAFW","se",111
616,"FZLYASTDMAFW","se",111
617,"FZLYASTDMAFW","se",111
618,"FZLYASTDMAFW","se",111
619,"FZLYASTDMAFW","se",111
620,"IR0653IFCOEQ","se",111
621,"IR0653IFCOEQ","se",111
622,"FZLYASTDMAFW","se",111
623,"FZLYASTDMAFW","se",111
624,"FZLYASTDMAFW","se",111
625,"FZLYASTDMAFW","se",111
626,"FZLYASTDMAFW","se",111
627,"FZLYASTDMAFW","se",111
628,"FZLYASTDMAFW","se",111
629,"PE4WWLOTN6NX","se",111
630,"OGHO8O6G4Y2N","se",111
631,"OGHO8O6G4Y2N","se",111
633,"H6UYBFFZ1CEI","si",111
634,"H6UYBFFZ1CEI","si",111
635,"H6UYBFFZ1CEI","si",111
636,"H6UYBFFZ1CEI","si",111
637,"ARBOMYFO76CB","se",111
638,"ARBOMYFO76CB","se",111
639,"ARBOMYFO76CB","se",111
640,"ARBOMYFO76CB","se",111
641,"73GIXWR5IVJB","si",111
642,"73GIXWR5IVJB","si",111
643,"GCBK47B7ORRD","se",111
644,"GCBK47B7ORRD","se",111
645,"GCBK47B7ORRD","se",111
650,"GHZNVGQ91VJ1","se",111
651,"GHZNVGQ91VJ1","se",111
652,"GHZNVGQ91VJ1","se",111
653,"GHZNVGQ91VJ1","se",111
664,"79D0PV2Q2YNU","se",111
665,"79D0PV2Q2YNU","se",111
667,"A9AKQEFE4MRC","se",111
668,"A9AKQEFE4MRC","se",111
669,"A9AKQEFE4MRC","se",111
671,"Z2KPTPTPIGU9","se",111
672,"Z2KPTPTPIGU9","se",111
673,"Z2KPTPTPIGU9","se",111
674,"Z2KPTPTPIGU9","se",111
675,"UE1XZTZ2D9IJ","si",111
676,"UE1XZTZ2D9IJ","si",111
677,"UE1XZTZ2D9IJ","si",111
681,"FFQZ1450DK40","se",111
682,"FFQZ1450DK40","se",111
683,"FFQZ1450DK40","se",111
684,"FFQZ1450DK40","se",111
702,"NGCX4ZBOH2CY","se",111
703,"NGCX4ZBOH2CY","se",111
704,"T0PLBOJUKX1V","si",111
705,"T0PLBOJUKX1V","si",111
706,"T0PLBOJUKX1V","si",111
707,"T0PLBOJUKX1V","si",111
713,"S5XTOYN6TW1D","si",111
714,"S5XTOYN6TW1D","si",111
715,"OXKPT09CWN6X","se",111
716,"OXKPT09CWN6X","se",111
717,"OXKPT09CWN6X","se",111
718,"OXKPT09CWN6X","se",111
723,"73W4BANFKSSA","se",111
724,"73W4BANFKSSA","se",111
726,"BPCRMMZMSKXR","si",111
727,"BPCRMMZMSKXR","si",111
728,"V1OC1CHZX7Y0","se",111
729,"V1OC1CHZX7Y0","se",111
734,"5GHPHROS6DFA","si",111
739,"KVI8IFV0QMV0","si",111
740,"KVI8IFV0QMV0","si",111
741,"64JW19ZZ9E3R","se",111
742,"64JW19ZZ9E3R","se",111
743,"64JW19ZZ9E3R","se",111
744,"64JW19ZZ9E3R","se",111
745,"64JW19ZZ9E3R","se",111
746,"V16BOYXI5ZCL","si",111
747,"S2BP6T5FIJGR","se",111
748,"S2BP6T5FIJGR","se",111
762,"LQ96PIDPPZAJ","si",111
790,"697M2GHGFYLM","se",111
791,"697M2GHGFYLM","se",111
792,"697M2GHGFYLM","se",111
793,"697M2GHGFYLM","se",111
794,"697M2GHGFYLM","se",111
795,"LUTX29H9AGA1","se",111
796,"LUTX29H9AGA1","se",111
801,"4A1GFJIMV1BE","si",111
804,"11YCMK2N9ZX6","si",111
805,"11YCMK2N9ZX6","si",111
813,"QBPKQW53A3DV","si",111
814,"QBPKQW53A3DV","si",111
815,"QBPKQW53A3DV","si",111
816,"L9N2LAJILNOK","si",111
817,"L9N2LAJILNOK","si",111
818,"L9N2LAJILNOK","si",111
819,"L9N2LAJILNOK","si",111
826,"VPL8PHX0V6HU","se",111
827,"VPL8PHX0V6HU","se",111
828,"VPL8PHX0V6HU","se",111
829,"7TBYDD4AQR33","se",111
830,"7TBYDD4AQR33","se",111
831,"7TBYDD4AQR33","se",111
832,"7TBYDD4AQR33","se",111
833,"HNL4GJFN640T","se",111
834,"HNL4GJFN640T","se",111
835,"HNL4GJFN640T","se",111
836,"HNL4GJFN640T","se",111
837,"HNL4GJFN640T","se",111
839,"PMQQS16NY71W","si",111
840,"PMQQS16NY71W","si",111
846,"KW1T2Y9NR1MO","se",111
847,"KW1T2Y9NR1MO","se",111
851,"OMUZBM593MF4","se",111
852,"QROKSJRFNDUC","si",111
853,"QROKSJRFNDUC","si",111
854,"BXX0JV3AN9F8","si",111
855,"BXX0JV3AN9F8","si",111
856,"3FRMZMBDE6QZ","si",111
857,"3FRMZMBDE6QZ","si",111
872,"9NOYN0O5GXXX","se",111
873,"9NOYN0O5GXXX","se",111
874,"9NOYN0O5GXXX","se",111
875,"9NOYN0O5GXXX","se",111
876,"9NOYN0O5GXXX","se",111
877,"9NOYN0O5GXXX","se",111
878,"9NOYN0O5GXXX","se",111
879,"9NOYN0O5GXXX","se",111
880,"9NOYN0O5GXXX","se",111
881,"9NOYN0O5GXXX","se",111
882,"9NOYN0O5GXXX","se",111
883,"9NOYN0O5GXXX","se",111
884,"9NOYN0O5GXXX","se",111
885,"9NOYN0O5GXXX","se",111
886,"9NOYN0O5GXXX","se",111
887,"9NOYN0O5GXXX","se",111
888,"9NOYN0O5GXXX","se",111
889,"9NOYN0O5GXXX","se",111
890,"9NOYN0O5GXXX","se",111
891,"9NOYN0O5GXXX","se",111
892,"UEO3ZU7VK8IM","se",111
893,"UEO3ZU7VK8IM","se",111
894,"UEO3ZU7VK8IM","se",111
895,"UEO3ZU7VK8IM","se",111
904,"TZJO79D39ZDJ","se",111
905,"TZJO79D39ZDJ","se",111
906,"TZJO79D39ZDJ","se",111
907,"TZJO79D39ZDJ","se",111
910,"ACTTONFCW94V","se",111
911,"ACTTONFCW94V","se",111
912,"ACTTONFCW94V","se",111
913,"ACTTONFCW94V","se",111
918,"PPR01AWSOC2P","se",111
919,"PPR01AWSOC2P","se",111
920,"PPR01AWSOC2P","se",111
921,"PPR01AWSOC2P","se",111
922,"PPR01AWSOC2P","se",111
923,"L4MJJBXQ2P42","si",111
926,"XMPUL5RH0PZ7","se",111
928,"LGN7O5KVJ7L4","se",111
929,"LGN7O5KVJ7L4","se",111
930,"LGN7O5KVJ7L4","se",111
931,"LGN7O5KVJ7L4","se",111
932,"LGN7O5KVJ7L4","se",111
933,"LGN7O5KVJ7L4","se",111
934,"LGN7O5KVJ7L4","se",111
935,"LGN7O5KVJ7L4","se",111
936,"LGN7O5KVJ7L4","se",111
937,"LGN7O5KVJ7L4","se",111
938,"LGN7O5KVJ7L4","se",111
939,"LGN7O5KVJ7L4","se",111
940,"LGN7O5KVJ7L4","se",111
941,"LGN7O5KVJ7L4","se",111
942,"LGN7O5KVJ7L4","se",111
943,"LGN7O5KVJ7L4","se",111
944,"LGN7O5KVJ7L4","se",111
945,"LGN7O5KVJ7L4","se",111
946,"LGN7O5KVJ7L4","se",111
947,"LGN7O5KVJ7L4","se",111
959,"Z7RSXOCXLB1I","si",111
960,"2BXE0ITFFH6R","se",111
961,"2BXE0ITFFH6R","se",111
962,"2BXE0ITFFH6R","se",111
968,"2DDJGBEFBMYK","se",111
969,"2DDJGBEFBMYK","se",111
970,"2DDJGBEFBMYK","se",111
971,"2DDJGBEFBMYK","se",111
979,"VJ3NYQU3FDP9","se",111
980,"3KWIW496IXYL","se",111
981,"VJ3NYQU3FDP9","se",111
982,"VJ3NYQU3FDP9","se",111
984,"O2C4DVVW319I","si",111
985,"O2C4DVVW319I","si",111
986,"O2C4DVVW319I","si",111
987,"TQGPJNCQZWTF","si",111
991,"X0A68NDTK7EK","se",111
992,"X0A68NDTK7EK","se",111
993,"X0A68NDTK7EK","se",111
994,"X0A68NDTK7EK","se",111
997,"58MNG8DBITPI","si",111
998,"58MNG8DBITPI","si",111
999,"NQE04HQ0DZNM","si",111
1000,"NQE04HQ0DZNM","si",111
1001,"NQE04HQ0DZNM","si",111
1002,"NQE04HQ0DZNM","si",111
1004,"A0QCGABFE8GU","si",111
1005,"N1Q2XM3S6DV6","se",111
1006,"2GCXFXG418LA","si",111
1007,"2GCXFXG418LA","si",111
1008,"2GCXFXG418LA","si",111
1009,"2GCXFXG418LA","si",111
1010,"2GCXFXG418LA","si",111
1011,"2GCXFXG418LA","si",111
1012,"2GCXFXG418LA","si",111
1013,"2GCXFXG418LA","si",111
1014,"2GCXFXG418LA","si",111
1015,"2GCXFXG418LA","si",111
1016,"2GCXFXG418LA","si",111
1017,"2GCXFXG418LA","si",111
1018,"2GCXFXG418LA","si",111
1019,"H02A1ZJA0TXY","si",111
1020,"2GCXFXG418LA","si",111
1021,"2GCXFXG418LA","si",111
1022,"2GCXFXG418LA","si",111
1023,"2GCXFXG418LA","si",111
1024,"2GCXFXG418LA","si",111
1025,"2GCXFXG418LA","si",111
1033,"HQDBIKTD7AXB","se",111
1034,"HQDBIKTD7AXB","se",111
1035,"HQDBIKTD7AXB","se",111
1047,"51UDHPXKQIW5","gr",111
1048,"51UDHPXKQIW5","gr",111
1049,"51UDHPXKQIW5","gr",111
1050,"51UDHPXKQIW5","gr",111
1051,"51UDHPXKQIW5","gr",111
1052,"51UDHPXKQIW5","gr",111
1053,"51UDHPXKQIW5","gr",111
1054,"51UDHPXKQIW5","gr",111
1055,"51UDHPXKQIW5","gr",111
1056,"51UDHPXKQIW5","gr",111
1057,"51UDHPXKQIW5","gr",111
1058,"51UDHPXKQIW5","gr",111
1059,"51UDHPXKQIW5","gr",111
1060,"51UDHPXKQIW5","gr",111
1061,"51UDHPXKQIW5","gr",111
1062,"51UDHPXKQIW5","gr",111
1063,"51UDHPXKQIW5","gr",111
1064,"51UDHPXKQIW5","gr",111
1065,"51UDHPXKQIW5","gr",111
1066,"51UDHPXKQIW5","gr",111
1069,"8QRMR7PVKSY2","si",111
1070,"8QRMR7PVKSY2","si",111
1074,"5AOSTC0I2VGE","se",111
1076,"HW15R5HNSZ3V","gr",111
1077,"HW15R5HNSZ3V","gr",111
1078,"HW15R5HNSZ3V","gr",111
1079,"HW15R5HNSZ3V","gr",111
1080,"HW15R5HNSZ3V","gr",111
1081,"HW15R5HNSZ3V","gr",111
