"seatID","custID","ticketType","gameID"
115,"5J6AQVDEO3MI","si",24
116,"IRWB0TSRNFJE","si",24
117,"IRWB0TSRNFJE","si",24
118,"IRWB0TSRNFJE","si",24
119,"IRWB0TSRNFJE","si",24
120,"5J6AQVDEO3MI","si",24
121,"5J6AQVDEO3MI","si",24
122,"5J6AQVDEO3MI","si",24
123,"5J6AQVDEO3MI","si",24
124,"5J6AQVDEO3MI","si",24
125,"5J6AQVDEO3MI","si",24
126,"5J6AQVDEO3MI","si",24
127,"SA7GS894HHAV","se",24
128,"SA7GS894HHAV","se",24
129,"SA7GS894HHAV","se",24
130,"SA7GS894HHAV","se",24
131,"SA7GS894HHAV","se",24
132,"SA7GS894HHAV","se",24
133,"SA7GS894HHAV","se",24
134,"SA7GS894HHAV","se",24
135,"SA7GS894HHAV","se",24
136,"SA7GS894HHAV","se",24
137,"SA7GS894HHAV","se",24
138,"SA7GS894HHAV","se",24
139,"SA7GS894HHAV","se",24
140,"A9G6FPA37FE6","si",24
141,"A9G6FPA37FE6","si",24
144,"SA7GS894HHAV","se",24
145,"SA7GS894HHAV","se",24
146,"SA7GS894HHAV","se",24
154,"VZCTTLG9I0FL","se",24
155,"VZCTTLG9I0FL","se",24
156,"VZCTTLG9I0FL","se",24
157,"VZCTTLG9I0FL","se",24
158,"VZCTTLG9I0FL","se",24
159,"VZCTTLG9I0FL","se",24
160,"VZCTTLG9I0FL","se",24
161,"VZCTTLG9I0FL","se",24
162,"VZCTTLG9I0FL","se",24
163,"VZCTTLG9I0FL","se",24
164,"VZCTTLG9I0FL","se",24
165,"VZCTTLG9I0FL","se",24
166,"VZCTTLG9I0FL","se",24
167,"VZCTTLG9I0FL","se",24
168,"2ODKFIJAFE93","se",24
169,"2ODKFIJAFE93","se",24
170,"2ODKFIJAFE93","se",24
171,"2ODKFIJAFE93","se",24
172,"2ODKFIJAFE93","se",24
173,"2ODKFIJAFE93","se",24
174,"2ODKFIJAFE93","se",24
175,"2ODKFIJAFE93","se",24
176,"2ODKFIJAFE93","se",24
177,"2ODKFIJAFE93","se",24
178,"LX1XRFRB29QX","si",24
179,"LX1XRFRB29QX","si",24
180,"LX1XRFRB29QX","si",24
181,"JFFFATC2HP2H","se",24
182,"JFFFATC2HP2H","se",24
184,"Y634NY9611RT","se",24
185,"Y634NY9611RT","se",24
186,"Y634NY9611RT","se",24
187,"K9ALAO95NOV2","si",24
188,"07AOJGCKK4K6","si",24
189,"07AOJGCKK4K6","si",24
190,"07AOJGCKK4K6","si",24
191,"07AOJGCKK4K6","si",24
193,"4TTGDL3ZSLPU","si",24
194,"4TTGDL3ZSLPU","si",24
195,"4TTGDL3ZSLPU","si",24
196,"4TTGDL3ZSLPU","si",24
197,"4TTGDL3ZSLPU","si",24
198,"4TTGDL3ZSLPU","si",24
199,"4TTGDL3ZSLPU","si",24
200,"4TTGDL3ZSLPU","si",24
201,"4TTGDL3ZSLPU","si",24
202,"4TTGDL3ZSLPU","si",24
203,"4TTGDL3ZSLPU","si",24
204,"4TTGDL3ZSLPU","si",24
205,"4TTGDL3ZSLPU","si",24
206,"AMTG4R9FGB9F","se",24
207,"AMTG4R9FGB9F","se",24
208,"AMTG4R9FGB9F","se",24
209,"AMTG4R9FGB9F","se",24
210,"4TTGDL3ZSLPU","si",24
211,"4TTGDL3ZSLPU","si",24
212,"4TTGDL3ZSLPU","si",24
215,"PCA0E2ZD566Q","si",24
216,"PCA0E2ZD566Q","si",24
218,"DL6MG4KG21XJ","si",24
219,"DL6MG4KG21XJ","si",24
220,"DL6MG4KG21XJ","si",24
225,"8WEKX7Y78PML","si",24
226,"NIAGZHUN6F4J","se",24
227,"NIAGZHUN6F4J","se",24
228,"8WEKX7Y78PML","si",24
229,"8WEKX7Y78PML","si",24
232,"4MQHGJ48DECF","si",24
233,"4MQHGJ48DECF","si",24
260,"P8L2ZS54HY7C","si",24
261,"P8L2ZS54HY7C","si",24
262,"P8L2ZS54HY7C","si",24
263,"AQ6F9ZMJOI8E","si",24
264,"AQ6F9ZMJOI8E","si",24
265,"AQ6F9ZMJOI8E","si",24
266,"AQ6F9ZMJOI8E","si",24
267,"AQ6F9ZMJOI8E","si",24
269,"92C61I27EWIY","si",24
270,"92C61I27EWIY","si",24
271,"92C61I27EWIY","si",24
272,"92C61I27EWIY","si",24
274,"F0XB9IVJ38J0","se",24
275,"F0XB9IVJ38J0","se",24
276,"F0XB9IVJ38J0","se",24
277,"F0XB9IVJ38J0","se",24
278,"AK6NKDQ7VGGD","si",24
279,"AK6NKDQ7VGGD","si",24
281,"9TUK826Z29XB","si",24
282,"9TUK826Z29XB","si",24
283,"SLGOI8MIEVQT","gr",24
284,"SLGOI8MIEVQT","gr",24
285,"SLGOI8MIEVQT","gr",24
286,"SLGOI8MIEVQT","gr",24
287,"SLGOI8MIEVQT","gr",24
288,"SLGOI8MIEVQT","gr",24
289,"F705HDM5Y7UF","se",24
290,"F705HDM5Y7UF","se",24
291,"SLGOI8MIEVQT","gr",24
292,"SLGOI8MIEVQT","gr",24
293,"SLGOI8MIEVQT","gr",24
294,"SLGOI8MIEVQT","gr",24
295,"SLGOI8MIEVQT","gr",24
296,"SLGOI8MIEVQT","gr",24
297,"SLGOI8MIEVQT","gr",24
298,"SLGOI8MIEVQT","gr",24
299,"SLGOI8MIEVQT","gr",24
300,"SLGOI8MIEVQT","gr",24
301,"SLGOI8MIEVQT","gr",24
302,"SLGOI8MIEVQT","gr",24
303,"SLGOI8MIEVQT","gr",24
304,"SLGOI8MIEVQT","gr",24
305,"SLGOI8MIEVQT","gr",24
306,"SLGOI8MIEVQT","gr",24
307,"SLGOI8MIEVQT","gr",24
308,"SLGOI8MIEVQT","gr",24
309,"SLGOI8MIEVQT","gr",24
310,"SLGOI8MIEVQT","gr",24
311,"SLGOI8MIEVQT","gr",24
312,"SLGOI8MIEVQT","gr",24
319,"YWOGUTSLSVT1","se",24
320,"YWOGUTSLSVT1","se",24
321,"YWOGUTSLSVT1","se",24
322,"YWOGUTSLSVT1","se",24
328,"ZDLKECGQHX4J","si",24
329,"ZDLKECGQHX4J","si",24
337,"MB3C6MMWJ767","si",24
338,"MB3C6MMWJ767","si",24
339,"MB3C6MMWJ767","si",24
340,"MB3C6MMWJ767","si",24
341,"N8WRC0NXQ6ST","si",24
344,"GL3F6DU29RIU","gr",24
345,"GL3F6DU29RIU","gr",24
346,"GL3F6DU29RIU","gr",24
347,"GL3F6DU29RIU","gr",24
348,"GL3F6DU29RIU","gr",24
349,"GL3F6DU29RIU","gr",24
350,"GL3F6DU29RIU","gr",24
351,"GL3F6DU29RIU","gr",24
352,"GL3F6DU29RIU","gr",24
353,"GL3F6DU29RIU","gr",24
354,"PTIZMZB4RKYQ","si",24
355,"PTIZMZB4RKYQ","si",24
356,"PTIZMZB4RKYQ","si",24
357,"PTIZMZB4RKYQ","si",24
358,"GL3F6DU29RIU","gr",24
359,"1YUHXNMFQ29G","se",24
360,"1YUHXNMFQ29G","se",24
361,"GL3F6DU29RIU","gr",24
362,"GL3F6DU29RIU","gr",24
363,"GL3F6DU29RIU","gr",24
364,"GL3F6DU29RIU","gr",24
365,"GL3F6DU29RIU","gr",24
366,"GL3F6DU29RIU","gr",24
367,"GL3F6DU29RIU","gr",24
368,"GL3F6DU29RIU","gr",24
369,"GL3F6DU29RIU","gr",24
370,"GL3F6DU29RIU","gr",24
371,"GL3F6DU29RIU","gr",24
372,"GL3F6DU29RIU","gr",24
373,"GL3F6DU29RIU","gr",24
377,"SFPRMHUF3HVB","se",24
378,"SFPRMHUF3HVB","se",24
379,"SFPRMHUF3HVB","se",24
380,"SFPRMHUF3HVB","se",24
381,"SFPRMHUF3HVB","se",24
388,"R9S6YOLZO8TG","se",24
389,"R9S6YOLZO8TG","se",24
390,"R9S6YOLZO8TG","se",24
393,"K68J76GA3PIJ","se",24
394,"K68J76GA3PIJ","se",24
400,"UP4NGY0R22O3","se",24
401,"1SFV3FWUXO77","se",24
402,"1SFV3FWUXO77","se",24
403,"1SFV3FWUXO77","se",24
406,"PJPZ2MCQZXV2","se",24
407,"PJPZ2MCQZXV2","se",24
408,"PJPZ2MCQZXV2","se",24
409,"PJPZ2MCQZXV2","se",24
410,"BMOIGMN93MA0","gr",24
411,"BMOIGMN93MA0","gr",24
412,"BMOIGMN93MA0","gr",24
413,"BMOIGMN93MA0","gr",24
414,"BMOIGMN93MA0","gr",24
415,"BMOIGMN93MA0","gr",24
416,"BMOIGMN93MA0","gr",24
417,"BMOIGMN93MA0","gr",24
418,"BMOIGMN93MA0","gr",24
419,"BMOIGMN93MA0","gr",24
420,"8IHF9HNI0ZGR","si",24
421,"BMOIGMN93MA0","gr",24
422,"BMOIGMN93MA0","gr",24
423,"BMOIGMN93MA0","gr",24
424,"BMOIGMN93MA0","gr",24
425,"BMOIGMN93MA0","gr",24
426,"BMOIGMN93MA0","gr",24
427,"BMOIGMN93MA0","gr",24
428,"BMOIGMN93MA0","gr",24
429,"BMOIGMN93MA0","gr",24
430,"BMOIGMN93MA0","gr",24
431,"BMOIGMN93MA0","gr",24
432,"BMOIGMN93MA0","gr",24
433,"BMOIGMN93MA0","gr",24
434,"BMOIGMN93MA0","gr",24
435,"BMOIGMN93MA0","gr",24
436,"BMOIGMN93MA0","gr",24
437,"BMOIGMN93MA0","gr",24
438,"BMOIGMN93MA0","gr",24
439,"BMOIGMN93MA0","gr",24
440,"BMOIGMN93MA0","gr",24
441,"BMOIGMN93MA0","gr",24
442,"BMOIGMN93MA0","gr",24
443,"BMOIGMN93MA0","gr",24
444,"BMOIGMN93MA0","gr",24
445,"BMOIGMN93MA0","gr",24
446,"BMOIGMN93MA0","gr",24
447,"BMOIGMN93MA0","gr",24
448,"BMOIGMN93MA0","gr",24
449,"BMOIGMN93MA0","gr",24
450,"BMOIGMN93MA0","gr",24
451,"BMOIGMN93MA0","gr",24
452,"BMOIGMN93MA0","gr",24
453,"BMOIGMN93MA0","gr",24
454,"BMOIGMN93MA0","gr",24
455,"BMOIGMN93MA0","gr",24
456,"TZFGBFQ4QMA1","se",24
457,"TZFGBFQ4QMA1","se",24
458,"TZFGBFQ4QMA1","se",24
459,"TZFGBFQ4QMA1","se",24
460,"BMOIGMN93MA0","gr",24
461,"BMOIGMN93MA0","gr",24
462,"BMOIGMN93MA0","gr",24
463,"BMOIGMN93MA0","gr",24
464,"BMOIGMN93MA0","gr",24
465,"BMOIGMN93MA0","gr",24
466,"BMOIGMN93MA0","gr",24
467,"BMOIGMN93MA0","gr",24
468,"BMOIGMN93MA0","gr",24
469,"BMOIGMN93MA0","gr",24
470,"BMOIGMN93MA0","gr",24
471,"BMOIGMN93MA0","gr",24
472,"BMOIGMN93MA0","gr",24
473,"BMOIGMN93MA0","gr",24
474,"BMOIGMN93MA0","gr",24
475,"BMOIGMN93MA0","gr",24
476,"BMOIGMN93MA0","gr",24
477,"BMOIGMN93MA0","gr",24
478,"BMOIGMN93MA0","gr",24
479,"BMOIGMN93MA0","gr",24
480,"BMOIGMN93MA0","gr",24
481,"BMOIGMN93MA0","gr",24
482,"BMOIGMN93MA0","gr",24
483,"BMOIGMN93MA0","gr",24
484,"BMOIGMN93MA0","gr",24
485,"CD373VTCVJQY","si",24
486,"CD373VTCVJQY","si",24
487,"BMOIGMN93MA0","gr",24
488,"BMOIGMN93MA0","gr",24
489,"BMOIGMN93MA0","gr",24
490,"AIXRKZW6QXRH","si",24
491,"BMOIGMN93MA0","gr",24
492,"BMOIGMN93MA0","gr",24
493,"BMOIGMN93MA0","gr",24
494,"BMOIGMN93MA0","gr",24
495,"PP2YTNDZ3OBY","si",24
496,"PP2YTNDZ3OBY","si",24
497,"BMOIGMN93MA0","gr",24
498,"BMOIGMN93MA0","gr",24
499,"BMOIGMN93MA0","gr",24
500,"BMOIGMN93MA0","gr",24
501,"BMOIGMN93MA0","gr",24
502,"BMOIGMN93MA0","gr",24
503,"BMOIGMN93MA0","gr",24
504,"BMOIGMN93MA0","gr",24
505,"D9X1PIMKOTOO","si",24
506,"WDXAINHO6NKV","se",24
507,"WDXAINHO6NKV","se",24
508,"WDXAINHO6NKV","se",24
509,"BMOIGMN93MA0","gr",24
514,"PUDUJULAD0Q3","si",24
515,"PUDUJULAD0Q3","si",24
516,"D2LHINNTW7R0","si",24
517,"D2LHINNTW7R0","si",24
518,"D2LHINNTW7R0","si",24
519,"D2LHINNTW7R0","si",24
520,"D2LHINNTW7R0","si",24
521,"CILJZBLU6YHB","si",24
522,"CILJZBLU6YHB","si",24
523,"D2LHINNTW7R0","si",24
524,"IRLYPTZYQK2I","se",24
525,"IRLYPTZYQK2I","se",24
529,"QOEE3552YRMY","se",24
530,"4BD113XDAG45","si",24
531,"4BD113XDAG45","si",24
532,"4BD113XDAG45","si",24
533,"4BD113XDAG45","si",24
536,"X9PO3HI2DEM5","si",24
537,"X9PO3HI2DEM5","si",24
538,"X9PO3HI2DEM5","si",24
550,"C24DV6MQ7T3L","se",24
551,"C24DV6MQ7T3L","se",24
556,"HPXE4GIVGMK5","se",24
569,"D5OT9WSG8DMV","si",24
570,"D5OT9WSG8DMV","si",24
571,"D5OT9WSG8DMV","si",24
572,"D5OT9WSG8DMV","si",24
577,"D42HBNEC1RG5","si",24
578,"D42HBNEC1RG5","si",24
579,"D42HBNEC1RG5","si",24
580,"D42HBNEC1RG5","si",24
589,"Q7UNI42OYWTV","se",24
590,"Q7UNI42OYWTV","se",24
591,"Q7UNI42OYWTV","se",24
592,"Q7UNI42OYWTV","se",24
595,"XXPNKX31ZCP9","si",24
596,"XXPNKX31ZCP9","si",24
599,"YZTIBPDP5H8S","se",24
600,"YZTIBPDP5H8S","se",24
602,"FZLYASTDMAFW","se",24
603,"FZLYASTDMAFW","se",24
604,"FZLYASTDMAFW","se",24
605,"FZLYASTDMAFW","se",24
606,"FZLYASTDMAFW","se",24
607,"FZLYASTDMAFW","se",24
608,"FZLYASTDMAFW","se",24
609,"FZLYASTDMAFW","se",24
610,"FZLYASTDMAFW","se",24
611,"FZLYASTDMAFW","se",24
612,"FZLYASTDMAFW","se",24
613,"FZLYASTDMAFW","se",24
614,"FZLYASTDMAFW","se",24
615,"FZLYASTDMAFW","se",24
616,"FZLYASTDMAFW","se",24
617,"FZLYASTDMAFW","se",24
618,"FZLYASTDMAFW","se",24
619,"FZLYASTDMAFW","se",24
620,"IR0653IFCOEQ","se",24
621,"IR0653IFCOEQ","se",24
622,"FZLYASTDMAFW","se",24
623,"FZLYASTDMAFW","se",24
624,"FZLYASTDMAFW","se",24
625,"FZLYASTDMAFW","se",24
626,"FZLYASTDMAFW","se",24
627,"FZLYASTDMAFW","se",24
628,"FZLYASTDMAFW","se",24
629,"PE4WWLOTN6NX","se",24
630,"OGHO8O6G4Y2N","se",24
631,"OGHO8O6G4Y2N","se",24
634,"GT29BA5LJAIC","si",24
635,"GT29BA5LJAIC","si",24
637,"ARBOMYFO76CB","se",24
638,"ARBOMYFO76CB","se",24
639,"ARBOMYFO76CB","se",24
640,"ARBOMYFO76CB","se",24
642,"WH4DXSOJNYI3","si",24
643,"GCBK47B7ORRD","se",24
644,"GCBK47B7ORRD","se",24
645,"GCBK47B7ORRD","se",24
646,"WH4DXSOJNYI3","si",24
647,"WH4DXSOJNYI3","si",24
648,"WH4DXSOJNYI3","si",24
649,"WH4DXSOJNYI3","si",24
650,"GHZNVGQ91VJ1","se",24
651,"GHZNVGQ91VJ1","se",24
652,"GHZNVGQ91VJ1","se",24
653,"GHZNVGQ91VJ1","se",24
654,"WH4DXSOJNYI3","si",24
655,"WH4DXSOJNYI3","si",24
656,"WH4DXSOJNYI3","si",24
657,"PGGWJ0LKFMOM","si",24
658,"PGGWJ0LKFMOM","si",24
659,"PGGWJ0LKFMOM","si",24
660,"PGGWJ0LKFMOM","si",24
661,"WH4DXSOJNYI3","si",24
662,"WH4DXSOJNYI3","si",24
663,"WH4DXSOJNYI3","si",24
664,"79D0PV2Q2YNU","se",24
665,"79D0PV2Q2YNU","se",24
666,"WH4DXSOJNYI3","si",24
667,"A9AKQEFE4MRC","se",24
668,"A9AKQEFE4MRC","se",24
669,"A9AKQEFE4MRC","se",24
670,"WH4DXSOJNYI3","si",24
671,"Z2KPTPTPIGU9","se",24
672,"Z2KPTPTPIGU9","se",24
673,"Z2KPTPTPIGU9","se",24
674,"Z2KPTPTPIGU9","se",24
681,"FFQZ1450DK40","se",24
682,"FFQZ1450DK40","se",24
683,"FFQZ1450DK40","se",24
684,"FFQZ1450DK40","se",24
686,"IPVE8BHVTOX6","si",24
687,"IPVE8BHVTOX6","si",24
688,"IPVE8BHVTOX6","si",24
689,"IPVE8BHVTOX6","si",24
691,"ZBFHTL1JQE1M","si",24
692,"1E1Z14QTX1B3","si",24
693,"1E1Z14QTX1B3","si",24
694,"1E1Z14QTX1B3","si",24
695,"1E1Z14QTX1B3","si",24
696,"1E1Z14QTX1B3","si",24
697,"C9TXWQWQEDTF","si",24
698,"C9TXWQWQEDTF","si",24
702,"NGCX4ZBOH2CY","se",24
703,"NGCX4ZBOH2CY","se",24
708,"ZGCT0UGPAZVQ","si",24
709,"ZGCT0UGPAZVQ","si",24
711,"QOGMJGZ38ORE","si",24
715,"OXKPT09CWN6X","se",24
716,"OXKPT09CWN6X","se",24
717,"OXKPT09CWN6X","se",24
718,"OXKPT09CWN6X","se",24
719,"1JQ8G04E5BWK","si",24
720,"1JQ8G04E5BWK","si",24
721,"1JQ8G04E5BWK","si",24
722,"1JQ8G04E5BWK","si",24
723,"73W4BANFKSSA","se",24
724,"73W4BANFKSSA","se",24
727,"DNFUHIKLRWVG","si",24
728,"V1OC1CHZX7Y0","se",24
729,"V1OC1CHZX7Y0","se",24
733,"QK177DF4FIL1","si",24
734,"QK177DF4FIL1","si",24
735,"QK177DF4FIL1","si",24
736,"QK177DF4FIL1","si",24
737,"QK177DF4FIL1","si",24
738,"2N44K5KA0GWK","si",24
739,"2N44K5KA0GWK","si",24
740,"2N44K5KA0GWK","si",24
741,"64JW19ZZ9E3R","se",24
742,"64JW19ZZ9E3R","se",24
743,"64JW19ZZ9E3R","se",24
744,"64JW19ZZ9E3R","se",24
745,"64JW19ZZ9E3R","se",24
746,"QK177DF4FIL1","si",24
747,"S2BP6T5FIJGR","se",24
748,"S2BP6T5FIJGR","se",24
749,"QK177DF4FIL1","si",24
750,"QK177DF4FIL1","si",24
751,"QK177DF4FIL1","si",24
752,"WM1Z8TZUP2LN","si",24
753,"WM1Z8TZUP2LN","si",24
754,"WM1Z8TZUP2LN","si",24
755,"WM1Z8TZUP2LN","si",24
756,"QK177DF4FIL1","si",24
757,"QK177DF4FIL1","si",24
758,"07RJ18QBGB44","gr",24
759,"07RJ18QBGB44","gr",24
760,"07RJ18QBGB44","gr",24
761,"07RJ18QBGB44","gr",24
762,"07RJ18QBGB44","gr",24
763,"07RJ18QBGB44","gr",24
764,"07RJ18QBGB44","gr",24
765,"07RJ18QBGB44","gr",24
766,"07RJ18QBGB44","gr",24
767,"07RJ18QBGB44","gr",24
768,"07RJ18QBGB44","gr",24
769,"07RJ18QBGB44","gr",24
770,"07RJ18QBGB44","gr",24
771,"07RJ18QBGB44","gr",24
772,"07RJ18QBGB44","gr",24
773,"07RJ18QBGB44","gr",24
774,"07RJ18QBGB44","gr",24
775,"07RJ18QBGB44","gr",24
776,"07RJ18QBGB44","gr",24
777,"07RJ18QBGB44","gr",24
778,"07RJ18QBGB44","gr",24
779,"07RJ18QBGB44","gr",24
780,"07RJ18QBGB44","gr",24
781,"07RJ18QBGB44","gr",24
782,"07RJ18QBGB44","gr",24
783,"07RJ18QBGB44","gr",24
784,"07RJ18QBGB44","gr",24
785,"07RJ18QBGB44","gr",24
786,"07RJ18QBGB44","gr",24
787,"07RJ18QBGB44","gr",24
788,"07RJ18QBGB44","gr",24
789,"07RJ18QBGB44","gr",24
790,"697M2GHGFYLM","se",24
791,"697M2GHGFYLM","se",24
792,"697M2GHGFYLM","se",24
793,"697M2GHGFYLM","se",24
794,"697M2GHGFYLM","se",24
795,"LUTX29H9AGA1","se",24
796,"LUTX29H9AGA1","se",24
797,"07RJ18QBGB44","gr",24
798,"07RJ18QBGB44","gr",24
799,"07RJ18QBGB44","gr",24
800,"07RJ18QBGB44","gr",24
801,"07RJ18QBGB44","gr",24
802,"07RJ18QBGB44","gr",24
803,"07RJ18QBGB44","gr",24
804,"07RJ18QBGB44","gr",24
805,"07RJ18QBGB44","gr",24
806,"07RJ18QBGB44","gr",24
807,"07RJ18QBGB44","gr",24
808,"07RJ18QBGB44","gr",24
809,"07RJ18QBGB44","gr",24
810,"07RJ18QBGB44","gr",24
811,"07RJ18QBGB44","gr",24
812,"07RJ18QBGB44","gr",24
813,"07RJ18QBGB44","gr",24
814,"07RJ18QBGB44","gr",24
815,"07RJ18QBGB44","gr",24
816,"07RJ18QBGB44","gr",24
817,"07RJ18QBGB44","gr",24
818,"07RJ18QBGB44","gr",24
819,"07RJ18QBGB44","gr",24
820,"07RJ18QBGB44","gr",24
821,"07RJ18QBGB44","gr",24
822,"07RJ18QBGB44","gr",24
823,"5HSMQA58TDTF","si",24
824,"5HSMQA58TDTF","si",24
825,"5HSMQA58TDTF","si",24
826,"VPL8PHX0V6HU","se",24
827,"VPL8PHX0V6HU","se",24
828,"VPL8PHX0V6HU","se",24
829,"7TBYDD4AQR33","se",24
830,"7TBYDD4AQR33","se",24
831,"7TBYDD4AQR33","se",24
832,"7TBYDD4AQR33","se",24
833,"HNL4GJFN640T","se",24
834,"HNL4GJFN640T","se",24
835,"HNL4GJFN640T","se",24
836,"HNL4GJFN640T","se",24
837,"HNL4GJFN640T","se",24
838,"07RJ18QBGB44","gr",24
839,"07RJ18QBGB44","gr",24
840,"07RJ18QBGB44","gr",24
841,"07RJ18QBGB44","gr",24
842,"07RJ18QBGB44","gr",24
843,"07RJ18QBGB44","gr",24
844,"07RJ18QBGB44","gr",24
845,"07RJ18QBGB44","gr",24
846,"KW1T2Y9NR1MO","se",24
847,"KW1T2Y9NR1MO","se",24
848,"07RJ18QBGB44","gr",24
849,"07RJ18QBGB44","gr",24
850,"07RJ18QBGB44","gr",24
851,"OMUZBM593MF4","se",24
852,"07RJ18QBGB44","gr",24
853,"07RJ18QBGB44","gr",24
854,"07RJ18QBGB44","gr",24
855,"07RJ18QBGB44","gr",24
856,"07RJ18QBGB44","gr",24
857,"07RJ18QBGB44","gr",24
861,"08LSE72KVKQ2","si",24
862,"08LSE72KVKQ2","si",24
866,"RQ611N3N1UL3","si",24
867,"RQ611N3N1UL3","si",24
868,"RQ611N3N1UL3","si",24
869,"EF4AUT93T1P1","si",24
870,"EF4AUT93T1P1","si",24
871,"8VJ9DHG2HJU6","si",24
872,"9NOYN0O5GXXX","se",24
873,"9NOYN0O5GXXX","se",24
874,"9NOYN0O5GXXX","se",24
875,"9NOYN0O5GXXX","se",24
876,"9NOYN0O5GXXX","se",24
877,"9NOYN0O5GXXX","se",24
878,"9NOYN0O5GXXX","se",24
879,"9NOYN0O5GXXX","se",24
880,"9NOYN0O5GXXX","se",24
881,"9NOYN0O5GXXX","se",24
882,"9NOYN0O5GXXX","se",24
883,"9NOYN0O5GXXX","se",24
884,"9NOYN0O5GXXX","se",24
885,"9NOYN0O5GXXX","se",24
886,"9NOYN0O5GXXX","se",24
887,"9NOYN0O5GXXX","se",24
888,"9NOYN0O5GXXX","se",24
889,"9NOYN0O5GXXX","se",24
890,"9NOYN0O5GXXX","se",24
891,"9NOYN0O5GXXX","se",24
892,"UEO3ZU7VK8IM","se",24
893,"UEO3ZU7VK8IM","se",24
894,"UEO3ZU7VK8IM","se",24
895,"UEO3ZU7VK8IM","se",24
896,"6EZRJ91KJAKU","si",24
897,"6EZRJ91KJAKU","si",24
900,"RY2IY3PC253Z","si",24
901,"RY2IY3PC253Z","si",24
902,"RY2IY3PC253Z","si",24
903,"RY2IY3PC253Z","si",24
904,"TZJO79D39ZDJ","se",24
905,"TZJO79D39ZDJ","se",24
906,"TZJO79D39ZDJ","se",24
907,"TZJO79D39ZDJ","se",24
908,"RY2IY3PC253Z","si",24
909,"RY2IY3PC253Z","si",24
910,"ACTTONFCW94V","se",24
911,"ACTTONFCW94V","se",24
912,"ACTTONFCW94V","se",24
913,"ACTTONFCW94V","se",24
914,"RY2IY3PC253Z","si",24
915,"RY2IY3PC253Z","si",24
916,"RY2IY3PC253Z","si",24
917,"RY2IY3PC253Z","si",24
918,"PPR01AWSOC2P","se",24
919,"PPR01AWSOC2P","se",24
920,"PPR01AWSOC2P","se",24
921,"PPR01AWSOC2P","se",24
922,"PPR01AWSOC2P","se",24
926,"XMPUL5RH0PZ7","se",24
928,"LGN7O5KVJ7L4","se",24
929,"LGN7O5KVJ7L4","se",24
930,"LGN7O5KVJ7L4","se",24
931,"LGN7O5KVJ7L4","se",24
932,"LGN7O5KVJ7L4","se",24
933,"LGN7O5KVJ7L4","se",24
934,"LGN7O5KVJ7L4","se",24
935,"LGN7O5KVJ7L4","se",24
936,"LGN7O5KVJ7L4","se",24
937,"LGN7O5KVJ7L4","se",24
938,"LGN7O5KVJ7L4","se",24
939,"LGN7O5KVJ7L4","se",24
