"seatID","custID","ticketType","gameID"
64,"XP1E5S9DWZO1","si",119
65,"A8QANFLI02P0","si",119
66,"A8QANFLI02P0","si",119
67,"A8QANFLI02P0","si",119
68,"A8QANFLI02P0","si",119
69,"X2PRFYP2RVGR","gr",119
70,"X2PRFYP2RVGR","gr",119
71,"X2PRFYP2RVGR","gr",119
72,"X2PRFYP2RVGR","gr",119
73,"X2PRFYP2RVGR","gr",119
74,"X2PRFYP2RVGR","gr",119
75,"X2PRFYP2RVGR","gr",119
76,"RZ0BSAU51RL4","se",119
77,"RZ0BSAU51RL4","se",119
78,"RZ0BSAU51RL4","se",119
79,"RZ0BSAU51RL4","se",119
80,"RZ0BSAU51RL4","se",119
81,"X2PRFYP2RVGR","gr",119
82,"X2PRFYP2RVGR","gr",119
83,"X2PRFYP2RVGR","gr",119
84,"X2PRFYP2RVGR","gr",119
85,"9WSS7VGNC163","se",119
86,"9WSS7VGNC163","se",119
87,"X2PRFYP2RVGR","gr",119
88,"X2PRFYP2RVGR","gr",119
89,"X2PRFYP2RVGR","gr",119
90,"X2PRFYP2RVGR","gr",119
91,"X2PRFYP2RVGR","gr",119
92,"X2PRFYP2RVGR","gr",119
93,"X2PRFYP2RVGR","gr",119
94,"X2PRFYP2RVGR","gr",119
95,"X2PRFYP2RVGR","gr",119
96,"K509PNF6UUS6","si",119
97,"K509PNF6UUS6","si",119
98,"K509PNF6UUS6","si",119
99,"K509PNF6UUS6","si",119
100,"K509PNF6UUS6","si",119
101,"K509PNF6UUS6","si",119
102,"K509PNF6UUS6","si",119
103,"K509PNF6UUS6","si",119
111,"CD55WMJS9NWH","si",119
112,"CD55WMJS9NWH","si",119
113,"CD55WMJS9NWH","si",119
114,"CD55WMJS9NWH","si",119
115,"CD55WMJS9NWH","si",119
116,"CD55WMJS9NWH","si",119
117,"CD55WMJS9NWH","si",119
118,"CD55WMJS9NWH","si",119
119,"CD55WMJS9NWH","si",119
120,"CD55WMJS9NWH","si",119
121,"CD55WMJS9NWH","si",119
122,"CD55WMJS9NWH","si",119
123,"CD55WMJS9NWH","si",119
124,"CD55WMJS9NWH","si",119
125,"CD55WMJS9NWH","si",119
126,"CD55WMJS9NWH","si",119
127,"SA7GS894HHAV","se",119
128,"SA7GS894HHAV","se",119
129,"SA7GS894HHAV","se",119
130,"SA7GS894HHAV","se",119
131,"SA7GS894HHAV","se",119
132,"SA7GS894HHAV","se",119
133,"SA7GS894HHAV","se",119
134,"SA7GS894HHAV","se",119
135,"SA7GS894HHAV","se",119
136,"SA7GS894HHAV","se",119
137,"SA7GS894HHAV","se",119
138,"SA7GS894HHAV","se",119
139,"SA7GS894HHAV","se",119
140,"CD55WMJS9NWH","si",119
144,"SA7GS894HHAV","se",119
145,"SA7GS894HHAV","se",119
146,"SA7GS894HHAV","se",119
149,"C3U897TZ7WGK","si",119
150,"C3U897TZ7WGK","si",119
152,"AI1ULXDN3K9F","si",119
153,"T15V1O0DXK1U","si",119
154,"VZCTTLG9I0FL","se",119
155,"VZCTTLG9I0FL","se",119
156,"VZCTTLG9I0FL","se",119
157,"VZCTTLG9I0FL","se",119
158,"VZCTTLG9I0FL","se",119
159,"VZCTTLG9I0FL","se",119
160,"VZCTTLG9I0FL","se",119
161,"VZCTTLG9I0FL","se",119
162,"VZCTTLG9I0FL","se",119
163,"VZCTTLG9I0FL","se",119
164,"VZCTTLG9I0FL","se",119
165,"VZCTTLG9I0FL","se",119
166,"VZCTTLG9I0FL","se",119
167,"VZCTTLG9I0FL","se",119
168,"2ODKFIJAFE93","se",119
169,"2ODKFIJAFE93","se",119
170,"2ODKFIJAFE93","se",119
171,"2ODKFIJAFE93","se",119
172,"2ODKFIJAFE93","se",119
173,"2ODKFIJAFE93","se",119
174,"2ODKFIJAFE93","se",119
175,"2ODKFIJAFE93","se",119
176,"2ODKFIJAFE93","se",119
177,"2ODKFIJAFE93","se",119
181,"JFFFATC2HP2H","se",119
182,"JFFFATC2HP2H","se",119
184,"Y634NY9611RT","se",119
185,"Y634NY9611RT","se",119
186,"Y634NY9611RT","se",119
189,"6LRPMLGA70VQ","si",119
190,"6LRPMLGA70VQ","si",119
191,"6LRPMLGA70VQ","si",119
192,"6LRPMLGA70VQ","si",119
196,"56I4O5SFH1EZ","si",119
197,"56I4O5SFH1EZ","si",119
199,"N0TX2ZEFWDMU","si",119
200,"N0TX2ZEFWDMU","si",119
201,"N0TX2ZEFWDMU","si",119
202,"N0TX2ZEFWDMU","si",119
203,"N0TX2ZEFWDMU","si",119
204,"R9FYX73ETWHO","si",119
205,"R9FYX73ETWHO","si",119
206,"AMTG4R9FGB9F","se",119
207,"AMTG4R9FGB9F","se",119
208,"AMTG4R9FGB9F","se",119
209,"AMTG4R9FGB9F","se",119
215,"89BK2MISD5WJ","si",119
216,"89BK2MISD5WJ","si",119
218,"TXEQGFB25VQR","si",119
219,"TXEQGFB25VQR","si",119
220,"TXEQGFB25VQR","si",119
221,"6JOM4S8OYC7F","si",119
222,"6JOM4S8OYC7F","si",119
223,"6JOM4S8OYC7F","si",119
224,"6JOM4S8OYC7F","si",119
225,"6JOM4S8OYC7F","si",119
226,"NIAGZHUN6F4J","se",119
227,"NIAGZHUN6F4J","se",119
231,"P69HVIXPQRE3","si",119
232,"P69HVIXPQRE3","si",119
236,"32K8GEXC7EE7","gr",119
237,"32K8GEXC7EE7","gr",119
238,"32K8GEXC7EE7","gr",119
239,"32K8GEXC7EE7","gr",119
240,"32K8GEXC7EE7","gr",119
241,"32K8GEXC7EE7","gr",119
242,"32K8GEXC7EE7","gr",119
243,"32K8GEXC7EE7","gr",119
244,"32K8GEXC7EE7","gr",119
245,"32K8GEXC7EE7","gr",119
246,"32K8GEXC7EE7","gr",119
247,"32K8GEXC7EE7","gr",119
248,"32K8GEXC7EE7","gr",119
249,"32K8GEXC7EE7","gr",119
250,"TW3TY3ABZRKX","si",119
251,"TW3TY3ABZRKX","si",119
252,"32K8GEXC7EE7","gr",119
253,"G3MF6FO4Y85R","si",119
254,"G3MF6FO4Y85R","si",119
255,"G3MF6FO4Y85R","si",119
256,"G3MF6FO4Y85R","si",119
257,"32K8GEXC7EE7","gr",119
258,"32K8GEXC7EE7","gr",119
259,"32K8GEXC7EE7","gr",119
260,"32K8GEXC7EE7","gr",119
261,"KUG3XHSGZC1M","si",119
262,"32K8GEXC7EE7","gr",119
263,"32K8GEXC7EE7","gr",119
264,"32K8GEXC7EE7","gr",119
265,"32K8GEXC7EE7","gr",119
266,"32K8GEXC7EE7","gr",119
267,"BD8FNEC007RP","si",119
268,"BD8FNEC007RP","si",119
269,"BD8FNEC007RP","si",119
270,"BD8FNEC007RP","si",119
271,"32K8GEXC7EE7","gr",119
272,"THGKFXMWIA87","si",119
273,"32K8GEXC7EE7","gr",119
274,"F0XB9IVJ38J0","se",119
275,"F0XB9IVJ38J0","se",119
276,"F0XB9IVJ38J0","se",119
277,"F0XB9IVJ38J0","se",119
278,"32K8GEXC7EE7","gr",119
279,"32K8GEXC7EE7","gr",119
280,"32K8GEXC7EE7","gr",119
281,"32K8GEXC7EE7","gr",119
282,"32K8GEXC7EE7","gr",119
283,"32K8GEXC7EE7","gr",119
284,"32K8GEXC7EE7","gr",119
285,"32K8GEXC7EE7","gr",119
286,"32K8GEXC7EE7","gr",119
287,"32K8GEXC7EE7","gr",119
288,"J8K55JIQK9EF","si",119
289,"F705HDM5Y7UF","se",119
290,"F705HDM5Y7UF","se",119
291,"32K8GEXC7EE7","gr",119
292,"1O0LXS3PUT3P","si",119
293,"1O0LXS3PUT3P","si",119
294,"1O0LXS3PUT3P","si",119
295,"1O0LXS3PUT3P","si",119
296,"32K8GEXC7EE7","gr",119
297,"32K8GEXC7EE7","gr",119
298,"32K8GEXC7EE7","gr",119
299,"32K8GEXC7EE7","gr",119
300,"32K8GEXC7EE7","gr",119
301,"RTSSHDS2LY43","si",119
302,"RTSSHDS2LY43","si",119
303,"RTSSHDS2LY43","si",119
304,"RTSSHDS2LY43","si",119
305,"RTSSHDS2LY43","si",119
306,"RTSSHDS2LY43","si",119
307,"RTSSHDS2LY43","si",119
308,"RTSSHDS2LY43","si",119
309,"RTSSHDS2LY43","si",119
310,"RTSSHDS2LY43","si",119
311,"RTSSHDS2LY43","si",119
312,"RTSSHDS2LY43","si",119
313,"RTSSHDS2LY43","si",119
314,"RTSSHDS2LY43","si",119
315,"RTSSHDS2LY43","si",119
316,"RTSSHDS2LY43","si",119
317,"RTSSHDS2LY43","si",119
318,"RTSSHDS2LY43","si",119
319,"YWOGUTSLSVT1","se",119
320,"YWOGUTSLSVT1","se",119
321,"YWOGUTSLSVT1","se",119
322,"YWOGUTSLSVT1","se",119
323,"32K8GEXC7EE7","gr",119
324,"32K8GEXC7EE7","gr",119
325,"32K8GEXC7EE7","gr",119
326,"32K8GEXC7EE7","gr",119
327,"32K8GEXC7EE7","gr",119
328,"32K8GEXC7EE7","gr",119
329,"DAZNYP2G7OAA","si",119
330,"DAZNYP2G7OAA","si",119
331,"DAZNYP2G7OAA","si",119
332,"VV2TNI7TEFLO","si",119
333,"VV2TNI7TEFLO","si",119
334,"VV2TNI7TEFLO","si",119
335,"VV2TNI7TEFLO","si",119
339,"8EYRY94LAMQP","si",119
340,"8EYRY94LAMQP","si",119
341,"WU5H6ECOEB4F","si",119
342,"WU5H6ECOEB4F","si",119
354,"IM3W4WHM2GQ9","si",119
355,"IM3W4WHM2GQ9","si",119
359,"1YUHXNMFQ29G","se",119
360,"1YUHXNMFQ29G","se",119
369,"K5OK9ES1Q0GR","si",119
370,"K5OK9ES1Q0GR","si",119
371,"E1F06R2W3I9K","si",119
372,"E1F06R2W3I9K","si",119
373,"E1F06R2W3I9K","si",119
374,"E1F06R2W3I9K","si",119
375,"E1F06R2W3I9K","si",119
376,"E1F06R2W3I9K","si",119
377,"SFPRMHUF3HVB","se",119
378,"SFPRMHUF3HVB","se",119
379,"SFPRMHUF3HVB","se",119
380,"SFPRMHUF3HVB","se",119
381,"SFPRMHUF3HVB","se",119
382,"E1F06R2W3I9K","si",119
383,"E1F06R2W3I9K","si",119
384,"E1F06R2W3I9K","si",119
385,"E1F06R2W3I9K","si",119
386,"E1F06R2W3I9K","si",119
387,"E1F06R2W3I9K","si",119
388,"R9S6YOLZO8TG","se",119
389,"R9S6YOLZO8TG","se",119
390,"R9S6YOLZO8TG","se",119
393,"K68J76GA3PIJ","se",119
394,"K68J76GA3PIJ","se",119
400,"UP4NGY0R22O3","se",119
401,"1SFV3FWUXO77","se",119
402,"1SFV3FWUXO77","se",119
403,"1SFV3FWUXO77","se",119
406,"PJPZ2MCQZXV2","se",119
407,"PJPZ2MCQZXV2","se",119
408,"PJPZ2MCQZXV2","se",119
409,"PJPZ2MCQZXV2","se",119
413,"3YR768BNA9Y7","si",119
414,"3YR768BNA9Y7","si",119
415,"3YR768BNA9Y7","si",119
416,"3YR768BNA9Y7","si",119
417,"D4AC44Z51DOG","gr",119
418,"D4AC44Z51DOG","gr",119
419,"D4AC44Z51DOG","gr",119
420,"D4AC44Z51DOG","gr",119
421,"D4AC44Z51DOG","gr",119
422,"D4AC44Z51DOG","gr",119
423,"D4AC44Z51DOG","gr",119
424,"D4AC44Z51DOG","gr",119
425,"D4AC44Z51DOG","gr",119
426,"D4AC44Z51DOG","gr",119
427,"D4AC44Z51DOG","gr",119
428,"D4AC44Z51DOG","gr",119
429,"D4AC44Z51DOG","gr",119
430,"D4AC44Z51DOG","gr",119
431,"D4AC44Z51DOG","gr",119
432,"D4AC44Z51DOG","gr",119
433,"D4AC44Z51DOG","gr",119
434,"D4AC44Z51DOG","gr",119
435,"D4AC44Z51DOG","gr",119
436,"D4AC44Z51DOG","gr",119
437,"D4AC44Z51DOG","gr",119
438,"D4AC44Z51DOG","gr",119
439,"D4AC44Z51DOG","gr",119
440,"D4AC44Z51DOG","gr",119
441,"D4AC44Z51DOG","gr",119
443,"NXK0X48F5WT2","si",119
444,"NXK0X48F5WT2","si",119
445,"RZJR7KNM3AGO","si",119
446,"RZJR7KNM3AGO","si",119
447,"RZJR7KNM3AGO","si",119
450,"13GIPLFAXZXR","si",119
451,"13GIPLFAXZXR","si",119
455,"PKDQ6VFM4ZCA","si",119
456,"TZFGBFQ4QMA1","se",119
457,"TZFGBFQ4QMA1","se",119
458,"TZFGBFQ4QMA1","se",119
459,"TZFGBFQ4QMA1","se",119
463,"0OHZVNW49EUL","si",119
464,"0OHZVNW49EUL","si",119
465,"0OHZVNW49EUL","si",119
466,"0OHZVNW49EUL","si",119
467,"0OHZVNW49EUL","si",119
468,"0OHZVNW49EUL","si",119
469,"0OHZVNW49EUL","si",119
475,"0KOXUXB7DYW9","si",119
476,"0KOXUXB7DYW9","si",119
477,"KIACPZM1Z8TF","si",119
478,"KIACPZM1Z8TF","si",119
479,"KIACPZM1Z8TF","si",119
480,"KIACPZM1Z8TF","si",119
481,"KIACPZM1Z8TF","si",119
482,"KIACPZM1Z8TF","si",119
483,"KIACPZM1Z8TF","si",119
484,"KIACPZM1Z8TF","si",119
485,"KIACPZM1Z8TF","si",119
486,"KIACPZM1Z8TF","si",119
487,"KIACPZM1Z8TF","si",119
488,"KIACPZM1Z8TF","si",119
489,"KIACPZM1Z8TF","si",119
490,"KIACPZM1Z8TF","si",119
491,"KIACPZM1Z8TF","si",119
492,"KIACPZM1Z8TF","si",119
493,"KIACPZM1Z8TF","si",119
494,"KIACPZM1Z8TF","si",119
495,"GYAL2LI9LHAZ","si",119
496,"KIACPZM1Z8TF","si",119
499,"ZG9EQMPITAME","si",119
500,"ZG9EQMPITAME","si",119
501,"ZG9EQMPITAME","si",119
502,"ZG9EQMPITAME","si",119
506,"WDXAINHO6NKV","se",119
507,"WDXAINHO6NKV","se",119
508,"WDXAINHO6NKV","se",119
509,"6WQZOHKFEEB2","si",119
510,"6WQZOHKFEEB2","si",119
511,"6WQZOHKFEEB2","si",119
512,"6WQZOHKFEEB2","si",119
513,"6WQZOHKFEEB2","si",119
514,"6WQZOHKFEEB2","si",119
515,"6WQZOHKFEEB2","si",119
516,"6WQZOHKFEEB2","si",119
517,"6WQZOHKFEEB2","si",119
518,"6WQZOHKFEEB2","si",119
519,"6WQZOHKFEEB2","si",119
520,"6WQZOHKFEEB2","si",119
521,"6WQZOHKFEEB2","si",119
522,"6WQZOHKFEEB2","si",119
523,"6WQZOHKFEEB2","si",119
524,"IRLYPTZYQK2I","se",119
525,"IRLYPTZYQK2I","se",119
526,"6WQZOHKFEEB2","si",119
527,"6WQZOHKFEEB2","si",119
528,"6WQZOHKFEEB2","si",119
529,"QOEE3552YRMY","se",119
530,"O92YL5V5V8C0","si",119
531,"T3Z33CEHO67S","si",119
532,"T3Z33CEHO67S","si",119
533,"T3Z33CEHO67S","si",119
534,"8JNE2W26HLZH","si",119
535,"8JNE2W26HLZH","si",119
542,"SLR50G7K62GP","si",119
543,"SLR50G7K62GP","si",119
544,"SLR50G7K62GP","si",119
545,"SLR50G7K62GP","si",119
546,"SLR50G7K62GP","si",119
547,"OL3REDAHLWV1","si",119
548,"OL3REDAHLWV1","si",119
550,"C24DV6MQ7T3L","se",119
551,"C24DV6MQ7T3L","se",119
556,"HPXE4GIVGMK5","se",119
564,"ADQEQ6972J5W","si",119
581,"PNFY0NL6K7LR","si",119
582,"PNFY0NL6K7LR","si",119
583,"PNFY0NL6K7LR","si",119
587,"1YR9T6FSQ4FU","si",119
589,"Q7UNI42OYWTV","se",119
590,"Q7UNI42OYWTV","se",119
591,"Q7UNI42OYWTV","se",119
592,"Q7UNI42OYWTV","se",119
595,"8QPOGD50DOWC","si",119
596,"8QPOGD50DOWC","si",119
599,"YZTIBPDP5H8S","se",119
600,"YZTIBPDP5H8S","se",119
602,"FZLYASTDMAFW","se",119
603,"FZLYASTDMAFW","se",119
604,"FZLYASTDMAFW","se",119
605,"FZLYASTDMAFW","se",119
606,"FZLYASTDMAFW","se",119
607,"FZLYASTDMAFW","se",119
608,"FZLYASTDMAFW","se",119
609,"FZLYASTDMAFW","se",119
610,"FZLYASTDMAFW","se",119
611,"FZLYASTDMAFW","se",119
612,"FZLYASTDMAFW","se",119
613,"FZLYASTDMAFW","se",119
614,"FZLYASTDMAFW","se",119
615,"FZLYASTDMAFW","se",119
616,"FZLYASTDMAFW","se",119
617,"FZLYASTDMAFW","se",119
618,"FZLYASTDMAFW","se",119
619,"FZLYASTDMAFW","se",119
620,"IR0653IFCOEQ","se",119
621,"IR0653IFCOEQ","se",119
622,"FZLYASTDMAFW","se",119
623,"FZLYASTDMAFW","se",119
624,"FZLYASTDMAFW","se",119
625,"FZLYASTDMAFW","se",119
626,"FZLYASTDMAFW","se",119
627,"FZLYASTDMAFW","se",119
628,"FZLYASTDMAFW","se",119
629,"PE4WWLOTN6NX","se",119
630,"OGHO8O6G4Y2N","se",119
631,"OGHO8O6G4Y2N","se",119
632,"BXFFVIE8N0CW","si",119
633,"BXFFVIE8N0CW","si",119
635,"6UOKVOYIRT1L","si",119
636,"6UOKVOYIRT1L","si",119
637,"ARBOMYFO76CB","se",119
638,"ARBOMYFO76CB","se",119
639,"ARBOMYFO76CB","se",119
640,"ARBOMYFO76CB","se",119
643,"GCBK47B7ORRD","se",119
644,"GCBK47B7ORRD","se",119
645,"GCBK47B7ORRD","se",119
650,"GHZNVGQ91VJ1","se",119
651,"GHZNVGQ91VJ1","se",119
652,"GHZNVGQ91VJ1","se",119
653,"GHZNVGQ91VJ1","se",119
664,"79D0PV2Q2YNU","se",119
665,"79D0PV2Q2YNU","se",119
667,"A9AKQEFE4MRC","se",119
668,"A9AKQEFE4MRC","se",119
669,"A9AKQEFE4MRC","se",119
670,"CC2SPYCU0G3W","si",119
671,"Z2KPTPTPIGU9","se",119
672,"Z2KPTPTPIGU9","se",119
673,"Z2KPTPTPIGU9","se",119
674,"Z2KPTPTPIGU9","se",119
681,"FFQZ1450DK40","se",119
682,"FFQZ1450DK40","se",119
683,"FFQZ1450DK40","se",119
684,"FFQZ1450DK40","se",119
686,"IP0M5O1RYFXD","si",119
687,"IP0M5O1RYFXD","si",119
697,"4RM0FP5RHOAX","si",119
698,"4RM0FP5RHOAX","si",119
699,"4RM0FP5RHOAX","si",119
700,"4RM0FP5RHOAX","si",119
702,"NGCX4ZBOH2CY","se",119
703,"NGCX4ZBOH2CY","se",119
713,"GNU3UXQRSNL8","si",119
714,"GNU3UXQRSNL8","si",119
715,"OXKPT09CWN6X","se",119
716,"OXKPT09CWN6X","se",119
717,"OXKPT09CWN6X","se",119
718,"OXKPT09CWN6X","se",119
719,"GNU3UXQRSNL8","si",119
720,"GNU3UXQRSNL8","si",119
721,"GNU3UXQRSNL8","si",119
722,"GNU3UXQRSNL8","si",119
723,"73W4BANFKSSA","se",119
724,"73W4BANFKSSA","se",119
725,"GNU3UXQRSNL8","si",119
726,"GNU3UXQRSNL8","si",119
727,"GNU3UXQRSNL8","si",119
728,"V1OC1CHZX7Y0","se",119
729,"V1OC1CHZX7Y0","se",119
730,"GNU3UXQRSNL8","si",119
731,"GNU3UXQRSNL8","si",119
732,"GNU3UXQRSNL8","si",119
733,"DPTBNVJDY1H6","si",119
734,"DPTBNVJDY1H6","si",119
735,"DPTBNVJDY1H6","si",119
736,"DPTBNVJDY1H6","si",119
741,"64JW19ZZ9E3R","se",119
742,"64JW19ZZ9E3R","se",119
743,"64JW19ZZ9E3R","se",119
744,"64JW19ZZ9E3R","se",119
745,"64JW19ZZ9E3R","se",119
747,"S2BP6T5FIJGR","se",119
748,"S2BP6T5FIJGR","se",119
749,"W6MPHPW0MZWY","si",119
750,"W6MPHPW0MZWY","si",119
752,"95BJEM6KL7QF","si",119
753,"95BJEM6KL7QF","si",119
754,"95BJEM6KL7QF","si",119
755,"95BJEM6KL7QF","si",119
762,"PJXP0FMF7RB2","si",119
763,"PJXP0FMF7RB2","si",119
764,"RADRYYIFBVPI","si",119
765,"RADRYYIFBVPI","si",119
766,"RADRYYIFBVPI","si",119
767,"RADRYYIFBVPI","si",119
773,"VRAKZWIAAMLD","si",119
774,"VRAKZWIAAMLD","si",119
775,"12AGQW9LE6JN","si",119
776,"12AGQW9LE6JN","si",119
785,"77BW3HZG19HB","si",119
786,"77BW3HZG19HB","si",119
787,"77BW3HZG19HB","si",119
788,"77BW3HZG19HB","si",119
789,"2IILH2W4PTHW","si",119
790,"697M2GHGFYLM","se",119
791,"697M2GHGFYLM","se",119
792,"697M2GHGFYLM","se",119
793,"697M2GHGFYLM","se",119
794,"697M2GHGFYLM","se",119
795,"LUTX29H9AGA1","se",119
796,"LUTX29H9AGA1","se",119
797,"2IILH2W4PTHW","si",119
798,"2IILH2W4PTHW","si",119
799,"2IILH2W4PTHW","si",119
800,"2IILH2W4PTHW","si",119
801,"2IILH2W4PTHW","si",119
802,"2IILH2W4PTHW","si",119
803,"2IILH2W4PTHW","si",119
804,"2IILH2W4PTHW","si",119
805,"2IILH2W4PTHW","si",119
806,"2IILH2W4PTHW","si",119
807,"2IILH2W4PTHW","si",119
808,"2IILH2W4PTHW","si",119
819,"U56Q8IPC4X65","si",119
820,"U56Q8IPC4X65","si",119
821,"U56Q8IPC4X65","si",119
822,"U56Q8IPC4X65","si",119
825,"9O1XELT6SEZI","si",119
826,"VPL8PHX0V6HU","se",119
827,"VPL8PHX0V6HU","se",119
828,"VPL8PHX0V6HU","se",119
829,"7TBYDD4AQR33","se",119
830,"7TBYDD4AQR33","se",119
831,"7TBYDD4AQR33","se",119
832,"7TBYDD4AQR33","se",119
833,"HNL4GJFN640T","se",119
834,"HNL4GJFN640T","se",119
835,"HNL4GJFN640T","se",119
836,"HNL4GJFN640T","se",119
837,"HNL4GJFN640T","se",119
845,"LN1CFV95TAGU","si",119
846,"KW1T2Y9NR1MO","se",119
847,"KW1T2Y9NR1MO","se",119
848,"LN1CFV95TAGU","si",119
849,"LN1CFV95TAGU","si",119
850,"LN1CFV95TAGU","si",119
851,"OMUZBM593MF4","se",119
852,"LN1CFV95TAGU","si",119
855,"AO57UGZ9X13W","gr",119
856,"AO57UGZ9X13W","gr",119
857,"AO57UGZ9X13W","gr",119
858,"AO57UGZ9X13W","gr",119
859,"AO57UGZ9X13W","gr",119
860,"AO57UGZ9X13W","gr",119
861,"AO57UGZ9X13W","gr",119
862,"AO57UGZ9X13W","gr",119
863,"AO57UGZ9X13W","gr",119
864,"AO57UGZ9X13W","gr",119
865,"KKXC6FPDOZLM","si",119
866,"KKXC6FPDOZLM","si",119
867,"KKXC6FPDOZLM","si",119
868,"KKXC6FPDOZLM","si",119
869,"GW3DR00QFZI6","si",119
870,"GW3DR00QFZI6","si",119
871,"GW3DR00QFZI6","si",119
872,"9NOYN0O5GXXX","se",119
873,"9NOYN0O5GXXX","se",119
874,"9NOYN0O5GXXX","se",119
875,"9NOYN0O5GXXX","se",119
876,"9NOYN0O5GXXX","se",119
877,"9NOYN0O5GXXX","se",119
878,"9NOYN0O5GXXX","se",119
879,"9NOYN0O5GXXX","se",119
880,"9NOYN0O5GXXX","se",119
881,"9NOYN0O5GXXX","se",119
882,"9NOYN0O5GXXX","se",119
883,"9NOYN0O5GXXX","se",119
884,"9NOYN0O5GXXX","se",119
885,"9NOYN0O5GXXX","se",119
886,"9NOYN0O5GXXX","se",119
887,"9NOYN0O5GXXX","se",119
888,"9NOYN0O5GXXX","se",119
889,"9NOYN0O5GXXX","se",119
890,"9NOYN0O5GXXX","se",119
891,"9NOYN0O5GXXX","se",119
892,"UEO3ZU7VK8IM","se",119
893,"UEO3ZU7VK8IM","se",119
894,"UEO3ZU7VK8IM","se",119
895,"UEO3ZU7VK8IM","se",119
896,"AO57UGZ9X13W","gr",119
897,"AO57UGZ9X13W","gr",119
898,"AO57UGZ9X13W","gr",119
899,"AO57UGZ9X13W","gr",119
900,"AO57UGZ9X13W","gr",119
901,"Z2ULBN0YY29E","si",119
902,"Z2ULBN0YY29E","si",119
903,"Z2ULBN0YY29E","si",119
904,"TZJO79D39ZDJ","se",119
905,"TZJO79D39ZDJ","se",119
906,"TZJO79D39ZDJ","se",119
907,"TZJO79D39ZDJ","se",119
908,"AO57UGZ9X13W","gr",119
909,"AO57UGZ9X13W","gr",119
910,"ACTTONFCW94V","se",119
911,"ACTTONFCW94V","se",119
912,"ACTTONFCW94V","se",119
913,"ACTTONFCW94V","se",119
914,"AO57UGZ9X13W","gr",119
915,"AO57UGZ9X13W","gr",119
916,"AO57UGZ9X13W","gr",119
917,"AO57UGZ9X13W","gr",119
918,"PPR01AWSOC2P","se",119
919,"PPR01AWSOC2P","se",119
920,"PPR01AWSOC2P","se",119
921,"PPR01AWSOC2P","se",119
922,"PPR01AWSOC2P","se",119
923,"AO57UGZ9X13W","gr",119
924,"AO57UGZ9X13W","gr",119
925,"AO57UGZ9X13W","gr",119
926,"XMPUL5RH0PZ7","se",119
927,"AO57UGZ9X13W","gr",119
928,"LGN7O5KVJ7L4","se",119
929,"LGN7O5KVJ7L4","se",119
930,"LGN7O5KVJ7L4","se",119
931,"LGN7O5KVJ7L4","se",119
932,"LGN7O5KVJ7L4","se",119
933,"LGN7O5KVJ7L4","se",119
934,"LGN7O5KVJ7L4","se",119
935,"LGN7O5KVJ7L4","se",119
936,"LGN7O5KVJ7L4","se",119
937,"LGN7O5KVJ7L4","se",119
938,"LGN7O5KVJ7L4","se",119
939,"LGN7O5KVJ7L4","se",119
940,"LGN7O5KVJ7L4","se",119
941,"LGN7O5KVJ7L4","se",119
942,"LGN7O5KVJ7L4","se",119
943,"LGN7O5KVJ7L4","se",119
944,"LGN7O5KVJ7L4","se",119
945,"LGN7O5KVJ7L4","se",119
