"seatID","custID","ticketType","gameID"
177,"2ODKFIJAFE93","se",240
181,"JFFFATC2HP2H","se",240
182,"JFFFATC2HP2H","se",240
183,"D71J1O2K3V34","si",240
184,"Y634NY9611RT","se",240
185,"Y634NY9611RT","se",240
186,"Y634NY9611RT","se",240
188,"QI08YPT35F7R","si",240
190,"IDRKR5GX963Q","si",240
191,"IDRKR5GX963Q","si",240
192,"IDRKR5GX963Q","si",240
193,"IDRKR5GX963Q","si",240
195,"NJ7PF6HO2HKU","si",240
196,"NJ7PF6HO2HKU","si",240
197,"NJ7PF6HO2HKU","si",240
198,"NJ7PF6HO2HKU","si",240
206,"AMTG4R9FGB9F","se",240
207,"AMTG4R9FGB9F","se",240
208,"AMTG4R9FGB9F","se",240
209,"AMTG4R9FGB9F","se",240
215,"L4KIB6HZWJIY","si",240
216,"L4KIB6HZWJIY","si",240
217,"L4KIB6HZWJIY","si",240
218,"L4KIB6HZWJIY","si",240
219,"L4KIB6HZWJIY","si",240
220,"L4KIB6HZWJIY","si",240
221,"L4KIB6HZWJIY","si",240
222,"L4KIB6HZWJIY","si",240
223,"L4KIB6HZWJIY","si",240
224,"L4KIB6HZWJIY","si",240
225,"L4KIB6HZWJIY","si",240
226,"NIAGZHUN6F4J","se",240
227,"NIAGZHUN6F4J","se",240
228,"L4KIB6HZWJIY","si",240
229,"L4KIB6HZWJIY","si",240
230,"L4KIB6HZWJIY","si",240
231,"L4KIB6HZWJIY","si",240
232,"L4KIB6HZWJIY","si",240
233,"L4KIB6HZWJIY","si",240
234,"L4KIB6HZWJIY","si",240
245,"1NDOWQJ1OD2J","si",240
246,"1NDOWQJ1OD2J","si",240
247,"1NDOWQJ1OD2J","si",240
248,"1NDOWQJ1OD2J","si",240
254,"S6Y31KYXEUR3","si",240
255,"S6Y31KYXEUR3","si",240
274,"F0XB9IVJ38J0","se",240
275,"F0XB9IVJ38J0","se",240
276,"F0XB9IVJ38J0","se",240
277,"F0XB9IVJ38J0","se",240
281,"I6EHCUW1MS1D","si",240
282,"I6EHCUW1MS1D","si",240
283,"08E5WB27AYWO","si",240
284,"08E5WB27AYWO","si",240
285,"08E5WB27AYWO","si",240
286,"08E5WB27AYWO","si",240
287,"8T9KQEYVZ2N5","si",240
288,"8T9KQEYVZ2N5","si",240
289,"F705HDM5Y7UF","se",240
290,"F705HDM5Y7UF","se",240
300,"M65VMICBR8FX","si",240
301,"M65VMICBR8FX","si",240
302,"M65VMICBR8FX","si",240
303,"M65VMICBR8FX","si",240
319,"YWOGUTSLSVT1","se",240
320,"YWOGUTSLSVT1","se",240
321,"YWOGUTSLSVT1","se",240
322,"YWOGUTSLSVT1","se",240
324,"3IF14OBDEHPU","si",240
325,"3IF14OBDEHPU","si",240
326,"3IF14OBDEHPU","si",240
327,"3IF14OBDEHPU","si",240
329,"HCF39QOR7B96","si",240
330,"HCF39QOR7B96","si",240
331,"HCF39QOR7B96","si",240
332,"HCF39QOR7B96","si",240
333,"HCF39QOR7B96","si",240
339,"G3HG0EBIVPD4","si",240
340,"G3HG0EBIVPD4","si",240
341,"G3HG0EBIVPD4","si",240
342,"G3HG0EBIVPD4","si",240
347,"HT5H0G53YZUJ","si",240
348,"HT5H0G53YZUJ","si",240
349,"HT5H0G53YZUJ","si",240
350,"HT5H0G53YZUJ","si",240
359,"1YUHXNMFQ29G","se",240
360,"1YUHXNMFQ29G","se",240
377,"SFPRMHUF3HVB","se",240
378,"SFPRMHUF3HVB","se",240
379,"SFPRMHUF3HVB","se",240
380,"SFPRMHUF3HVB","se",240
381,"SFPRMHUF3HVB","se",240
384,"RVSDTUTJ4MXQ","si",240
385,"J63QJLVXPXNC","si",240
386,"J63QJLVXPXNC","si",240
387,"RVSDTUTJ4MXQ","si",240
388,"R9S6YOLZO8TG","se",240
389,"R9S6YOLZO8TG","se",240
390,"R9S6YOLZO8TG","se",240
393,"K68J76GA3PIJ","se",240
394,"K68J76GA3PIJ","se",240
400,"UP4NGY0R22O3","se",240
401,"1SFV3FWUXO77","se",240
402,"1SFV3FWUXO77","se",240
403,"1SFV3FWUXO77","se",240
406,"PJPZ2MCQZXV2","se",240
407,"PJPZ2MCQZXV2","se",240
408,"PJPZ2MCQZXV2","se",240
409,"PJPZ2MCQZXV2","se",240
410,"39A0DOARQ168","si",240
411,"39A0DOARQ168","si",240
412,"39A0DOARQ168","si",240
413,"0AQNLMP9XIG3","gr",240
414,"0AQNLMP9XIG3","gr",240
415,"0AQNLMP9XIG3","gr",240
416,"916KLESQOH9C","si",240
417,"916KLESQOH9C","si",240
418,"916KLESQOH9C","si",240
419,"916KLESQOH9C","si",240
420,"0AQNLMP9XIG3","gr",240
421,"0AQNLMP9XIG3","gr",240
422,"0AQNLMP9XIG3","gr",240
423,"0AQNLMP9XIG3","gr",240
424,"0AQNLMP9XIG3","gr",240
425,"0AQNLMP9XIG3","gr",240
426,"0AQNLMP9XIG3","gr",240
427,"0AQNLMP9XIG3","gr",240
428,"0AQNLMP9XIG3","gr",240
429,"0AQNLMP9XIG3","gr",240
430,"0AQNLMP9XIG3","gr",240
431,"0AQNLMP9XIG3","gr",240
432,"0AQNLMP9XIG3","gr",240
433,"0AQNLMP9XIG3","gr",240
434,"0AQNLMP9XIG3","gr",240
435,"0AQNLMP9XIG3","gr",240
436,"0AQNLMP9XIG3","gr",240
437,"0AQNLMP9XIG3","gr",240
438,"0AQNLMP9XIG3","gr",240
439,"0AQNLMP9XIG3","gr",240
440,"0AQNLMP9XIG3","gr",240
441,"0AQNLMP9XIG3","gr",240
442,"0AQNLMP9XIG3","gr",240
443,"8Q9BSCVLUG85","si",240
444,"8Q9BSCVLUG85","si",240
456,"TZFGBFQ4QMA1","se",240
457,"TZFGBFQ4QMA1","se",240
458,"TZFGBFQ4QMA1","se",240
459,"TZFGBFQ4QMA1","se",240
461,"A58SY9BBZBXO","si",240
462,"A58SY9BBZBXO","si",240
463,"83LOV3LGZ1OK","si",240
464,"A58SY9BBZBXO","si",240
466,"6OTDZAVW2H1T","si",240
467,"6OTDZAVW2H1T","si",240
468,"6OTDZAVW2H1T","si",240
469,"6OTDZAVW2H1T","si",240
488,"72BPFIDOJTRV","si",240
489,"72BPFIDOJTRV","si",240
495,"5X3ZV0ERZ5LH","si",240
496,"5X3ZV0ERZ5LH","si",240
497,"5X3ZV0ERZ5LH","si",240
498,"5X3ZV0ERZ5LH","si",240
506,"WDXAINHO6NKV","se",240
507,"WDXAINHO6NKV","se",240
508,"WDXAINHO6NKV","se",240
516,"HSP0H1F7QSRE","si",240
517,"HSP0H1F7QSRE","si",240
518,"HSP0H1F7QSRE","si",240
519,"HSP0H1F7QSRE","si",240
524,"IRLYPTZYQK2I","se",240
525,"IRLYPTZYQK2I","se",240
529,"QOEE3552YRMY","se",240
530,"IUWZIOBU6T48","si",240
531,"IUWZIOBU6T48","si",240
541,"TGZC02WTC46X","si",240
542,"TGZC02WTC46X","si",240
543,"TGZC02WTC46X","si",240
544,"TGZC02WTC46X","si",240
550,"C24DV6MQ7T3L","se",240
551,"C24DV6MQ7T3L","se",240
555,"4K51J91D4UEA","si",240
556,"HPXE4GIVGMK5","se",240
557,"4K51J91D4UEA","si",240
558,"4K51J91D4UEA","si",240
561,"OZ1F0W444614","si",240
562,"OZ1F0W444614","si",240
563,"OZ1F0W444614","si",240
564,"OZ1F0W444614","si",240
578,"2B2Q1YMSQTM8","si",240
579,"2B2Q1YMSQTM8","si",240
584,"EGYF3HCWPZZ2","si",240
585,"EGYF3HCWPZZ2","si",240
586,"EGYF3HCWPZZ2","si",240
587,"EGYF3HCWPZZ2","si",240
588,"N0VBT2B5LQSB","si",240
589,"Q7UNI42OYWTV","se",240
590,"Q7UNI42OYWTV","se",240
591,"Q7UNI42OYWTV","se",240
592,"Q7UNI42OYWTV","se",240
599,"YZTIBPDP5H8S","se",240
600,"YZTIBPDP5H8S","se",240
602,"FZLYASTDMAFW","se",240
603,"FZLYASTDMAFW","se",240
604,"FZLYASTDMAFW","se",240
605,"FZLYASTDMAFW","se",240
606,"FZLYASTDMAFW","se",240
607,"FZLYASTDMAFW","se",240
608,"FZLYASTDMAFW","se",240
609,"FZLYASTDMAFW","se",240
610,"FZLYASTDMAFW","se",240
611,"FZLYASTDMAFW","se",240
612,"FZLYASTDMAFW","se",240
613,"FZLYASTDMAFW","se",240
614,"FZLYASTDMAFW","se",240
615,"FZLYASTDMAFW","se",240
616,"FZLYASTDMAFW","se",240
617,"FZLYASTDMAFW","se",240
618,"FZLYASTDMAFW","se",240
619,"FZLYASTDMAFW","se",240
620,"IR0653IFCOEQ","se",240
621,"IR0653IFCOEQ","se",240
622,"FZLYASTDMAFW","se",240
623,"FZLYASTDMAFW","se",240
624,"FZLYASTDMAFW","se",240
625,"FZLYASTDMAFW","se",240
626,"FZLYASTDMAFW","se",240
627,"FZLYASTDMAFW","se",240
628,"FZLYASTDMAFW","se",240
629,"PE4WWLOTN6NX","se",240
630,"OGHO8O6G4Y2N","se",240
631,"OGHO8O6G4Y2N","se",240
634,"SGI1MXRXY5KP","si",240
635,"SGI1MXRXY5KP","si",240
636,"SGI1MXRXY5KP","si",240
637,"ARBOMYFO76CB","se",240
638,"ARBOMYFO76CB","se",240
639,"ARBOMYFO76CB","se",240
640,"ARBOMYFO76CB","se",240
643,"GCBK47B7ORRD","se",240
644,"GCBK47B7ORRD","se",240
645,"GCBK47B7ORRD","se",240
650,"GHZNVGQ91VJ1","se",240
651,"GHZNVGQ91VJ1","se",240
652,"GHZNVGQ91VJ1","se",240
653,"GHZNVGQ91VJ1","se",240
664,"79D0PV2Q2YNU","se",240
665,"79D0PV2Q2YNU","se",240
667,"A9AKQEFE4MRC","se",240
668,"A9AKQEFE4MRC","se",240
669,"A9AKQEFE4MRC","se",240
671,"Z2KPTPTPIGU9","se",240
672,"Z2KPTPTPIGU9","se",240
673,"Z2KPTPTPIGU9","se",240
674,"Z2KPTPTPIGU9","se",240
681,"FFQZ1450DK40","se",240
682,"FFQZ1450DK40","se",240
683,"FFQZ1450DK40","se",240
684,"FFQZ1450DK40","se",240
693,"Y9YGGAF1I3X5","si",240
694,"Y9YGGAF1I3X5","si",240
695,"Y9YGGAF1I3X5","si",240
700,"KH07YBOQP7LM","si",240
701,"KH07YBOQP7LM","si",240
702,"NGCX4ZBOH2CY","se",240
703,"NGCX4ZBOH2CY","se",240
709,"IEE9RJ9X1Z68","si",240
710,"IEE9RJ9X1Z68","si",240
711,"IEE9RJ9X1Z68","si",240
712,"IEE9RJ9X1Z68","si",240
713,"IEE9RJ9X1Z68","si",240
714,"IEE9RJ9X1Z68","si",240
715,"OXKPT09CWN6X","se",240
716,"OXKPT09CWN6X","se",240
717,"OXKPT09CWN6X","se",240
718,"OXKPT09CWN6X","se",240
719,"IEE9RJ9X1Z68","si",240
720,"IEE9RJ9X1Z68","si",240
721,"IEE9RJ9X1Z68","si",240
722,"IEE9RJ9X1Z68","si",240
723,"73W4BANFKSSA","se",240
724,"73W4BANFKSSA","se",240
725,"IEE9RJ9X1Z68","si",240
726,"IEE9RJ9X1Z68","si",240
727,"IEE9RJ9X1Z68","si",240
728,"V1OC1CHZX7Y0","se",240
729,"V1OC1CHZX7Y0","se",240
730,"IEE9RJ9X1Z68","si",240
731,"IEE9RJ9X1Z68","si",240
732,"IEE9RJ9X1Z68","si",240
733,"IEE9RJ9X1Z68","si",240
734,"M718EMPFL2CP","si",240
735,"M718EMPFL2CP","si",240
736,"M718EMPFL2CP","si",240
737,"M718EMPFL2CP","si",240
738,"ROMYTGPFOZUU","si",240
739,"ROMYTGPFOZUU","si",240
741,"64JW19ZZ9E3R","se",240
742,"64JW19ZZ9E3R","se",240
743,"64JW19ZZ9E3R","se",240
744,"64JW19ZZ9E3R","se",240
745,"64JW19ZZ9E3R","se",240
747,"S2BP6T5FIJGR","se",240
748,"S2BP6T5FIJGR","se",240
751,"NW9OD056B9E9","si",240
752,"NW9OD056B9E9","si",240
753,"NW9OD056B9E9","si",240
754,"9P2B5OVJJYTM","si",240
755,"9P2B5OVJJYTM","si",240
756,"9P2B5OVJJYTM","si",240
757,"9P2B5OVJJYTM","si",240
767,"4P1X9OFMRIME","si",240
768,"4P1X9OFMRIME","si",240
771,"O3PG00BZOYVD","si",240
772,"O3PG00BZOYVD","si",240
773,"O3PG00BZOYVD","si",240
774,"O3PG00BZOYVD","si",240
784,"S27ACG4ODSQB","si",240
785,"S27ACG4ODSQB","si",240
789,"ZPZB7K6ZTEEK","si",240
790,"697M2GHGFYLM","se",240
791,"697M2GHGFYLM","se",240
792,"697M2GHGFYLM","se",240
793,"697M2GHGFYLM","se",240
794,"697M2GHGFYLM","se",240
795,"LUTX29H9AGA1","se",240
796,"LUTX29H9AGA1","se",240
806,"06MZTU0U8EWH","si",240
807,"06MZTU0U8EWH","si",240
808,"06MZTU0U8EWH","si",240
809,"06MZTU0U8EWH","si",240
810,"JU0EMSIVYEFL","si",240
811,"JU0EMSIVYEFL","si",240
812,"0KRKUDTKYWLG","si",240
813,"0KRKUDTKYWLG","si",240
814,"0KRKUDTKYWLG","si",240
815,"0KRKUDTKYWLG","si",240
818,"LOBI06PNZNED","si",240
819,"LOBI06PNZNED","si",240
820,"XX4B2D681V78","si",240
821,"XX4B2D681V78","si",240
822,"XX4B2D681V78","si",240
823,"XX4B2D681V78","si",240
826,"VPL8PHX0V6HU","se",240
827,"VPL8PHX0V6HU","se",240
828,"VPL8PHX0V6HU","se",240
829,"7TBYDD4AQR33","se",240
830,"7TBYDD4AQR33","se",240
831,"7TBYDD4AQR33","se",240
832,"7TBYDD4AQR33","se",240
833,"HNL4GJFN640T","se",240
834,"HNL4GJFN640T","se",240
835,"HNL4GJFN640T","se",240
836,"HNL4GJFN640T","se",240
837,"HNL4GJFN640T","se",240
839,"RYIJNJZO2PIS","si",240
840,"RYIJNJZO2PIS","si",240
844,"7DB9LV37UVR4","si",240
845,"7DB9LV37UVR4","si",240
846,"KW1T2Y9NR1MO","se",240
847,"KW1T2Y9NR1MO","se",240
850,"FBUHEKYUHNMM","si",240
851,"OMUZBM593MF4","se",240
853,"PCBR1NVA4HI8","si",240
854,"PCBR1NVA4HI8","si",240
855,"PCBR1NVA4HI8","si",240
856,"PCBR1NVA4HI8","si",240
857,"2CH6JHULQYUG","si",240
858,"2CH6JHULQYUG","si",240
871,"R1J8H0L6NPSX","si",240
872,"9NOYN0O5GXXX","se",240
873,"9NOYN0O5GXXX","se",240
874,"9NOYN0O5GXXX","se",240
875,"9NOYN0O5GXXX","se",240
876,"9NOYN0O5GXXX","se",240
877,"9NOYN0O5GXXX","se",240
878,"9NOYN0O5GXXX","se",240
879,"9NOYN0O5GXXX","se",240
880,"9NOYN0O5GXXX","se",240
881,"9NOYN0O5GXXX","se",240
882,"9NOYN0O5GXXX","se",240
883,"9NOYN0O5GXXX","se",240
884,"9NOYN0O5GXXX","se",240
885,"9NOYN0O5GXXX","se",240
886,"9NOYN0O5GXXX","se",240
887,"9NOYN0O5GXXX","se",240
888,"9NOYN0O5GXXX","se",240
889,"9NOYN0O5GXXX","se",240
890,"9NOYN0O5GXXX","se",240
891,"9NOYN0O5GXXX","se",240
892,"UEO3ZU7VK8IM","se",240
893,"UEO3ZU7VK8IM","se",240
894,"UEO3ZU7VK8IM","se",240
895,"UEO3ZU7VK8IM","se",240
900,"YI96B38C9XLM","si",240
904,"TZJO79D39ZDJ","se",240
905,"TZJO79D39ZDJ","se",240
906,"TZJO79D39ZDJ","se",240
907,"TZJO79D39ZDJ","se",240
909,"J9EKC6O53VXS","si",240
910,"ACTTONFCW94V","se",240
911,"ACTTONFCW94V","se",240
912,"ACTTONFCW94V","se",240
913,"ACTTONFCW94V","se",240
918,"PPR01AWSOC2P","se",240
919,"PPR01AWSOC2P","se",240
920,"PPR01AWSOC2P","se",240
921,"PPR01AWSOC2P","se",240
922,"PPR01AWSOC2P","se",240
926,"XMPUL5RH0PZ7","se",240
927,"O28DG2SC7V6H","si",240
928,"LGN7O5KVJ7L4","se",240
929,"LGN7O5KVJ7L4","se",240
930,"LGN7O5KVJ7L4","se",240
931,"LGN7O5KVJ7L4","se",240
932,"LGN7O5KVJ7L4","se",240
933,"LGN7O5KVJ7L4","se",240
934,"LGN7O5KVJ7L4","se",240
935,"LGN7O5KVJ7L4","se",240
936,"LGN7O5KVJ7L4","se",240
937,"LGN7O5KVJ7L4","se",240
938,"LGN7O5KVJ7L4","se",240
939,"LGN7O5KVJ7L4","se",240
940,"LGN7O5KVJ7L4","se",240
941,"LGN7O5KVJ7L4","se",240
942,"LGN7O5KVJ7L4","se",240
943,"LGN7O5KVJ7L4","se",240
944,"LGN7O5KVJ7L4","se",240
945,"LGN7O5KVJ7L4","se",240
946,"LGN7O5KVJ7L4","se",240
947,"LGN7O5KVJ7L4","se",240
960,"2BXE0ITFFH6R","se",240
961,"2BXE0ITFFH6R","se",240
962,"2BXE0ITFFH6R","se",240
968,"2DDJGBEFBMYK","se",240
969,"2DDJGBEFBMYK","se",240
970,"2DDJGBEFBMYK","se",240
971,"2DDJGBEFBMYK","se",240
974,"WRXY3007AC9P","si",240
975,"WRXY3007AC9P","si",240
976,"WRXY3007AC9P","si",240
977,"WRXY3007AC9P","si",240
979,"VJ3NYQU3FDP9","se",240
980,"3KWIW496IXYL","se",240
981,"VJ3NYQU3FDP9","se",240
982,"VJ3NYQU3FDP9","se",240
991,"X0A68NDTK7EK","se",240
992,"X0A68NDTK7EK","se",240
993,"X0A68NDTK7EK","se",240
994,"X0A68NDTK7EK","se",240
1005,"N1Q2XM3S6DV6","se",240
1008,"LGO2IZ75GJV3","si",240
1009,"LGO2IZ75GJV3","si",240
1010,"LGO2IZ75GJV3","si",240
1011,"LGO2IZ75GJV3","si",240
1014,"Y87ARP93OVCE","si",240
1015,"Y87ARP93OVCE","si",240
1016,"Y87ARP93OVCE","si",240
1017,"Y87ARP93OVCE","si",240
1020,"01LIT6JN6SWY","si",240
1021,"01LIT6JN6SWY","si",240
1033,"HQDBIKTD7AXB","se",240
1034,"HQDBIKTD7AXB","se",240
1035,"HQDBIKTD7AXB","se",240
1038,"XAYUTA3TAX3O","si",240
1039,"XAYUTA3TAX3O","si",240
1041,"NZSUTYT6QB0C","si",240
1042,"NZSUTYT6QB0C","si",240
1066,"2B87T2XUJK20","si",240
1067,"2B87T2XUJK20","si",240
1068,"2B87T2XUJK20","si",240
1069,"2B87T2XUJK20","si",240
1070,"2B87T2XUJK20","si",240
1071,"2B87T2XUJK20","si",240
1072,"2B87T2XUJK20","si",240
1073,"2B87T2XUJK20","si",240
1074,"5AOSTC0I2VGE","se",240
1075,"2B87T2XUJK20","si",240
1076,"2B87T2XUJK20","si",240
1077,"2B87T2XUJK20","si",240
1078,"2B87T2XUJK20","si",240
1079,"2B87T2XUJK20","si",240
1080,"2B87T2XUJK20","si",240
1081,"2B87T2XUJK20","si",240
1082,"2B87T2XUJK20","si",240
1083,"2B87T2XUJK20","si",240
1084,"2B87T2XUJK20","si",240
1085,"2B87T2XUJK20","si",240
1089,"02Z9WJAISGFJ","si",240
1090,"02Z9WJAISGFJ","si",240
1091,"02Z9WJAISGFJ","si",240
1092,"02Z9WJAISGFJ","si",240
1094,"O8BQ666UJTS0","si",240
1095,"O8BQ666UJTS0","si",240
1096,"O8BQ666UJTS0","si",240
1097,"O8BQ666UJTS0","si",240
1098,"O8BQ666UJTS0","si",240
1102,"LX5DXM7OGYK2","si",240
1103,"LX5DXM7OGYK2","si",240
1104,"LX5DXM7OGYK2","si",240
1105,"J5VJILBBI9GF","se",240
1106,"E675Q4UQTXK1","se",240
1107,"J5VJILBBI9GF","se",240
1108,"J5VJILBBI9GF","se",240
1109,"J5VJILBBI9GF","se",240
1110,"J5VJILBBI9GF","se",240
1111,"J5VJILBBI9GF","se",240
1116,"YAZ9AWTX4OFB","si",240
1117,"NCBF5CHY4SF7","se",240
1118,"NCBF5CHY4SF7","se",240
1119,"NCBF5CHY4SF7","se",240
1120,"NCBF5CHY4SF7","se",240
1123,"GT2CTZXFI9N6","si",240
1124,"GT2CTZXFI9N6","si",240
1129,"WDXF3CKU9E3C","se",240
1130,"WDXF3CKU9E3C","se",240
1131,"WDXF3CKU9E3C","se",240
1132,"WDXF3CKU9E3C","se",240
1135,"0MFU0CD6A86Z","si",240
1136,"0MFU0CD6A86Z","si",240
1137,"0MFU0CD6A86Z","si",240
1138,"0MFU0CD6A86Z","si",240
1150,"N2D8LH64CC99","se",240
1151,"N2D8LH64CC99","se",240
1152,"N2D8LH64CC99","se",240
1155,"5NI0U6FVNXOY","se",240
1156,"5NI0U6FVNXOY","se",240
1157,"5NI0U6FVNXOY","se",240
1159,"EA7IPPRPZE0C","se",240
1160,"EA7IPPRPZE0C","se",240
1161,"EA7IPPRPZE0C","se",240
1162,"W5KJX5V02PS2","se",240
1163,"W5KJX5V02PS2","se",240
1164,"EA7IPPRPZE0C","se",240
1165,"EA7IPPRPZE0C","se",240
1166,"EA7IPPRPZE0C","se",240
1167,"EA7IPPRPZE0C","se",240
1168,"EA7IPPRPZE0C","se",240
1169,"EA7IPPRPZE0C","se",240
1170,"EA7IPPRPZE0C","se",240
1171,"EA7IPPRPZE0C","se",240
1172,"EA7IPPRPZE0C","se",240
1173,"EA7IPPRPZE0C","se",240
1174,"EA7IPPRPZE0C","se",240
1175,"773W8U41XPPI","se",240
1176,"773W8U41XPPI","se",240
1177,"773W8U41XPPI","se",240
1178,"773W8U41XPPI","se",240
1182,"6N8FY5T5B7AL","si",240
1183,"6N8FY5T5B7AL","si",240
1184,"6N8FY5T5B7AL","si",240
1185,"6N8FY5T5B7AL","si",240
1186,"6N8FY5T5B7AL","si",240
1187,"6N8FY5T5B7AL","si",240
1188,"6N8FY5T5B7AL","si",240
1189,"6N8FY5T5B7AL","si",240
1190,"6N8FY5T5B7AL","si",240
1191,"6N8FY5T5B7AL","si",240
1212,"K40ZJSTYHJDC","se",240
1213,"K40ZJSTYHJDC","se",240
1223,"KG5AW1WV0FJ8","se",240
1224,"KG5AW1WV0FJ8","se",240
1225,"KG5AW1WV0FJ8","se",240
1226,"KG5AW1WV0FJ8","se",240
1237,"634D4PPGS0AR","si",240
1238,"634D4PPGS0AR","si",240
1241,"6A6SW4BDRTBR","si",240
1255,"1YGZFRYDLZC1","se",240
1256,"1YGZFRYDLZC1","se",240
1262,"CAJTP4FXYLB4","se",240
1263,"CAJTP4FXYLB4","se",240
1264,"VTS19YS3X0G1","se",240
1265,"VTS19YS3X0G1","se",240
1266,"VTS19YS3X0G1","se",240
1267,"VTS19YS3X0G1","se",240
1273,"36XQUJXB0VK4","se",240
1274,"36XQUJXB0VK4","se",240
1275,"91MFRXHWP0Q6","si",240
1276,"91MFRXHWP0Q6","si",240
1277,"91MFRXHWP0Q6","si",240
1278,"91MFRXHWP0Q6","si",240
1284,"KJ2SYW4IHTVP","si",240
1285,"KJ2SYW4IHTVP","si",240
1286,"KJ2SYW4IHTVP","si",240
1287,"KJ2SYW4IHTVP","si",240
1295,"9S0NYRDD54VD","se",240
1296,"9S0NYRDD54VD","se",240
1297,"9S0NYRDD54VD","se",240
1298,"9S0NYRDD54VD","se",240
1299,"9S0NYRDD54VD","se",240
1300,"9S0NYRDD54VD","se",240
1316,"OEQ64XAWTH5H","se",240
1317,"4PHEEABMINC0","se",240
1318,"4PHEEABMINC0","se",240
1319,"OEQ64XAWTH5H","se",240
1322,"1Z84TFLFMDMF","se",240
1323,"1Z84TFLFMDMF","se",240
1324,"1Z84TFLFMDMF","se",240
