"seatID","custID","ticketType","gameID"
160,"VZCTTLG9I0FL","se",56
161,"VZCTTLG9I0FL","se",56
162,"VZCTTLG9I0FL","se",56
163,"VZCTTLG9I0FL","se",56
164,"VZCTTLG9I0FL","se",56
165,"VZCTTLG9I0FL","se",56
166,"VZCTTLG9I0FL","se",56
167,"VZCTTLG9I0FL","se",56
168,"2ODKFIJAFE93","se",56
169,"2ODKFIJAFE93","se",56
170,"2ODKFIJAFE93","se",56
171,"2ODKFIJAFE93","se",56
172,"2ODKFIJAFE93","se",56
173,"2ODKFIJAFE93","se",56
174,"2ODKFIJAFE93","se",56
175,"2ODKFIJAFE93","se",56
176,"2ODKFIJAFE93","se",56
177,"2ODKFIJAFE93","se",56
181,"JFFFATC2HP2H","se",56
182,"JFFFATC2HP2H","se",56
184,"Y634NY9611RT","se",56
185,"Y634NY9611RT","se",56
186,"Y634NY9611RT","se",56
188,"58AERWY5CLTL","si",56
189,"58AERWY5CLTL","si",56
190,"58AERWY5CLTL","si",56
206,"AMTG4R9FGB9F","se",56
207,"AMTG4R9FGB9F","se",56
208,"AMTG4R9FGB9F","se",56
209,"AMTG4R9FGB9F","se",56
210,"L667ANZYKUMH","si",56
211,"L667ANZYKUMH","si",56
226,"NIAGZHUN6F4J","se",56
227,"NIAGZHUN6F4J","se",56
258,"RN7H0K0T0Q1C","si",56
259,"RN7H0K0T0Q1C","si",56
260,"RN7H0K0T0Q1C","si",56
261,"RN7H0K0T0Q1C","si",56
274,"F0XB9IVJ38J0","se",56
275,"F0XB9IVJ38J0","se",56
276,"F0XB9IVJ38J0","se",56
277,"F0XB9IVJ38J0","se",56
289,"F705HDM5Y7UF","se",56
290,"F705HDM5Y7UF","se",56
298,"OPRDF4B27MH1","si",56
299,"E1G3VP6N7X2O","si",56
300,"OPRDF4B27MH1","si",56
301,"OPRDF4B27MH1","si",56
302,"OPRDF4B27MH1","si",56
303,"OPRDF4B27MH1","si",56
304,"OPRDF4B27MH1","si",56
305,"OPRDF4B27MH1","si",56
306,"OPRDF4B27MH1","si",56
307,"OPRDF4B27MH1","si",56
308,"OPRDF4B27MH1","si",56
309,"OPRDF4B27MH1","si",56
310,"OPRDF4B27MH1","si",56
311,"OPRDF4B27MH1","si",56
312,"OPRDF4B27MH1","si",56
313,"OPRDF4B27MH1","si",56
314,"OPRDF4B27MH1","si",56
315,"OPRDF4B27MH1","si",56
316,"OPRDF4B27MH1","si",56
317,"OPRDF4B27MH1","si",56
319,"YWOGUTSLSVT1","se",56
320,"YWOGUTSLSVT1","se",56
321,"YWOGUTSLSVT1","se",56
322,"YWOGUTSLSVT1","se",56
323,"1BLW0Z03OTAF","si",56
324,"1BLW0Z03OTAF","si",56
325,"1BLW0Z03OTAF","si",56
326,"1BLW0Z03OTAF","si",56
335,"J7C2SRUR4J5V","si",56
336,"J7C2SRUR4J5V","si",56
337,"581QKZC1LX9Q","si",56
338,"581QKZC1LX9Q","si",56
339,"WFF21UST3VNY","gr",56
340,"WFF21UST3VNY","gr",56
341,"WFF21UST3VNY","gr",56
342,"WFF21UST3VNY","gr",56
343,"WFF21UST3VNY","gr",56
344,"WFF21UST3VNY","gr",56
345,"WFF21UST3VNY","gr",56
346,"WFF21UST3VNY","gr",56
347,"WFF21UST3VNY","gr",56
348,"WFF21UST3VNY","gr",56
349,"WFF21UST3VNY","gr",56
350,"WFF21UST3VNY","gr",56
351,"WFF21UST3VNY","gr",56
352,"WFF21UST3VNY","gr",56
353,"WFF21UST3VNY","gr",56
354,"WFF21UST3VNY","gr",56
355,"WFF21UST3VNY","gr",56
356,"WFF21UST3VNY","gr",56
357,"WFF21UST3VNY","gr",56
358,"WFF21UST3VNY","gr",56
359,"1YUHXNMFQ29G","se",56
360,"1YUHXNMFQ29G","se",56
377,"SFPRMHUF3HVB","se",56
378,"SFPRMHUF3HVB","se",56
379,"SFPRMHUF3HVB","se",56
380,"SFPRMHUF3HVB","se",56
381,"SFPRMHUF3HVB","se",56
382,"NUMNUD4TKHDY","si",56
383,"NUMNUD4TKHDY","si",56
386,"FDIZGA6A3GZS","si",56
387,"FDIZGA6A3GZS","si",56
388,"R9S6YOLZO8TG","se",56
389,"R9S6YOLZO8TG","se",56
390,"R9S6YOLZO8TG","se",56
391,"FDIZGA6A3GZS","si",56
392,"FDIZGA6A3GZS","si",56
393,"K68J76GA3PIJ","se",56
394,"K68J76GA3PIJ","se",56
395,"FDIZGA6A3GZS","si",56
396,"FDIZGA6A3GZS","si",56
397,"FDIZGA6A3GZS","si",56
398,"FDIZGA6A3GZS","si",56
399,"FDIZGA6A3GZS","si",56
400,"UP4NGY0R22O3","se",56
401,"1SFV3FWUXO77","se",56
402,"1SFV3FWUXO77","se",56
403,"1SFV3FWUXO77","se",56
404,"76XXVH2NKVAZ","si",56
405,"76XXVH2NKVAZ","si",56
406,"PJPZ2MCQZXV2","se",56
407,"PJPZ2MCQZXV2","se",56
408,"PJPZ2MCQZXV2","se",56
409,"PJPZ2MCQZXV2","se",56
410,"76XXVH2NKVAZ","si",56
411,"76XXVH2NKVAZ","si",56
412,"76XXVH2NKVAZ","si",56
413,"76XXVH2NKVAZ","si",56
420,"7QAL33MF632Q","si",56
421,"7QAL33MF632Q","si",56
422,"7QAL33MF632Q","si",56
456,"TZFGBFQ4QMA1","se",56
457,"TZFGBFQ4QMA1","se",56
458,"TZFGBFQ4QMA1","se",56
459,"TZFGBFQ4QMA1","se",56
467,"ZMTIVX9HDMFO","si",56
468,"ZMTIVX9HDMFO","si",56
469,"ZMTIVX9HDMFO","si",56
470,"ZMTIVX9HDMFO","si",56
472,"HM1WZND6TCL8","si",56
473,"HM1WZND6TCL8","si",56
474,"HM1WZND6TCL8","si",56
475,"HM1WZND6TCL8","si",56
485,"TZUD1VZCVLIW","si",56
486,"TZUD1VZCVLIW","si",56
487,"V2JHP9RYQD8V","si",56
488,"V2JHP9RYQD8V","si",56
489,"V2JHP9RYQD8V","si",56
490,"V2JHP9RYQD8V","si",56
491,"V2JHP9RYQD8V","si",56
492,"V2JHP9RYQD8V","si",56
506,"WDXAINHO6NKV","se",56
507,"WDXAINHO6NKV","se",56
508,"WDXAINHO6NKV","se",56
516,"ACNXUJZCSRL7","si",56
517,"ACNXUJZCSRL7","si",56
524,"IRLYPTZYQK2I","se",56
525,"IRLYPTZYQK2I","se",56
529,"QOEE3552YRMY","se",56
550,"C24DV6MQ7T3L","se",56
551,"C24DV6MQ7T3L","se",56
556,"HPXE4GIVGMK5","se",56
579,"0W5VMGE3L8Y8","gr",56
580,"0W5VMGE3L8Y8","gr",56
581,"0W5VMGE3L8Y8","gr",56
582,"0W5VMGE3L8Y8","gr",56
583,"0W5VMGE3L8Y8","gr",56
584,"0W5VMGE3L8Y8","gr",56
585,"0W5VMGE3L8Y8","gr",56
586,"0W5VMGE3L8Y8","gr",56
587,"0W5VMGE3L8Y8","gr",56
588,"0W5VMGE3L8Y8","gr",56
589,"Q7UNI42OYWTV","se",56
590,"Q7UNI42OYWTV","se",56
591,"Q7UNI42OYWTV","se",56
592,"Q7UNI42OYWTV","se",56
593,"0W5VMGE3L8Y8","gr",56
594,"0W5VMGE3L8Y8","gr",56
595,"0W5VMGE3L8Y8","gr",56
596,"0W5VMGE3L8Y8","gr",56
597,"0W5VMGE3L8Y8","gr",56
598,"0W5VMGE3L8Y8","gr",56
599,"YZTIBPDP5H8S","se",56
600,"YZTIBPDP5H8S","se",56
601,"0W5VMGE3L8Y8","gr",56
602,"FZLYASTDMAFW","se",56
603,"FZLYASTDMAFW","se",56
604,"FZLYASTDMAFW","se",56
605,"FZLYASTDMAFW","se",56
606,"FZLYASTDMAFW","se",56
607,"FZLYASTDMAFW","se",56
608,"FZLYASTDMAFW","se",56
609,"FZLYASTDMAFW","se",56
610,"FZLYASTDMAFW","se",56
611,"FZLYASTDMAFW","se",56
612,"FZLYASTDMAFW","se",56
613,"FZLYASTDMAFW","se",56
614,"FZLYASTDMAFW","se",56
615,"FZLYASTDMAFW","se",56
616,"FZLYASTDMAFW","se",56
617,"FZLYASTDMAFW","se",56
618,"FZLYASTDMAFW","se",56
619,"FZLYASTDMAFW","se",56
620,"IR0653IFCOEQ","se",56
621,"IR0653IFCOEQ","se",56
622,"FZLYASTDMAFW","se",56
623,"FZLYASTDMAFW","se",56
624,"FZLYASTDMAFW","se",56
625,"FZLYASTDMAFW","se",56
626,"FZLYASTDMAFW","se",56
627,"FZLYASTDMAFW","se",56
628,"FZLYASTDMAFW","se",56
629,"PE4WWLOTN6NX","se",56
630,"OGHO8O6G4Y2N","se",56
631,"OGHO8O6G4Y2N","se",56
632,"IQXHFQ9OVEH3","si",56
633,"IQXHFQ9OVEH3","si",56
634,"IQXHFQ9OVEH3","si",56
635,"IQXHFQ9OVEH3","si",56
636,"0W5VMGE3L8Y8","gr",56
637,"ARBOMYFO76CB","se",56
638,"ARBOMYFO76CB","se",56
639,"ARBOMYFO76CB","se",56
640,"ARBOMYFO76CB","se",56
641,"0W5VMGE3L8Y8","gr",56
642,"0W5VMGE3L8Y8","gr",56
643,"GCBK47B7ORRD","se",56
644,"GCBK47B7ORRD","se",56
645,"GCBK47B7ORRD","se",56
646,"0W5VMGE3L8Y8","gr",56
647,"0W5VMGE3L8Y8","gr",56
648,"0W5VMGE3L8Y8","gr",56
649,"0W5VMGE3L8Y8","gr",56
650,"GHZNVGQ91VJ1","se",56
651,"GHZNVGQ91VJ1","se",56
652,"GHZNVGQ91VJ1","se",56
653,"GHZNVGQ91VJ1","se",56
654,"0W5VMGE3L8Y8","gr",56
655,"0W5VMGE3L8Y8","gr",56
656,"0W5VMGE3L8Y8","gr",56
657,"0W5VMGE3L8Y8","gr",56
658,"63OQU5CVNZ4A","si",56
659,"63OQU5CVNZ4A","si",56
660,"63OQU5CVNZ4A","si",56
661,"63OQU5CVNZ4A","si",56
662,"63OQU5CVNZ4A","si",56
663,"63OQU5CVNZ4A","si",56
664,"79D0PV2Q2YNU","se",56
665,"79D0PV2Q2YNU","se",56
666,"63OQU5CVNZ4A","si",56
667,"A9AKQEFE4MRC","se",56
668,"A9AKQEFE4MRC","se",56
669,"A9AKQEFE4MRC","se",56
670,"63OQU5CVNZ4A","si",56
671,"Z2KPTPTPIGU9","se",56
672,"Z2KPTPTPIGU9","se",56
673,"Z2KPTPTPIGU9","se",56
674,"Z2KPTPTPIGU9","se",56
675,"63OQU5CVNZ4A","si",56
676,"63OQU5CVNZ4A","si",56
677,"63OQU5CVNZ4A","si",56
678,"0W5VMGE3L8Y8","gr",56
681,"FFQZ1450DK40","se",56
682,"FFQZ1450DK40","se",56
683,"FFQZ1450DK40","se",56
684,"FFQZ1450DK40","se",56
702,"NGCX4ZBOH2CY","se",56
703,"NGCX4ZBOH2CY","se",56
714,"VERBRB7TKYY2","si",56
715,"OXKPT09CWN6X","se",56
716,"OXKPT09CWN6X","se",56
717,"OXKPT09CWN6X","se",56
718,"OXKPT09CWN6X","se",56
720,"QDP5IUV7XYWV","si",56
721,"QDP5IUV7XYWV","si",56
722,"QDP5IUV7XYWV","si",56
723,"73W4BANFKSSA","se",56
724,"73W4BANFKSSA","se",56
728,"V1OC1CHZX7Y0","se",56
729,"V1OC1CHZX7Y0","se",56
730,"C0UCQGCICEBQ","si",56
731,"C0UCQGCICEBQ","si",56
732,"C0UCQGCICEBQ","si",56
733,"C0UCQGCICEBQ","si",56
741,"64JW19ZZ9E3R","se",56
742,"64JW19ZZ9E3R","se",56
743,"64JW19ZZ9E3R","se",56
744,"64JW19ZZ9E3R","se",56
745,"64JW19ZZ9E3R","se",56
747,"S2BP6T5FIJGR","se",56
748,"S2BP6T5FIJGR","se",56
779,"LYN3JNJ0SAWH","si",56
780,"LYN3JNJ0SAWH","si",56
790,"697M2GHGFYLM","se",56
791,"697M2GHGFYLM","se",56
792,"697M2GHGFYLM","se",56
793,"697M2GHGFYLM","se",56
794,"697M2GHGFYLM","se",56
795,"LUTX29H9AGA1","se",56
796,"LUTX29H9AGA1","se",56
803,"CZ5UMI4Q11TA","si",56
804,"CZ5UMI4Q11TA","si",56
805,"CZ5UMI4Q11TA","si",56
806,"CZ5UMI4Q11TA","si",56
826,"VPL8PHX0V6HU","se",56
827,"VPL8PHX0V6HU","se",56
828,"VPL8PHX0V6HU","se",56
829,"7TBYDD4AQR33","se",56
830,"7TBYDD4AQR33","se",56
831,"7TBYDD4AQR33","se",56
832,"7TBYDD4AQR33","se",56
833,"HNL4GJFN640T","se",56
834,"HNL4GJFN640T","se",56
835,"HNL4GJFN640T","se",56
836,"HNL4GJFN640T","se",56
837,"HNL4GJFN640T","se",56
846,"KW1T2Y9NR1MO","se",56
847,"KW1T2Y9NR1MO","se",56
851,"OMUZBM593MF4","se",56
857,"U5JO3PXOAEFZ","si",56
858,"U5JO3PXOAEFZ","si",56
859,"O1G41360TEGC","si",56
860,"O1G41360TEGC","si",56
861,"O1G41360TEGC","si",56
862,"O1G41360TEGC","si",56
867,"CFVSSV167UCG","si",56
868,"CFVSSV167UCG","si",56
872,"9NOYN0O5GXXX","se",56
873,"9NOYN0O5GXXX","se",56
874,"9NOYN0O5GXXX","se",56
875,"9NOYN0O5GXXX","se",56
876,"9NOYN0O5GXXX","se",56
877,"9NOYN0O5GXXX","se",56
878,"9NOYN0O5GXXX","se",56
879,"9NOYN0O5GXXX","se",56
880,"9NOYN0O5GXXX","se",56
881,"9NOYN0O5GXXX","se",56
882,"9NOYN0O5GXXX","se",56
883,"9NOYN0O5GXXX","se",56
884,"9NOYN0O5GXXX","se",56
885,"9NOYN0O5GXXX","se",56
886,"9NOYN0O5GXXX","se",56
887,"9NOYN0O5GXXX","se",56
888,"9NOYN0O5GXXX","se",56
889,"9NOYN0O5GXXX","se",56
890,"9NOYN0O5GXXX","se",56
891,"9NOYN0O5GXXX","se",56
892,"UEO3ZU7VK8IM","se",56
893,"UEO3ZU7VK8IM","se",56
894,"UEO3ZU7VK8IM","se",56
895,"UEO3ZU7VK8IM","se",56
904,"TZJO79D39ZDJ","se",56
905,"TZJO79D39ZDJ","se",56
906,"TZJO79D39ZDJ","se",56
907,"TZJO79D39ZDJ","se",56
910,"ACTTONFCW94V","se",56
911,"ACTTONFCW94V","se",56
912,"ACTTONFCW94V","se",56
913,"ACTTONFCW94V","se",56
917,"RYT20DYTUSWW","si",56
918,"PPR01AWSOC2P","se",56
919,"PPR01AWSOC2P","se",56
920,"PPR01AWSOC2P","se",56
921,"PPR01AWSOC2P","se",56
922,"PPR01AWSOC2P","se",56
926,"XMPUL5RH0PZ7","se",56
928,"LGN7O5KVJ7L4","se",56
929,"LGN7O5KVJ7L4","se",56
930,"LGN7O5KVJ7L4","se",56
931,"LGN7O5KVJ7L4","se",56
932,"LGN7O5KVJ7L4","se",56
933,"LGN7O5KVJ7L4","se",56
934,"LGN7O5KVJ7L4","se",56
935,"LGN7O5KVJ7L4","se",56
936,"LGN7O5KVJ7L4","se",56
937,"LGN7O5KVJ7L4","se",56
938,"LGN7O5KVJ7L4","se",56
939,"LGN7O5KVJ7L4","se",56
940,"LGN7O5KVJ7L4","se",56
941,"LGN7O5KVJ7L4","se",56
942,"LGN7O5KVJ7L4","se",56
943,"LGN7O5KVJ7L4","se",56
944,"LGN7O5KVJ7L4","se",56
945,"LGN7O5KVJ7L4","se",56
946,"LGN7O5KVJ7L4","se",56
947,"LGN7O5KVJ7L4","se",56
952,"08TH5XHMVTN9","si",56
953,"08TH5XHMVTN9","si",56
954,"08TH5XHMVTN9","si",56
955,"08TH5XHMVTN9","si",56
960,"2BXE0ITFFH6R","se",56
961,"2BXE0ITFFH6R","se",56
962,"2BXE0ITFFH6R","se",56
968,"2DDJGBEFBMYK","se",56
969,"2DDJGBEFBMYK","se",56
970,"2DDJGBEFBMYK","se",56
971,"2DDJGBEFBMYK","se",56
979,"VJ3NYQU3FDP9","se",56
980,"3KWIW496IXYL","se",56
981,"VJ3NYQU3FDP9","se",56
982,"VJ3NYQU3FDP9","se",56
991,"X0A68NDTK7EK","se",56
992,"X0A68NDTK7EK","se",56
993,"X0A68NDTK7EK","se",56
994,"X0A68NDTK7EK","se",56
1005,"N1Q2XM3S6DV6","se",56
1017,"RGXW7CAK2AVA","si",56
1018,"RGXW7CAK2AVA","si",56
1019,"RGXW7CAK2AVA","si",56
1020,"RGXW7CAK2AVA","si",56
1033,"HQDBIKTD7AXB","se",56
1034,"HQDBIKTD7AXB","se",56
1035,"HQDBIKTD7AXB","se",56
1074,"5AOSTC0I2VGE","se",56
1094,"LOIC93KJ1MH2","si",56
1095,"LOIC93KJ1MH2","si",56
1096,"16PDW2KOCCPL","si",56
1097,"16PDW2KOCCPL","si",56
1098,"16PDW2KOCCPL","si",56
1099,"16PDW2KOCCPL","si",56
1100,"16PDW2KOCCPL","si",56
1101,"ZK8JDA66IH24","si",56
1102,"ZK8JDA66IH24","si",56
1103,"ZK8JDA66IH24","si",56
1104,"ZK8JDA66IH24","si",56
1105,"J5VJILBBI9GF","se",56
1106,"E675Q4UQTXK1","se",56
1107,"J5VJILBBI9GF","se",56
1108,"J5VJILBBI9GF","se",56
1109,"J5VJILBBI9GF","se",56
1110,"J5VJILBBI9GF","se",56
1111,"J5VJILBBI9GF","se",56
1117,"NCBF5CHY4SF7","se",56
1118,"NCBF5CHY4SF7","se",56
1119,"NCBF5CHY4SF7","se",56
1120,"NCBF5CHY4SF7","se",56
1122,"7VXAHZXIFUO4","si",56
1123,"7VXAHZXIFUO4","si",56
1124,"7VXAHZXIFUO4","si",56
1126,"S4ZBYQ5R4URQ","si",56
1127,"S4ZBYQ5R4URQ","si",56
1129,"WDXF3CKU9E3C","se",56
1130,"WDXF3CKU9E3C","se",56
1131,"WDXF3CKU9E3C","se",56
1132,"WDXF3CKU9E3C","se",56
1149,"4B7ILH5YN0DM","si",56
1150,"N2D8LH64CC99","se",56
1151,"N2D8LH64CC99","se",56
1152,"N2D8LH64CC99","se",56
1153,"4B7ILH5YN0DM","si",56
1154,"4B7ILH5YN0DM","si",56
1155,"5NI0U6FVNXOY","se",56
1156,"5NI0U6FVNXOY","se",56
1157,"5NI0U6FVNXOY","se",56
1158,"4B7ILH5YN0DM","si",56
1159,"EA7IPPRPZE0C","se",56
1160,"EA7IPPRPZE0C","se",56
1161,"EA7IPPRPZE0C","se",56
1162,"W5KJX5V02PS2","se",56
1163,"W5KJX5V02PS2","se",56
1164,"EA7IPPRPZE0C","se",56
1165,"EA7IPPRPZE0C","se",56
1166,"EA7IPPRPZE0C","se",56
1167,"EA7IPPRPZE0C","se",56
1168,"EA7IPPRPZE0C","se",56
1169,"EA7IPPRPZE0C","se",56
1170,"EA7IPPRPZE0C","se",56
1171,"EA7IPPRPZE0C","se",56
1172,"EA7IPPRPZE0C","se",56
1173,"EA7IPPRPZE0C","se",56
1174,"EA7IPPRPZE0C","se",56
1175,"773W8U41XPPI","se",56
1176,"773W8U41XPPI","se",56
1177,"773W8U41XPPI","se",56
1178,"773W8U41XPPI","se",56
1212,"K40ZJSTYHJDC","se",56
1213,"K40ZJSTYHJDC","se",56
1223,"KG5AW1WV0FJ8","se",56
1224,"KG5AW1WV0FJ8","se",56
1225,"KG5AW1WV0FJ8","se",56
1226,"KG5AW1WV0FJ8","se",56
1229,"OP9TPN0MUTW1","si",56
1230,"OP9TPN0MUTW1","si",56
1231,"OP9TPN0MUTW1","si",56
1232,"OP9TPN0MUTW1","si",56
1237,"76WN3WEX89QK","si",56
1238,"76WN3WEX89QK","si",56
1239,"76WN3WEX89QK","si",56
1240,"76WN3WEX89QK","si",56
1255,"1YGZFRYDLZC1","se",56
1256,"1YGZFRYDLZC1","se",56
1262,"CAJTP4FXYLB4","se",56
1263,"CAJTP4FXYLB4","se",56
1264,"VTS19YS3X0G1","se",56
1265,"VTS19YS3X0G1","se",56
1266,"VTS19YS3X0G1","se",56
1267,"VTS19YS3X0G1","se",56
1273,"36XQUJXB0VK4","se",56
1274,"36XQUJXB0VK4","se",56
1291,"PWE13ECUPHXO","si",56
1292,"PWE13ECUPHXO","si",56
1293,"PWE13ECUPHXO","si",56
1294,"PWE13ECUPHXO","si",56
1295,"9S0NYRDD54VD","se",56
1296,"9S0NYRDD54VD","se",56
1297,"9S0NYRDD54VD","se",56
1298,"9S0NYRDD54VD","se",56
1299,"9S0NYRDD54VD","se",56
1300,"9S0NYRDD54VD","se",56
1302,"C810I148CSXA","si",56
1303,"C810I148CSXA","si",56
1304,"C810I148CSXA","si",56
1305,"C810I148CSXA","si",56
1306,"C810I148CSXA","si",56
1307,"C810I148CSXA","si",56
1308,"C810I148CSXA","si",56
1309,"C810I148CSXA","si",56
1310,"C810I148CSXA","si",56
1311,"C810I148CSXA","si",56
1312,"C810I148CSXA","si",56
1313,"C810I148CSXA","si",56
1314,"C810I148CSXA","si",56
1315,"C810I148CSXA","si",56
1316,"OEQ64XAWTH5H","se",56
1317,"4PHEEABMINC0","se",56
1318,"4PHEEABMINC0","se",56
1319,"OEQ64XAWTH5H","se",56
1320,"C810I148CSXA","si",56
1321,"C810I148CSXA","si",56
1322,"1Z84TFLFMDMF","se",56
1323,"1Z84TFLFMDMF","se",56
1324,"1Z84TFLFMDMF","se",56
1325,"1Z84TFLFMDMF","se",56
1328,"MR5ZKKL44VYN","si",56
1329,"MR5ZKKL44VYN","si",56
1333,"KWSXPSM9SME7","se",56
1349,"MQU0ICG4JP9Q","se",56
1350,"MQU0ICG4JP9Q","se",56
1351,"MQU0ICG4JP9Q","se",56
1356,"YZQ9NE16NU3E","se",56
1357,"YZQ9NE16NU3E","se",56
1358,"YZQ9NE16NU3E","se",56
1359,"YZQ9NE16NU3E","se",56
1360,"YZQ9NE16NU3E","se",56
1361,"YZQ9NE16NU3E","se",56
1362,"YZQ9NE16NU3E","se",56
1363,"YZQ9NE16NU3E","se",56
1364,"YZQ9NE16NU3E","se",56
1365,"YZQ9NE16NU3E","se",56
1366,"YZQ9NE16NU3E","se",56
1367,"YZQ9NE16NU3E","se",56
1368,"YZQ9NE16NU3E","se",56
1369,"YZQ9NE16NU3E","se",56
1370,"YZQ9NE16NU3E","se",56
1371,"YZQ9NE16NU3E","se",56
1372,"YZQ9NE16NU3E","se",56
1373,"YZQ9NE16NU3E","se",56
1374,"YZQ9NE16NU3E","se",56
1375,"0V28VIPP8NF5","se",56
1376,"0V28VIPP8NF5","se",56
1379,"25X2OUK8NF61","se",56
1380,"25X2OUK8NF61","se",56
1393,"B9ROGKNLBK8F","si",56
1394,"B9ROGKNLBK8F","si",56
1395,"8QTS0DMOSVF7","si",56
1396,"8QTS0DMOSVF7","si",56
1397,"8QTS0DMOSVF7","si",56
1398,"8QTS0DMOSVF7","si",56
1408,"EYCD00HAFB3N","se",56
1409,"EYCD00HAFB3N","se",56
1410,"EYCD00HAFB3N","se",56
1420,"E1B9JMONU0BQ","se",56
1426,"ZSM84QDZIWM1","si",56
1427,"ZSM84QDZIWM1","si",56
1428,"ZSM84QDZIWM1","si",56
1429,"ZSM84QDZIWM1","si",56
1430,"QAJ1X7SX1XU9","se",56
1431,"QAJ1X7SX1XU9","se",56
1432,"QAJ1X7SX1XU9","se",56
1433,"QAJ1X7SX1XU9","se",56
1434,"QAJ1X7SX1XU9","se",56
1435,"QAJ1X7SX1XU9","se",56
1436,"QAJ1X7SX1XU9","se",56
1437,"QAJ1X7SX1XU9","se",56
1438,"QAJ1X7SX1XU9","se",56
1439,"QAJ1X7SX1XU9","se",56
1440,"QAJ1X7SX1XU9","se",56
1441,"QAJ1X7SX1XU9","se",56
1442,"QAJ1X7SX1XU9","se",56
1443,"TOCAT8U83AQM","se",56
1444,"TOCAT8U83AQM","se",56
1445,"TOCAT8U83AQM","se",56
1446,"TOCAT8U83AQM","se",56
1447,"TOCAT8U83AQM","se",56
1448,"QAJ1X7SX1XU9","se",56
1449,"QAJ1X7SX1XU9","se",56
1450,"QAJ1X7SX1XU9","se",56
1451,"QAJ1X7SX1XU9","se",56
1452,"QAJ1X7SX1XU9","se",56
1453,"QAJ1X7SX1XU9","se",56
1454,"QAJ1X7SX1XU9","se",56
1455,"QAJ1X7SX1XU9","se",56
1456,"QAJ1X7SX1XU9","se",56
1457,"QAJ1X7SX1XU9","se",56
1458,"QAJ1X7SX1XU9","se",56
1459,"QAJ1X7SX1XU9","se",56
1471,"4N310PPOTPRU","se",56
1472,"4N310PPOTPRU","se",56
1473,"4N310PPOTPRU","se",56
1474,"4N310PPOTPRU","se",56
1475,"4N310PPOTPRU","se",56
1477,"4LZA5MBPD4O6","se",56
1478,"4LZA5MBPD4O6","se",56
1481,"GO2S058F0XBW","se",56
1482,"GO2S058F0XBW","se",56
1483,"GO2S058F0XBW","se",56
1484,"GO2S058F0XBW","se",56
1485,"GO2S058F0XBW","se",56
1486,"GO2S058F0XBW","se",56
1487,"GO2S058F0XBW","se",56
1488,"AAYF12EYW5FV","se",56
1489,"AAYF12EYW5FV","se",56
