"seatID","custID","ticketType","gameID"
232,"PD55MQBROCUE","si",21
233,"PD55MQBROCUE","si",21
234,"PD55MQBROCUE","si",21
235,"PD55MQBROCUE","si",21
241,"Z2ZQZ7P1YHOQ","si",21
242,"ONU1LYZROTY5","si",21
243,"ONU1LYZROTY5","si",21
244,"Z2ZQZ7P1YHOQ","si",21
248,"MRL3IPXD7IUE","si",21
249,"MRL3IPXD7IUE","si",21
250,"JTQX90JG5QND","si",21
251,"JTQX90JG5QND","si",21
253,"D56B2LPX2ESH","si",21
254,"D56B2LPX2ESH","si",21
258,"OL8IVXAQXUI8","si",21
259,"OL8IVXAQXUI8","si",21
260,"OL8IVXAQXUI8","si",21
261,"OL8IVXAQXUI8","si",21
262,"OL8IVXAQXUI8","si",21
263,"OL8IVXAQXUI8","si",21
264,"OL8IVXAQXUI8","si",21
265,"OL8IVXAQXUI8","si",21
266,"OL8IVXAQXUI8","si",21
267,"OL8IVXAQXUI8","si",21
268,"EDGXS2RRG489","si",21
269,"EDGXS2RRG489","si",21
270,"EDGXS2RRG489","si",21
271,"EDGXS2RRG489","si",21
272,"EDGXS2RRG489","si",21
273,"OL8IVXAQXUI8","si",21
274,"F0XB9IVJ38J0","se",21
275,"F0XB9IVJ38J0","se",21
276,"F0XB9IVJ38J0","se",21
277,"F0XB9IVJ38J0","se",21
278,"OL8IVXAQXUI8","si",21
279,"OL8IVXAQXUI8","si",21
280,"OL8IVXAQXUI8","si",21
281,"OL8IVXAQXUI8","si",21
282,"OL8IVXAQXUI8","si",21
286,"5QESP54B4DVL","si",21
287,"DA9YO8FHNMP5","si",21
288,"DA9YO8FHNMP5","si",21
289,"F705HDM5Y7UF","se",21
290,"F705HDM5Y7UF","se",21
292,"ADG10Q3CEH6U","si",21
293,"ADG10Q3CEH6U","si",21
294,"ADG10Q3CEH6U","si",21
295,"ADG10Q3CEH6U","si",21
301,"RY71GBSPTPCQ","si",21
302,"13SRM42FSP02","si",21
303,"13SRM42FSP02","si",21
304,"13SRM42FSP02","si",21
305,"13SRM42FSP02","si",21
306,"13SRM42FSP02","si",21
307,"13SRM42FSP02","si",21
308,"13SRM42FSP02","si",21
309,"13SRM42FSP02","si",21
310,"13SRM42FSP02","si",21
311,"13SRM42FSP02","si",21
312,"13SRM42FSP02","si",21
313,"13SRM42FSP02","si",21
314,"13SRM42FSP02","si",21
315,"13SRM42FSP02","si",21
316,"13SRM42FSP02","si",21
317,"13SRM42FSP02","si",21
318,"13SRM42FSP02","si",21
319,"YWOGUTSLSVT1","se",21
320,"YWOGUTSLSVT1","se",21
321,"YWOGUTSLSVT1","se",21
322,"YWOGUTSLSVT1","se",21
323,"JGIUZFD5ZT2L","si",21
324,"JGIUZFD5ZT2L","si",21
325,"JGIUZFD5ZT2L","si",21
326,"JGIUZFD5ZT2L","si",21
329,"9FRJPBCNKQTE","si",21
332,"FO8C5PRFE0OF","si",21
333,"FO8C5PRFE0OF","si",21
334,"FO8C5PRFE0OF","si",21
335,"FO8C5PRFE0OF","si",21
336,"FO8C5PRFE0OF","si",21
337,"FO8C5PRFE0OF","si",21
338,"FO8C5PRFE0OF","si",21
339,"FO8C5PRFE0OF","si",21
340,"FO8C5PRFE0OF","si",21
342,"ZRW2F200S0JP","si",21
343,"ZRW2F200S0JP","si",21
344,"ZRW2F200S0JP","si",21
345,"ZRW2F200S0JP","si",21
358,"DC47FO4INMH7","si",21
359,"1YUHXNMFQ29G","se",21
360,"1YUHXNMFQ29G","se",21
361,"DBN3LD6KMV2J","si",21
362,"DBN3LD6KMV2J","si",21
363,"IFNVQOGQPQNT","si",21
364,"IFNVQOGQPQNT","si",21
365,"IFNVQOGQPQNT","si",21
366,"IFNVQOGQPQNT","si",21
367,"PZ4LTUVMAA0W","si",21
368,"PZ4LTUVMAA0W","si",21
369,"B0SACJIDIYC7","si",21
370,"B0SACJIDIYC7","si",21
371,"B0SACJIDIYC7","si",21
372,"B0SACJIDIYC7","si",21
373,"VBDUIIRCOIFB","si",21
374,"VBDUIIRCOIFB","si",21
375,"VBDUIIRCOIFB","si",21
376,"VBDUIIRCOIFB","si",21
377,"SFPRMHUF3HVB","se",21
378,"SFPRMHUF3HVB","se",21
379,"SFPRMHUF3HVB","se",21
380,"SFPRMHUF3HVB","se",21
381,"SFPRMHUF3HVB","se",21
388,"R9S6YOLZO8TG","se",21
389,"R9S6YOLZO8TG","se",21
390,"R9S6YOLZO8TG","se",21
393,"K68J76GA3PIJ","se",21
394,"K68J76GA3PIJ","se",21
399,"M9VL3HEIOXOT","si",21
400,"UP4NGY0R22O3","se",21
401,"1SFV3FWUXO77","se",21
402,"1SFV3FWUXO77","se",21
403,"1SFV3FWUXO77","se",21
404,"M9VL3HEIOXOT","si",21
405,"M9VL3HEIOXOT","si",21
406,"PJPZ2MCQZXV2","se",21
407,"PJPZ2MCQZXV2","se",21
408,"PJPZ2MCQZXV2","se",21
409,"PJPZ2MCQZXV2","se",21
410,"M9VL3HEIOXOT","si",21
411,"YMP1E31LO4WH","si",21
412,"YMP1E31LO4WH","si",21
413,"YMP1E31LO4WH","si",21
414,"M9VL3HEIOXOT","si",21
415,"M9VL3HEIOXOT","si",21
416,"M9VL3HEIOXOT","si",21
417,"M9VL3HEIOXOT","si",21
418,"M9VL3HEIOXOT","si",21
420,"HOFVG96EY94H","si",21
421,"HOFVG96EY94H","si",21
422,"HOFVG96EY94H","si",21
423,"Y5IGJQ11FYPY","si",21
424,"Y5IGJQ11FYPY","si",21
425,"Y5IGJQ11FYPY","si",21
426,"Y5IGJQ11FYPY","si",21
427,"HOFVG96EY94H","si",21
428,"HOFVG96EY94H","si",21
429,"L35IPPNL9V0Y","si",21
430,"L35IPPNL9V0Y","si",21
431,"L35IPPNL9V0Y","si",21
432,"L35IPPNL9V0Y","si",21
433,"HOFVG96EY94H","si",21
434,"HOFVG96EY94H","si",21
435,"HOFVG96EY94H","si",21
436,"HOFVG96EY94H","si",21
437,"HOFVG96EY94H","si",21
438,"5L8PZ3P55AG1","si",21
439,"5L8PZ3P55AG1","si",21
440,"5L8PZ3P55AG1","si",21
441,"5L8PZ3P55AG1","si",21
442,"HOFVG96EY94H","si",21
443,"HOFVG96EY94H","si",21
444,"HOFVG96EY94H","si",21
445,"9SQ8VX286P71","si",21
446,"9SQ8VX286P71","si",21
447,"9SQ8VX286P71","si",21
448,"9SQ8VX286P71","si",21
449,"HOFVG96EY94H","si",21
451,"2Q8J68AWSC1K","si",21
452,"2Q8J68AWSC1K","si",21
456,"TZFGBFQ4QMA1","se",21
457,"TZFGBFQ4QMA1","se",21
458,"TZFGBFQ4QMA1","se",21
459,"TZFGBFQ4QMA1","se",21
470,"EBE7US8BZRQX","si",21
471,"EBE7US8BZRQX","si",21
485,"64GF7V18CMXV","si",21
486,"KUXCL2DVJX5Z","si",21
487,"KUXCL2DVJX5Z","si",21
488,"KUXCL2DVJX5Z","si",21
489,"KUXCL2DVJX5Z","si",21
493,"Q1IK5UXNGWSI","si",21
502,"BT900959QA54","si",21
503,"BT900959QA54","si",21
506,"WDXAINHO6NKV","se",21
507,"WDXAINHO6NKV","se",21
508,"WDXAINHO6NKV","se",21
513,"43LBEJ3YWKCF","si",21
514,"K6EXNM1DBJ7U","si",21
515,"K6EXNM1DBJ7U","si",21
516,"K6EXNM1DBJ7U","si",21
517,"K6EXNM1DBJ7U","si",21
519,"2T32A0VE2A5S","si",21
520,"2T32A0VE2A5S","si",21
524,"IRLYPTZYQK2I","se",21
525,"IRLYPTZYQK2I","se",21
527,"OQ0VKID3DS9S","si",21
528,"OQ0VKID3DS9S","si",21
529,"QOEE3552YRMY","se",21
532,"3FV822MN8EHC","si",21
533,"3FV822MN8EHC","si",21
536,"2UA9ROJC6761","si",21
537,"2UA9ROJC6761","si",21
538,"2UA9ROJC6761","si",21
539,"2UA9ROJC6761","si",21
540,"2UA9ROJC6761","si",21
546,"AY2KPS9RXJRE","si",21
547,"AY2KPS9RXJRE","si",21
550,"C24DV6MQ7T3L","se",21
551,"C24DV6MQ7T3L","se",21
556,"HPXE4GIVGMK5","se",21
578,"5FNIBWC4AJ2W","si",21
579,"5FNIBWC4AJ2W","si",21
580,"5FNIBWC4AJ2W","si",21
581,"5FNIBWC4AJ2W","si",21
582,"5FNIBWC4AJ2W","si",21
583,"YVY5KSNSNV12","si",21
584,"869VRZ2ERPMX","si",21
585,"869VRZ2ERPMX","si",21
586,"869VRZ2ERPMX","si",21
587,"869VRZ2ERPMX","si",21
589,"Q7UNI42OYWTV","se",21
590,"Q7UNI42OYWTV","se",21
591,"Q7UNI42OYWTV","se",21
592,"Q7UNI42OYWTV","se",21
595,"3F2B3TPD6DZC","si",21
596,"3F2B3TPD6DZC","si",21
597,"3F2B3TPD6DZC","si",21
598,"3F2B3TPD6DZC","si",21
599,"YZTIBPDP5H8S","se",21
600,"YZTIBPDP5H8S","se",21
601,"WNYQQL84YQBN","si",21
602,"FZLYASTDMAFW","se",21
603,"FZLYASTDMAFW","se",21
604,"FZLYASTDMAFW","se",21
605,"FZLYASTDMAFW","se",21
606,"FZLYASTDMAFW","se",21
607,"FZLYASTDMAFW","se",21
608,"FZLYASTDMAFW","se",21
609,"FZLYASTDMAFW","se",21
610,"FZLYASTDMAFW","se",21
611,"FZLYASTDMAFW","se",21
612,"FZLYASTDMAFW","se",21
613,"FZLYASTDMAFW","se",21
614,"FZLYASTDMAFW","se",21
615,"FZLYASTDMAFW","se",21
616,"FZLYASTDMAFW","se",21
617,"FZLYASTDMAFW","se",21
618,"FZLYASTDMAFW","se",21
619,"FZLYASTDMAFW","se",21
620,"IR0653IFCOEQ","se",21
621,"IR0653IFCOEQ","se",21
622,"FZLYASTDMAFW","se",21
623,"FZLYASTDMAFW","se",21
624,"FZLYASTDMAFW","se",21
625,"FZLYASTDMAFW","se",21
626,"FZLYASTDMAFW","se",21
627,"FZLYASTDMAFW","se",21
628,"FZLYASTDMAFW","se",21
629,"PE4WWLOTN6NX","se",21
630,"OGHO8O6G4Y2N","se",21
631,"OGHO8O6G4Y2N","se",21
632,"JNOKO41RJKG9","si",21
633,"JNOKO41RJKG9","si",21
634,"JNOKO41RJKG9","si",21
635,"JNOKO41RJKG9","si",21
636,"ZJ9B0PWUSS9F","si",21
637,"ARBOMYFO76CB","se",21
638,"ARBOMYFO76CB","se",21
639,"ARBOMYFO76CB","se",21
640,"ARBOMYFO76CB","se",21
641,"ZJ9B0PWUSS9F","si",21
643,"GCBK47B7ORRD","se",21
644,"GCBK47B7ORRD","se",21
645,"GCBK47B7ORRD","se",21
646,"GLYWGS6J5PB2","si",21
647,"GLYWGS6J5PB2","si",21
648,"GLYWGS6J5PB2","si",21
649,"GLYWGS6J5PB2","si",21
650,"GHZNVGQ91VJ1","se",21
651,"GHZNVGQ91VJ1","se",21
652,"GHZNVGQ91VJ1","se",21
653,"GHZNVGQ91VJ1","se",21
660,"Z442O7P4HTJJ","si",21
661,"Z442O7P4HTJJ","si",21
664,"79D0PV2Q2YNU","se",21
665,"79D0PV2Q2YNU","se",21
667,"A9AKQEFE4MRC","se",21
668,"A9AKQEFE4MRC","se",21
669,"A9AKQEFE4MRC","se",21
671,"Z2KPTPTPIGU9","se",21
672,"Z2KPTPTPIGU9","se",21
673,"Z2KPTPTPIGU9","se",21
674,"Z2KPTPTPIGU9","se",21
675,"M9WVFN9AEO2C","si",21
676,"M9WVFN9AEO2C","si",21
677,"M9WVFN9AEO2C","si",21
678,"M9WVFN9AEO2C","si",21
681,"FFQZ1450DK40","se",21
682,"FFQZ1450DK40","se",21
683,"FFQZ1450DK40","se",21
684,"FFQZ1450DK40","se",21
685,"WQOCHD4EM8QA","si",21
686,"WQOCHD4EM8QA","si",21
690,"D2HALU286SA0","si",21
691,"D2HALU286SA0","si",21
697,"DZX6248VP2V7","si",21
698,"DZX6248VP2V7","si",21
699,"DZX6248VP2V7","si",21
700,"DZX6248VP2V7","si",21
702,"NGCX4ZBOH2CY","se",21
703,"NGCX4ZBOH2CY","se",21
714,"KBUCOWR2J7FZ","si",21
715,"OXKPT09CWN6X","se",21
716,"OXKPT09CWN6X","se",21
717,"OXKPT09CWN6X","se",21
718,"OXKPT09CWN6X","se",21
721,"2GA7A3DYKPWS","si",21
722,"URRI0FH4AY7H","si",21
723,"73W4BANFKSSA","se",21
724,"73W4BANFKSSA","se",21
728,"V1OC1CHZX7Y0","se",21
729,"V1OC1CHZX7Y0","se",21
736,"Q6SFG05VYZLP","si",21
737,"Q6SFG05VYZLP","si",21
738,"Q6SFG05VYZLP","si",21
739,"80PEJ54N6OYP","si",21
740,"80PEJ54N6OYP","si",21
741,"64JW19ZZ9E3R","se",21
742,"64JW19ZZ9E3R","se",21
743,"64JW19ZZ9E3R","se",21
744,"64JW19ZZ9E3R","se",21
745,"64JW19ZZ9E3R","se",21
746,"Q6SFG05VYZLP","si",21
747,"S2BP6T5FIJGR","se",21
748,"S2BP6T5FIJGR","se",21
749,"Q6SFG05VYZLP","si",21
750,"Q6SFG05VYZLP","si",21
751,"Q6SFG05VYZLP","si",21
752,"AU64G0KO0JQ9","si",21
753,"AU64G0KO0JQ9","si",21
754,"AU64G0KO0JQ9","si",21
755,"AU64G0KO0JQ9","si",21
759,"NTJRA2Y6968A","si",21
760,"NTJRA2Y6968A","si",21
761,"NTJRA2Y6968A","si",21
762,"NTJRA2Y6968A","si",21
763,"Z3D40FPXU2K0","si",21
764,"Z3D40FPXU2K0","si",21
765,"Z3D40FPXU2K0","si",21
766,"Z3D40FPXU2K0","si",21
767,"NTJRA2Y6968A","si",21
768,"4JNBQB1UVTSU","si",21
769,"4JNBQB1UVTSU","si",21
770,"NTJRA2Y6968A","si",21
771,"NTJRA2Y6968A","si",21
772,"NTJRA2Y6968A","si",21
773,"NTJRA2Y6968A","si",21
774,"NTJRA2Y6968A","si",21
775,"NTJRA2Y6968A","si",21
776,"NTJRA2Y6968A","si",21
777,"NTJRA2Y6968A","si",21
778,"NTJRA2Y6968A","si",21
790,"697M2GHGFYLM","se",21
791,"697M2GHGFYLM","se",21
792,"697M2GHGFYLM","se",21
793,"697M2GHGFYLM","se",21
794,"697M2GHGFYLM","se",21
795,"LUTX29H9AGA1","se",21
796,"LUTX29H9AGA1","se",21
797,"YWEF1P1NJ301","si",21
798,"YWEF1P1NJ301","si",21
801,"J2X7JRT9DA7X","si",21
802,"J2X7JRT9DA7X","si",21
803,"J2X7JRT9DA7X","si",21
804,"J2X7JRT9DA7X","si",21
809,"KDHSB2C9CFEH","si",21
810,"KDHSB2C9CFEH","si",21
811,"XGSMI853R8S1","si",21
815,"QC0PXMGS4ZRI","si",21
816,"QC0PXMGS4ZRI","si",21
817,"QC0PXMGS4ZRI","si",21
826,"VPL8PHX0V6HU","se",21
827,"VPL8PHX0V6HU","se",21
828,"VPL8PHX0V6HU","se",21
829,"7TBYDD4AQR33","se",21
830,"7TBYDD4AQR33","se",21
831,"7TBYDD4AQR33","se",21
832,"7TBYDD4AQR33","se",21
833,"HNL4GJFN640T","se",21
834,"HNL4GJFN640T","se",21
835,"HNL4GJFN640T","se",21
836,"HNL4GJFN640T","se",21
837,"HNL4GJFN640T","se",21
840,"OG42FAQOR1S2","si",21
841,"4XD73S9Z53HP","si",21
842,"4XD73S9Z53HP","si",21
843,"4XD73S9Z53HP","si",21
844,"4XD73S9Z53HP","si",21
846,"KW1T2Y9NR1MO","se",21
847,"KW1T2Y9NR1MO","se",21
851,"OMUZBM593MF4","se",21
852,"SCX57W7TWMMX","si",21
853,"SCX57W7TWMMX","si",21
854,"SCX57W7TWMMX","si",21
855,"SCX57W7TWMMX","si",21
856,"6H4YMN1VMUMD","si",21
857,"ZFXTQWO9BUYM","si",21
858,"ZFXTQWO9BUYM","si",21
859,"ZFXTQWO9BUYM","si",21
860,"ZFXTQWO9BUYM","si",21
866,"85H63OUQQ64U","si",21
867,"85H63OUQQ64U","si",21
868,"85H63OUQQ64U","si",21
872,"9NOYN0O5GXXX","se",21
873,"9NOYN0O5GXXX","se",21
874,"9NOYN0O5GXXX","se",21
875,"9NOYN0O5GXXX","se",21
876,"9NOYN0O5GXXX","se",21
877,"9NOYN0O5GXXX","se",21
878,"9NOYN0O5GXXX","se",21
879,"9NOYN0O5GXXX","se",21
880,"9NOYN0O5GXXX","se",21
881,"9NOYN0O5GXXX","se",21
882,"9NOYN0O5GXXX","se",21
883,"9NOYN0O5GXXX","se",21
884,"9NOYN0O5GXXX","se",21
885,"9NOYN0O5GXXX","se",21
886,"9NOYN0O5GXXX","se",21
887,"9NOYN0O5GXXX","se",21
888,"9NOYN0O5GXXX","se",21
889,"9NOYN0O5GXXX","se",21
890,"9NOYN0O5GXXX","se",21
891,"9NOYN0O5GXXX","se",21
892,"UEO3ZU7VK8IM","se",21
893,"UEO3ZU7VK8IM","se",21
894,"UEO3ZU7VK8IM","se",21
895,"UEO3ZU7VK8IM","se",21
896,"TORL3VKB04F9","si",21
904,"TZJO79D39ZDJ","se",21
905,"TZJO79D39ZDJ","se",21
906,"TZJO79D39ZDJ","se",21
907,"TZJO79D39ZDJ","se",21
910,"ACTTONFCW94V","se",21
911,"ACTTONFCW94V","se",21
912,"ACTTONFCW94V","se",21
913,"ACTTONFCW94V","se",21
915,"EHB2S1P4GNOA","si",21
916,"Q7WNA6TF4PVO","si",21
917,"Q7WNA6TF4PVO","si",21
918,"PPR01AWSOC2P","se",21
919,"PPR01AWSOC2P","se",21
920,"PPR01AWSOC2P","se",21
921,"PPR01AWSOC2P","se",21
922,"PPR01AWSOC2P","se",21
926,"XMPUL5RH0PZ7","se",21
927,"4IBWA8SXF97E","si",21
928,"LGN7O5KVJ7L4","se",21
929,"LGN7O5KVJ7L4","se",21
930,"LGN7O5KVJ7L4","se",21
931,"LGN7O5KVJ7L4","se",21
932,"LGN7O5KVJ7L4","se",21
933,"LGN7O5KVJ7L4","se",21
934,"LGN7O5KVJ7L4","se",21
935,"LGN7O5KVJ7L4","se",21
936,"LGN7O5KVJ7L4","se",21
937,"LGN7O5KVJ7L4","se",21
938,"LGN7O5KVJ7L4","se",21
939,"LGN7O5KVJ7L4","se",21
940,"LGN7O5KVJ7L4","se",21
941,"LGN7O5KVJ7L4","se",21
942,"LGN7O5KVJ7L4","se",21
943,"LGN7O5KVJ7L4","se",21
944,"LGN7O5KVJ7L4","se",21
945,"LGN7O5KVJ7L4","se",21
946,"LGN7O5KVJ7L4","se",21
947,"LGN7O5KVJ7L4","se",21
952,"7CHBXVAUB4M2","si",21
953,"7CHBXVAUB4M2","si",21
954,"7CHBXVAUB4M2","si",21
955,"7CHBXVAUB4M2","si",21
956,"7CHBXVAUB4M2","si",21
957,"7CHBXVAUB4M2","si",21
958,"S5CEHMV092ZM","si",21
959,"7CHBXVAUB4M2","si",21
960,"2BXE0ITFFH6R","se",21
961,"2BXE0ITFFH6R","se",21
962,"2BXE0ITFFH6R","se",21
963,"7CHBXVAUB4M2","si",21
964,"7CHBXVAUB4M2","si",21
965,"7CHBXVAUB4M2","si",21
966,"7CHBXVAUB4M2","si",21
967,"7CHBXVAUB4M2","si",21
968,"2DDJGBEFBMYK","se",21
969,"2DDJGBEFBMYK","se",21
970,"2DDJGBEFBMYK","se",21
971,"2DDJGBEFBMYK","se",21
978,"FG04WE44GD8P","si",21
979,"VJ3NYQU3FDP9","se",21
980,"3KWIW496IXYL","se",21
981,"VJ3NYQU3FDP9","se",21
982,"VJ3NYQU3FDP9","se",21
984,"4K501JC8SLOT","si",21
985,"4K501JC8SLOT","si",21
986,"QNL40D060UQ2","si",21
987,"NUWU2MFVPKCV","si",21
988,"NUWU2MFVPKCV","si",21
991,"X0A68NDTK7EK","se",21
992,"X0A68NDTK7EK","se",21
993,"X0A68NDTK7EK","se",21
994,"X0A68NDTK7EK","se",21
1001,"M3II4EC7F628","si",21
1002,"M3II4EC7F628","si",21
1003,"M3II4EC7F628","si",21
1004,"M3II4EC7F628","si",21
1005,"N1Q2XM3S6DV6","se",21
1007,"B90Q6G7E74P5","si",21
1014,"U434HFRFBCLZ","si",21
1015,"U434HFRFBCLZ","si",21
1016,"U434HFRFBCLZ","si",21
1017,"U434HFRFBCLZ","si",21
1021,"5KQ4C2KC4VCK","si",21
1022,"UR4FU71X51R5","si",21
1023,"UR4FU71X51R5","si",21
1024,"5KQ4C2KC4VCK","si",21
1025,"032HNZNR6F38","gr",21
1026,"032HNZNR6F38","gr",21
1027,"032HNZNR6F38","gr",21
1028,"032HNZNR6F38","gr",21
1029,"032HNZNR6F38","gr",21
1030,"032HNZNR6F38","gr",21
1031,"032HNZNR6F38","gr",21
1032,"032HNZNR6F38","gr",21
1033,"HQDBIKTD7AXB","se",21
1034,"HQDBIKTD7AXB","se",21
1035,"HQDBIKTD7AXB","se",21
1036,"032HNZNR6F38","gr",21
1037,"032HNZNR6F38","gr",21
1038,"032HNZNR6F38","gr",21
1039,"032HNZNR6F38","gr",21
1040,"032HNZNR6F38","gr",21
1041,"032HNZNR6F38","gr",21
1042,"032HNZNR6F38","gr",21
1043,"032HNZNR6F38","gr",21
1044,"032HNZNR6F38","gr",21
1045,"032HNZNR6F38","gr",21
1046,"032HNZNR6F38","gr",21
1047,"032HNZNR6F38","gr",21
1048,"032HNZNR6F38","gr",21
1049,"032HNZNR6F38","gr",21
