"seatID","custID","ticketType","gameID"
59,"H7F1SBF6NKEO","si",50
60,"H7F1SBF6NKEO","si",50
61,"S6UTJDEZH5YK","si",50
62,"S6UTJDEZH5YK","si",50
63,"S6UTJDEZH5YK","si",50
64,"S6UTJDEZH5YK","si",50
65,"H7F1SBF6NKEO","si",50
66,"H7F1SBF6NKEO","si",50
67,"9S2JWQGDUWKZ","si",50
68,"9S2JWQGDUWKZ","si",50
69,"9S2JWQGDUWKZ","si",50
70,"9S2JWQGDUWKZ","si",50
71,"H7F1SBF6NKEO","si",50
72,"H7F1SBF6NKEO","si",50
73,"H7F1SBF6NKEO","si",50
74,"SOHPJX3CBBQF","si",50
75,"SOHPJX3CBBQF","si",50
76,"RZ0BSAU51RL4","se",50
77,"RZ0BSAU51RL4","se",50
78,"RZ0BSAU51RL4","se",50
79,"RZ0BSAU51RL4","se",50
80,"RZ0BSAU51RL4","se",50
81,"301LOGCDJZJE","si",50
82,"RREJ8F6AFLD6","si",50
83,"RREJ8F6AFLD6","si",50
84,"RREJ8F6AFLD6","si",50
85,"9WSS7VGNC163","se",50
86,"9WSS7VGNC163","se",50
87,"RREJ8F6AFLD6","si",50
88,"RREJ8F6AFLD6","si",50
89,"RREJ8F6AFLD6","si",50
90,"RREJ8F6AFLD6","si",50
91,"RREJ8F6AFLD6","si",50
92,"RREJ8F6AFLD6","si",50
93,"RREJ8F6AFLD6","si",50
94,"RREJ8F6AFLD6","si",50
95,"RREJ8F6AFLD6","si",50
96,"RREJ8F6AFLD6","si",50
97,"RREJ8F6AFLD6","si",50
98,"RREJ8F6AFLD6","si",50
99,"RREJ8F6AFLD6","si",50
100,"RREJ8F6AFLD6","si",50
101,"R4KUNI9OUJW0","si",50
102,"1PC1FFRSYJXJ","si",50
103,"1PC1FFRSYJXJ","si",50
104,"1PC1FFRSYJXJ","si",50
105,"1PC1FFRSYJXJ","si",50
106,"81HKL4C7VQWU","si",50
107,"81HKL4C7VQWU","si",50
108,"81HKL4C7VQWU","si",50
109,"XNE3ILTV1HK4","si",50
110,"XNE3ILTV1HK4","si",50
111,"XNE3ILTV1HK4","si",50
112,"XNE3ILTV1HK4","si",50
113,"XNE3ILTV1HK4","si",50
114,"V0TPLAWQPC8Z","si",50
115,"V0TPLAWQPC8Z","si",50
116,"V0TPLAWQPC8Z","si",50
117,"V0TPLAWQPC8Z","si",50
118,"V3I3W2LL3KE0","si",50
119,"V3I3W2LL3KE0","si",50
120,"K5N98T1LM73E","si",50
121,"WEWVNS2Z3K4V","si",50
122,"WEWVNS2Z3K4V","si",50
123,"SI831DUFRD15","si",50
124,"03C9QAPSJLY5","si",50
125,"03C9QAPSJLY5","si",50
126,"CIJ1W3G4FYZX","si",50
127,"SA7GS894HHAV","se",50
128,"SA7GS894HHAV","se",50
129,"SA7GS894HHAV","se",50
130,"SA7GS894HHAV","se",50
131,"SA7GS894HHAV","se",50
132,"SA7GS894HHAV","se",50
133,"SA7GS894HHAV","se",50
134,"SA7GS894HHAV","se",50
135,"SA7GS894HHAV","se",50
136,"SA7GS894HHAV","se",50
137,"SA7GS894HHAV","se",50
138,"SA7GS894HHAV","se",50
139,"SA7GS894HHAV","se",50
140,"6PW0PLAMV4P5","si",50
141,"6PW0PLAMV4P5","si",50
142,"I7S7ON1O4YG3","si",50
143,"I7S7ON1O4YG3","si",50
144,"SA7GS894HHAV","se",50
145,"SA7GS894HHAV","se",50
146,"SA7GS894HHAV","se",50
147,"KM7EVM1HO9UZ","si",50
148,"KM7EVM1HO9UZ","si",50
149,"L88SFPAY3EQ1","si",50
150,"L88SFPAY3EQ1","si",50
151,"33BFS7SZCYHR","si",50
152,"L88SFPAY3EQ1","si",50
153,"7IDVJTQPZDL8","si",50
154,"VZCTTLG9I0FL","se",50
155,"VZCTTLG9I0FL","se",50
156,"VZCTTLG9I0FL","se",50
157,"VZCTTLG9I0FL","se",50
158,"VZCTTLG9I0FL","se",50
159,"VZCTTLG9I0FL","se",50
160,"VZCTTLG9I0FL","se",50
161,"VZCTTLG9I0FL","se",50
162,"VZCTTLG9I0FL","se",50
163,"VZCTTLG9I0FL","se",50
164,"VZCTTLG9I0FL","se",50
165,"VZCTTLG9I0FL","se",50
166,"VZCTTLG9I0FL","se",50
167,"VZCTTLG9I0FL","se",50
168,"2ODKFIJAFE93","se",50
169,"2ODKFIJAFE93","se",50
170,"2ODKFIJAFE93","se",50
171,"2ODKFIJAFE93","se",50
172,"2ODKFIJAFE93","se",50
173,"2ODKFIJAFE93","se",50
174,"2ODKFIJAFE93","se",50
175,"2ODKFIJAFE93","se",50
176,"2ODKFIJAFE93","se",50
177,"2ODKFIJAFE93","se",50
178,"W3YSRMV5ZXZB","si",50
179,"W3YSRMV5ZXZB","si",50
180,"W3YSRMV5ZXZB","si",50
181,"JFFFATC2HP2H","se",50
182,"JFFFATC2HP2H","se",50
183,"0OBD0998X5HO","si",50
184,"Y634NY9611RT","se",50
185,"Y634NY9611RT","se",50
186,"Y634NY9611RT","se",50
187,"16MPFNC32GYZ","si",50
188,"16MPFNC32GYZ","si",50
189,"UPSGCEK1CGRY","si",50
190,"UPSGCEK1CGRY","si",50
191,"7IDVJTQPZDL8","si",50
192,"J3ZVZC10JYF0","si",50
193,"J3ZVZC10JYF0","si",50
194,"J3ZVZC10JYF0","si",50
195,"MNI9HQ6ZK8L2","si",50
196,"MNI9HQ6ZK8L2","si",50
197,"MNI9HQ6ZK8L2","si",50
198,"MNI9HQ6ZK8L2","si",50
199,"XIVQM05PEHAI","si",50
200,"XIVQM05PEHAI","si",50
201,"XIVQM05PEHAI","si",50
202,"XIVQM05PEHAI","si",50
203,"7IDVJTQPZDL8","si",50
204,"MN917CPUBP5N","si",50
205,"MN917CPUBP5N","si",50
206,"AMTG4R9FGB9F","se",50
207,"AMTG4R9FGB9F","se",50
208,"AMTG4R9FGB9F","se",50
209,"AMTG4R9FGB9F","se",50
210,"7IDVJTQPZDL8","si",50
211,"EWA0PICXDR2S","gr",50
212,"EWA0PICXDR2S","gr",50
213,"EWA0PICXDR2S","gr",50
214,"EWA0PICXDR2S","gr",50
215,"EWA0PICXDR2S","gr",50
216,"EWA0PICXDR2S","gr",50
217,"EWA0PICXDR2S","gr",50
218,"EWA0PICXDR2S","gr",50
219,"EWA0PICXDR2S","gr",50
220,"EWA0PICXDR2S","gr",50
221,"EWA0PICXDR2S","gr",50
222,"EWA0PICXDR2S","gr",50
223,"EWA0PICXDR2S","gr",50
224,"EWA0PICXDR2S","gr",50
225,"EWA0PICXDR2S","gr",50
226,"NIAGZHUN6F4J","se",50
227,"NIAGZHUN6F4J","se",50
228,"EWA0PICXDR2S","gr",50
229,"EWA0PICXDR2S","gr",50
230,"EWA0PICXDR2S","gr",50
231,"EWA0PICXDR2S","gr",50
232,"EWA0PICXDR2S","gr",50
233,"EWA0PICXDR2S","gr",50
234,"EWA0PICXDR2S","gr",50
235,"EWA0PICXDR2S","gr",50
236,"EWA0PICXDR2S","gr",50
237,"EWA0PICXDR2S","gr",50
238,"EWA0PICXDR2S","gr",50
239,"EWA0PICXDR2S","gr",50
240,"EWA0PICXDR2S","gr",50
241,"EWA0PICXDR2S","gr",50
242,"EWA0PICXDR2S","gr",50
243,"EWA0PICXDR2S","gr",50
244,"EWA0PICXDR2S","gr",50
245,"EWA0PICXDR2S","gr",50
246,"EWA0PICXDR2S","gr",50
247,"EWA0PICXDR2S","gr",50
248,"EWA0PICXDR2S","gr",50
249,"EWA0PICXDR2S","gr",50
250,"PL2UGFP2I7HB","si",50
251,"EWA0PICXDR2S","gr",50
252,"EWA0PICXDR2S","gr",50
253,"EWA0PICXDR2S","gr",50
254,"EWA0PICXDR2S","gr",50
255,"EWA0PICXDR2S","gr",50
256,"EWA0PICXDR2S","gr",50
257,"EWA0PICXDR2S","gr",50
258,"EWA0PICXDR2S","gr",50
259,"EWA0PICXDR2S","gr",50
260,"EWA0PICXDR2S","gr",50
261,"EWA0PICXDR2S","gr",50
262,"EWA0PICXDR2S","gr",50
263,"EWA0PICXDR2S","gr",50
264,"EWA0PICXDR2S","gr",50
265,"EWA0PICXDR2S","gr",50
266,"EWA0PICXDR2S","gr",50
267,"EWA0PICXDR2S","gr",50
268,"EWA0PICXDR2S","gr",50
269,"EWA0PICXDR2S","gr",50
270,"EWA0PICXDR2S","gr",50
271,"B8MLN2BHCH0N","si",50
272,"B8MLN2BHCH0N","si",50
273,"EWA0PICXDR2S","gr",50
274,"F0XB9IVJ38J0","se",50
275,"F0XB9IVJ38J0","se",50
276,"F0XB9IVJ38J0","se",50
277,"F0XB9IVJ38J0","se",50
278,"2MQ64YCZ3N42","si",50
279,"2MQ64YCZ3N42","si",50
280,"2MQ64YCZ3N42","si",50
281,"EWA0PICXDR2S","gr",50
282,"EWA0PICXDR2S","gr",50
283,"EWA0PICXDR2S","gr",50
284,"EWA0PICXDR2S","gr",50
285,"EWA0PICXDR2S","gr",50
286,"EWA0PICXDR2S","gr",50
287,"EWA0PICXDR2S","gr",50
288,"EWA0PICXDR2S","gr",50
289,"F705HDM5Y7UF","se",50
290,"F705HDM5Y7UF","se",50
291,"3OELQWR6LD83","si",50
292,"3OELQWR6LD83","si",50
293,"3OELQWR6LD83","si",50
294,"3OELQWR6LD83","si",50
295,"EWA0PICXDR2S","gr",50
296,"EWA0PICXDR2S","gr",50
297,"EWA0PICXDR2S","gr",50
298,"EWA0PICXDR2S","gr",50
299,"EWA0PICXDR2S","gr",50
300,"EWA0PICXDR2S","gr",50
301,"EWA0PICXDR2S","gr",50
302,"EWA0PICXDR2S","gr",50
303,"EWA0PICXDR2S","gr",50
304,"EWA0PICXDR2S","gr",50
305,"Z6SV1578AYFD","si",50
306,"Z6SV1578AYFD","si",50
307,"EWA0PICXDR2S","gr",50
308,"EWA0PICXDR2S","gr",50
309,"EWA0PICXDR2S","gr",50
310,"EWA0PICXDR2S","gr",50
311,"W937B4FGN00U","si",50
312,"W937B4FGN00U","si",50
313,"Y0G8N5YVOCB8","si",50
314,"Y0G8N5YVOCB8","si",50
315,"Y0G8N5YVOCB8","si",50
316,"Y0G8N5YVOCB8","si",50
317,"ZQCDBUQHUFML","si",50
318,"ZQCDBUQHUFML","si",50
319,"YWOGUTSLSVT1","se",50
320,"YWOGUTSLSVT1","se",50
321,"YWOGUTSLSVT1","se",50
322,"YWOGUTSLSVT1","se",50
323,"D3VMQUPQV8UU","gr",50
324,"D3VMQUPQV8UU","gr",50
325,"D3VMQUPQV8UU","gr",50
326,"D3VMQUPQV8UU","gr",50
327,"D3VMQUPQV8UU","gr",50
328,"D3VMQUPQV8UU","gr",50
329,"D3VMQUPQV8UU","gr",50
330,"D3VMQUPQV8UU","gr",50
331,"D3VMQUPQV8UU","gr",50
332,"D3VMQUPQV8UU","gr",50
333,"D3VMQUPQV8UU","gr",50
334,"D3VMQUPQV8UU","gr",50
335,"D3VMQUPQV8UU","gr",50
336,"D3VMQUPQV8UU","gr",50
337,"D3VMQUPQV8UU","gr",50
338,"D3VMQUPQV8UU","gr",50
339,"D3VMQUPQV8UU","gr",50
340,"D3VMQUPQV8UU","gr",50
341,"D3VMQUPQV8UU","gr",50
342,"D3VMQUPQV8UU","gr",50
343,"D3VMQUPQV8UU","gr",50
344,"D3VMQUPQV8UU","gr",50
345,"D3VMQUPQV8UU","gr",50
346,"D3VMQUPQV8UU","gr",50
347,"D3VMQUPQV8UU","gr",50
348,"D3VMQUPQV8UU","gr",50
349,"D3VMQUPQV8UU","gr",50
350,"D3VMQUPQV8UU","gr",50
351,"D3VMQUPQV8UU","gr",50
352,"D3VMQUPQV8UU","gr",50
353,"D3VMQUPQV8UU","gr",50
354,"D3VMQUPQV8UU","gr",50
355,"D3VMQUPQV8UU","gr",50
356,"D3VMQUPQV8UU","gr",50
357,"D3VMQUPQV8UU","gr",50
358,"D3VMQUPQV8UU","gr",50
359,"1YUHXNMFQ29G","se",50
360,"1YUHXNMFQ29G","se",50
361,"D3VMQUPQV8UU","gr",50
362,"D3VMQUPQV8UU","gr",50
363,"D3VMQUPQV8UU","gr",50
364,"D3VMQUPQV8UU","gr",50
365,"D3VMQUPQV8UU","gr",50
366,"D3VMQUPQV8UU","gr",50
367,"D3VMQUPQV8UU","gr",50
368,"D3VMQUPQV8UU","gr",50
369,"D3VMQUPQV8UU","gr",50
370,"D3VMQUPQV8UU","gr",50
371,"D3VMQUPQV8UU","gr",50
372,"M43F3KLIOWY5","si",50
373,"D3VMQUPQV8UU","gr",50
374,"D3VMQUPQV8UU","gr",50
375,"D3VMQUPQV8UU","gr",50
376,"D3VMQUPQV8UU","gr",50
377,"SFPRMHUF3HVB","se",50
378,"SFPRMHUF3HVB","se",50
379,"SFPRMHUF3HVB","se",50
380,"SFPRMHUF3HVB","se",50
381,"SFPRMHUF3HVB","se",50
382,"D3VMQUPQV8UU","gr",50
383,"D3VMQUPQV8UU","gr",50
384,"D3VMQUPQV8UU","gr",50
385,"D3VMQUPQV8UU","gr",50
386,"D3VMQUPQV8UU","gr",50
387,"D3VMQUPQV8UU","gr",50
388,"R9S6YOLZO8TG","se",50
389,"R9S6YOLZO8TG","se",50
390,"R9S6YOLZO8TG","se",50
391,"D3VMQUPQV8UU","gr",50
392,"8Y4J9UKILLNO","si",50
393,"K68J76GA3PIJ","se",50
394,"K68J76GA3PIJ","se",50
395,"D3VMQUPQV8UU","gr",50
396,"D3VMQUPQV8UU","gr",50
397,"D3VMQUPQV8UU","gr",50
398,"D3VMQUPQV8UU","gr",50
399,"D3VMQUPQV8UU","gr",50
400,"UP4NGY0R22O3","se",50
401,"1SFV3FWUXO77","se",50
402,"1SFV3FWUXO77","se",50
403,"1SFV3FWUXO77","se",50
404,"D3VMQUPQV8UU","gr",50
405,"D3VMQUPQV8UU","gr",50
406,"PJPZ2MCQZXV2","se",50
407,"PJPZ2MCQZXV2","se",50
408,"PJPZ2MCQZXV2","se",50
409,"PJPZ2MCQZXV2","se",50
410,"D3VMQUPQV8UU","gr",50
411,"D3VMQUPQV8UU","gr",50
412,"D3VMQUPQV8UU","gr",50
413,"D3VMQUPQV8UU","gr",50
414,"D3VMQUPQV8UU","gr",50
415,"D3VMQUPQV8UU","gr",50
416,"D3VMQUPQV8UU","gr",50
417,"D3VMQUPQV8UU","gr",50
418,"D3VMQUPQV8UU","gr",50
419,"D3VMQUPQV8UU","gr",50
420,"D3VMQUPQV8UU","gr",50
421,"D3VMQUPQV8UU","gr",50
422,"D3VMQUPQV8UU","gr",50
423,"WCE0HSYO88G4","gr",50
424,"WCE0HSYO88G4","gr",50
425,"WCE0HSYO88G4","gr",50
426,"WCE0HSYO88G4","gr",50
427,"WCE0HSYO88G4","gr",50
428,"WCE0HSYO88G4","gr",50
429,"WCE0HSYO88G4","gr",50
430,"WCE0HSYO88G4","gr",50
431,"WCE0HSYO88G4","gr",50
432,"WCE0HSYO88G4","gr",50
433,"WCE0HSYO88G4","gr",50
434,"WCE0HSYO88G4","gr",50
435,"WCE0HSYO88G4","gr",50
436,"WCE0HSYO88G4","gr",50
437,"LE8LZD8NS954","si",50
438,"LE8LZD8NS954","si",50
439,"LE8LZD8NS954","si",50
440,"LE8LZD8NS954","si",50
441,"WCE0HSYO88G4","gr",50
442,"WCE0HSYO88G4","gr",50
443,"WCE0HSYO88G4","gr",50
444,"WCE0HSYO88G4","gr",50
445,"WCE0HSYO88G4","gr",50
446,"FPE0Z4G2Q5Q8","si",50
447,"FPE0Z4G2Q5Q8","si",50
448,"FPE0Z4G2Q5Q8","si",50
449,"FPE0Z4G2Q5Q8","si",50
450,"WCE0HSYO88G4","gr",50
451,"WCE0HSYO88G4","gr",50
452,"2JKNCKY7H8Z3","si",50
453,"2JKNCKY7H8Z3","si",50
454,"2JKNCKY7H8Z3","si",50
455,"2JKNCKY7H8Z3","si",50
456,"TZFGBFQ4QMA1","se",50
457,"TZFGBFQ4QMA1","se",50
458,"TZFGBFQ4QMA1","se",50
459,"TZFGBFQ4QMA1","se",50
460,"ZURCHMVLT7G6","si",50
461,"ZURCHMVLT7G6","si",50
462,"TOQBZZ9596BB","si",50
463,"TOQBZZ9596BB","si",50
464,"TOQBZZ9596BB","si",50
465,"TOQBZZ9596BB","si",50
466,"BZAZHLWGEJSO","si",50
467,"BZAZHLWGEJSO","si",50
468,"BZAZHLWGEJSO","si",50
469,"BH1SI2Y210OF","si",50
470,"BH1SI2Y210OF","si",50
471,"6EZFQQ2JGVZ0","si",50
472,"6EZFQQ2JGVZ0","si",50
473,"6EZFQQ2JGVZ0","si",50
474,"6EZFQQ2JGVZ0","si",50
475,"6EZFQQ2JGVZ0","si",50
476,"6EZFQQ2JGVZ0","si",50
477,"6EZFQQ2JGVZ0","si",50
478,"9LLC6G656WUE","si",50
479,"6EZFQQ2JGVZ0","si",50
480,"6EZFQQ2JGVZ0","si",50
481,"6EZFQQ2JGVZ0","si",50
482,"6EZFQQ2JGVZ0","si",50
483,"6EZFQQ2JGVZ0","si",50
484,"6EZFQQ2JGVZ0","si",50
485,"6EZFQQ2JGVZ0","si",50
486,"6EZFQQ2JGVZ0","si",50
487,"6EZFQQ2JGVZ0","si",50
488,"6EZFQQ2JGVZ0","si",50
489,"6EZFQQ2JGVZ0","si",50
490,"6EZFQQ2JGVZ0","si",50
491,"GRXY1DL6OUTL","si",50
492,"GRXY1DL6OUTL","si",50
493,"GRXY1DL6OUTL","si",50
494,"6NWZS8ASBO4J","si",50
495,"6NWZS8ASBO4J","si",50
496,"6NWZS8ASBO4J","si",50
497,"6NWZS8ASBO4J","si",50
498,"Q6BESNM9DERQ","si",50
499,"Q6BESNM9DERQ","si",50
500,"Q6BESNM9DERQ","si",50
501,"Q6BESNM9DERQ","si",50
502,"Q6BESNM9DERQ","si",50
503,"Q6BESNM9DERQ","si",50
504,"R7QOU5HFOQHH","si",50
505,"R7QOU5HFOQHH","si",50
506,"WDXAINHO6NKV","se",50
507,"WDXAINHO6NKV","se",50
508,"WDXAINHO6NKV","se",50
509,"AU26FO9TBYG2","si",50
510,"FDUR4BK7OPBP","si",50
511,"FDUR4BK7OPBP","si",50
512,"Q6BESNM9DERQ","si",50
513,"Q6BESNM9DERQ","si",50
514,"XKDB4GKA0QZH","si",50
515,"Q6BESNM9DERQ","si",50
516,"Q6BESNM9DERQ","si",50
517,"OCLQ341CXVQ0","si",50
518,"OCLQ341CXVQ0","si",50
519,"OCLQ341CXVQ0","si",50
520,"R09S6INJ4A6X","gr",50
521,"R09S6INJ4A6X","gr",50
522,"R09S6INJ4A6X","gr",50
523,"R09S6INJ4A6X","gr",50
524,"IRLYPTZYQK2I","se",50
525,"IRLYPTZYQK2I","se",50
526,"R09S6INJ4A6X","gr",50
527,"R09S6INJ4A6X","gr",50
528,"R09S6INJ4A6X","gr",50
529,"QOEE3552YRMY","se",50
530,"R09S6INJ4A6X","gr",50
531,"R09S6INJ4A6X","gr",50
532,"R09S6INJ4A6X","gr",50
533,"R09S6INJ4A6X","gr",50
534,"R09S6INJ4A6X","gr",50
535,"R09S6INJ4A6X","gr",50
536,"R09S6INJ4A6X","gr",50
537,"R09S6INJ4A6X","gr",50
538,"R09S6INJ4A6X","gr",50
539,"R09S6INJ4A6X","gr",50
540,"R09S6INJ4A6X","gr",50
541,"R09S6INJ4A6X","gr",50
542,"R09S6INJ4A6X","gr",50
543,"R09S6INJ4A6X","gr",50
544,"R09S6INJ4A6X","gr",50
545,"41XFSHICJ8XW","si",50
546,"UCQBJJGXUBRP","si",50
547,"UCQBJJGXUBRP","si",50
548,"ZKE6FQV8CXNG","si",50
549,"PDD41VBTN2OQ","gr",50
550,"C24DV6MQ7T3L","se",50
551,"C24DV6MQ7T3L","se",50
552,"YRAT1VQVR7XP","si",50
553,"YRAT1VQVR7XP","si",50
554,"PDD41VBTN2OQ","gr",50
555,"PDD41VBTN2OQ","gr",50
556,"HPXE4GIVGMK5","se",50
557,"PDD41VBTN2OQ","gr",50
558,"BJQ9ES7QHK28","si",50
559,"BJQ9ES7QHK28","si",50
560,"BJQ9ES7QHK28","si",50
561,"BJQ9ES7QHK28","si",50
562,"BJQ9ES7QHK28","si",50
563,"BJQ9ES7QHK28","si",50
564,"BJQ9ES7QHK28","si",50
565,"BJQ9ES7QHK28","si",50
566,"BJQ9ES7QHK28","si",50
567,"BJQ9ES7QHK28","si",50
568,"BJQ9ES7QHK28","si",50
569,"BJQ9ES7QHK28","si",50
570,"BJQ9ES7QHK28","si",50
571,"BJQ9ES7QHK28","si",50
572,"BJQ9ES7QHK28","si",50
573,"BJQ9ES7QHK28","si",50
574,"BJQ9ES7QHK28","si",50
575,"BJQ9ES7QHK28","si",50
576,"BJQ9ES7QHK28","si",50
577,"245R9PR88TJ1","si",50
578,"AI4130BMTK5F","si",50
579,"AI4130BMTK5F","si",50
580,"245R9PR88TJ1","si",50
581,"QXC1O01N25HT","si",50
582,"QXC1O01N25HT","si",50
583,"QXC1O01N25HT","si",50
584,"CKFFFVIZEFD8","si",50
585,"CKFFFVIZEFD8","si",50
586,"PDD41VBTN2OQ","gr",50
587,"PDD41VBTN2OQ","gr",50
588,"PDD41VBTN2OQ","gr",50
589,"Q7UNI42OYWTV","se",50
590,"Q7UNI42OYWTV","se",50
591,"Q7UNI42OYWTV","se",50
592,"Q7UNI42OYWTV","se",50
593,"PDD41VBTN2OQ","gr",50
594,"PDD41VBTN2OQ","gr",50
595,"M9BETXA5PG5F","si",50
596,"PDD41VBTN2OQ","gr",50
597,"PDD41VBTN2OQ","gr",50
598,"PDD41VBTN2OQ","gr",50
599,"YZTIBPDP5H8S","se",50
600,"YZTIBPDP5H8S","se",50
601,"PDD41VBTN2OQ","gr",50
602,"FZLYASTDMAFW","se",50
603,"FZLYASTDMAFW","se",50
604,"FZLYASTDMAFW","se",50
605,"FZLYASTDMAFW","se",50
606,"FZLYASTDMAFW","se",50
607,"FZLYASTDMAFW","se",50
608,"FZLYASTDMAFW","se",50
609,"FZLYASTDMAFW","se",50
610,"FZLYASTDMAFW","se",50
611,"FZLYASTDMAFW","se",50
612,"FZLYASTDMAFW","se",50
613,"FZLYASTDMAFW","se",50
614,"FZLYASTDMAFW","se",50
615,"FZLYASTDMAFW","se",50
616,"FZLYASTDMAFW","se",50
617,"FZLYASTDMAFW","se",50
618,"FZLYASTDMAFW","se",50
619,"FZLYASTDMAFW","se",50
620,"IR0653IFCOEQ","se",50
621,"IR0653IFCOEQ","se",50
622,"FZLYASTDMAFW","se",50
623,"FZLYASTDMAFW","se",50
624,"FZLYASTDMAFW","se",50
625,"FZLYASTDMAFW","se",50
626,"FZLYASTDMAFW","se",50
627,"FZLYASTDMAFW","se",50
628,"FZLYASTDMAFW","se",50
629,"PE4WWLOTN6NX","se",50
630,"OGHO8O6G4Y2N","se",50
631,"OGHO8O6G4Y2N","se",50
632,"PDD41VBTN2OQ","gr",50
633,"PDD41VBTN2OQ","gr",50
634,"PDD41VBTN2OQ","gr",50
635,"PDD41VBTN2OQ","gr",50
636,"ZRN548XTUV7B","si",50
637,"ARBOMYFO76CB","se",50
638,"ARBOMYFO76CB","se",50
639,"ARBOMYFO76CB","se",50
640,"ARBOMYFO76CB","se",50
641,"PDD41VBTN2OQ","gr",50
642,"PDD41VBTN2OQ","gr",50
643,"GCBK47B7ORRD","se",50
644,"GCBK47B7ORRD","se",50
645,"GCBK47B7ORRD","se",50
646,"PDD41VBTN2OQ","gr",50
647,"PDD41VBTN2OQ","gr",50
648,"PDD41VBTN2OQ","gr",50
649,"XUN9JP7FUXF3","si",50
650,"GHZNVGQ91VJ1","se",50
651,"GHZNVGQ91VJ1","se",50
652,"GHZNVGQ91VJ1","se",50
653,"GHZNVGQ91VJ1","se",50
654,"LUN58PKV1GJF","si",50
655,"GBS5A8I1JFAK","si",50
656,"9B79MJPA7WJ6","si",50
657,"9B79MJPA7WJ6","si",50
658,"7RNGI4CE88E9","si",50
659,"Z5HVYWZHN7JI","si",50
660,"Z5HVYWZHN7JI","si",50
661,"Z5HVYWZHN7JI","si",50
662,"YH0E2F59A0I3","si",50
663,"NQGGK4PDJRPE","si",50
664,"79D0PV2Q2YNU","se",50
665,"79D0PV2Q2YNU","se",50
666,"NQGGK4PDJRPE","si",50
667,"A9AKQEFE4MRC","se",50
668,"A9AKQEFE4MRC","se",50
669,"A9AKQEFE4MRC","se",50
670,"46B0NZVB3ZF7","si",50
671,"Z2KPTPTPIGU9","se",50
672,"Z2KPTPTPIGU9","se",50
673,"Z2KPTPTPIGU9","se",50
674,"Z2KPTPTPIGU9","se",50
675,"ZG80DGR23T21","si",50
676,"ET10IPHQR1AQ","si",50
677,"RXWQ07I58X58","si",50
678,"GLMVIRLHDMYA","si",50
679,"GLMVIRLHDMYA","si",50
680,"3LQ5S6OMDZ2Y","si",50
681,"FFQZ1450DK40","se",50
682,"FFQZ1450DK40","se",50
683,"FFQZ1450DK40","se",50
684,"FFQZ1450DK40","se",50
685,"82ACWC2TDQW0","si",50
686,"82ACWC2TDQW0","si",50
687,"50H5KHHEGQ65","si",50
688,"50H5KHHEGQ65","si",50
689,"50H5KHHEGQ65","si",50
690,"VT3N7OKTL4VW","si",50
691,"VT3N7OKTL4VW","si",50
692,"VT3N7OKTL4VW","si",50
693,"VT3N7OKTL4VW","si",50
694,"PZC60Z20X8GZ","si",50
695,"8YZGYK8U10KW","si",50
696,"8YZGYK8U10KW","si",50
697,"8YZGYK8U10KW","si",50
698,"8YZGYK8U10KW","si",50
699,"942ODNYYCCLU","si",50
