"seatID","custID","ticketType","gameID"
70,"E3CP3PCKLRMO","si",72
72,"783PYD9PSTW9","si",72
73,"783PYD9PSTW9","si",72
74,"9LII5X37K3PV","si",72
75,"FH37OUDW89C7","si",72
76,"RZ0BSAU51RL4","se",72
77,"RZ0BSAU51RL4","se",72
78,"RZ0BSAU51RL4","se",72
79,"RZ0BSAU51RL4","se",72
80,"RZ0BSAU51RL4","se",72
85,"9WSS7VGNC163","se",72
86,"9WSS7VGNC163","se",72
87,"YPCP0OYVUBT4","si",72
88,"YPCP0OYVUBT4","si",72
89,"YPCP0OYVUBT4","si",72
90,"YPCP0OYVUBT4","si",72
100,"MYJJE54OZOJW","si",72
101,"MYJJE54OZOJW","si",72
102,"MYJJE54OZOJW","si",72
103,"MYJJE54OZOJW","si",72
105,"515FW0YM3CUQ","si",72
106,"515FW0YM3CUQ","si",72
111,"DWBWEU3CGGEN","si",72
112,"DWBWEU3CGGEN","si",72
113,"DWBWEU3CGGEN","si",72
114,"DWBWEU3CGGEN","si",72
115,"V3I3W2LL3KE0","si",72
116,"PS00EWO4GPF8","si",72
117,"PS00EWO4GPF8","si",72
118,"DUZED1V4BM43","si",72
121,"KRA8DOQJMHT9","si",72
122,"KRA8DOQJMHT9","si",72
125,"4GZIOS3F1SCV","si",72
126,"4GZIOS3F1SCV","si",72
127,"SA7GS894HHAV","se",72
128,"SA7GS894HHAV","se",72
129,"SA7GS894HHAV","se",72
130,"SA7GS894HHAV","se",72
131,"SA7GS894HHAV","se",72
132,"SA7GS894HHAV","se",72
133,"SA7GS894HHAV","se",72
134,"SA7GS894HHAV","se",72
135,"SA7GS894HHAV","se",72
136,"SA7GS894HHAV","se",72
137,"SA7GS894HHAV","se",72
138,"SA7GS894HHAV","se",72
139,"SA7GS894HHAV","se",72
144,"SA7GS894HHAV","se",72
145,"SA7GS894HHAV","se",72
146,"SA7GS894HHAV","se",72
150,"KI0KWS41JVD6","si",72
151,"VVGY8VLFG6XI","si",72
152,"VVGY8VLFG6XI","si",72
153,"KI0KWS41JVD6","si",72
154,"VZCTTLG9I0FL","se",72
155,"VZCTTLG9I0FL","se",72
156,"VZCTTLG9I0FL","se",72
157,"VZCTTLG9I0FL","se",72
158,"VZCTTLG9I0FL","se",72
159,"VZCTTLG9I0FL","se",72
160,"VZCTTLG9I0FL","se",72
161,"VZCTTLG9I0FL","se",72
162,"VZCTTLG9I0FL","se",72
163,"VZCTTLG9I0FL","se",72
164,"VZCTTLG9I0FL","se",72
165,"VZCTTLG9I0FL","se",72
166,"VZCTTLG9I0FL","se",72
167,"VZCTTLG9I0FL","se",72
168,"2ODKFIJAFE93","se",72
169,"2ODKFIJAFE93","se",72
170,"2ODKFIJAFE93","se",72
171,"2ODKFIJAFE93","se",72
172,"2ODKFIJAFE93","se",72
173,"2ODKFIJAFE93","se",72
174,"2ODKFIJAFE93","se",72
175,"2ODKFIJAFE93","se",72
176,"2ODKFIJAFE93","se",72
177,"2ODKFIJAFE93","se",72
178,"YM238JCQ3TK0","si",72
179,"YM238JCQ3TK0","si",72
180,"BE346FE6GILO","si",72
181,"JFFFATC2HP2H","se",72
182,"JFFFATC2HP2H","se",72
183,"BE346FE6GILO","si",72
184,"Y634NY9611RT","se",72
185,"Y634NY9611RT","se",72
186,"Y634NY9611RT","se",72
193,"DSDLQL4MGQB6","si",72
194,"P94FJL8OA5V8","si",72
195,"P94FJL8OA5V8","si",72
196,"P94FJL8OA5V8","si",72
197,"P94FJL8OA5V8","si",72
199,"YIEARWNOYEDB","si",72
200,"YIEARWNOYEDB","si",72
205,"9I59E1DZ8GBU","si",72
206,"AMTG4R9FGB9F","se",72
207,"AMTG4R9FGB9F","se",72
208,"AMTG4R9FGB9F","se",72
209,"AMTG4R9FGB9F","se",72
210,"H8RWWUD07VI5","si",72
211,"H8RWWUD07VI5","si",72
212,"YBIBH2LJUDJS","si",72
213,"YBIBH2LJUDJS","si",72
214,"YBIBH2LJUDJS","si",72
215,"YBIBH2LJUDJS","si",72
216,"H8RWWUD07VI5","si",72
217,"KSTW45TUWTGK","si",72
218,"KSTW45TUWTGK","si",72
219,"KSTW45TUWTGK","si",72
220,"KSTW45TUWTGK","si",72
221,"H8RWWUD07VI5","si",72
222,"H8RWWUD07VI5","si",72
223,"H8RWWUD07VI5","si",72
224,"H8RWWUD07VI5","si",72
225,"H8RWWUD07VI5","si",72
226,"NIAGZHUN6F4J","se",72
227,"NIAGZHUN6F4J","se",72
228,"H8RWWUD07VI5","si",72
229,"H8RWWUD07VI5","si",72
230,"UZ389DMXQJIM","si",72
231,"UZ389DMXQJIM","si",72
232,"UZ389DMXQJIM","si",72
233,"UZ389DMXQJIM","si",72
234,"02Q17R440DU1","si",72
235,"02Q17R440DU1","si",72
236,"02Q17R440DU1","si",72
237,"02Q17R440DU1","si",72
249,"D1N48LM6OFX3","si",72
250,"D1N48LM6OFX3","si",72
251,"K8WJSXX276UJ","si",72
252,"AP4EPO2WBC6X","si",72
253,"AP4EPO2WBC6X","si",72
254,"JRMAE68662L4","si",72
255,"JRMAE68662L4","si",72
258,"256CBL6DGGLL","si",72
259,"0V8NOQO7VLFX","si",72
260,"3YHMIVSQDUHZ","si",72
261,"3YHMIVSQDUHZ","si",72
262,"3YHMIVSQDUHZ","si",72
263,"3YHMIVSQDUHZ","si",72
264,"B65QE01CC7NH","si",72
265,"FI0W80FTO9N9","si",72
266,"FI0W80FTO9N9","si",72
267,"FI0W80FTO9N9","si",72
268,"FI0W80FTO9N9","si",72
272,"NBUUPOGQDG80","si",72
273,"NBUUPOGQDG80","si",72
274,"F0XB9IVJ38J0","se",72
275,"F0XB9IVJ38J0","se",72
276,"F0XB9IVJ38J0","se",72
277,"F0XB9IVJ38J0","se",72
283,"6V7S2NS3TH91","si",72
284,"6V7S2NS3TH91","si",72
285,"6V7S2NS3TH91","si",72
286,"6V7S2NS3TH91","si",72
287,"6V7S2NS3TH91","si",72
288,"6V7S2NS3TH91","si",72
289,"F705HDM5Y7UF","se",72
290,"F705HDM5Y7UF","se",72
291,"6V7S2NS3TH91","si",72
292,"6V7S2NS3TH91","si",72
293,"6V7S2NS3TH91","si",72
294,"6V7S2NS3TH91","si",72
295,"6V7S2NS3TH91","si",72
296,"0CXO290CAKWO","si",72
297,"0CXO290CAKWO","si",72
298,"6V7S2NS3TH91","si",72
299,"6V7S2NS3TH91","si",72
300,"6V7S2NS3TH91","si",72
301,"6V7S2NS3TH91","si",72
302,"6V7S2NS3TH91","si",72
318,"F95EUYW8ON13","si",72
319,"YWOGUTSLSVT1","se",72
320,"YWOGUTSLSVT1","se",72
321,"YWOGUTSLSVT1","se",72
322,"YWOGUTSLSVT1","se",72
323,"F95EUYW8ON13","si",72
324,"F95EUYW8ON13","si",72
325,"F95EUYW8ON13","si",72
326,"4CLHPG5C013C","gr",72
327,"4CLHPG5C013C","gr",72
328,"4CLHPG5C013C","gr",72
329,"4CLHPG5C013C","gr",72
330,"4CLHPG5C013C","gr",72
331,"4CLHPG5C013C","gr",72
332,"4CLHPG5C013C","gr",72
333,"4CLHPG5C013C","gr",72
334,"4CLHPG5C013C","gr",72
335,"4CLHPG5C013C","gr",72
336,"4CLHPG5C013C","gr",72
337,"4CLHPG5C013C","gr",72
338,"4CLHPG5C013C","gr",72
339,"4CLHPG5C013C","gr",72
340,"4CLHPG5C013C","gr",72
341,"4CLHPG5C013C","gr",72
342,"4CLHPG5C013C","gr",72
343,"4CLHPG5C013C","gr",72
344,"4CLHPG5C013C","gr",72
345,"4CLHPG5C013C","gr",72
346,"4CLHPG5C013C","gr",72
347,"4CLHPG5C013C","gr",72
348,"4CLHPG5C013C","gr",72
349,"4CLHPG5C013C","gr",72
350,"4CLHPG5C013C","gr",72
351,"4CLHPG5C013C","gr",72
352,"4CLHPG5C013C","gr",72
353,"4CLHPG5C013C","gr",72
354,"4CLHPG5C013C","gr",72
355,"4CLHPG5C013C","gr",72
356,"4CLHPG5C013C","gr",72
357,"4CLHPG5C013C","gr",72
358,"4CLHPG5C013C","gr",72
359,"1YUHXNMFQ29G","se",72
360,"1YUHXNMFQ29G","se",72
361,"4CLHPG5C013C","gr",72
362,"4CLHPG5C013C","gr",72
363,"4CLHPG5C013C","gr",72
364,"4CLHPG5C013C","gr",72
365,"4CLHPG5C013C","gr",72
366,"4CLHPG5C013C","gr",72
367,"4CLHPG5C013C","gr",72
368,"4CLHPG5C013C","gr",72
369,"4CLHPG5C013C","gr",72
370,"4CLHPG5C013C","gr",72
371,"4CLHPG5C013C","gr",72
372,"4CLHPG5C013C","gr",72
373,"4CLHPG5C013C","gr",72
374,"4CLHPG5C013C","gr",72
375,"4CLHPG5C013C","gr",72
376,"4CLHPG5C013C","gr",72
377,"SFPRMHUF3HVB","se",72
378,"SFPRMHUF3HVB","se",72
379,"SFPRMHUF3HVB","se",72
380,"SFPRMHUF3HVB","se",72
381,"SFPRMHUF3HVB","se",72
382,"4CLHPG5C013C","gr",72
383,"4CLHPG5C013C","gr",72
384,"4CLHPG5C013C","gr",72
385,"4CLHPG5C013C","gr",72
386,"4CLHPG5C013C","gr",72
387,"4CLHPG5C013C","gr",72
388,"R9S6YOLZO8TG","se",72
389,"R9S6YOLZO8TG","se",72
390,"R9S6YOLZO8TG","se",72
391,"4CLHPG5C013C","gr",72
392,"4CLHPG5C013C","gr",72
393,"K68J76GA3PIJ","se",72
394,"K68J76GA3PIJ","se",72
395,"4CLHPG5C013C","gr",72
396,"4CLHPG5C013C","gr",72
397,"4CLHPG5C013C","gr",72
398,"4CLHPG5C013C","gr",72
399,"4CLHPG5C013C","gr",72
400,"UP4NGY0R22O3","se",72
401,"1SFV3FWUXO77","se",72
402,"1SFV3FWUXO77","se",72
403,"1SFV3FWUXO77","se",72
404,"4CLHPG5C013C","gr",72
405,"K6BHURF1S3UP","si",72
406,"PJPZ2MCQZXV2","se",72
407,"PJPZ2MCQZXV2","se",72
408,"PJPZ2MCQZXV2","se",72
409,"PJPZ2MCQZXV2","se",72
410,"4CLHPG5C013C","gr",72
411,"4CLHPG5C013C","gr",72
412,"4CLHPG5C013C","gr",72
413,"4CLHPG5C013C","gr",72
414,"4CLHPG5C013C","gr",72
415,"4CLHPG5C013C","gr",72
416,"4CLHPG5C013C","gr",72
417,"4CLHPG5C013C","gr",72
418,"4CLHPG5C013C","gr",72
419,"4CLHPG5C013C","gr",72
420,"4CLHPG5C013C","gr",72
421,"4CLHPG5C013C","gr",72
422,"4CLHPG5C013C","gr",72
423,"4CLHPG5C013C","gr",72
424,"4CLHPG5C013C","gr",72
425,"4CLHPG5C013C","gr",72
429,"9WLGL9CFES41","si",72
430,"ZNO1ZC5V23TW","gr",72
431,"ZNO1ZC5V23TW","gr",72
432,"ZNO1ZC5V23TW","gr",72
433,"ZNO1ZC5V23TW","gr",72
434,"ZNO1ZC5V23TW","gr",72
435,"ZNO1ZC5V23TW","gr",72
436,"ZNO1ZC5V23TW","gr",72
437,"ZNO1ZC5V23TW","gr",72
438,"ZNO1ZC5V23TW","gr",72
439,"ZNO1ZC5V23TW","gr",72
440,"ZNO1ZC5V23TW","gr",72
441,"ZNO1ZC5V23TW","gr",72
442,"ZNO1ZC5V23TW","gr",72
443,"ZNO1ZC5V23TW","gr",72
444,"ZNO1ZC5V23TW","gr",72
445,"ZNO1ZC5V23TW","gr",72
446,"ZNO1ZC5V23TW","gr",72
447,"ZNO1ZC5V23TW","gr",72
448,"ZNO1ZC5V23TW","gr",72
449,"ZNO1ZC5V23TW","gr",72
453,"P6XZN6Q8HJF7","si",72
454,"P6XZN6Q8HJF7","si",72
455,"P6XZN6Q8HJF7","si",72
456,"TZFGBFQ4QMA1","se",72
457,"TZFGBFQ4QMA1","se",72
458,"TZFGBFQ4QMA1","se",72
459,"TZFGBFQ4QMA1","se",72
467,"XEPR9J89FDJN","si",72
468,"XEPR9J89FDJN","si",72
469,"XEPR9J89FDJN","si",72
470,"XEPR9J89FDJN","si",72
475,"YPU5L7X00RCI","si",72
476,"YPU5L7X00RCI","si",72
477,"YPU5L7X00RCI","si",72
478,"YPU5L7X00RCI","si",72
479,"HNV3M9YZZ3OZ","si",72
480,"HNV3M9YZZ3OZ","si",72
481,"HNV3M9YZZ3OZ","si",72
482,"QJRZCRKHGR0C","gr",72
483,"QJRZCRKHGR0C","gr",72
484,"QJRZCRKHGR0C","gr",72
485,"QJRZCRKHGR0C","gr",72
486,"QJRZCRKHGR0C","gr",72
487,"QJRZCRKHGR0C","gr",72
488,"QJRZCRKHGR0C","gr",72
489,"QJRZCRKHGR0C","gr",72
490,"QJRZCRKHGR0C","gr",72
491,"QJRZCRKHGR0C","gr",72
492,"QJRZCRKHGR0C","gr",72
493,"QJRZCRKHGR0C","gr",72
494,"QJRZCRKHGR0C","gr",72
495,"QJRZCRKHGR0C","gr",72
496,"QJRZCRKHGR0C","gr",72
497,"QJRZCRKHGR0C","gr",72
498,"QJRZCRKHGR0C","gr",72
499,"QJRZCRKHGR0C","gr",72
500,"QJRZCRKHGR0C","gr",72
501,"QJRZCRKHGR0C","gr",72
502,"QJRZCRKHGR0C","gr",72
503,"QJRZCRKHGR0C","gr",72
504,"QJRZCRKHGR0C","gr",72
505,"QJRZCRKHGR0C","gr",72
506,"WDXAINHO6NKV","se",72
507,"WDXAINHO6NKV","se",72
508,"WDXAINHO6NKV","se",72
509,"QJRZCRKHGR0C","gr",72
510,"QJRZCRKHGR0C","gr",72
511,"QJRZCRKHGR0C","gr",72
512,"U525O8CJSFUD","si",72
513,"U525O8CJSFUD","si",72
514,"1GA9W6BD02DD","si",72
515,"1GA9W6BD02DD","si",72
516,"1GA9W6BD02DD","si",72
517,"1GA9W6BD02DD","si",72
518,"U525O8CJSFUD","si",72
519,"6RVSJISDZXJB","si",72
520,"6RVSJISDZXJB","si",72
521,"6RVSJISDZXJB","si",72
522,"6RVSJISDZXJB","si",72
523,"U525O8CJSFUD","si",72
524,"IRLYPTZYQK2I","se",72
525,"IRLYPTZYQK2I","se",72
526,"U525O8CJSFUD","si",72
527,"U525O8CJSFUD","si",72
528,"U525O8CJSFUD","si",72
529,"QOEE3552YRMY","se",72
530,"U525O8CJSFUD","si",72
531,"43JNDHIMVHMC","si",72
532,"43JNDHIMVHMC","si",72
533,"43JNDHIMVHMC","si",72
534,"43JNDHIMVHMC","si",72
535,"U525O8CJSFUD","si",72
536,"U525O8CJSFUD","si",72
537,"97NIXYS9ZG22","si",72
538,"97NIXYS9ZG22","si",72
539,"U525O8CJSFUD","si",72
540,"U525O8CJSFUD","si",72
541,"U525O8CJSFUD","si",72
543,"4ETSWG6ADD1F","si",72
544,"4ETSWG6ADD1F","si",72
545,"4ETSWG6ADD1F","si",72
547,"QVODMG6TZYFF","si",72
548,"QVODMG6TZYFF","si",72
550,"C24DV6MQ7T3L","se",72
551,"C24DV6MQ7T3L","se",72
553,"Q46Q594D283R","si",72
554,"Q46Q594D283R","si",72
555,"Q46Q594D283R","si",72
556,"HPXE4GIVGMK5","se",72
558,"DL87MN00BBBK","si",72
559,"DL87MN00BBBK","si",72
560,"DL87MN00BBBK","si",72
561,"DL87MN00BBBK","si",72
562,"DL87MN00BBBK","si",72
567,"XJDR1034FICR","si",72
568,"XJDR1034FICR","si",72
569,"XJDR1034FICR","si",72
570,"XJDR1034FICR","si",72
577,"07LVQF8YPLPJ","gr",72
578,"07LVQF8YPLPJ","gr",72
579,"07LVQF8YPLPJ","gr",72
580,"07LVQF8YPLPJ","gr",72
581,"07LVQF8YPLPJ","gr",72
582,"IO2PJC5AV3B9","si",72
583,"IO2PJC5AV3B9","si",72
584,"IO2PJC5AV3B9","si",72
585,"IO2PJC5AV3B9","si",72
586,"ZZ1T35DCLMD0","si",72
587,"RPAAP5W2TNQR","si",72
588,"RPAAP5W2TNQR","si",72
589,"Q7UNI42OYWTV","se",72
590,"Q7UNI42OYWTV","se",72
591,"Q7UNI42OYWTV","se",72
592,"Q7UNI42OYWTV","se",72
593,"ZZ1T35DCLMD0","si",72
594,"H4KCZICA4Y68","si",72
595,"H4KCZICA4Y68","si",72
596,"07LVQF8YPLPJ","gr",72
597,"07LVQF8YPLPJ","gr",72
598,"07LVQF8YPLPJ","gr",72
599,"YZTIBPDP5H8S","se",72
600,"YZTIBPDP5H8S","se",72
601,"PDUYAQXHKX7W","si",72
602,"FZLYASTDMAFW","se",72
603,"FZLYASTDMAFW","se",72
604,"FZLYASTDMAFW","se",72
605,"FZLYASTDMAFW","se",72
606,"FZLYASTDMAFW","se",72
607,"FZLYASTDMAFW","se",72
608,"FZLYASTDMAFW","se",72
609,"FZLYASTDMAFW","se",72
610,"FZLYASTDMAFW","se",72
611,"FZLYASTDMAFW","se",72
612,"FZLYASTDMAFW","se",72
613,"FZLYASTDMAFW","se",72
614,"FZLYASTDMAFW","se",72
615,"FZLYASTDMAFW","se",72
616,"FZLYASTDMAFW","se",72
617,"FZLYASTDMAFW","se",72
618,"FZLYASTDMAFW","se",72
619,"FZLYASTDMAFW","se",72
620,"IR0653IFCOEQ","se",72
621,"IR0653IFCOEQ","se",72
622,"FZLYASTDMAFW","se",72
623,"FZLYASTDMAFW","se",72
624,"FZLYASTDMAFW","se",72
625,"FZLYASTDMAFW","se",72
626,"FZLYASTDMAFW","se",72
627,"FZLYASTDMAFW","se",72
628,"FZLYASTDMAFW","se",72
629,"PE4WWLOTN6NX","se",72
630,"OGHO8O6G4Y2N","se",72
631,"OGHO8O6G4Y2N","se",72
632,"07LVQF8YPLPJ","gr",72
633,"07LVQF8YPLPJ","gr",72
634,"59XQ96W17ZXN","si",72
635,"59XQ96W17ZXN","si",72
636,"59XQ96W17ZXN","si",72
637,"ARBOMYFO76CB","se",72
638,"ARBOMYFO76CB","se",72
639,"ARBOMYFO76CB","se",72
640,"ARBOMYFO76CB","se",72
641,"59XQ96W17ZXN","si",72
642,"59XQ96W17ZXN","si",72
643,"GCBK47B7ORRD","se",72
644,"GCBK47B7ORRD","se",72
645,"GCBK47B7ORRD","se",72
646,"F1W8EENMULTN","si",72
647,"F1W8EENMULTN","si",72
648,"F1W8EENMULTN","si",72
649,"F1W8EENMULTN","si",72
650,"GHZNVGQ91VJ1","se",72
651,"GHZNVGQ91VJ1","se",72
652,"GHZNVGQ91VJ1","se",72
653,"GHZNVGQ91VJ1","se",72
654,"07LVQF8YPLPJ","gr",72
655,"07LVQF8YPLPJ","gr",72
656,"07LVQF8YPLPJ","gr",72
657,"07LVQF8YPLPJ","gr",72
658,"07LVQF8YPLPJ","gr",72
659,"07LVQF8YPLPJ","gr",72
660,"07LVQF8YPLPJ","gr",72
661,"07LVQF8YPLPJ","gr",72
662,"07LVQF8YPLPJ","gr",72
663,"07LVQF8YPLPJ","gr",72
664,"79D0PV2Q2YNU","se",72
665,"79D0PV2Q2YNU","se",72
666,"07LVQF8YPLPJ","gr",72
667,"A9AKQEFE4MRC","se",72
668,"A9AKQEFE4MRC","se",72
669,"A9AKQEFE4MRC","se",72
670,"07LVQF8YPLPJ","gr",72
671,"Z2KPTPTPIGU9","se",72
672,"Z2KPTPTPIGU9","se",72
673,"Z2KPTPTPIGU9","se",72
674,"Z2KPTPTPIGU9","se",72
675,"07LVQF8YPLPJ","gr",72
676,"07LVQF8YPLPJ","gr",72
679,"3TD3DO1HZIIV","si",72
680,"Z4ZSJBYD6ROP","si",72
681,"FFQZ1450DK40","se",72
682,"FFQZ1450DK40","se",72
683,"FFQZ1450DK40","se",72
684,"FFQZ1450DK40","se",72
689,"93WTE3W1Q66S","si",72
690,"93WTE3W1Q66S","si",72
691,"93WTE3W1Q66S","si",72
692,"93WTE3W1Q66S","si",72
698,"6EFCMGGPC9GE","si",72
699,"QVUL2QCSAILP","si",72
700,"QVUL2QCSAILP","si",72
701,"QVUL2QCSAILP","si",72
702,"NGCX4ZBOH2CY","se",72
703,"NGCX4ZBOH2CY","se",72
705,"86ZBUK278E5K","si",72
706,"86ZBUK278E5K","si",72
707,"86ZBUK278E5K","si",72
708,"QB570DR3HY28","si",72
709,"QB570DR3HY28","si",72
710,"QB570DR3HY28","si",72
711,"QB570DR3HY28","si",72
712,"QB570DR3HY28","si",72
713,"QB570DR3HY28","si",72
714,"QB570DR3HY28","si",72
715,"OXKPT09CWN6X","se",72
716,"OXKPT09CWN6X","se",72
717,"OXKPT09CWN6X","se",72
718,"OXKPT09CWN6X","se",72
719,"QB570DR3HY28","si",72
720,"QB570DR3HY28","si",72
721,"QB570DR3HY28","si",72
722,"QB570DR3HY28","si",72
723,"73W4BANFKSSA","se",72
724,"73W4BANFKSSA","se",72
725,"QB570DR3HY28","si",72
726,"QB570DR3HY28","si",72
727,"QB570DR3HY28","si",72
728,"V1OC1CHZX7Y0","se",72
729,"V1OC1CHZX7Y0","se",72
732,"587EGV786FU2","si",72
733,"587EGV786FU2","si",72
734,"587EGV786FU2","si",72
735,"587EGV786FU2","si",72
736,"587EGV786FU2","si",72
737,"6YMCLX2KCLJK","si",72
738,"NZ7C0TAPX9RW","si",72
739,"587EGV786FU2","si",72
740,"587EGV786FU2","si",72
741,"64JW19ZZ9E3R","se",72
742,"64JW19ZZ9E3R","se",72
743,"64JW19ZZ9E3R","se",72
744,"64JW19ZZ9E3R","se",72
745,"64JW19ZZ9E3R","se",72
746,"4Y2XXOT5D5J9","si",72
747,"S2BP6T5FIJGR","se",72
748,"S2BP6T5FIJGR","se",72
749,"4Y2XXOT5D5J9","si",72
750,"587EGV786FU2","si",72
751,"587EGV786FU2","si",72
752,"587EGV786FU2","si",72
753,"587EGV786FU2","si",72
754,"587EGV786FU2","si",72
755,"587EGV786FU2","si",72
756,"587EGV786FU2","si",72
757,"3KJFVD6ZC16W","si",72
758,"3KJFVD6ZC16W","si",72
759,"3KJFVD6ZC16W","si",72
760,"3KJFVD6ZC16W","si",72
761,"587EGV786FU2","si",72
763,"XSE700NEHFK7","gr",72
764,"XSE700NEHFK7","gr",72
765,"XSE700NEHFK7","gr",72
766,"XSE700NEHFK7","gr",72
767,"XSE700NEHFK7","gr",72
768,"XSE700NEHFK7","gr",72
769,"XSE700NEHFK7","gr",72
770,"XSE700NEHFK7","gr",72
771,"XSE700NEHFK7","gr",72
772,"XSE700NEHFK7","gr",72
773,"XSE700NEHFK7","gr",72
774,"XSE700NEHFK7","gr",72
775,"XSE700NEHFK7","gr",72
776,"XSE700NEHFK7","gr",72
777,"XSE700NEHFK7","gr",72
778,"XSE700NEHFK7","gr",72
779,"XSE700NEHFK7","gr",72
780,"9TS9CP0IL1CE","si",72
781,"9TS9CP0IL1CE","si",72
782,"9TS9CP0IL1CE","si",72
783,"9TS9CP0IL1CE","si",72
784,"XSE700NEHFK7","gr",72
785,"XSE700NEHFK7","gr",72
786,"XSE700NEHFK7","gr",72
787,"XSE700NEHFK7","gr",72
788,"F6D1JPALIJPM","si",72
789,"F6D1JPALIJPM","si",72
790,"697M2GHGFYLM","se",72
791,"697M2GHGFYLM","se",72
792,"697M2GHGFYLM","se",72
793,"697M2GHGFYLM","se",72
794,"697M2GHGFYLM","se",72
795,"LUTX29H9AGA1","se",72
796,"LUTX29H9AGA1","se",72
798,"FBEC98KI6U72","gr",72
799,"FBEC98KI6U72","gr",72
800,"FBEC98KI6U72","gr",72
801,"FBEC98KI6U72","gr",72
802,"FBEC98KI6U72","gr",72
803,"FBEC98KI6U72","gr",72
804,"FBEC98KI6U72","gr",72
805,"FBEC98KI6U72","gr",72
806,"FBEC98KI6U72","gr",72
807,"FBEC98KI6U72","gr",72
808,"FBEC98KI6U72","gr",72
809,"FBEC98KI6U72","gr",72
810,"FBEC98KI6U72","gr",72
811,"FBEC98KI6U72","gr",72
812,"FBEC98KI6U72","gr",72
813,"FBEC98KI6U72","gr",72
814,"FBEC98KI6U72","gr",72
815,"FBEC98KI6U72","gr",72
816,"FBEC98KI6U72","gr",72
817,"FBEC98KI6U72","gr",72
824,"ZMSRS5M8B0CE","si",72
825,"ZMSRS5M8B0CE","si",72
826,"VPL8PHX0V6HU","se",72
827,"VPL8PHX0V6HU","se",72
828,"VPL8PHX0V6HU","se",72
829,"7TBYDD4AQR33","se",72
830,"7TBYDD4AQR33","se",72
831,"7TBYDD4AQR33","se",72
832,"7TBYDD4AQR33","se",72
833,"HNL4GJFN640T","se",72
834,"HNL4GJFN640T","se",72
835,"HNL4GJFN640T","se",72
836,"HNL4GJFN640T","se",72
837,"HNL4GJFN640T","se",72
838,"2EC083HUX6L7","si",72
839,"8VD678XLY1BJ","si",72
840,"8VD678XLY1BJ","si",72
841,"2EC083HUX6L7","si",72
845,"OX8YHWPQNENS","si",72
846,"KW1T2Y9NR1MO","se",72
847,"KW1T2Y9NR1MO","se",72
848,"1YA1NQMKT0YN","si",72
849,"1YA1NQMKT0YN","si",72
850,"1YA1NQMKT0YN","si",72
851,"OMUZBM593MF4","se",72
853,"OFC6PR62VLKV","si",72
855,"D4L1G4TWT2OF","si",72
856,"D4L1G4TWT2OF","si",72
857,"D4L1G4TWT2OF","si",72
858,"D4L1G4TWT2OF","si",72
859,"D4L1G4TWT2OF","si",72
860,"D4L1G4TWT2OF","si",72
861,"D4L1G4TWT2OF","si",72
862,"D4L1G4TWT2OF","si",72
863,"D4L1G4TWT2OF","si",72
864,"D4L1G4TWT2OF","si",72
865,"D4L1G4TWT2OF","si",72
