"seatID","custID","ticketType","gameID"
5896,"5OG1EFAH6IPD","se",92
5897,"5OG1EFAH6IPD","se",92
5898,"5OG1EFAH6IPD","se",92
5900,"M7M49NIH8LSZ","se",92
5901,"M7M49NIH8LSZ","se",92
5902,"BWOHI39BKCED","si",92
5903,"BWOHI39BKCED","si",92
5906,"790YFERL3WIH","si",92
5907,"AQN7WPZZ91BA","se",92
5909,"AQN7WPZZ91BA","se",92
5910,"AQN7WPZZ91BA","se",92
5917,"DHKB9RENS25D","se",92
5918,"DHKB9RENS25D","se",92
5919,"DHKB9RENS25D","se",92
5920,"DHKB9RENS25D","se",92
5925,"LDIDKZVH5HN7","se",92
5926,"LDIDKZVH5HN7","se",92
5939,"IZXPW2EXO0RX","si",92
5940,"IZXPW2EXO0RX","si",92
5949,"8FZO1LZHP362","si",92
5950,"8FZO1LZHP362","si",92
5951,"8FZO1LZHP362","si",92
5952,"GH0ES3IN7RTS","se",92
5953,"GH0ES3IN7RTS","se",92
5954,"8FZO1LZHP362","si",92
5955,"8FZO1LZHP362","si",92
5956,"8FZO1LZHP362","si",92
5957,"8FZO1LZHP362","si",92
5965,"CI64LKL951CO","si",92
5984,"GL2CYMWRO62L","si",92
5985,"GL2CYMWRO62L","si",92
6028,"U7EOREWU6UB6","se",92
6029,"U7EOREWU6UB6","se",92
6030,"U7EOREWU6UB6","se",92
6031,"U7EOREWU6UB6","se",92
6032,"U7EOREWU6UB6","se",92
6033,"U7EOREWU6UB6","se",92
6034,"U7EOREWU6UB6","se",92
6035,"HIFQ33DFT7A4","si",92
6036,"HIFQ33DFT7A4","si",92
6037,"HIFQ33DFT7A4","si",92
6038,"7YFAKB7HKN9L","se",92
6049,"FU1JFHKXJF3T","se",92
6050,"FU1JFHKXJF3T","se",92
6055,"2CZT5PIQCBYY","si",92
6056,"2CZT5PIQCBYY","si",92
6057,"2CZT5PIQCBYY","si",92
6058,"2CZT5PIQCBYY","si",92
6059,"2CZT5PIQCBYY","si",92
6060,"2CZT5PIQCBYY","si",92
6061,"2CZT5PIQCBYY","si",92
6062,"2CZT5PIQCBYY","si",92
6063,"2CZT5PIQCBYY","si",92
6064,"2FJ5GL87D6MY","se",92
6065,"2FJ5GL87D6MY","se",92
6066,"2FJ5GL87D6MY","se",92
6067,"2FJ5GL87D6MY","se",92
6068,"OHW8QV7MZOY7","si",92
6069,"OHW8QV7MZOY7","si",92
6070,"OHW8QV7MZOY7","si",92
6071,"2CZT5PIQCBYY","si",92
6072,"2CZT5PIQCBYY","si",92
6073,"MLHKMJJZF96L","se",92
6074,"2CZT5PIQCBYY","si",92
6081,"JJEVZQQPLUWU","se",92
6082,"JJEVZQQPLUWU","se",92
6083,"JJEVZQQPLUWU","se",92
6084,"JJEVZQQPLUWU","se",92
6085,"JJEVZQQPLUWU","se",92
6086,"JJEVZQQPLUWU","se",92
6087,"JJEVZQQPLUWU","se",92
6088,"EQY5KRDG8DYC","si",92
6089,"EQY5KRDG8DYC","si",92
6090,"EQY5KRDG8DYC","si",92
6091,"EQY5KRDG8DYC","si",92
6108,"XWXYB8ATJW3H","si",92
6109,"9ZF1S9VP1E1N","si",92
6110,"9ZF1S9VP1E1N","si",92
6111,"9ZF1S9VP1E1N","si",92
6112,"SM8XFE5AL6KE","si",92
6113,"SM8XFE5AL6KE","si",92
6114,"SM8XFE5AL6KE","si",92
6115,"SM8XFE5AL6KE","si",92
6116,"SM8XFE5AL6KE","si",92
6125,"W2NLZNZARRNI","se",92
6126,"W2NLZNZARRNI","se",92
6139,"L3NFKOKH9FPZ","si",92
6140,"L3NFKOKH9FPZ","si",92
6141,"L3NFKOKH9FPZ","si",92
6142,"L3NFKOKH9FPZ","si",92
6147,"GYC69OZ22UON","si",92
6148,"GYC69OZ22UON","si",92
6149,"GYC69OZ22UON","si",92
6163,"ACAV875KK7Y9","se",92
6164,"ACAV875KK7Y9","se",92
6165,"ACAV875KK7Y9","se",92
6166,"ACAV875KK7Y9","se",92
6173,"AEMAB5Z9EA7E","si",92
6174,"AEMAB5Z9EA7E","si",92
6179,"2A8DBEINYD5Y","se",92
6180,"2A8DBEINYD5Y","se",92
6181,"2A8DBEINYD5Y","se",92
6182,"2A8DBEINYD5Y","se",92
6183,"2A8DBEINYD5Y","se",92
6184,"2A8DBEINYD5Y","se",92
6185,"2A8DBEINYD5Y","se",92
6186,"2A8DBEINYD5Y","se",92
6187,"2A8DBEINYD5Y","se",92
6188,"2A8DBEINYD5Y","se",92
6189,"2A8DBEINYD5Y","se",92
6190,"2A8DBEINYD5Y","se",92
6191,"2A8DBEINYD5Y","se",92
6192,"2A8DBEINYD5Y","se",92
6193,"2A8DBEINYD5Y","se",92
6194,"2A8DBEINYD5Y","se",92
6195,"2A8DBEINYD5Y","se",92
6196,"2A8DBEINYD5Y","se",92
6197,"2A8DBEINYD5Y","se",92
6198,"2A8DBEINYD5Y","se",92
6200,"J2VAZQXTDZ8P","si",92
6201,"J2VAZQXTDZ8P","si",92
6202,"J2VAZQXTDZ8P","si",92
6203,"RDF7BL6EQ923","si",92
6204,"RDF7BL6EQ923","si",92
6205,"RDF7BL6EQ923","si",92
6206,"RDF7BL6EQ923","si",92
6207,"RDF7BL6EQ923","si",92
6208,"RDF7BL6EQ923","si",92
6209,"SONBR347AD1L","se",92
6210,"SONBR347AD1L","se",92
6211,"SONBR347AD1L","se",92
6212,"SONBR347AD1L","se",92
6213,"RDF7BL6EQ923","si",92
6214,"RDF7BL6EQ923","si",92
6215,"RDF7BL6EQ923","si",92
6216,"RDF7BL6EQ923","si",92
6217,"RDF7BL6EQ923","si",92
6218,"RDF7BL6EQ923","si",92
6219,"RDF7BL6EQ923","si",92
6220,"GJZEDVXIVOKO","si",92
6221,"GJZEDVXIVOKO","si",92
6222,"RDF7BL6EQ923","si",92
6229,"0TTW8M0IKU4U","si",92
6230,"0TTW8M0IKU4U","si",92
6231,"0TTW8M0IKU4U","si",92
6232,"0TTW8M0IKU4U","si",92
6245,"EIKUTFHLPFX1","si",92
6246,"EIKUTFHLPFX1","si",92
6247,"EIKUTFHLPFX1","si",92
6248,"EIKUTFHLPFX1","si",92
6249,"EIKUTFHLPFX1","si",92
6250,"EIKUTFHLPFX1","si",92
6252,"2M5PX3P0SCP0","si",92
6253,"2M5PX3P0SCP0","si",92
6254,"2M5PX3P0SCP0","si",92
6255,"2M5PX3P0SCP0","si",92
6256,"2M5PX3P0SCP0","si",92
6257,"2M5PX3P0SCP0","si",92
6258,"ZQU67392MCQC","se",92
6259,"ZQU67392MCQC","se",92
6262,"JJ8CGGDLTLGQ","si",92
6263,"JJ8CGGDLTLGQ","si",92
6272,"Z6B5PZCXKHK8","si",92
6278,"HG7QUQD7C5JP","se",92
6280,"4CVENFAFJ3FK","se",92
6281,"4CVENFAFJ3FK","se",92
6282,"4CVENFAFJ3FK","se",92
6283,"4CVENFAFJ3FK","se",92
6284,"4CVENFAFJ3FK","se",92
6285,"4CVENFAFJ3FK","se",92
6286,"4CVENFAFJ3FK","se",92
6287,"4CVENFAFJ3FK","se",92
6288,"4CVENFAFJ3FK","se",92
6289,"4CVENFAFJ3FK","se",92
6290,"4CVENFAFJ3FK","se",92
6291,"4CVENFAFJ3FK","se",92
6292,"4CVENFAFJ3FK","se",92
6293,"4CVENFAFJ3FK","se",92
6294,"4CVENFAFJ3FK","se",92
6295,"4CVENFAFJ3FK","se",92
6296,"4CVENFAFJ3FK","se",92
6297,"4CVENFAFJ3FK","se",92
6298,"4CVENFAFJ3FK","se",92
6299,"4CVENFAFJ3FK","se",92
6310,"MZH1FCRIT8UJ","si",92
6311,"MZH1FCRIT8UJ","si",92
6312,"MZH1FCRIT8UJ","si",92
6313,"MZH1FCRIT8UJ","si",92
6314,"MZH1FCRIT8UJ","si",92
6315,"MZH1FCRIT8UJ","si",92
6316,"MZH1FCRIT8UJ","si",92
6317,"MZH1FCRIT8UJ","si",92
6318,"MZH1FCRIT8UJ","si",92
6319,"MZH1FCRIT8UJ","si",92
6320,"MZH1FCRIT8UJ","si",92
6321,"MZH1FCRIT8UJ","si",92
6322,"MZH1FCRIT8UJ","si",92
6323,"MZH1FCRIT8UJ","si",92
6324,"MZH1FCRIT8UJ","si",92
6325,"MZH1FCRIT8UJ","si",92
6326,"MZH1FCRIT8UJ","si",92
6327,"MZH1FCRIT8UJ","si",92
6328,"DRTW4BK26MK5","se",92
6329,"DRTW4BK26MK5","se",92
6330,"DRTW4BK26MK5","se",92
6331,"DRTW4BK26MK5","se",92
6335,"H2HRIUWPR6X6","si",92
6336,"H2HRIUWPR6X6","si",92
6337,"H2HRIUWPR6X6","si",92
6338,"H2HRIUWPR6X6","si",92
6343,"QU27H9F738YG","se",92
6344,"QU27H9F738YG","se",92
6350,"BEJ8LXGS9X1Z","si",92
6351,"BEJ8LXGS9X1Z","si",92
6352,"BEJ8LXGS9X1Z","si",92
6353,"BEJ8LXGS9X1Z","si",92
6355,"M0GB35LJCNOY","se",92
6356,"M0GB35LJCNOY","se",92
6357,"M0GB35LJCNOY","se",92
6358,"M0GB35LJCNOY","se",92
6363,"RGN9GQ9OL2GD","si",92
6379,"2A5IUDXBYGOP","si",92
6380,"2A5IUDXBYGOP","si",92
6381,"2A5IUDXBYGOP","si",92
6382,"2A5IUDXBYGOP","si",92
6383,"NXZ21LTWOJ70","gr",92
6384,"NXZ21LTWOJ70","gr",92
6385,"NXZ21LTWOJ70","gr",92
6386,"NXZ21LTWOJ70","gr",92
6387,"NXZ21LTWOJ70","gr",92
6388,"Z6WAQQY64X1P","se",92
6389,"Z6WAQQY64X1P","se",92
6390,"Z6WAQQY64X1P","se",92
6391,"Z6WAQQY64X1P","se",92
6392,"NXZ21LTWOJ70","gr",92
6393,"NXZ21LTWOJ70","gr",92
6394,"NXZ21LTWOJ70","gr",92
6395,"NXZ21LTWOJ70","gr",92
6396,"NXZ21LTWOJ70","gr",92
6397,"NXZ21LTWOJ70","gr",92
6398,"NXZ21LTWOJ70","gr",92
6399,"NXZ21LTWOJ70","gr",92
6400,"NXZ21LTWOJ70","gr",92
6401,"NXZ21LTWOJ70","gr",92
6402,"NXZ21LTWOJ70","gr",92
6403,"NXZ21LTWOJ70","gr",92
6404,"NXZ21LTWOJ70","gr",92
6405,"NXZ21LTWOJ70","gr",92
6406,"NXZ21LTWOJ70","gr",92
6407,"NXZ21LTWOJ70","gr",92
6408,"PDG8S1QV9MFT","se",92
6409,"PDG8S1QV9MFT","se",92
6410,"NXZ21LTWOJ70","gr",92
6411,"NXZ21LTWOJ70","gr",92
6412,"NXZ21LTWOJ70","gr",92
6415,"1YME2NZAVMA7","se",92
6416,"1YME2NZAVMA7","se",92
6427,"LCVHSH5172BT","se",92
6429,"WWZ48KXG4XPN","se",92
6430,"WWZ48KXG4XPN","se",92
6435,"KYOCCZRO5IOB","se",92
6436,"KYOCCZRO5IOB","se",92
6437,"KYOCCZRO5IOB","se",92
6438,"KYOCCZRO5IOB","se",92
6441,"H1NLG8K8EZEM","si",92
6442,"QDOTBX1HYFRD","se",92
6443,"QDOTBX1HYFRD","se",92
6444,"IQKC7RMIY3GQ","si",92
6445,"IQKC7RMIY3GQ","si",92
6446,"IQKC7RMIY3GQ","si",92
6447,"IQKC7RMIY3GQ","si",92
6448,"Q3FH92OGJKWK","se",92
6449,"Q3FH92OGJKWK","se",92
6450,"Q3FH92OGJKWK","se",92
6451,"Q3FH92OGJKWK","se",92
6457,"2Y2NJYQ68HLR","si",92
6458,"2Y2NJYQ68HLR","si",92
6459,"2Y2NJYQ68HLR","si",92
6460,"2Y2NJYQ68HLR","si",92
6468,"WV54LWV96EXW","se",92
6469,"WV54LWV96EXW","se",92
6471,"21SPV9T699V4","se",92
6472,"21SPV9T699V4","se",92
6473,"21SPV9T699V4","se",92
6474,"21SPV9T699V4","se",92
6476,"C7OROIL5H9XK","si",92
6477,"C7OROIL5H9XK","si",92
6486,"U69Q3EBVEA0S","se",92
6487,"U69Q3EBVEA0S","se",92
6489,"LMK20TY4UJN4","se",92
6490,"LMK20TY4UJN4","se",92
6491,"LMK20TY4UJN4","se",92
6492,"LMK20TY4UJN4","se",92
6493,"LMK20TY4UJN4","se",92
6494,"LMK20TY4UJN4","se",92
6495,"LMK20TY4UJN4","se",92
6496,"LMK20TY4UJN4","se",92
6497,"LMK20TY4UJN4","se",92
6498,"MESE5840C35F","se",92
6499,"MESE5840C35F","se",92
6500,"MESE5840C35F","se",92
6501,"MESE5840C35F","se",92
6502,"LMK20TY4UJN4","se",92
6503,"LMK20TY4UJN4","se",92
6505,"G0XMB95M3B5K","si",92
6506,"LMK20TY4UJN4","se",92
6507,"LMK20TY4UJN4","se",92
6508,"LMK20TY4UJN4","se",92
6510,"7VUBQG1OSDHJ","si",92
6512,"913I49VKN2YM","se",92
6513,"LN0591PHZPGX","se",92
6514,"LN0591PHZPGX","se",92
6515,"LN0591PHZPGX","se",92
6516,"LN0591PHZPGX","se",92
6518,"JFJOW0YXX32O","se",92
6519,"JFJOW0YXX32O","se",92
6520,"JFJOW0YXX32O","se",92
6521,"JFJOW0YXX32O","se",92
6524,"S6MR7Q8KI5P8","si",92
6525,"S6MR7Q8KI5P8","si",92
6526,"S6MR7Q8KI5P8","si",92
6527,"GPR5SYLNH5T9","se",92
6528,"GPR5SYLNH5T9","se",92
6529,"GPR5SYLNH5T9","se",92
6530,"GPR5SYLNH5T9","se",92
6531,"GPR5SYLNH5T9","se",92
6532,"GPR5SYLNH5T9","se",92
6533,"GPR5SYLNH5T9","se",92
6534,"GPR5SYLNH5T9","se",92
6535,"GPR5SYLNH5T9","se",92
6536,"GPR5SYLNH5T9","se",92
6537,"16JG7CTGVE0T","se",92
6538,"GPR5SYLNH5T9","se",92
6539,"GPR5SYLNH5T9","se",92
6540,"GPR5SYLNH5T9","se",92
6541,"GPR5SYLNH5T9","se",92
6542,"GPR5SYLNH5T9","se",92
6543,"GPR5SYLNH5T9","se",92
6544,"GPR5SYLNH5T9","se",92
6545,"YOY4BMGLER4V","se",92
6546,"YOY4BMGLER4V","se",92
6547,"YOY4BMGLER4V","se",92
6548,"YOY4BMGLER4V","se",92
6549,"YOY4BMGLER4V","se",92
6550,"YOY4BMGLER4V","se",92
6551,"YOY4BMGLER4V","se",92
6552,"FEUU5FR3D75Y","si",92
6553,"FEUU5FR3D75Y","si",92
6554,"FEUU5FR3D75Y","si",92
6555,"FEUU5FR3D75Y","si",92
6556,"FEUU5FR3D75Y","si",92
6557,"FEUU5FR3D75Y","si",92
6558,"FEUU5FR3D75Y","si",92
6559,"EP3LLGJUYK5S","se",92
6560,"EP3LLGJUYK5S","se",92
6561,"EP3LLGJUYK5S","se",92
6562,"EP3LLGJUYK5S","se",92
6563,"RVLINO7LQJAT","se",92
6564,"RVLINO7LQJAT","se",92
6565,"FEUU5FR3D75Y","si",92
6566,"FEUU5FR3D75Y","si",92
6567,"FEUU5FR3D75Y","si",92
6568,"FEUU5FR3D75Y","si",92
6569,"FEUU5FR3D75Y","si",92
6570,"FEUU5FR3D75Y","si",92
6571,"FEUU5FR3D75Y","si",92
6573,"LB5H6GX61CDB","si",92
6574,"LB5H6GX61CDB","si",92
6578,"9D27I95JI9AS","se",92
6579,"9D27I95JI9AS","se",92
6589,"MK6ZI9TXG58Z","si",92
6590,"MK6ZI9TXG58Z","si",92
6591,"MK6ZI9TXG58Z","si",92
6592,"MK6ZI9TXG58Z","si",92
6597,"QA8BDV77RAEX","se",92
6598,"QA8BDV77RAEX","se",92
6599,"QA8BDV77RAEX","se",92
6605,"CMQQN7DLOZYU","se",92
6606,"CMQQN7DLOZYU","se",92
6607,"CMQQN7DLOZYU","se",92
6608,"CMQQN7DLOZYU","se",92
6613,"I1K9HAN0T2P6","se",92
6614,"FTZ187M8ZGZ7","gr",92
6615,"FTZ187M8ZGZ7","gr",92
6616,"FTZ187M8ZGZ7","gr",92
6617,"FTZ187M8ZGZ7","gr",92
6618,"FTZ187M8ZGZ7","gr",92
6619,"FTZ187M8ZGZ7","gr",92
6620,"FTZ187M8ZGZ7","gr",92
6621,"FTZ187M8ZGZ7","gr",92
6622,"FTZ187M8ZGZ7","gr",92
6623,"FTZ187M8ZGZ7","gr",92
6624,"FTZ187M8ZGZ7","gr",92
6625,"FTZ187M8ZGZ7","gr",92
6626,"FTZ187M8ZGZ7","gr",92
6627,"FTZ187M8ZGZ7","gr",92
6628,"FTZ187M8ZGZ7","gr",92
6629,"FTZ187M8ZGZ7","gr",92
6630,"FTZ187M8ZGZ7","gr",92
6631,"FTZ187M8ZGZ7","gr",92
6632,"FTZ187M8ZGZ7","gr",92
6633,"FTZ187M8ZGZ7","gr",92
6637,"LVZU90GSC37V","si",92
6638,"LVZU90GSC37V","si",92
6639,"44LYB35I7CNG","si",92
6640,"LVZU90GSC37V","si",92
6649,"LQ4TJEJ19A5Y","si",92
6650,"LQ4TJEJ19A5Y","si",92
6651,"LQ4TJEJ19A5Y","si",92
6652,"LQ4TJEJ19A5Y","si",92
6659,"6B6PHTGH5IJM","si",92
6660,"6B6PHTGH5IJM","si",92
6661,"6B6PHTGH5IJM","si",92
6662,"6B6PHTGH5IJM","si",92
6663,"6B6PHTGH5IJM","si",92
6664,"6B6PHTGH5IJM","si",92
6667,"GJQ9RMK94NZK","se",92
6668,"GJQ9RMK94NZK","se",92
6669,"GJQ9RMK94NZK","se",92
6670,"GJQ9RMK94NZK","se",92
6671,"GJQ9RMK94NZK","se",92
6672,"GJQ9RMK94NZK","se",92
6673,"GJQ9RMK94NZK","se",92
6674,"GJQ9RMK94NZK","se",92
6675,"GJQ9RMK94NZK","se",92
6676,"GJQ9RMK94NZK","se",92
6677,"GJQ9RMK94NZK","se",92
6678,"GJQ9RMK94NZK","se",92
6679,"GJQ9RMK94NZK","se",92
6680,"GJQ9RMK94NZK","se",92
6681,"GJQ9RMK94NZK","se",92
6682,"GJQ9RMK94NZK","se",92
6683,"GJQ9RMK94NZK","se",92
6684,"GJQ9RMK94NZK","se",92
6685,"GJQ9RMK94NZK","se",92
6686,"GJQ9RMK94NZK","se",92
6694,"DR2BW4Y83PME","se",92
6701,"0KT8S3DV3UM0","se",92
6702,"0KT8S3DV3UM0","se",92
6703,"0KT8S3DV3UM0","se",92
6704,"0KT8S3DV3UM0","se",92
6714,"6OX2FVV9SAAC","se",92
6715,"6OX2FVV9SAAC","se",92
6716,"6OX2FVV9SAAC","se",92
6720,"SSDRL6IJR8AY","se",92
6721,"XW3YTLW2JR9K","se",92
6722,"XW3YTLW2JR9K","se",92
6723,"XW3YTLW2JR9K","se",92
6724,"XW3YTLW2JR9K","se",92
6725,"HZ3G3HN30C5P","se",92
6727,"7YZ6Y8G12TST","si",92
6728,"7YZ6Y8G12TST","si",92
6748,"6PNM2VV1HSYC","si",92
6749,"6PNM2VV1HSYC","si",92
6750,"6FWRSC73AGFG","si",92
6751,"6FWRSC73AGFG","si",92
6752,"MERAE9LUCSCZ","se",92
6753,"MERAE9LUCSCZ","se",92
6754,"MERAE9LUCSCZ","se",92
6755,"MERAE9LUCSCZ","se",92
6756,"MERAE9LUCSCZ","se",92
6759,"8VLVL0FC41UV","se",92
6771,"9SQ982VIMEMC","se",92
6772,"9SQ982VIMEMC","se",92
6773,"9SQ982VIMEMC","se",92
6774,"9SQ982VIMEMC","se",92
6775,"9SQ982VIMEMC","se",92
6776,"9SQ982VIMEMC","se",92
6777,"9SQ982VIMEMC","se",92
6778,"9SQ982VIMEMC","se",92
6779,"9SQ982VIMEMC","se",92
6780,"9SQ982VIMEMC","se",92
6781,"9SQ982VIMEMC","se",92
6782,"9SQ982VIMEMC","se",92
6783,"9SQ982VIMEMC","se",92
6784,"9SQ982VIMEMC","se",92
6785,"9SQ982VIMEMC","se",92
6786,"9SQ982VIMEMC","se",92
6787,"9SQ982VIMEMC","se",92
6788,"9SQ982VIMEMC","se",92
6789,"9SQ982VIMEMC","se",92
6790,"T0405R6D5VX1","se",92
6791,"T0405R6D5VX1","se",92
6792,"F7GVTTX7MQTH","se",92
6793,"F7GVTTX7MQTH","se",92
6794,"E3RHRRTV2WCQ","se",92
6795,"E3RHRRTV2WCQ","se",92
6801,"YA2OOHQQYKZH","se",92
6802,"FVRXC2UIE1WI","se",92
6803,"FVRXC2UIE1WI","se",92
6804,"FVRXC2UIE1WI","se",92
6805,"FVRXC2UIE1WI","se",92
6806,"FVRXC2UIE1WI","se",92
6807,"FVRXC2UIE1WI","se",92
6808,"FVRXC2UIE1WI","se",92
6809,"FVRXC2UIE1WI","se",92
6810,"FVRXC2UIE1WI","se",92
6811,"FVRXC2UIE1WI","se",92
6812,"FVRXC2UIE1WI","se",92
6813,"FVRXC2UIE1WI","se",92
6814,"R3KLAGVHYIAR","se",92
6815,"R3KLAGVHYIAR","se",92
6816,"R3KLAGVHYIAR","se",92
6817,"R3KLAGVHYIAR","se",92
6818,"FVRXC2UIE1WI","se",92
6819,"FVRXC2UIE1WI","se",92
6820,"FVRXC2UIE1WI","se",92
6821,"FVRXC2UIE1WI","se",92
6822,"FVRXC2UIE1WI","se",92
6823,"FVRXC2UIE1WI","se",92
6824,"FVRXC2UIE1WI","se",92
6825,"ZE56LP1HXQSJ","se",92
6826,"ZE56LP1HXQSJ","se",92
6827,"ZE56LP1HXQSJ","se",92
6828,"ZE56LP1HXQSJ","se",92
6829,"FVRXC2UIE1WI","se",92
6830,"FVRXC2UIE1WI","se",92
6831,"FVRXC2UIE1WI","se",92
6833,"DZC0OLK9QEMJ","se",92
6834,"DZC0OLK9QEMJ","se",92
6836,"05B6VQYJ7DZ4","si",92
6837,"05B6VQYJ7DZ4","si",92
6838,"05B6VQYJ7DZ4","si",92
6839,"05B6VQYJ7DZ4","si",92
6842,"9RB3MI7PTK23","si",92
6843,"9RB3MI7PTK23","si",92
6844,"9RB3MI7PTK23","si",92
6845,"9RB3MI7PTK23","si",92
6847,"M7DY7E8MNZLB","si",92
6848,"M7DY7E8MNZLB","si",92
6849,"M7DY7E8MNZLB","si",92
6850,"M7DY7E8MNZLB","si",92
6855,"7K8F3GTSAUT6","si",92
6856,"7K8F3GTSAUT6","si",92
6860,"9I586D4C2164","si",92
6861,"9I586D4C2164","si",92
6862,"9I586D4C2164","si",92
6863,"9I586D4C2164","si",92
6864,"9I586D4C2164","si",92
6865,"9I586D4C2164","si",92
6866,"BCYWJCAKGW0B","se",92
6867,"Y7W99A7VQTL1","se",92
6868,"Y7W99A7VQTL1","se",92
6869,"Y7W99A7VQTL1","se",92
6870,"Y7W99A7VQTL1","se",92
6871,"9I586D4C2164","si",92
6872,"9I586D4C2164","si",92
6873,"C8MFPBHV9CYQ","si",92
6874,"C8MFPBHV9CYQ","si",92
6875,"C8MFPBHV9CYQ","si",92
6876,"C8MFPBHV9CYQ","si",92
6877,"9I586D4C2164","si",92
6878,"9I586D4C2164","si",92
6879,"9I586D4C2164","si",92
6880,"9I586D4C2164","si",92
6881,"9I586D4C2164","si",92
6882,"9I586D4C2164","si",92
6883,"9I586D4C2164","si",92
6884,"9I586D4C2164","si",92
6885,"C3S6HLIXKSGS","si",92
6886,"C3S6HLIXKSGS","si",92
6887,"C3S6HLIXKSGS","si",92
6888,"C3S6HLIXKSGS","si",92
6895,"H90CAT6L8DUI","se",92
6913,"3OD15LQSJ92G","si",92
6914,"3OD15LQSJ92G","si",92
6916,"7292BI9C6HMT","se",92
6917,"7292BI9C6HMT","se",92
6920,"9EY4PAXNNUXO","se",92
6921,"9EY4PAXNNUXO","se",92
6922,"AFZ4TM9GNKDA","si",92
6923,"AFZ4TM9GNKDA","si",92
6924,"AFZ4TM9GNKDA","si",92
6932,"7HZYMX7DBWN8","se",92
6933,"7HZYMX7DBWN8","se",92
6934,"7HZYMX7DBWN8","se",92
6935,"7HZYMX7DBWN8","se",92
6941,"G1L2K2B0VN78","si",92
6942,"2O0YK1NF3Z2O","si",92
6943,"2O0YK1NF3Z2O","si",92
6946,"DCMNXNADXMC8","se",92
6947,"DCMNXNADXMC8","se",92
6948,"DCMNXNADXMC8","se",92
6949,"DCMNXNADXMC8","se",92
6950,"DCMNXNADXMC8","se",92
6951,"DCMNXNADXMC8","se",92
6952,"DCMNXNADXMC8","se",92
6953,"DCMNXNADXMC8","se",92
6954,"DCMNXNADXMC8","se",92
6955,"DCMNXNADXMC8","se",92
6956,"DCMNXNADXMC8","se",92
6957,"DCMNXNADXMC8","se",92
6958,"DCMNXNADXMC8","se",92
6959,"P7VRITIIL2XQ","se",92
6960,"DCMNXNADXMC8","se",92
6961,"DCMNXNADXMC8","se",92
6962,"DCMNXNADXMC8","se",92
6963,"DCMNXNADXMC8","se",92
6964,"DCMNXNADXMC8","se",92
6965,"DCMNXNADXMC8","se",92
6966,"DCMNXNADXMC8","se",92
6967,"DCMNXNADXMC8","se",92
6968,"DCMNXNADXMC8","se",92
6969,"DCMNXNADXMC8","se",92
6970,"DCMNXNADXMC8","se",92
6971,"DCMNXNADXMC8","se",92
6972,"DCMNXNADXMC8","se",92
6973,"DCMNXNADXMC8","se",92
6974,"DCMNXNADXMC8","se",92
6975,"DCMNXNADXMC8","se",92
6982,"XT01GTHU7I23","se",92
6983,"XT01GTHU7I23","se",92
6984,"AMX0NTPZYLD0","se",92
6985,"AMX0NTPZYLD0","se",92
6986,"HYYPZCNLHRW2","si",92
6987,"HYYPZCNLHRW2","si",92
6988,"HYYPZCNLHRW2","si",92
6997,"0QJO3UUGGHXH","se",92
6998,"0QJO3UUGGHXH","se",92
7003,"F8LIXGBMRCTL","si",92
7004,"F8LIXGBMRCTL","si",92
7005,"F8LIXGBMRCTL","si",92
7006,"F8LIXGBMRCTL","si",92
7007,"URNXMAYP9G1T","se",92
7008,"URNXMAYP9G1T","se",92
7009,"URNXMAYP9G1T","se",92
7010,"URNXMAYP9G1T","se",92
7014,"OMFKWACEOX8N","si",92
7015,"OMFKWACEOX8N","si",92
7016,"OMFKWACEOX8N","si",92
7048,"GYX3KL6M1AXK","se",92
7049,"GYX3KL6M1AXK","se",92
7050,"GYX3KL6M1AXK","se",92
7051,"GYX3KL6M1AXK","se",92
7052,"GYX3KL6M1AXK","se",92
7053,"GYX3KL6M1AXK","se",92
7057,"Z8062NNL9E4Y","si",92
7058,"Z8062NNL9E4Y","si",92
7059,"Z8062NNL9E4Y","si",92
7060,"Z8062NNL9E4Y","si",92
7061,"9BSCLGV5W8J6","si",92
7062,"SY5V3ROQYVHQ","si",92
7063,"SY5V3ROQYVHQ","si",92
7064,"SY5V3ROQYVHQ","si",92
7065,"SY5V3ROQYVHQ","si",92
7066,"SY5V3ROQYVHQ","si",92
7067,"VB625HO195S1","si",92
7068,"VB625HO195S1","si",92
7069,"VB625HO195S1","si",92
7070,"VB625HO195S1","si",92
7071,"SY5V3ROQYVHQ","si",92
7072,"SY5V3ROQYVHQ","si",92
7073,"SY5V3ROQYVHQ","si",92
7074,"SY5V3ROQYVHQ","si",92
7075,"SY5V3ROQYVHQ","si",92
7076,"SY5V3ROQYVHQ","si",92
7077,"SY5V3ROQYVHQ","si",92
7078,"WP1WTME3RACB","se",92
7079,"SY5V3ROQYVHQ","si",92
7080,"SY5V3ROQYVHQ","si",92
7081,"SY5V3ROQYVHQ","si",92
7084,"S3NNIP6YUMVX","se",92
7085,"S3NNIP6YUMVX","se",92
7087,"U33BM957011R","si",92
7090,"F4XRKT7W8G7G","se",92
7091,"F4XRKT7W8G7G","se",92
7095,"1Y0DMJ4RUD6J","se",92
7096,"I7MFZDVI3ZMU","se",92
7097,"I7MFZDVI3ZMU","se",92
7100,"PZCLTUX1XCKG","si",92
7101,"PZCLTUX1XCKG","si",92
7102,"PZCLTUX1XCKG","si",92
7104,"976AYVJBFPOE","si",92
7105,"976AYVJBFPOE","si",92
7106,"976AYVJBFPOE","si",92
