"seatID","custID","ticketType","gameID"
78,"RZ0BSAU51RL4","se",1
79,"RZ0BSAU51RL4","se",1
80,"RZ0BSAU51RL4","se",1
85,"9WSS7VGNC163","se",1
86,"9WSS7VGNC163","se",1
88,"EXBKN157U47F","si",1
89,"EXBKN157U47F","si",1
90,"EXBKN157U47F","si",1
91,"EXBKN157U47F","si",1
94,"IQH3CGL3UQQ9","si",1
95,"IQH3CGL3UQQ9","si",1
96,"IQH3CGL3UQQ9","si",1
97,"IQH3CGL3UQQ9","si",1
100,"QNH9INDXHI7A","si",1
101,"QNH9INDXHI7A","si",1
102,"QNH9INDXHI7A","si",1
103,"QNH9INDXHI7A","si",1
117,"E3QV8VRWGULU","si",1
118,"E3QV8VRWGULU","si",1
119,"E3QV8VRWGULU","si",1
120,"E3QV8VRWGULU","si",1
127,"SA7GS894HHAV","se",1
128,"SA7GS894HHAV","se",1
129,"SA7GS894HHAV","se",1
130,"SA7GS894HHAV","se",1
131,"SA7GS894HHAV","se",1
132,"SA7GS894HHAV","se",1
133,"SA7GS894HHAV","se",1
134,"SA7GS894HHAV","se",1
135,"SA7GS894HHAV","se",1
136,"SA7GS894HHAV","se",1
137,"SA7GS894HHAV","se",1
138,"SA7GS894HHAV","se",1
139,"SA7GS894HHAV","se",1
144,"SA7GS894HHAV","se",1
145,"SA7GS894HHAV","se",1
146,"SA7GS894HHAV","se",1
150,"9JOOQM73EJNI","si",1
151,"9JOOQM73EJNI","si",1
152,"9JOOQM73EJNI","si",1
153,"9JOOQM73EJNI","si",1
154,"VZCTTLG9I0FL","se",1
155,"VZCTTLG9I0FL","se",1
156,"VZCTTLG9I0FL","se",1
157,"VZCTTLG9I0FL","se",1
158,"VZCTTLG9I0FL","se",1
159,"VZCTTLG9I0FL","se",1
160,"VZCTTLG9I0FL","se",1
161,"VZCTTLG9I0FL","se",1
162,"VZCTTLG9I0FL","se",1
163,"VZCTTLG9I0FL","se",1
164,"VZCTTLG9I0FL","se",1
165,"VZCTTLG9I0FL","se",1
166,"VZCTTLG9I0FL","se",1
167,"VZCTTLG9I0FL","se",1
168,"2ODKFIJAFE93","se",1
169,"2ODKFIJAFE93","se",1
170,"2ODKFIJAFE93","se",1
171,"2ODKFIJAFE93","se",1
172,"2ODKFIJAFE93","se",1
173,"2ODKFIJAFE93","se",1
174,"2ODKFIJAFE93","se",1
175,"2ODKFIJAFE93","se",1
176,"2ODKFIJAFE93","se",1
177,"2ODKFIJAFE93","se",1
180,"JQJOS86PPW2W","gr",1
181,"JFFFATC2HP2H","se",1
182,"JFFFATC2HP2H","se",1
183,"JQJOS86PPW2W","gr",1
184,"Y634NY9611RT","se",1
185,"Y634NY9611RT","se",1
186,"Y634NY9611RT","se",1
187,"JQJOS86PPW2W","gr",1
188,"JQJOS86PPW2W","gr",1
189,"JQJOS86PPW2W","gr",1
190,"JQJOS86PPW2W","gr",1
191,"JQJOS86PPW2W","gr",1
192,"JQJOS86PPW2W","gr",1
193,"JQJOS86PPW2W","gr",1
194,"JQJOS86PPW2W","gr",1
195,"JQJOS86PPW2W","gr",1
196,"JQJOS86PPW2W","gr",1
197,"JQJOS86PPW2W","gr",1
198,"JQJOS86PPW2W","gr",1
199,"JQJOS86PPW2W","gr",1
200,"JQJOS86PPW2W","gr",1
201,"JQJOS86PPW2W","gr",1
202,"JQJOS86PPW2W","gr",1
203,"JQJOS86PPW2W","gr",1
204,"JQJOS86PPW2W","gr",1
205,"JQJOS86PPW2W","gr",1
206,"AMTG4R9FGB9F","se",1
207,"AMTG4R9FGB9F","se",1
208,"AMTG4R9FGB9F","se",1
209,"AMTG4R9FGB9F","se",1
210,"JQJOS86PPW2W","gr",1
211,"JQJOS86PPW2W","gr",1
212,"JQJOS86PPW2W","gr",1
213,"JQJOS86PPW2W","gr",1
214,"JQJOS86PPW2W","gr",1
215,"JQJOS86PPW2W","gr",1
216,"JQJOS86PPW2W","gr",1
217,"JQJOS86PPW2W","gr",1
218,"JQJOS86PPW2W","gr",1
219,"JQJOS86PPW2W","gr",1
220,"JQJOS86PPW2W","gr",1
221,"JQJOS86PPW2W","gr",1
222,"JQJOS86PPW2W","gr",1
223,"JQJOS86PPW2W","gr",1
224,"JQJOS86PPW2W","gr",1
225,"JQJOS86PPW2W","gr",1
226,"NIAGZHUN6F4J","se",1
227,"NIAGZHUN6F4J","se",1
228,"JQJOS86PPW2W","gr",1
229,"JQJOS86PPW2W","gr",1
230,"JQJOS86PPW2W","gr",1
231,"JQJOS86PPW2W","gr",1
232,"JQJOS86PPW2W","gr",1
233,"JQJOS86PPW2W","gr",1
234,"JQJOS86PPW2W","gr",1
235,"JQJOS86PPW2W","gr",1
236,"JQJOS86PPW2W","gr",1
237,"JQJOS86PPW2W","gr",1
238,"JQJOS86PPW2W","gr",1
239,"JQJOS86PPW2W","gr",1
240,"JQJOS86PPW2W","gr",1
241,"JQJOS86PPW2W","gr",1
242,"JQJOS86PPW2W","gr",1
243,"JQJOS86PPW2W","gr",1
244,"JQJOS86PPW2W","gr",1
245,"JQJOS86PPW2W","gr",1
246,"JQJOS86PPW2W","gr",1
247,"JQJOS86PPW2W","gr",1
248,"JQJOS86PPW2W","gr",1
249,"JQJOS86PPW2W","gr",1
250,"JQJOS86PPW2W","gr",1
251,"JQJOS86PPW2W","gr",1
252,"JQJOS86PPW2W","gr",1
253,"JQJOS86PPW2W","gr",1
254,"JQJOS86PPW2W","gr",1
255,"JQJOS86PPW2W","gr",1
256,"JQJOS86PPW2W","gr",1
257,"JQJOS86PPW2W","gr",1
258,"JQJOS86PPW2W","gr",1
259,"JQJOS86PPW2W","gr",1
260,"JQJOS86PPW2W","gr",1
261,"JQJOS86PPW2W","gr",1
262,"JQJOS86PPW2W","gr",1
263,"JQJOS86PPW2W","gr",1
264,"JQJOS86PPW2W","gr",1
265,"JQJOS86PPW2W","gr",1
266,"D6XM25XPD7I8","si",1
267,"D6XM25XPD7I8","si",1
268,"D6XM25XPD7I8","si",1
269,"D6XM25XPD7I8","si",1
270,"D6XM25XPD7I8","si",1
271,"D6XM25XPD7I8","si",1
272,"D6XM25XPD7I8","si",1
273,"JQJOS86PPW2W","gr",1
274,"F0XB9IVJ38J0","se",1
275,"F0XB9IVJ38J0","se",1
276,"F0XB9IVJ38J0","se",1
277,"F0XB9IVJ38J0","se",1
278,"JQJOS86PPW2W","gr",1
279,"X93IJ0HPYV4G","si",1
281,"AAGHRW9N1HJW","si",1
282,"AAGHRW9N1HJW","si",1
283,"AAGHRW9N1HJW","si",1
284,"AAGHRW9N1HJW","si",1
289,"F705HDM5Y7UF","se",1
290,"F705HDM5Y7UF","se",1
296,"SNVPNRZBSD17","si",1
300,"NPXQU13S2NJV","si",1
301,"NPXQU13S2NJV","si",1
302,"NPXQU13S2NJV","si",1
303,"NPXQU13S2NJV","si",1
314,"2MCP7P33F2PQ","si",1
315,"2MCP7P33F2PQ","si",1
319,"YWOGUTSLSVT1","se",1
320,"YWOGUTSLSVT1","se",1
321,"YWOGUTSLSVT1","se",1
322,"YWOGUTSLSVT1","se",1
326,"P8KQ2DX73V21","si",1
327,"P8KQ2DX73V21","si",1
333,"28PQXDBJY3UO","si",1
334,"28PQXDBJY3UO","si",1
335,"28PQXDBJY3UO","si",1
336,"28PQXDBJY3UO","si",1
345,"815BWCQ0572G","si",1
346,"815BWCQ0572G","si",1
359,"1YUHXNMFQ29G","se",1
360,"1YUHXNMFQ29G","se",1
362,"IFH8ZSQS3ZTU","si",1
363,"IFH8ZSQS3ZTU","si",1
364,"IFH8ZSQS3ZTU","si",1
377,"SFPRMHUF3HVB","se",1
378,"SFPRMHUF3HVB","se",1
379,"SFPRMHUF3HVB","se",1
380,"SFPRMHUF3HVB","se",1
381,"SFPRMHUF3HVB","se",1
388,"R9S6YOLZO8TG","se",1
389,"R9S6YOLZO8TG","se",1
390,"R9S6YOLZO8TG","se",1
393,"K68J76GA3PIJ","se",1
394,"K68J76GA3PIJ","se",1
400,"UP4NGY0R22O3","se",1
401,"1SFV3FWUXO77","se",1
402,"1SFV3FWUXO77","se",1
403,"1SFV3FWUXO77","se",1
406,"PJPZ2MCQZXV2","se",1
407,"PJPZ2MCQZXV2","se",1
408,"PJPZ2MCQZXV2","se",1
409,"PJPZ2MCQZXV2","se",1
414,"DNI65ZLTN07X","si",1
415,"DNI65ZLTN07X","si",1
416,"D2OHSNZI53L1","si",1
417,"D2OHSNZI53L1","si",1
418,"D2OHSNZI53L1","si",1
419,"D2OHSNZI53L1","si",1
434,"72EJTGXZNZ76","si",1
435,"72EJTGXZNZ76","si",1
436,"72EJTGXZNZ76","si",1
437,"72EJTGXZNZ76","si",1
442,"H3PAMH1MP0VV","si",1
443,"K5N55JU00U5X","si",1
444,"K5N55JU00U5X","si",1
445,"K5N55JU00U5X","si",1
446,"K5N55JU00U5X","si",1
447,"7DD4JNW0AV60","si",1
448,"7DD4JNW0AV60","si",1
451,"XZPZ9Q6XCAIU","gr",1
452,"XZPZ9Q6XCAIU","gr",1
453,"XZPZ9Q6XCAIU","gr",1
454,"XZPZ9Q6XCAIU","gr",1
455,"XZPZ9Q6XCAIU","gr",1
456,"TZFGBFQ4QMA1","se",1
457,"TZFGBFQ4QMA1","se",1
458,"TZFGBFQ4QMA1","se",1
459,"TZFGBFQ4QMA1","se",1
460,"XZPZ9Q6XCAIU","gr",1
461,"XZPZ9Q6XCAIU","gr",1
462,"XZPZ9Q6XCAIU","gr",1
463,"XZPZ9Q6XCAIU","gr",1
464,"XZPZ9Q6XCAIU","gr",1
465,"XZPZ9Q6XCAIU","gr",1
466,"XZPZ9Q6XCAIU","gr",1
467,"XZPZ9Q6XCAIU","gr",1
468,"XZPZ9Q6XCAIU","gr",1
469,"XZPZ9Q6XCAIU","gr",1
470,"XZPZ9Q6XCAIU","gr",1
471,"XZPZ9Q6XCAIU","gr",1
472,"XZPZ9Q6XCAIU","gr",1
473,"XZPZ9Q6XCAIU","gr",1
474,"XZPZ9Q6XCAIU","gr",1
475,"XZPZ9Q6XCAIU","gr",1
476,"XZPZ9Q6XCAIU","gr",1
477,"XZPZ9Q6XCAIU","gr",1
478,"XZPZ9Q6XCAIU","gr",1
479,"XZPZ9Q6XCAIU","gr",1
480,"XZPZ9Q6XCAIU","gr",1
498,"NU9QFGPFTGJB","si",1
499,"NU9QFGPFTGJB","si",1
502,"K2Y19DIEF1WV","si",1
503,"K2Y19DIEF1WV","si",1
504,"K2Y19DIEF1WV","si",1
505,"K2Y19DIEF1WV","si",1
506,"WDXAINHO6NKV","se",1
507,"WDXAINHO6NKV","se",1
508,"WDXAINHO6NKV","se",1
513,"BE4WCIH3LWCW","si",1
514,"BE4WCIH3LWCW","si",1
524,"IRLYPTZYQK2I","se",1
525,"IRLYPTZYQK2I","se",1
526,"SFPCCCR7Z2BL","si",1
527,"SFPCCCR7Z2BL","si",1
528,"SFPCCCR7Z2BL","si",1
529,"QOEE3552YRMY","se",1
548,"WCGGRUSCBQOT","gr",1
549,"WCGGRUSCBQOT","gr",1
550,"C24DV6MQ7T3L","se",1
551,"C24DV6MQ7T3L","se",1
552,"WCGGRUSCBQOT","gr",1
553,"WCGGRUSCBQOT","gr",1
554,"WCGGRUSCBQOT","gr",1
555,"WCGGRUSCBQOT","gr",1
556,"HPXE4GIVGMK5","se",1
557,"WCGGRUSCBQOT","gr",1
558,"WCGGRUSCBQOT","gr",1
559,"WCGGRUSCBQOT","gr",1
560,"WCGGRUSCBQOT","gr",1
561,"WCGGRUSCBQOT","gr",1
562,"WCGGRUSCBQOT","gr",1
563,"WCGGRUSCBQOT","gr",1
564,"WCGGRUSCBQOT","gr",1
565,"WCGGRUSCBQOT","gr",1
566,"WCGGRUSCBQOT","gr",1
567,"WCGGRUSCBQOT","gr",1
568,"WCGGRUSCBQOT","gr",1
569,"WCGGRUSCBQOT","gr",1
570,"WCGGRUSCBQOT","gr",1
571,"WCGGRUSCBQOT","gr",1
572,"WCGGRUSCBQOT","gr",1
573,"WCGGRUSCBQOT","gr",1
574,"WCGGRUSCBQOT","gr",1
575,"WCGGRUSCBQOT","gr",1
576,"WCGGRUSCBQOT","gr",1
577,"WCGGRUSCBQOT","gr",1
585,"KW9LW4NRIJFM","si",1
586,"KW9LW4NRIJFM","si",1
587,"KW9LW4NRIJFM","si",1
588,"KW9LW4NRIJFM","si",1
589,"Q7UNI42OYWTV","se",1
590,"Q7UNI42OYWTV","se",1
591,"Q7UNI42OYWTV","se",1
592,"Q7UNI42OYWTV","se",1
599,"YZTIBPDP5H8S","se",1
600,"YZTIBPDP5H8S","se",1
602,"FZLYASTDMAFW","se",1
603,"FZLYASTDMAFW","se",1
604,"FZLYASTDMAFW","se",1
605,"FZLYASTDMAFW","se",1
606,"FZLYASTDMAFW","se",1
607,"FZLYASTDMAFW","se",1
608,"FZLYASTDMAFW","se",1
609,"FZLYASTDMAFW","se",1
610,"FZLYASTDMAFW","se",1
611,"FZLYASTDMAFW","se",1
612,"FZLYASTDMAFW","se",1
613,"FZLYASTDMAFW","se",1
614,"FZLYASTDMAFW","se",1
615,"FZLYASTDMAFW","se",1
616,"FZLYASTDMAFW","se",1
617,"FZLYASTDMAFW","se",1
618,"FZLYASTDMAFW","se",1
619,"FZLYASTDMAFW","se",1
620,"IR0653IFCOEQ","se",1
621,"IR0653IFCOEQ","se",1
622,"FZLYASTDMAFW","se",1
623,"FZLYASTDMAFW","se",1
624,"FZLYASTDMAFW","se",1
625,"FZLYASTDMAFW","se",1
626,"FZLYASTDMAFW","se",1
627,"FZLYASTDMAFW","se",1
628,"FZLYASTDMAFW","se",1
629,"PE4WWLOTN6NX","se",1
630,"OGHO8O6G4Y2N","se",1
631,"OGHO8O6G4Y2N","se",1
637,"ARBOMYFO76CB","se",1
638,"ARBOMYFO76CB","se",1
639,"ARBOMYFO76CB","se",1
640,"ARBOMYFO76CB","se",1
641,"UJMANQJN042J","si",1
642,"UJMANQJN042J","si",1
643,"GCBK47B7ORRD","se",1
644,"GCBK47B7ORRD","se",1
645,"GCBK47B7ORRD","se",1
650,"GHZNVGQ91VJ1","se",1
651,"GHZNVGQ91VJ1","se",1
652,"GHZNVGQ91VJ1","se",1
653,"GHZNVGQ91VJ1","se",1
664,"79D0PV2Q2YNU","se",1
665,"79D0PV2Q2YNU","se",1
667,"A9AKQEFE4MRC","se",1
668,"A9AKQEFE4MRC","se",1
669,"A9AKQEFE4MRC","se",1
671,"Z2KPTPTPIGU9","se",1
672,"Z2KPTPTPIGU9","se",1
673,"Z2KPTPTPIGU9","se",1
674,"Z2KPTPTPIGU9","se",1
678,"V6BXVTVTM6WW","si",1
679,"V6BXVTVTM6WW","si",1
680,"V6BXVTVTM6WW","si",1
681,"FFQZ1450DK40","se",1
682,"FFQZ1450DK40","se",1
683,"FFQZ1450DK40","se",1
684,"FFQZ1450DK40","se",1
694,"RN1N2CTQP9WN","si",1
695,"RN1N2CTQP9WN","si",1
696,"RN1N2CTQP9WN","si",1
697,"RN1N2CTQP9WN","si",1
698,"VSVOH3Q91NN5","si",1
702,"NGCX4ZBOH2CY","se",1
703,"NGCX4ZBOH2CY","se",1
715,"OXKPT09CWN6X","se",1
716,"OXKPT09CWN6X","se",1
717,"OXKPT09CWN6X","se",1
718,"OXKPT09CWN6X","se",1
723,"73W4BANFKSSA","se",1
724,"73W4BANFKSSA","se",1
728,"V1OC1CHZX7Y0","se",1
729,"V1OC1CHZX7Y0","se",1
741,"64JW19ZZ9E3R","se",1
742,"64JW19ZZ9E3R","se",1
743,"64JW19ZZ9E3R","se",1
744,"64JW19ZZ9E3R","se",1
745,"64JW19ZZ9E3R","se",1
747,"S2BP6T5FIJGR","se",1
748,"S2BP6T5FIJGR","se",1
757,"VXHSCYFLE4ZM","gr",1
758,"VXHSCYFLE4ZM","gr",1
759,"IKB8X75H95W1","si",1
760,"IKB8X75H95W1","si",1
761,"IKB8X75H95W1","si",1
762,"IKB8X75H95W1","si",1
763,"VXHSCYFLE4ZM","gr",1
764,"VXHSCYFLE4ZM","gr",1
765,"VXHSCYFLE4ZM","gr",1
766,"VXHSCYFLE4ZM","gr",1
767,"VXHSCYFLE4ZM","gr",1
768,"VXHSCYFLE4ZM","gr",1
769,"VXHSCYFLE4ZM","gr",1
770,"VXHSCYFLE4ZM","gr",1
771,"VXHSCYFLE4ZM","gr",1
772,"VXHSCYFLE4ZM","gr",1
773,"VXHSCYFLE4ZM","gr",1
774,"VXHSCYFLE4ZM","gr",1
775,"VXHSCYFLE4ZM","gr",1
776,"VXHSCYFLE4ZM","gr",1
777,"VXHSCYFLE4ZM","gr",1
778,"VXHSCYFLE4ZM","gr",1
779,"VXHSCYFLE4ZM","gr",1
780,"VXHSCYFLE4ZM","gr",1
781,"VXHSCYFLE4ZM","gr",1
782,"VXHSCYFLE4ZM","gr",1
783,"VXHSCYFLE4ZM","gr",1
784,"X6WNURAK0GJR","si",1
785,"X6WNURAK0GJR","si",1
786,"VXHSCYFLE4ZM","gr",1
790,"697M2GHGFYLM","se",1
791,"697M2GHGFYLM","se",1
792,"697M2GHGFYLM","se",1
793,"697M2GHGFYLM","se",1
794,"697M2GHGFYLM","se",1
795,"LUTX29H9AGA1","se",1
796,"LUTX29H9AGA1","se",1
805,"A167I89JRSD8","si",1
806,"A167I89JRSD8","si",1
813,"4VNXZ164ANWV","si",1
814,"4VNXZ164ANWV","si",1
815,"4VNXZ164ANWV","si",1
816,"4VNXZ164ANWV","si",1
817,"4VNXZ164ANWV","si",1
818,"4VNXZ164ANWV","si",1
819,"AE2EHRDBD5NP","si",1
820,"AE2EHRDBD5NP","si",1
821,"AE2EHRDBD5NP","si",1
822,"AE2EHRDBD5NP","si",1
826,"VPL8PHX0V6HU","se",1
827,"VPL8PHX0V6HU","se",1
828,"VPL8PHX0V6HU","se",1
829,"7TBYDD4AQR33","se",1
830,"7TBYDD4AQR33","se",1
831,"7TBYDD4AQR33","se",1
832,"7TBYDD4AQR33","se",1
833,"HNL4GJFN640T","se",1
834,"HNL4GJFN640T","se",1
835,"HNL4GJFN640T","se",1
836,"HNL4GJFN640T","se",1
837,"HNL4GJFN640T","se",1
846,"KW1T2Y9NR1MO","se",1
847,"KW1T2Y9NR1MO","se",1
851,"OMUZBM593MF4","se",1
867,"8WO47KZHSOVC","si",1
868,"WIDSZFIGAK26","si",1
869,"WIDSZFIGAK26","si",1
870,"8WO47KZHSOVC","si",1
871,"8WO47KZHSOVC","si",1
872,"9NOYN0O5GXXX","se",1
873,"9NOYN0O5GXXX","se",1
874,"9NOYN0O5GXXX","se",1
875,"9NOYN0O5GXXX","se",1
876,"9NOYN0O5GXXX","se",1
877,"9NOYN0O5GXXX","se",1
878,"9NOYN0O5GXXX","se",1
879,"9NOYN0O5GXXX","se",1
880,"9NOYN0O5GXXX","se",1
881,"9NOYN0O5GXXX","se",1
882,"9NOYN0O5GXXX","se",1
883,"9NOYN0O5GXXX","se",1
884,"9NOYN0O5GXXX","se",1
885,"9NOYN0O5GXXX","se",1
886,"9NOYN0O5GXXX","se",1
887,"9NOYN0O5GXXX","se",1
888,"9NOYN0O5GXXX","se",1
889,"9NOYN0O5GXXX","se",1
890,"9NOYN0O5GXXX","se",1
891,"9NOYN0O5GXXX","se",1
892,"UEO3ZU7VK8IM","se",1
893,"UEO3ZU7VK8IM","se",1
894,"UEO3ZU7VK8IM","se",1
895,"UEO3ZU7VK8IM","se",1
896,"V62WUGWXV6FV","si",1
897,"V62WUGWXV6FV","si",1
898,"V62WUGWXV6FV","si",1
899,"V62WUGWXV6FV","si",1
900,"V62WUGWXV6FV","si",1
901,"V62WUGWXV6FV","si",1
902,"V62WUGWXV6FV","si",1
903,"V62WUGWXV6FV","si",1
904,"TZJO79D39ZDJ","se",1
905,"TZJO79D39ZDJ","se",1
906,"TZJO79D39ZDJ","se",1
907,"TZJO79D39ZDJ","se",1
909,"ZCVW5W3XC4KL","si",1
910,"ACTTONFCW94V","se",1
911,"ACTTONFCW94V","se",1
912,"ACTTONFCW94V","se",1
913,"ACTTONFCW94V","se",1
918,"PPR01AWSOC2P","se",1
919,"PPR01AWSOC2P","se",1
920,"PPR01AWSOC2P","se",1
921,"PPR01AWSOC2P","se",1
922,"PPR01AWSOC2P","se",1
926,"XMPUL5RH0PZ7","se",1
928,"LGN7O5KVJ7L4","se",1
929,"LGN7O5KVJ7L4","se",1
930,"LGN7O5KVJ7L4","se",1
931,"LGN7O5KVJ7L4","se",1
932,"LGN7O5KVJ7L4","se",1
933,"LGN7O5KVJ7L4","se",1
934,"LGN7O5KVJ7L4","se",1
935,"LGN7O5KVJ7L4","se",1
936,"LGN7O5KVJ7L4","se",1
937,"LGN7O5KVJ7L4","se",1
938,"LGN7O5KVJ7L4","se",1
939,"LGN7O5KVJ7L4","se",1
940,"LGN7O5KVJ7L4","se",1
941,"LGN7O5KVJ7L4","se",1
942,"LGN7O5KVJ7L4","se",1
943,"LGN7O5KVJ7L4","se",1
944,"LGN7O5KVJ7L4","se",1
945,"LGN7O5KVJ7L4","se",1
946,"LGN7O5KVJ7L4","se",1
947,"LGN7O5KVJ7L4","se",1
960,"2BXE0ITFFH6R","se",1
961,"2BXE0ITFFH6R","se",1
962,"2BXE0ITFFH6R","se",1
965,"T1L4JDET4DUI","si",1
966,"T1L4JDET4DUI","si",1
967,"T1L4JDET4DUI","si",1
968,"2DDJGBEFBMYK","se",1
969,"2DDJGBEFBMYK","se",1
970,"2DDJGBEFBMYK","se",1
971,"2DDJGBEFBMYK","se",1
975,"98AAL4UXS6B7","si",1
976,"98AAL4UXS6B7","si",1
977,"98AAL4UXS6B7","si",1
978,"98AAL4UXS6B7","si",1
979,"VJ3NYQU3FDP9","se",1
980,"3KWIW496IXYL","se",1
981,"VJ3NYQU3FDP9","se",1
982,"VJ3NYQU3FDP9","se",1
989,"WZSLFIZW00UV","si",1
990,"WZSLFIZW00UV","si",1
991,"X0A68NDTK7EK","se",1
992,"X0A68NDTK7EK","se",1
993,"X0A68NDTK7EK","se",1
994,"X0A68NDTK7EK","se",1
995,"WZSLFIZW00UV","si",1
996,"WZSLFIZW00UV","si",1
997,"WZSLFIZW00UV","si",1
998,"WZSLFIZW00UV","si",1
1005,"N1Q2XM3S6DV6","se",1
1019,"87XASIQ15SOB","si",1
1020,"87XASIQ15SOB","si",1
1021,"87XASIQ15SOB","si",1
1022,"87XASIQ15SOB","si",1
1023,"87XASIQ15SOB","si",1
1024,"87XASIQ15SOB","si",1
1025,"87XASIQ15SOB","si",1
1026,"87XASIQ15SOB","si",1
1027,"87XASIQ15SOB","si",1
1028,"87XASIQ15SOB","si",1
1029,"87XASIQ15SOB","si",1
1030,"87XASIQ15SOB","si",1
1031,"87XASIQ15SOB","si",1
1032,"87XASIQ15SOB","si",1
1033,"HQDBIKTD7AXB","se",1
1034,"HQDBIKTD7AXB","se",1
1035,"HQDBIKTD7AXB","se",1
1036,"87XASIQ15SOB","si",1
1037,"3UPLEQMSVDRX","si",1
1038,"3UPLEQMSVDRX","si",1
1039,"3UPLEQMSVDRX","si",1
1040,"3UPLEQMSVDRX","si",1
1050,"G6BMXUN9ERUI","si",1
1051,"G6BMXUN9ERUI","si",1
1058,"VZQWQC67L9Z4","si",1
1063,"7JALHPD6NT9R","si",1
1064,"7JALHPD6NT9R","si",1
1069,"HWY5CL5RNICA","si",1
1070,"HWY5CL5RNICA","si",1
1074,"5AOSTC0I2VGE","se",1
1076,"H8UT09KX7QMR","si",1
1077,"H8UT09KX7QMR","si",1
1078,"H8UT09KX7QMR","si",1
1079,"H8UT09KX7QMR","si",1
1080,"H8UT09KX7QMR","si",1
1081,"H8UT09KX7QMR","si",1
1082,"H8UT09KX7QMR","si",1
1083,"H8UT09KX7QMR","si",1
1084,"H8UT09KX7QMR","si",1
1100,"OWTHIP2GHTDD","si",1
1101,"OWTHIP2GHTDD","si",1
1102,"OWTHIP2GHTDD","si",1
1103,"OWTHIP2GHTDD","si",1
1105,"J5VJILBBI9GF","se",1
1106,"E675Q4UQTXK1","se",1
1107,"J5VJILBBI9GF","se",1
1108,"J5VJILBBI9GF","se",1
1109,"J5VJILBBI9GF","se",1
1110,"J5VJILBBI9GF","se",1
1111,"J5VJILBBI9GF","se",1
1117,"NCBF5CHY4SF7","se",1
1118,"NCBF5CHY4SF7","se",1
1119,"NCBF5CHY4SF7","se",1
1120,"NCBF5CHY4SF7","se",1
1125,"26TIFAVFS5UB","si",1
1126,"26TIFAVFS5UB","si",1
1127,"26TIFAVFS5UB","si",1
1129,"WDXF3CKU9E3C","se",1
1130,"WDXF3CKU9E3C","se",1
1131,"WDXF3CKU9E3C","se",1
1132,"WDXF3CKU9E3C","se",1
1150,"N2D8LH64CC99","se",1
1151,"N2D8LH64CC99","se",1
1152,"N2D8LH64CC99","se",1
1155,"5NI0U6FVNXOY","se",1
1156,"5NI0U6FVNXOY","se",1
1157,"5NI0U6FVNXOY","se",1
1159,"EA7IPPRPZE0C","se",1
1160,"EA7IPPRPZE0C","se",1
1161,"EA7IPPRPZE0C","se",1
1162,"W5KJX5V02PS2","se",1
1163,"W5KJX5V02PS2","se",1
1164,"EA7IPPRPZE0C","se",1
1165,"EA7IPPRPZE0C","se",1
1166,"EA7IPPRPZE0C","se",1
1167,"EA7IPPRPZE0C","se",1
1168,"EA7IPPRPZE0C","se",1
1169,"EA7IPPRPZE0C","se",1
1170,"EA7IPPRPZE0C","se",1
1171,"EA7IPPRPZE0C","se",1
1172,"EA7IPPRPZE0C","se",1
1173,"EA7IPPRPZE0C","se",1
