"seatID","custID","ticketType","gameID"
110,"H8O4IW3LDVRH","si",185
111,"H8O4IW3LDVRH","si",185
112,"H8O4IW3LDVRH","si",185
113,"H8O4IW3LDVRH","si",185
122,"GF0LV5861SQV","si",185
123,"GF0LV5861SQV","si",185
124,"GF0LV5861SQV","si",185
127,"SA7GS894HHAV","se",185
128,"SA7GS894HHAV","se",185
129,"SA7GS894HHAV","se",185
130,"SA7GS894HHAV","se",185
131,"SA7GS894HHAV","se",185
132,"SA7GS894HHAV","se",185
133,"SA7GS894HHAV","se",185
134,"SA7GS894HHAV","se",185
135,"SA7GS894HHAV","se",185
136,"SA7GS894HHAV","se",185
137,"SA7GS894HHAV","se",185
138,"SA7GS894HHAV","se",185
139,"SA7GS894HHAV","se",185
144,"SA7GS894HHAV","se",185
145,"SA7GS894HHAV","se",185
146,"SA7GS894HHAV","se",185
154,"VZCTTLG9I0FL","se",185
155,"VZCTTLG9I0FL","se",185
156,"VZCTTLG9I0FL","se",185
157,"VZCTTLG9I0FL","se",185
158,"VZCTTLG9I0FL","se",185
159,"VZCTTLG9I0FL","se",185
160,"VZCTTLG9I0FL","se",185
161,"VZCTTLG9I0FL","se",185
162,"VZCTTLG9I0FL","se",185
163,"VZCTTLG9I0FL","se",185
164,"VZCTTLG9I0FL","se",185
165,"VZCTTLG9I0FL","se",185
166,"VZCTTLG9I0FL","se",185
167,"VZCTTLG9I0FL","se",185
168,"2ODKFIJAFE93","se",185
169,"2ODKFIJAFE93","se",185
170,"2ODKFIJAFE93","se",185
171,"2ODKFIJAFE93","se",185
172,"2ODKFIJAFE93","se",185
173,"2ODKFIJAFE93","se",185
174,"2ODKFIJAFE93","se",185
175,"2ODKFIJAFE93","se",185
176,"2ODKFIJAFE93","se",185
177,"2ODKFIJAFE93","se",185
178,"5HFJK5326AYH","si",185
179,"5HFJK5326AYH","si",185
180,"5HFJK5326AYH","si",185
181,"JFFFATC2HP2H","se",185
182,"JFFFATC2HP2H","se",185
184,"Y634NY9611RT","se",185
185,"Y634NY9611RT","se",185
186,"Y634NY9611RT","se",185
199,"6MTGAJAXRJ6Y","gr",185
200,"6MTGAJAXRJ6Y","gr",185
201,"6MTGAJAXRJ6Y","gr",185
202,"6MTGAJAXRJ6Y","gr",185
203,"6MTGAJAXRJ6Y","gr",185
204,"6MTGAJAXRJ6Y","gr",185
205,"6MTGAJAXRJ6Y","gr",185
206,"AMTG4R9FGB9F","se",185
207,"AMTG4R9FGB9F","se",185
208,"AMTG4R9FGB9F","se",185
209,"AMTG4R9FGB9F","se",185
210,"6MTGAJAXRJ6Y","gr",185
211,"6MTGAJAXRJ6Y","gr",185
212,"6MTGAJAXRJ6Y","gr",185
213,"6MTGAJAXRJ6Y","gr",185
214,"6MTGAJAXRJ6Y","gr",185
215,"6MTGAJAXRJ6Y","gr",185
216,"6MTGAJAXRJ6Y","gr",185
217,"6MTGAJAXRJ6Y","gr",185
218,"6MTGAJAXRJ6Y","gr",185
219,"6MTGAJAXRJ6Y","gr",185
220,"6MTGAJAXRJ6Y","gr",185
221,"6MTGAJAXRJ6Y","gr",185
222,"6MTGAJAXRJ6Y","gr",185
223,"6MTGAJAXRJ6Y","gr",185
226,"NIAGZHUN6F4J","se",185
227,"NIAGZHUN6F4J","se",185
233,"HA67392Q37ZI","si",185
234,"HA67392Q37ZI","si",185
235,"HA67392Q37ZI","si",185
236,"HA67392Q37ZI","si",185
237,"HA67392Q37ZI","si",185
238,"HA67392Q37ZI","si",185
239,"HA67392Q37ZI","si",185
240,"HA67392Q37ZI","si",185
243,"Q12PCTFM29YD","si",185
244,"Q12PCTFM29YD","si",185
245,"Q12PCTFM29YD","si",185
246,"Q12PCTFM29YD","si",185
247,"Q12PCTFM29YD","si",185
248,"Q12PCTFM29YD","si",185
249,"Q12PCTFM29YD","si",185
250,"Q12PCTFM29YD","si",185
251,"Q12PCTFM29YD","si",185
260,"DDFCBO9WFVQE","gr",185
261,"DDFCBO9WFVQE","gr",185
262,"DDFCBO9WFVQE","gr",185
263,"DDFCBO9WFVQE","gr",185
264,"DDFCBO9WFVQE","gr",185
265,"DDFCBO9WFVQE","gr",185
266,"DDFCBO9WFVQE","gr",185
267,"DDFCBO9WFVQE","gr",185
268,"DDFCBO9WFVQE","gr",185
269,"DDFCBO9WFVQE","gr",185
270,"DDFCBO9WFVQE","gr",185
271,"DDFCBO9WFVQE","gr",185
272,"DDFCBO9WFVQE","gr",185
273,"DDFCBO9WFVQE","gr",185
274,"F0XB9IVJ38J0","se",185
275,"F0XB9IVJ38J0","se",185
276,"F0XB9IVJ38J0","se",185
277,"F0XB9IVJ38J0","se",185
278,"DDFCBO9WFVQE","gr",185
279,"DDFCBO9WFVQE","gr",185
280,"DDFCBO9WFVQE","gr",185
281,"DDFCBO9WFVQE","gr",185
282,"DDFCBO9WFVQE","gr",185
283,"DDFCBO9WFVQE","gr",185
284,"DDFCBO9WFVQE","gr",185
285,"DDFCBO9WFVQE","gr",185
286,"DDFCBO9WFVQE","gr",185
287,"DDFCBO9WFVQE","gr",185
288,"DDFCBO9WFVQE","gr",185
289,"F705HDM5Y7UF","se",185
290,"F705HDM5Y7UF","se",185
291,"F0OV28BTRFOJ","si",185
292,"F0OV28BTRFOJ","si",185
293,"UH7MVA4DTX1N","si",185
294,"UH7MVA4DTX1N","si",185
295,"UH7MVA4DTX1N","si",185
296,"UH7MVA4DTX1N","si",185
297,"F0OV28BTRFOJ","si",185
298,"F0OV28BTRFOJ","si",185
307,"89VSVEH6EO7G","si",185
308,"89VSVEH6EO7G","si",185
309,"89VSVEH6EO7G","si",185
310,"OQ1EMXX8SRXR","si",185
311,"OQ1EMXX8SRXR","si",185
312,"OQ1EMXX8SRXR","si",185
313,"OQ1EMXX8SRXR","si",185
319,"YWOGUTSLSVT1","se",185
320,"YWOGUTSLSVT1","se",185
321,"YWOGUTSLSVT1","se",185
322,"YWOGUTSLSVT1","se",185
336,"HPKPNP6AV563","si",185
337,"HPKPNP6AV563","si",185
357,"N5QG2J4ZKK12","si",185
358,"N5QG2J4ZKK12","si",185
359,"1YUHXNMFQ29G","se",185
360,"1YUHXNMFQ29G","se",185
364,"R6WVYADJWAEN","si",185
367,"VOBIYGCYKDBP","si",185
368,"VOBIYGCYKDBP","si",185
369,"VOBIYGCYKDBP","si",185
370,"VOBIYGCYKDBP","si",185
377,"SFPRMHUF3HVB","se",185
378,"SFPRMHUF3HVB","se",185
379,"SFPRMHUF3HVB","se",185
380,"SFPRMHUF3HVB","se",185
381,"SFPRMHUF3HVB","se",185
388,"R9S6YOLZO8TG","se",185
389,"R9S6YOLZO8TG","se",185
390,"R9S6YOLZO8TG","se",185
393,"K68J76GA3PIJ","se",185
394,"K68J76GA3PIJ","se",185
400,"UP4NGY0R22O3","se",185
401,"1SFV3FWUXO77","se",185
402,"1SFV3FWUXO77","se",185
403,"1SFV3FWUXO77","se",185
406,"PJPZ2MCQZXV2","se",185
407,"PJPZ2MCQZXV2","se",185
408,"PJPZ2MCQZXV2","se",185
409,"PJPZ2MCQZXV2","se",185
415,"NFX17WQ4LIA1","si",185
456,"TZFGBFQ4QMA1","se",185
457,"TZFGBFQ4QMA1","se",185
458,"TZFGBFQ4QMA1","se",185
459,"TZFGBFQ4QMA1","se",185
499,"9Z1Z38Q780S4","si",185
503,"M463C4076NOS","si",185
504,"M463C4076NOS","si",185
506,"WDXAINHO6NKV","se",185
507,"WDXAINHO6NKV","se",185
508,"WDXAINHO6NKV","se",185
524,"IRLYPTZYQK2I","se",185
525,"IRLYPTZYQK2I","se",185
529,"QOEE3552YRMY","se",185
538,"GBI1MKN03TXT","si",185
539,"GBI1MKN03TXT","si",185
540,"GBI1MKN03TXT","si",185
541,"GBI1MKN03TXT","si",185
545,"MHOUZ5419TP9","si",185
546,"MHOUZ5419TP9","si",185
547,"MHOUZ5419TP9","si",185
548,"MHOUZ5419TP9","si",185
549,"K370TVISP31K","si",185
550,"C24DV6MQ7T3L","se",185
551,"C24DV6MQ7T3L","se",185
552,"K370TVISP31K","si",185
556,"HPXE4GIVGMK5","se",185
570,"CD8VIQGMD1HK","si",185
571,"CD8VIQGMD1HK","si",185
589,"Q7UNI42OYWTV","se",185
590,"Q7UNI42OYWTV","se",185
591,"Q7UNI42OYWTV","se",185
592,"Q7UNI42OYWTV","se",185
599,"YZTIBPDP5H8S","se",185
600,"YZTIBPDP5H8S","se",185
602,"FZLYASTDMAFW","se",185
603,"FZLYASTDMAFW","se",185
604,"FZLYASTDMAFW","se",185
605,"FZLYASTDMAFW","se",185
606,"FZLYASTDMAFW","se",185
607,"FZLYASTDMAFW","se",185
608,"FZLYASTDMAFW","se",185
609,"FZLYASTDMAFW","se",185
610,"FZLYASTDMAFW","se",185
611,"FZLYASTDMAFW","se",185
612,"FZLYASTDMAFW","se",185
613,"FZLYASTDMAFW","se",185
614,"FZLYASTDMAFW","se",185
615,"FZLYASTDMAFW","se",185
616,"FZLYASTDMAFW","se",185
617,"FZLYASTDMAFW","se",185
618,"FZLYASTDMAFW","se",185
619,"FZLYASTDMAFW","se",185
620,"IR0653IFCOEQ","se",185
621,"IR0653IFCOEQ","se",185
622,"FZLYASTDMAFW","se",185
623,"FZLYASTDMAFW","se",185
624,"FZLYASTDMAFW","se",185
625,"FZLYASTDMAFW","se",185
626,"FZLYASTDMAFW","se",185
627,"FZLYASTDMAFW","se",185
628,"FZLYASTDMAFW","se",185
629,"PE4WWLOTN6NX","se",185
630,"OGHO8O6G4Y2N","se",185
631,"OGHO8O6G4Y2N","se",185
635,"TF8OACC60YHA","si",185
636,"TF8OACC60YHA","si",185
637,"ARBOMYFO76CB","se",185
638,"ARBOMYFO76CB","se",185
639,"ARBOMYFO76CB","se",185
640,"ARBOMYFO76CB","se",185
643,"GCBK47B7ORRD","se",185
644,"GCBK47B7ORRD","se",185
645,"GCBK47B7ORRD","se",185
648,"DYSPUSSHN2YQ","si",185
649,"DYSPUSSHN2YQ","si",185
650,"GHZNVGQ91VJ1","se",185
651,"GHZNVGQ91VJ1","se",185
652,"GHZNVGQ91VJ1","se",185
653,"GHZNVGQ91VJ1","se",185
659,"MDTO171EAOW9","si",185
660,"MDTO171EAOW9","si",185
661,"MDTO171EAOW9","si",185
662,"MDTO171EAOW9","si",185
664,"79D0PV2Q2YNU","se",185
665,"79D0PV2Q2YNU","se",185
667,"A9AKQEFE4MRC","se",185
668,"A9AKQEFE4MRC","se",185
669,"A9AKQEFE4MRC","se",185
671,"Z2KPTPTPIGU9","se",185
672,"Z2KPTPTPIGU9","se",185
673,"Z2KPTPTPIGU9","se",185
674,"Z2KPTPTPIGU9","se",185
681,"FFQZ1450DK40","se",185
682,"FFQZ1450DK40","se",185
683,"FFQZ1450DK40","se",185
684,"FFQZ1450DK40","se",185
687,"KRNNN1U5R3KZ","si",185
688,"KRNNN1U5R3KZ","si",185
702,"NGCX4ZBOH2CY","se",185
703,"NGCX4ZBOH2CY","se",185
715,"OXKPT09CWN6X","se",185
716,"OXKPT09CWN6X","se",185
717,"OXKPT09CWN6X","se",185
718,"OXKPT09CWN6X","se",185
723,"73W4BANFKSSA","se",185
724,"73W4BANFKSSA","se",185
726,"XM4IPQE5DSM6","si",185
728,"V1OC1CHZX7Y0","se",185
729,"V1OC1CHZX7Y0","se",185
741,"64JW19ZZ9E3R","se",185
742,"64JW19ZZ9E3R","se",185
743,"64JW19ZZ9E3R","se",185
744,"64JW19ZZ9E3R","se",185
745,"64JW19ZZ9E3R","se",185
747,"S2BP6T5FIJGR","se",185
748,"S2BP6T5FIJGR","se",185
785,"DP70C9VQFXPI","si",185
786,"DP70C9VQFXPI","si",185
787,"DP70C9VQFXPI","si",185
790,"697M2GHGFYLM","se",185
791,"697M2GHGFYLM","se",185
792,"697M2GHGFYLM","se",185
793,"697M2GHGFYLM","se",185
794,"697M2GHGFYLM","se",185
795,"LUTX29H9AGA1","se",185
796,"LUTX29H9AGA1","se",185
798,"L5GWR17TFEUE","si",185
799,"L5GWR17TFEUE","si",185
814,"00JA73NNROMR","si",185
815,"00JA73NNROMR","si",185
816,"00JA73NNROMR","si",185
817,"00JA73NNROMR","si",185
826,"VPL8PHX0V6HU","se",185
827,"VPL8PHX0V6HU","se",185
828,"VPL8PHX0V6HU","se",185
829,"7TBYDD4AQR33","se",185
830,"7TBYDD4AQR33","se",185
831,"7TBYDD4AQR33","se",185
832,"7TBYDD4AQR33","se",185
833,"HNL4GJFN640T","se",185
834,"HNL4GJFN640T","se",185
835,"HNL4GJFN640T","se",185
836,"HNL4GJFN640T","se",185
837,"HNL4GJFN640T","se",185
846,"KW1T2Y9NR1MO","se",185
847,"KW1T2Y9NR1MO","se",185
849,"GCUYLN3QHTZQ","si",185
851,"OMUZBM593MF4","se",185
863,"16FNGWXH9M5B","si",185
864,"16FNGWXH9M5B","si",185
869,"W0SGEBCFIC5M","si",185
870,"W0SGEBCFIC5M","si",185
871,"ZF9JPTPANPLW","si",185
872,"9NOYN0O5GXXX","se",185
873,"9NOYN0O5GXXX","se",185
874,"9NOYN0O5GXXX","se",185
875,"9NOYN0O5GXXX","se",185
876,"9NOYN0O5GXXX","se",185
877,"9NOYN0O5GXXX","se",185
878,"9NOYN0O5GXXX","se",185
879,"9NOYN0O5GXXX","se",185
880,"9NOYN0O5GXXX","se",185
881,"9NOYN0O5GXXX","se",185
882,"9NOYN0O5GXXX","se",185
883,"9NOYN0O5GXXX","se",185
884,"9NOYN0O5GXXX","se",185
885,"9NOYN0O5GXXX","se",185
886,"9NOYN0O5GXXX","se",185
887,"9NOYN0O5GXXX","se",185
888,"9NOYN0O5GXXX","se",185
889,"9NOYN0O5GXXX","se",185
890,"9NOYN0O5GXXX","se",185
891,"9NOYN0O5GXXX","se",185
892,"UEO3ZU7VK8IM","se",185
893,"UEO3ZU7VK8IM","se",185
894,"UEO3ZU7VK8IM","se",185
895,"UEO3ZU7VK8IM","se",185
903,"6EHRNWK4T63Q","si",185
904,"TZJO79D39ZDJ","se",185
905,"TZJO79D39ZDJ","se",185
906,"TZJO79D39ZDJ","se",185
907,"TZJO79D39ZDJ","se",185
910,"ACTTONFCW94V","se",185
911,"ACTTONFCW94V","se",185
912,"ACTTONFCW94V","se",185
913,"ACTTONFCW94V","se",185
918,"PPR01AWSOC2P","se",185
919,"PPR01AWSOC2P","se",185
920,"PPR01AWSOC2P","se",185
921,"PPR01AWSOC2P","se",185
922,"PPR01AWSOC2P","se",185
926,"XMPUL5RH0PZ7","se",185
928,"LGN7O5KVJ7L4","se",185
929,"LGN7O5KVJ7L4","se",185
930,"LGN7O5KVJ7L4","se",185
931,"LGN7O5KVJ7L4","se",185
932,"LGN7O5KVJ7L4","se",185
933,"LGN7O5KVJ7L4","se",185
934,"LGN7O5KVJ7L4","se",185
935,"LGN7O5KVJ7L4","se",185
936,"LGN7O5KVJ7L4","se",185
937,"LGN7O5KVJ7L4","se",185
938,"LGN7O5KVJ7L4","se",185
939,"LGN7O5KVJ7L4","se",185
940,"LGN7O5KVJ7L4","se",185
941,"LGN7O5KVJ7L4","se",185
942,"LGN7O5KVJ7L4","se",185
943,"LGN7O5KVJ7L4","se",185
944,"LGN7O5KVJ7L4","se",185
945,"LGN7O5KVJ7L4","se",185
946,"LGN7O5KVJ7L4","se",185
947,"LGN7O5KVJ7L4","se",185
949,"TY4AQB7MYFR0","si",185
960,"2BXE0ITFFH6R","se",185
961,"2BXE0ITFFH6R","se",185
962,"2BXE0ITFFH6R","se",185
968,"2DDJGBEFBMYK","se",185
969,"2DDJGBEFBMYK","se",185
970,"2DDJGBEFBMYK","se",185
971,"2DDJGBEFBMYK","se",185
979,"VJ3NYQU3FDP9","se",185
980,"3KWIW496IXYL","se",185
981,"VJ3NYQU3FDP9","se",185
982,"VJ3NYQU3FDP9","se",185
986,"593XTQ81CW5O","si",185
987,"593XTQ81CW5O","si",185
988,"593XTQ81CW5O","si",185
989,"593XTQ81CW5O","si",185
990,"593XTQ81CW5O","si",185
991,"X0A68NDTK7EK","se",185
992,"X0A68NDTK7EK","se",185
993,"X0A68NDTK7EK","se",185
994,"X0A68NDTK7EK","se",185
995,"593XTQ81CW5O","si",185
1002,"U4US6QM2O5GV","si",185
1003,"U4US6QM2O5GV","si",185
1004,"U4US6QM2O5GV","si",185
1005,"N1Q2XM3S6DV6","se",185
1032,"Y5MSJ1K3RIEX","si",185
1033,"HQDBIKTD7AXB","se",185
1034,"HQDBIKTD7AXB","se",185
1035,"HQDBIKTD7AXB","se",185
1038,"KK9SG5CLOXOH","si",185
1039,"KK9SG5CLOXOH","si",185
1040,"KK9SG5CLOXOH","si",185
1041,"KK9SG5CLOXOH","si",185
1042,"RBN2WQMKH98R","si",185
1043,"RBN2WQMKH98R","si",185
1044,"RBN2WQMKH98R","si",185
1045,"RBN2WQMKH98R","si",185
1048,"7IB0QVI06RMA","si",185
1049,"7IB0QVI06RMA","si",185
1050,"7IB0QVI06RMA","si",185
1051,"7IB0QVI06RMA","si",185
1052,"7IB0QVI06RMA","si",185
1053,"7IB0QVI06RMA","si",185
1054,"7IB0QVI06RMA","si",185
1055,"FHYOHA9YX7AI","si",185
1056,"FHYOHA9YX7AI","si",185
1057,"FHYOHA9YX7AI","si",185
1058,"FHYOHA9YX7AI","si",185
1059,"FHYOHA9YX7AI","si",185
1060,"FHYOHA9YX7AI","si",185
1061,"FHYOHA9YX7AI","si",185
1062,"FHYOHA9YX7AI","si",185
1063,"FHYOHA9YX7AI","si",185
1064,"7IB0QVI06RMA","si",185
1065,"7IB0QVI06RMA","si",185
1066,"7IB0QVI06RMA","si",185
1067,"7IB0QVI06RMA","si",185
1074,"5AOSTC0I2VGE","se",185
1078,"J2D8EAQL4FFX","si",185
1079,"J2D8EAQL4FFX","si",185
1080,"J2D8EAQL4FFX","si",185
1082,"71I9MN4CBA48","si",185
1083,"71I9MN4CBA48","si",185
1094,"H0URQE1AYEWF","si",185
1095,"H0URQE1AYEWF","si",185
1104,"3S2VM26IF56D","si",185
1105,"J5VJILBBI9GF","se",185
1106,"E675Q4UQTXK1","se",185
1107,"J5VJILBBI9GF","se",185
1108,"J5VJILBBI9GF","se",185
1109,"J5VJILBBI9GF","se",185
1110,"J5VJILBBI9GF","se",185
1111,"J5VJILBBI9GF","se",185
1116,"FLC3NYO2EOTD","si",185
1117,"NCBF5CHY4SF7","se",185
1118,"NCBF5CHY4SF7","se",185
1119,"NCBF5CHY4SF7","se",185
1120,"NCBF5CHY4SF7","se",185
1129,"WDXF3CKU9E3C","se",185
1130,"WDXF3CKU9E3C","se",185
1131,"WDXF3CKU9E3C","se",185
1132,"WDXF3CKU9E3C","se",185
1138,"Q4QLZYPNPL5K","si",185
1139,"Q4QLZYPNPL5K","si",185
1140,"Q4QLZYPNPL5K","si",185
1141,"Q4QLZYPNPL5K","si",185
1142,"BZWLE1YL7L0V","si",185
1143,"BZWLE1YL7L0V","si",185
1144,"BZWLE1YL7L0V","si",185
1145,"KXMGWX7TRKUU","si",185
1146,"KXMGWX7TRKUU","si",185
1147,"KXMGWX7TRKUU","si",185
1148,"KXMGWX7TRKUU","si",185
1149,"KXMGWX7TRKUU","si",185
1150,"N2D8LH64CC99","se",185
1151,"N2D8LH64CC99","se",185
1152,"N2D8LH64CC99","se",185
1153,"WOFYRDXVLZ3N","si",185
1154,"WOFYRDXVLZ3N","si",185
1155,"5NI0U6FVNXOY","se",185
1156,"5NI0U6FVNXOY","se",185
1157,"5NI0U6FVNXOY","se",185
1159,"EA7IPPRPZE0C","se",185
1160,"EA7IPPRPZE0C","se",185
1161,"EA7IPPRPZE0C","se",185
1162,"W5KJX5V02PS2","se",185
1163,"W5KJX5V02PS2","se",185
1164,"EA7IPPRPZE0C","se",185
1165,"EA7IPPRPZE0C","se",185
1166,"EA7IPPRPZE0C","se",185
1167,"EA7IPPRPZE0C","se",185
1168,"EA7IPPRPZE0C","se",185
1169,"EA7IPPRPZE0C","se",185
1170,"EA7IPPRPZE0C","se",185
1171,"EA7IPPRPZE0C","se",185
1172,"EA7IPPRPZE0C","se",185
1173,"EA7IPPRPZE0C","se",185
1174,"EA7IPPRPZE0C","se",185
1175,"773W8U41XPPI","se",185
1176,"773W8U41XPPI","se",185
1177,"773W8U41XPPI","se",185
1178,"773W8U41XPPI","se",185
1185,"Y5F0MORHG5Y8","si",185
1186,"Y5F0MORHG5Y8","si",185
1198,"D010TVTVJEID","si",185
1199,"D010TVTVJEID","si",185
1200,"D010TVTVJEID","si",185
1201,"D010TVTVJEID","si",185
1203,"F3NL9A44JHB4","si",185
1204,"F3NL9A44JHB4","si",185
1205,"F3NL9A44JHB4","si",185
1206,"F3NL9A44JHB4","si",185
1207,"F3NL9A44JHB4","si",185
1209,"UAY1NFOGZFL8","si",185
1210,"UAY1NFOGZFL8","si",185
1211,"UAY1NFOGZFL8","si",185
1212,"K40ZJSTYHJDC","se",185
1213,"K40ZJSTYHJDC","se",185
1218,"LU8LY6L92CU2","si",185
1219,"LU8LY6L92CU2","si",185
1220,"KZB941WUQI6X","si",185
1221,"KZB941WUQI6X","si",185
1222,"KZB941WUQI6X","si",185
1223,"KG5AW1WV0FJ8","se",185
1224,"KG5AW1WV0FJ8","se",185
1225,"KG5AW1WV0FJ8","se",185
1226,"KG5AW1WV0FJ8","se",185
1238,"P2Q92ORTOPFU","si",185
1239,"P2Q92ORTOPFU","si",185
1240,"P2Q92ORTOPFU","si",185
1241,"P2Q92ORTOPFU","si",185
1255,"1YGZFRYDLZC1","se",185
1256,"1YGZFRYDLZC1","se",185
1260,"MQQ6ODXFN10J","si",185
1261,"MQQ6ODXFN10J","si",185
1262,"CAJTP4FXYLB4","se",185
1263,"CAJTP4FXYLB4","se",185
1264,"VTS19YS3X0G1","se",185
1265,"VTS19YS3X0G1","se",185
1266,"VTS19YS3X0G1","se",185
1267,"VTS19YS3X0G1","se",185
1273,"36XQUJXB0VK4","se",185
1274,"36XQUJXB0VK4","se",185
1295,"9S0NYRDD54VD","se",185
1296,"9S0NYRDD54VD","se",185
1297,"9S0NYRDD54VD","se",185
1298,"9S0NYRDD54VD","se",185
1299,"9S0NYRDD54VD","se",185
1300,"9S0NYRDD54VD","se",185
1316,"OEQ64XAWTH5H","se",185
1317,"4PHEEABMINC0","se",185
1318,"4PHEEABMINC0","se",185
1319,"OEQ64XAWTH5H","se",185
1320,"7D9ZLZ8LLPYX","si",185
1321,"7D9ZLZ8LLPYX","si",185
1322,"1Z84TFLFMDMF","se",185
1323,"1Z84TFLFMDMF","se",185
1324,"1Z84TFLFMDMF","se",185
1325,"1Z84TFLFMDMF","se",185
1333,"KWSXPSM9SME7","se",185
1349,"MQU0ICG4JP9Q","se",185
1350,"MQU0ICG4JP9Q","se",185
1351,"MQU0ICG4JP9Q","se",185
1353,"TGVTZX1LJCPK","si",185
1354,"RX9CZP5BNPF3","si",185
1356,"YZQ9NE16NU3E","se",185
1357,"YZQ9NE16NU3E","se",185
1358,"YZQ9NE16NU3E","se",185
1359,"YZQ9NE16NU3E","se",185
1360,"YZQ9NE16NU3E","se",185
1361,"YZQ9NE16NU3E","se",185
1362,"YZQ9NE16NU3E","se",185
1363,"YZQ9NE16NU3E","se",185
1364,"YZQ9NE16NU3E","se",185
1365,"YZQ9NE16NU3E","se",185
1366,"YZQ9NE16NU3E","se",185
1367,"YZQ9NE16NU3E","se",185
1368,"YZQ9NE16NU3E","se",185
1369,"YZQ9NE16NU3E","se",185
1370,"YZQ9NE16NU3E","se",185
1371,"YZQ9NE16NU3E","se",185
1372,"YZQ9NE16NU3E","se",185
1373,"YZQ9NE16NU3E","se",185
1374,"YZQ9NE16NU3E","se",185
1375,"0V28VIPP8NF5","se",185
1376,"0V28VIPP8NF5","se",185
1379,"25X2OUK8NF61","se",185
1380,"25X2OUK8NF61","se",185
1384,"Y4OOBRRIXXHB","si",185
1385,"Y4OOBRRIXXHB","si",185
1386,"Y4OOBRRIXXHB","si",185
1387,"Y4OOBRRIXXHB","si",185
1388,"Y4OOBRRIXXHB","si",185
1389,"Y4OOBRRIXXHB","si",185
1390,"Y4OOBRRIXXHB","si",185
1391,"Y4OOBRRIXXHB","si",185
1392,"Y4OOBRRIXXHB","si",185
1393,"Y4OOBRRIXXHB","si",185
1394,"Y4OOBRRIXXHB","si",185
1395,"Y4OOBRRIXXHB","si",185
1396,"Y4OOBRRIXXHB","si",185
1397,"Y4OOBRRIXXHB","si",185
1398,"Y4OOBRRIXXHB","si",185
1399,"Y4OOBRRIXXHB","si",185
1400,"KF29UR38JZKE","si",185
1401,"KF29UR38JZKE","si",185
1402,"KF29UR38JZKE","si",185
1403,"KF29UR38JZKE","si",185
1404,"KF29UR38JZKE","si",185
1405,"UBO7F4EIT753","si",185
1408,"EYCD00HAFB3N","se",185
1409,"EYCD00HAFB3N","se",185
1410,"EYCD00HAFB3N","se",185
1420,"E1B9JMONU0BQ","se",185
1425,"S3I9LITUXF0P","si",185
1426,"S3I9LITUXF0P","si",185
1427,"S3I9LITUXF0P","si",185
1428,"S3I9LITUXF0P","si",185
1430,"QAJ1X7SX1XU9","se",185
1431,"QAJ1X7SX1XU9","se",185
1432,"QAJ1X7SX1XU9","se",185
1433,"QAJ1X7SX1XU9","se",185
1434,"QAJ1X7SX1XU9","se",185
1435,"QAJ1X7SX1XU9","se",185
1436,"QAJ1X7SX1XU9","se",185
1437,"QAJ1X7SX1XU9","se",185
1438,"QAJ1X7SX1XU9","se",185
1439,"QAJ1X7SX1XU9","se",185
1440,"QAJ1X7SX1XU9","se",185
1441,"QAJ1X7SX1XU9","se",185
1442,"QAJ1X7SX1XU9","se",185
1443,"TOCAT8U83AQM","se",185
