"seatID","custID","ticketType","gameID"
13353,"HMM6MI5OZDLT","si",147
13354,"04Z3IBJEQ3QA","si",147
13355,"L1DKSRJK4YD7","si",147
13356,"L1DKSRJK4YD7","si",147
13357,"L1DKSRJK4YD7","si",147
13358,"L1DKSRJK4YD7","si",147
13359,"04Z3IBJEQ3QA","si",147
13360,"04Z3IBJEQ3QA","si",147
13361,"04Z3IBJEQ3QA","si",147
13362,"FQP8NE05TIUM","si",147
13363,"GJODP38W5WBH","gr",147
13364,"GJODP38W5WBH","gr",147
13365,"GJODP38W5WBH","gr",147
13366,"GJODP38W5WBH","gr",147
13367,"GJODP38W5WBH","gr",147
13368,"GJODP38W5WBH","gr",147
13369,"GJODP38W5WBH","gr",147
13370,"GJODP38W5WBH","gr",147
13371,"GJODP38W5WBH","gr",147
13372,"GJODP38W5WBH","gr",147
13373,"GJODP38W5WBH","gr",147
13374,"GJODP38W5WBH","gr",147
13375,"GJODP38W5WBH","gr",147
13376,"GJODP38W5WBH","gr",147
13377,"GJODP38W5WBH","gr",147
13378,"GJODP38W5WBH","gr",147
13379,"5J9M68J51WKC","se",147
13380,"5J9M68J51WKC","se",147
13381,"GJODP38W5WBH","gr",147
13382,"GJODP38W5WBH","gr",147
13383,"GJODP38W5WBH","gr",147
13384,"GJODP38W5WBH","gr",147
13385,"GJODP38W5WBH","gr",147
13386,"GJODP38W5WBH","gr",147
13387,"GJODP38W5WBH","gr",147
13388,"GJODP38W5WBH","gr",147
13389,"GJODP38W5WBH","gr",147
13390,"GJODP38W5WBH","gr",147
13391,"GJODP38W5WBH","gr",147
13392,"GJODP38W5WBH","gr",147
13398,"JS7NXSZYFBT8","si",147
13399,"S5Y31E81OVTS","si",147
13400,"HA449V8O877A","se",147
13401,"HA449V8O877A","se",147
13402,"JS7NXSZYFBT8","si",147
13403,"MIAP3BUMH882","se",147
13404,"MIAP3BUMH882","se",147
13405,"MIAP3BUMH882","se",147
13406,"JS7NXSZYFBT8","si",147
13407,"JS7NXSZYFBT8","si",147
13408,"JS7NXSZYFBT8","si",147
13409,"LKWHBDXCDK4L","si",147
13410,"LKWHBDXCDK4L","si",147
13411,"LKWHBDXCDK4L","si",147
13412,"LKWHBDXCDK4L","si",147
13413,"JS7NXSZYFBT8","si",147
13414,"JS7NXSZYFBT8","si",147
13415,"JS7NXSZYFBT8","si",147
13416,"JS7NXSZYFBT8","si",147
13417,"FEOOKWM6SXPB","se",147
13418,"FEOOKWM6SXPB","se",147
13419,"FEOOKWM6SXPB","se",147
13420,"FEOOKWM6SXPB","se",147
13421,"FEOOKWM6SXPB","se",147
13422,"FEOOKWM6SXPB","se",147
13423,"FEOOKWM6SXPB","se",147
13424,"FEOOKWM6SXPB","se",147
13425,"FEOOKWM6SXPB","se",147
13426,"FEOOKWM6SXPB","se",147
13427,"FEOOKWM6SXPB","se",147
13428,"FEOOKWM6SXPB","se",147
13429,"FEOOKWM6SXPB","se",147
13430,"FEOOKWM6SXPB","se",147
13431,"FEOOKWM6SXPB","se",147
13432,"FEOOKWM6SXPB","se",147
13433,"FEOOKWM6SXPB","se",147
13434,"FEOOKWM6SXPB","se",147
13435,"FEOOKWM6SXPB","se",147
13436,"FEOOKWM6SXPB","se",147
13437,"FEOOKWM6SXPB","se",147
13438,"FEOOKWM6SXPB","se",147
13439,"FEOOKWM6SXPB","se",147
13440,"FEOOKWM6SXPB","se",147
13441,"FEOOKWM6SXPB","se",147
13442,"R4IRTF9B9K80","si",147
13443,"R4IRTF9B9K80","si",147
13444,"R4IRTF9B9K80","si",147
13445,"D0937QESS43Y","si",147
13446,"D0937QESS43Y","si",147
13447,"D0937QESS43Y","si",147
13448,"D0937QESS43Y","si",147
13449,"R4IRTF9B9K80","si",147
13450,"R4IRTF9B9K80","si",147
13451,"HXRABUB1G5DF","si",147
13452,"FEGIUAZ8CDCS","si",147
13453,"FEGIUAZ8CDCS","si",147
13454,"FEGIUAZ8CDCS","si",147
13455,"5AB1HVCK2XLB","si",147
13456,"39A0DOARQ168","si",147
13457,"39A0DOARQ168","si",147
13458,"39A0DOARQ168","si",147
13459,"39A0DOARQ168","si",147
13460,"R4IRTF9B9K80","si",147
13461,"R4IRTF9B9K80","si",147
13462,"R4IRTF9B9K80","si",147
13463,"R4IRTF9B9K80","si",147
13464,"R4IRTF9B9K80","si",147
13465,"R4IRTF9B9K80","si",147
13466,"U1VWEV9O3CYO","si",147
13467,"U1VWEV9O3CYO","si",147
13471,"C6O5DN0R2J2M","si",147
13472,"C6O5DN0R2J2M","si",147
13473,"D6CZATGR32LA","se",147
13474,"D6CZATGR32LA","se",147
13475,"PKAT0HISI96S","si",147
13476,"B2M9S0VELB8S","si",147
13477,"PKAT0HISI96S","si",147
13478,"2KK1RPDH2ANG","se",147
13479,"05BGNO46NVG2","se",147
13480,"2KK1RPDH2ANG","se",147
13481,"2KK1RPDH2ANG","se",147
13482,"2KK1RPDH2ANG","se",147
13483,"2KK1RPDH2ANG","se",147
13484,"2KK1RPDH2ANG","se",147
13485,"2KK1RPDH2ANG","se",147
13486,"2KK1RPDH2ANG","se",147
13487,"2KK1RPDH2ANG","se",147
13488,"2KK1RPDH2ANG","se",147
13489,"2KK1RPDH2ANG","se",147
13490,"2KK1RPDH2ANG","se",147
13491,"2KK1RPDH2ANG","se",147
13492,"2KK1RPDH2ANG","se",147
13493,"2KK1RPDH2ANG","se",147
13494,"2KK1RPDH2ANG","se",147
13495,"2KK1RPDH2ANG","se",147
13496,"2KK1RPDH2ANG","se",147
13497,"2KK1RPDH2ANG","se",147
13498,"QOQZNRIUDK9P","si",147
13499,"N39ZLEY5PMX2","si",147
13500,"N39ZLEY5PMX2","si",147
13501,"3FVR8UPCE4LW","si",147
13502,"3FVR8UPCE4LW","si",147
13503,"3FVR8UPCE4LW","si",147
13504,"3FVR8UPCE4LW","si",147
13506,"4WA3WTPSTUN2","si",147
13508,"JQQ3HKA9MQEL","si",147
13509,"JQQ3HKA9MQEL","si",147
13510,"JQQ3HKA9MQEL","si",147
13511,"JQQ3HKA9MQEL","si",147
13512,"JQQ3HKA9MQEL","si",147
13513,"JQQ3HKA9MQEL","si",147
13514,"IT2EQTT2FMPA","si",147
13515,"IT2EQTT2FMPA","si",147
13516,"JQQ3HKA9MQEL","si",147
13517,"JQQ3HKA9MQEL","si",147
13518,"JQQ3HKA9MQEL","si",147
13519,"22U00XNTQWSF","se",147
13520,"22U00XNTQWSF","se",147
13521,"22U00XNTQWSF","se",147
13522,"22U00XNTQWSF","se",147
13523,"JQQ3HKA9MQEL","si",147
13524,"9RHHCBRIBF3E","si",147
13525,"9RHHCBRIBF3E","si",147
13526,"9RHHCBRIBF3E","si",147
13527,"9RHHCBRIBF3E","si",147
13528,"AX9X4OYOQCIH","si",147
13529,"S71A4MUF06A4","si",147
13530,"S71A4MUF06A4","si",147
13531,"S71A4MUF06A4","si",147
13532,"WST3CYKLAYEG","si",147
13533,"U8SBPO48CS8I","se",147
13534,"U8SBPO48CS8I","se",147
13535,"U8SBPO48CS8I","se",147
13536,"U8SBPO48CS8I","se",147
13537,"U8SBPO48CS8I","se",147
13542,"GNAHTSNBSFAT","se",147
13543,"CFYTPI45ZGJX","se",147
13544,"CFYTPI45ZGJX","se",147
13545,"CFYTPI45ZGJX","se",147
13546,"CFYTPI45ZGJX","se",147
13547,"CFYTPI45ZGJX","se",147
13548,"CFYTPI45ZGJX","se",147
13549,"CFYTPI45ZGJX","se",147
13550,"EN8R06IVVEWQ","si",147
13551,"EN8R06IVVEWQ","si",147
13552,"EN8R06IVVEWQ","si",147
13553,"EN8R06IVVEWQ","si",147
13554,"G751IOHS2W55","si",147
13555,"G751IOHS2W55","si",147
13556,"G751IOHS2W55","si",147
13557,"VK3YB7P523M8","si",147
13558,"VK3YB7P523M8","si",147
13559,"VK3YB7P523M8","si",147
13560,"DV3RLKQO7HYB","si",147
13561,"DV3RLKQO7HYB","si",147
13563,"26UCT6W9C777","si",147
13564,"26UCT6W9C777","si",147
13565,"26UCT6W9C777","si",147
13566,"2CV1V8QBPSVG","se",147
13567,"2CV1V8QBPSVG","se",147
13568,"2CV1V8QBPSVG","se",147
13569,"2CV1V8QBPSVG","se",147
13573,"ICDRV9FM6JY0","si",147
13574,"ICDRV9FM6JY0","si",147
13575,"ICDRV9FM6JY0","si",147
13576,"ICDRV9FM6JY0","si",147
13577,"ICDRV9FM6JY0","si",147
13578,"ICDRV9FM6JY0","si",147
13579,"ICDRV9FM6JY0","si",147
13580,"ICDRV9FM6JY0","si",147
13581,"U81EG8IKND4Z","si",147
13582,"U81EG8IKND4Z","si",147
13583,"ICDRV9FM6JY0","si",147
13584,"ICDRV9FM6JY0","si",147
13585,"ICDRV9FM6JY0","si",147
13586,"ICDRV9FM6JY0","si",147
13587,"0Z6L7DTGUVJ5","si",147
13588,"0Z6L7DTGUVJ5","si",147
13589,"0Z6L7DTGUVJ5","si",147
13590,"0Z6L7DTGUVJ5","si",147
13591,"ICDRV9FM6JY0","si",147
13592,"ICDRV9FM6JY0","si",147
13593,"MC0HZG7WQEI0","si",147
13594,"MC0HZG7WQEI0","si",147
13595,"2RJKJDJ5MIJD","si",147
13596,"2RJKJDJ5MIJD","si",147
13597,"2RJKJDJ5MIJD","si",147
13598,"LSBLF0M4FWYR","si",147
13599,"LSBLF0M4FWYR","si",147
13600,"LSBLF0M4FWYR","si",147
13601,"LSBLF0M4FWYR","si",147
13602,"PWJEJH37CLSQ","se",147
13603,"LSBLF0M4FWYR","si",147
13604,"LSBLF0M4FWYR","si",147
13605,"Z9W2FGTQV3PB","se",147
13606,"LSBLF0M4FWYR","si",147
13607,"LSBLF0M4FWYR","si",147
13608,"LSBLF0M4FWYR","si",147
13609,"LSBLF0M4FWYR","si",147
13610,"LSBLF0M4FWYR","si",147
13611,"LSBLF0M4FWYR","si",147
13612,"LSBLF0M4FWYR","si",147
13613,"LSBLF0M4FWYR","si",147
13614,"LSBLF0M4FWYR","si",147
13615,"LSBLF0M4FWYR","si",147
13616,"LSBLF0M4FWYR","si",147
13617,"LSBLF0M4FWYR","si",147
13618,"8ZJ0UJAFYC3B","si",147
13619,"6O2AKZNDZICA","se",147
13620,"6O2AKZNDZICA","se",147
13621,"JGE0HB8OI59O","si",147
13622,"F0H5YJK930E1","si",147
13623,"F0H5YJK930E1","si",147
13624,"F0H5YJK930E1","si",147
13625,"F0H5YJK930E1","si",147
13626,"JGE0HB8OI59O","si",147
13627,"JGE0HB8OI59O","si",147
13628,"5K53QQXIM4ZM","se",147
13629,"5K53QQXIM4ZM","se",147
13630,"JGE0HB8OI59O","si",147
13631,"JGE0HB8OI59O","si",147
13632,"JGE0HB8OI59O","si",147
13633,"JGE0HB8OI59O","si",147
13634,"JGE0HB8OI59O","si",147
13635,"JGE0HB8OI59O","si",147
13636,"JGE0HB8OI59O","si",147
13637,"8NVFGIXOBZL4","si",147
13638,"8NVFGIXOBZL4","si",147
13639,"JGE0HB8OI59O","si",147
13640,"YDTD5791BP8C","si",147
13641,"YDTD5791BP8C","si",147
13642,"YDTD5791BP8C","si",147
13643,"YDTD5791BP8C","si",147
13644,"AR035RWF9FKR","si",147
13645,"AR035RWF9FKR","si",147
13646,"JUHZA4AUFC6O","si",147
13647,"0M30E0K3H78Q","si",147
13648,"ZWB006GTM3SF","si",147
13649,"X1BH8AEJDCD3","si",147
13650,"X1BH8AEJDCD3","si",147
13651,"X1BH8AEJDCD3","si",147
13652,"OHW39L7RRLTV","si",147
13653,"OHW39L7RRLTV","si",147
13654,"OHW39L7RRLTV","si",147
13655,"OHW39L7RRLTV","si",147
13656,"OHW39L7RRLTV","si",147
13657,"OHW39L7RRLTV","si",147
13658,"OHW39L7RRLTV","si",147
13659,"OHW39L7RRLTV","si",147
13660,"OHW39L7RRLTV","si",147
13661,"OHW39L7RRLTV","si",147
13662,"OHW39L7RRLTV","si",147
13663,"OHW39L7RRLTV","si",147
13664,"OHW39L7RRLTV","si",147
13665,"OHW39L7RRLTV","si",147
13666,"OHW39L7RRLTV","si",147
13667,"OHW39L7RRLTV","si",147
13668,"OHW39L7RRLTV","si",147
13669,"OHW39L7RRLTV","si",147
13670,"OHW39L7RRLTV","si",147
13671,"08EONKTKWJAN","si",147
13672,"QALDH3CBEYFS","se",147
13673,"M91N1K29U49B","se",147
13674,"M91N1K29U49B","se",147
13675,"XZD2DZGBFU6T","se",147
13676,"XZD2DZGBFU6T","se",147
13677,"XZD2DZGBFU6T","se",147
13678,"XZD2DZGBFU6T","se",147
13679,"XZD2DZGBFU6T","se",147
13680,"XZD2DZGBFU6T","se",147
13681,"FF7ABO23W06R","se",147
13682,"FF7ABO23W06R","se",147
13683,"TT0UH5WSH43J","se",147
13685,"TGBXC694JL7D","si",147
13690,"XUEJG8KEGQMS","si",147
13693,"KKH0TDI5J207","si",147
13694,"HAI7HK8AP4IE","se",147
13695,"HAI7HK8AP4IE","se",147
13696,"EF5O08PAICB0","si",147
13697,"EF5O08PAICB0","si",147
13698,"EF5O08PAICB0","si",147
13699,"EF5O08PAICB0","si",147
13700,"KKH0TDI5J207","si",147
13701,"KKH0TDI5J207","si",147
13702,"KKH0TDI5J207","si",147
13703,"KKH0TDI5J207","si",147
13704,"KKH0TDI5J207","si",147
13705,"S3WGHGLCNW06","si",147
13706,"S3WGHGLCNW06","si",147
13707,"8ORWVJL5GU6S","se",147
13708,"8ORWVJL5GU6S","se",147
13709,"MGAQ5KGOUVLY","si",147
13710,"KKH0TDI5J207","si",147
13711,"RQVHM3OPY8YC","si",147
13712,"RQVHM3OPY8YC","si",147
13713,"KKH0TDI5J207","si",147
13714,"F1MGDDUVXHA4","si",147
13715,"F1MGDDUVXHA4","si",147
13716,"F1MGDDUVXHA4","si",147
13717,"717ROBAQHLAD","si",147
13718,"717ROBAQHLAD","si",147
13719,"717ROBAQHLAD","si",147
13720,"717ROBAQHLAD","si",147
13721,"F1MGDDUVXHA4","si",147
13722,"F1MGDDUVXHA4","si",147
13723,"F1MGDDUVXHA4","si",147
13724,"F1MGDDUVXHA4","si",147
13725,"YXKIQOD3C2BW","si",147
13726,"YXKIQOD3C2BW","si",147
13727,"YXKIQOD3C2BW","si",147
13728,"YXKIQOD3C2BW","si",147
13729,"YXKIQOD3C2BW","si",147
13730,"F1MGDDUVXHA4","si",147
13731,"F1MGDDUVXHA4","si",147
13732,"F1MGDDUVXHA4","si",147
13733,"F1MGDDUVXHA4","si",147
13736,"RDDFB15T60AE","se",147
13737,"RDDFB15T60AE","se",147
13738,"RDDFB15T60AE","se",147
13740,"F7DYJ19OSNX0","si",147
13741,"P6MMR417B3VY","si",147
13742,"P6MMR417B3VY","si",147
13743,"BP1U0THNJMT5","si",147
13744,"JPIP43PI9QLW","se",147
13745,"JPIP43PI9QLW","se",147
13746,"JPIP43PI9QLW","se",147
13747,"PKND5ED7CV1K","si",147
13748,"PKND5ED7CV1K","si",147
13749,"289HG082OJ6X","si",147
13750,"289HG082OJ6X","si",147
13751,"ZE8HB7QJRP79","se",147
13752,"RZ5PQEGOOJLP","si",147
13753,"QLQFEXKE2COA","si",147
13754,"RZ5PQEGOOJLP","si",147
13755,"RZ5PQEGOOJLP","si",147
13756,"UU53552BR92M","si",147
13757,"UU53552BR92M","si",147
13758,"3F20J7B35OG1","si",147
13759,"3F20J7B35OG1","si",147
13760,"3F20J7B35OG1","si",147
13761,"3F20J7B35OG1","si",147
13762,"OMVVCH74IZ1R","gr",147
13763,"OMVVCH74IZ1R","gr",147
13764,"OMVVCH74IZ1R","gr",147
13765,"OMVVCH74IZ1R","gr",147
13766,"OMVVCH74IZ1R","gr",147
13767,"OMVVCH74IZ1R","gr",147
13768,"OMVVCH74IZ1R","gr",147
13769,"31YHNFSYAK24","si",147
13770,"31YHNFSYAK24","si",147
13771,"31YHNFSYAK24","si",147
13772,"31YHNFSYAK24","si",147
13773,"OMVVCH74IZ1R","gr",147
13774,"OMVVCH74IZ1R","gr",147
13775,"OMVVCH74IZ1R","gr",147
13776,"OMVVCH74IZ1R","gr",147
13777,"OMVVCH74IZ1R","gr",147
13778,"OMVVCH74IZ1R","gr",147
13779,"OMVVCH74IZ1R","gr",147
13780,"OMVVCH74IZ1R","gr",147
13781,"OMVVCH74IZ1R","gr",147
13782,"OMVVCH74IZ1R","gr",147
13783,"OMVVCH74IZ1R","gr",147
13784,"OMVVCH74IZ1R","gr",147
13785,"FKR5J9PRE4RH","si",147
13786,"FKR5J9PRE4RH","si",147
13787,"FKR5J9PRE4RH","si",147
13788,"FKR5J9PRE4RH","si",147
13789,"OMVVCH74IZ1R","gr",147
13790,"OMVVCH74IZ1R","gr",147
13791,"OMVVCH74IZ1R","gr",147
13792,"67WGMSN9XHGL","si",147
13793,"67WGMSN9XHGL","si",147
13794,"J2M40UQCNKL1","si",147
13795,"J2M40UQCNKL1","si",147
13796,"J2M40UQCNKL1","si",147
13797,"A0GXS3HNPJYY","si",147
13798,"A0GXS3HNPJYY","si",147
13799,"A0GXS3HNPJYY","si",147
13800,"A0GXS3HNPJYY","si",147
13801,"04EJOVDIHFGM","si",147
13802,"04EJOVDIHFGM","si",147
13803,"04EJOVDIHFGM","si",147
13804,"04EJOVDIHFGM","si",147
13805,"HY48KBI31HS7","si",147
13806,"HY48KBI31HS7","si",147
13807,"XFN79FXIHH3N","si",147
13808,"XFN79FXIHH3N","si",147
13809,"Y4XLVB9JXU11","si",147
13810,"XFN79FXIHH3N","si",147
13811,"XFN79FXIHH3N","si",147
13812,"UORVXJQZTE7H","si",147
13813,"UORVXJQZTE7H","si",147
13814,"UORVXJQZTE7H","si",147
13815,"UORVXJQZTE7H","si",147
13816,"CRXZYHT29070","si",147
13817,"CRXZYHT29070","si",147
13818,"CRXZYHT29070","si",147
13819,"CRXZYHT29070","si",147
13820,"KXQZSXG15PUV","si",147
13821,"KXQZSXG15PUV","si",147
13822,"TI2AN79S2BRU","si",147
13823,"TI2AN79S2BRU","si",147
13824,"TI2AN79S2BRU","si",147
13825,"TI2AN79S2BRU","si",147
13826,"H3W7X78CM201","si",147
13827,"H3W7X78CM201","si",147
13828,"H3W7X78CM201","si",147
13829,"H3W7X78CM201","si",147
13831,"9DSZLJGZI6MS","si",147
13832,"D6V9PN59LRWV","si",147
13833,"9ZZKQJ72X2MY","si",147
13834,"9ZZKQJ72X2MY","si",147
13836,"O4BHMZU5UF0M","si",147
13837,"O4BHMZU5UF0M","si",147
13838,"SY284EIMNMCK","se",147
13839,"SY284EIMNMCK","se",147
13840,"SY284EIMNMCK","se",147
13841,"SY284EIMNMCK","se",147
13842,"O4BHMZU5UF0M","si",147
13843,"O4BHMZU5UF0M","si",147
13844,"O4BHMZU5UF0M","si",147
13845,"O4BHMZU5UF0M","si",147
13846,"O4BHMZU5UF0M","si",147
13847,"XSJ5SQ2MBBP0","si",147
13848,"XSJ5SQ2MBBP0","si",147
13849,"O4BHMZU5UF0M","si",147
13850,"O4BHMZU5UF0M","si",147
13851,"O4BHMZU5UF0M","si",147
13852,"O4BHMZU5UF0M","si",147
13853,"O4BHMZU5UF0M","si",147
13854,"O4BHMZU5UF0M","si",147
13855,"O4BHMZU5UF0M","si",147
13856,"O4BHMZU5UF0M","si",147
13857,"O4BHMZU5UF0M","si",147
13858,"E90HNP7S6147","si",147
13859,"AHICEELEI14U","si",147
13860,"AHICEELEI14U","si",147
13861,"AHICEELEI14U","si",147
13862,"8VK22QBYHD7X","si",147
13863,"8VK22QBYHD7X","si",147
13864,"8VK22QBYHD7X","si",147
13865,"ENQPJO8EKUK5","si",147
13866,"ENQPJO8EKUK5","si",147
13867,"ENQPJO8EKUK5","si",147
13868,"ENQPJO8EKUK5","si",147
13869,"8VK22QBYHD7X","si",147
13870,"8VK22QBYHD7X","si",147
13871,"8VK22QBYHD7X","si",147
13872,"8VK22QBYHD7X","si",147
13873,"8VK22QBYHD7X","si",147
13874,"8VK22QBYHD7X","si",147
13875,"8VK22QBYHD7X","si",147
13876,"8VK22QBYHD7X","si",147
13877,"8VK22QBYHD7X","si",147
13878,"8VK22QBYHD7X","si",147
13879,"8VK22QBYHD7X","si",147
13880,"8VK22QBYHD7X","si",147
13881,"8VK22QBYHD7X","si",147
13882,"6SPWBCWCI3TX","si",147
13883,"XW98IVI23J3K","si",147
13884,"XW98IVI23J3K","si",147
13885,"JLAVQB27FYC2","se",147
13886,"JLAVQB27FYC2","se",147
13887,"JLAVQB27FYC2","se",147
13888,"JLAVQB27FYC2","se",147
13889,"52EF5DCZT0B2","si",147
13890,"52EF5DCZT0B2","si",147
13891,"L7AJ0JRWZQGQ","si",147
13892,"L7AJ0JRWZQGQ","si",147
13893,"L7AJ0JRWZQGQ","si",147
13894,"L7AJ0JRWZQGQ","si",147
13895,"Q3N0WK6QZZ0Y","si",147
13896,"C93SJTX9XW7K","se",147
13897,"C93SJTX9XW7K","se",147
13898,"C93SJTX9XW7K","se",147
13899,"C93SJTX9XW7K","se",147
13901,"ZL4NSZJNRD6A","si",147
13902,"ZL4NSZJNRD6A","si",147
13903,"ZL4NSZJNRD6A","si",147
13904,"KZAHC3X7UK4P","si",147
13907,"B8E977IBERST","si",147
13908,"B8E977IBERST","si",147
13909,"ODLCK570GQU3","si",147
13910,"ODLCK570GQU3","si",147
13911,"ODLCK570GQU3","si",147
13912,"ODLCK570GQU3","si",147
13913,"74KUBRIG3HSL","si",147
13914,"OFCVVK4KCFA6","se",147
13915,"OFCVVK4KCFA6","se",147
13916,"9TCY29VUQFPP","si",147
13917,"RHB257XTUZ2Y","si",147
13918,"RHB257XTUZ2Y","si",147
13923,"NTQ3J6JMKO53","si",147
13924,"NTQ3J6JMKO53","si",147
13925,"LLL2UZ45D9RE","si",147
13926,"LLL2UZ45D9RE","si",147
13927,"YR3QZR12HWDB","si",147
13928,"YR3QZR12HWDB","si",147
13929,"4D1W5FTW31QX","si",147
13930,"K21IVL97BHUD","si",147
13931,"K21IVL97BHUD","si",147
13932,"K21IVL97BHUD","si",147
13933,"K21IVL97BHUD","si",147
13934,"K21IVL97BHUD","si",147
13936,"42JYS92UTLF5","si",147
13937,"42JYS92UTLF5","si",147
13939,"FYJ3B383QLH5","se",147
13940,"Q4H4VVVAYZMU","si",147
13941,"1G979BIP177L","si",147
13942,"1G979BIP177L","si",147
13943,"1G979BIP177L","si",147
13944,"1G979BIP177L","si",147
13945,"CVQSNJYBZG9L","si",147
13946,"P0OA5APU0QAX","si",147
13947,"P0OA5APU0QAX","si",147
13948,"QVMYJHTNPMNV","gr",147
13949,"QVMYJHTNPMNV","gr",147
13950,"QVMYJHTNPMNV","gr",147
13951,"QVMYJHTNPMNV","gr",147
13952,"QVMYJHTNPMNV","gr",147
13953,"QVMYJHTNPMNV","gr",147
13954,"27LDPDIOD7T1","si",147
13955,"AANFZTN0CCC3","si",147
13956,"AANFZTN0CCC3","si",147
13957,"AANFZTN0CCC3","si",147
13958,"AANFZTN0CCC3","si",147
13959,"QVMYJHTNPMNV","gr",147
13960,"QVMYJHTNPMNV","gr",147
13961,"QVMYJHTNPMNV","gr",147
13962,"QVMYJHTNPMNV","gr",147
13963,"QVMYJHTNPMNV","gr",147
13964,"QVMYJHTNPMNV","gr",147
13965,"QVMYJHTNPMNV","gr",147
13966,"C4MTNZWQUDR7","se",147
13967,"C4MTNZWQUDR7","se",147
13968,"C4MTNZWQUDR7","se",147
13969,"C4MTNZWQUDR7","se",147
13970,"C4MTNZWQUDR7","se",147
13971,"C4MTNZWQUDR7","se",147
13972,"C4MTNZWQUDR7","se",147
13973,"C4MTNZWQUDR7","se",147
13974,"C4MTNZWQUDR7","se",147
13975,"C4MTNZWQUDR7","se",147
13976,"C4MTNZWQUDR7","se",147
13977,"C4MTNZWQUDR7","se",147
13978,"5VKOGNM0ZQZS","se",147
13979,"5VKOGNM0ZQZS","se",147
13980,"C4MTNZWQUDR7","se",147
13981,"C4MTNZWQUDR7","se",147
13982,"C4MTNZWQUDR7","se",147
13983,"V6Y3HTSTX4CG","se",147
13984,"V6Y3HTSTX4CG","se",147
13985,"V6Y3HTSTX4CG","se",147
13986,"V6Y3HTSTX4CG","se",147
13987,"QVMYJHTNPMNV","gr",147
13988,"JIGT15LXJMOI","se",147
13989,"R5MMDKBGQ89D","se",147
13990,"R5MMDKBGQ89D","se",147
13991,"R5MMDKBGQ89D","se",147
13992,"R5MMDKBGQ89D","se",147
13993,"R5MMDKBGQ89D","se",147
13994,"R5MMDKBGQ89D","se",147
13995,"R5MMDKBGQ89D","se",147
13996,"R5MMDKBGQ89D","se",147
13997,"R5MMDKBGQ89D","se",147
13998,"R5MMDKBGQ89D","se",147
13999,"R5MMDKBGQ89D","se",147
14000,"R5MMDKBGQ89D","se",147
14001,"R5MMDKBGQ89D","se",147
14002,"R5MMDKBGQ89D","se",147
14003,"R5MMDKBGQ89D","se",147
14004,"R5MMDKBGQ89D","se",147
14005,"R5MMDKBGQ89D","se",147
14006,"R5MMDKBGQ89D","se",147
14007,"R5MMDKBGQ89D","se",147
14008,"R5MMDKBGQ89D","se",147
14009,"QVMYJHTNPMNV","gr",147
14010,"7585KIV1ZLKG","se",147
14011,"IPSLMGQKSYY0","si",147
14012,"IPSLMGQKSYY0","si",147
14013,"QVMYJHTNPMNV","gr",147
14014,"QVMYJHTNPMNV","gr",147
14015,"QVMYJHTNPMNV","gr",147
14016,"U33VWS4TS1UD","si",147
14017,"QVMYJHTNPMNV","gr",147
14018,"QVMYJHTNPMNV","gr",147
14019,"QVMYJHTNPMNV","gr",147
14020,"U97KAITEKQ5D","se",147
14021,"U97KAITEKQ5D","se",147
14022,"PC2OOM3MGKPZ","si",147
14023,"PC2OOM3MGKPZ","si",147
14024,"QVMYJHTNPMNV","gr",147
14025,"QVMYJHTNPMNV","gr",147
14026,"QVMYJHTNPMNV","gr",147
14027,"QVMYJHTNPMNV","gr",147
14028,"HTDB7PNMKZL7","se",147
14029,"HTDB7PNMKZL7","se",147
14030,"HTDB7PNMKZL7","se",147
14031,"HTDB7PNMKZL7","se",147
14032,"HTDB7PNMKZL7","se",147
14033,"HTDB7PNMKZL7","se",147
14034,"HTDB7PNMKZL7","se",147
14035,"HTDB7PNMKZL7","se",147
14036,"RZ818PHG1UO0","se",147
14037,"RZ818PHG1UO0","se",147
14038,"HTDB7PNMKZL7","se",147
14039,"HTDB7PNMKZL7","se",147
14040,"HTDB7PNMKZL7","se",147
14041,"HTDB7PNMKZL7","se",147
14042,"HTDB7PNMKZL7","se",147
14043,"HTDB7PNMKZL7","se",147
14044,"HTDB7PNMKZL7","se",147
14045,"HTDB7PNMKZL7","se",147
14046,"HTDB7PNMKZL7","se",147
14047,"HTDB7PNMKZL7","se",147
14048,"HTDB7PNMKZL7","se",147
14049,"HTDB7PNMKZL7","se",147
14050,"HTDB7PNMKZL7","se",147
14051,"HTDB7PNMKZL7","se",147
14052,"HTDB7PNMKZL7","se",147
14053,"HTDB7PNMKZL7","se",147
14054,"HTDB7PNMKZL7","se",147
14055,"HTDB7PNMKZL7","se",147
14056,"HTDB7PNMKZL7","se",147
14057,"HTDB7PNMKZL7","se",147
14058,"BLQCHJFLJRK1","se",147
14059,"BLQCHJFLJRK1","se",147
14061,"7OX8J73Y7FVY","si",147
14062,"7OX8J73Y7FVY","si",147
14063,"7OX8J73Y7FVY","si",147
14064,"F4ARNCB8LYVE","se",147
14065,"F4ARNCB8LYVE","se",147
14066,"F4ARNCB8LYVE","se",147
14067,"F4ARNCB8LYVE","se",147
14068,"HVORMFYOSMAM","se",147
14069,"7OX8J73Y7FVY","si",147
14070,"7OX8J73Y7FVY","si",147
14071,"7OX8J73Y7FVY","si",147
14072,"7OX8J73Y7FVY","si",147
14073,"AFMF0ZNO42DE","si",147
14074,"7OX8J73Y7FVY","si",147
