"seatID","custID","ticketType","gameID"
164,"VZCTTLG9I0FL","se",191
165,"VZCTTLG9I0FL","se",191
166,"VZCTTLG9I0FL","se",191
167,"VZCTTLG9I0FL","se",191
168,"2ODKFIJAFE93","se",191
169,"2ODKFIJAFE93","se",191
170,"2ODKFIJAFE93","se",191
171,"2ODKFIJAFE93","se",191
172,"2ODKFIJAFE93","se",191
173,"2ODKFIJAFE93","se",191
174,"2ODKFIJAFE93","se",191
175,"2ODKFIJAFE93","se",191
176,"2ODKFIJAFE93","se",191
177,"2ODKFIJAFE93","se",191
181,"JFFFATC2HP2H","se",191
182,"JFFFATC2HP2H","se",191
184,"Y634NY9611RT","se",191
185,"Y634NY9611RT","se",191
186,"Y634NY9611RT","se",191
188,"0IL9ICDRR7M0","si",191
189,"0IL9ICDRR7M0","si",191
206,"AMTG4R9FGB9F","se",191
207,"AMTG4R9FGB9F","se",191
208,"AMTG4R9FGB9F","se",191
209,"AMTG4R9FGB9F","se",191
226,"NIAGZHUN6F4J","se",191
227,"NIAGZHUN6F4J","se",191
230,"LOEL3Z3MMGDW","si",191
231,"LOEL3Z3MMGDW","si",191
238,"R6F11PHZSR34","si",191
239,"149AMUSK2JUY","gr",191
240,"149AMUSK2JUY","gr",191
241,"149AMUSK2JUY","gr",191
242,"149AMUSK2JUY","gr",191
243,"149AMUSK2JUY","gr",191
244,"149AMUSK2JUY","gr",191
245,"149AMUSK2JUY","gr",191
246,"149AMUSK2JUY","gr",191
247,"149AMUSK2JUY","gr",191
248,"149AMUSK2JUY","gr",191
249,"149AMUSK2JUY","gr",191
250,"149AMUSK2JUY","gr",191
251,"149AMUSK2JUY","gr",191
252,"149AMUSK2JUY","gr",191
253,"149AMUSK2JUY","gr",191
254,"149AMUSK2JUY","gr",191
255,"149AMUSK2JUY","gr",191
256,"149AMUSK2JUY","gr",191
257,"149AMUSK2JUY","gr",191
258,"149AMUSK2JUY","gr",191
259,"149AMUSK2JUY","gr",191
260,"149AMUSK2JUY","gr",191
261,"149AMUSK2JUY","gr",191
262,"149AMUSK2JUY","gr",191
263,"149AMUSK2JUY","gr",191
264,"149AMUSK2JUY","gr",191
265,"149AMUSK2JUY","gr",191
266,"149AMUSK2JUY","gr",191
267,"149AMUSK2JUY","gr",191
268,"149AMUSK2JUY","gr",191
269,"149AMUSK2JUY","gr",191
270,"149AMUSK2JUY","gr",191
271,"149AMUSK2JUY","gr",191
272,"149AMUSK2JUY","gr",191
273,"149AMUSK2JUY","gr",191
274,"F0XB9IVJ38J0","se",191
275,"F0XB9IVJ38J0","se",191
276,"F0XB9IVJ38J0","se",191
277,"F0XB9IVJ38J0","se",191
278,"149AMUSK2JUY","gr",191
279,"149AMUSK2JUY","gr",191
280,"149AMUSK2JUY","gr",191
281,"149AMUSK2JUY","gr",191
282,"149AMUSK2JUY","gr",191
283,"149AMUSK2JUY","gr",191
284,"149AMUSK2JUY","gr",191
285,"149AMUSK2JUY","gr",191
286,"149AMUSK2JUY","gr",191
287,"149AMUSK2JUY","gr",191
288,"149AMUSK2JUY","gr",191
289,"F705HDM5Y7UF","se",191
290,"F705HDM5Y7UF","se",191
291,"149AMUSK2JUY","gr",191
292,"149AMUSK2JUY","gr",191
293,"149AMUSK2JUY","gr",191
294,"149AMUSK2JUY","gr",191
295,"149AMUSK2JUY","gr",191
296,"149AMUSK2JUY","gr",191
297,"149AMUSK2JUY","gr",191
298,"149AMUSK2JUY","gr",191
299,"149AMUSK2JUY","gr",191
300,"149AMUSK2JUY","gr",191
301,"149AMUSK2JUY","gr",191
302,"149AMUSK2JUY","gr",191
303,"149AMUSK2JUY","gr",191
304,"149AMUSK2JUY","gr",191
305,"149AMUSK2JUY","gr",191
306,"149AMUSK2JUY","gr",191
307,"149AMUSK2JUY","gr",191
308,"149AMUSK2JUY","gr",191
309,"149AMUSK2JUY","gr",191
310,"149AMUSK2JUY","gr",191
311,"149AMUSK2JUY","gr",191
312,"149AMUSK2JUY","gr",191
313,"149AMUSK2JUY","gr",191
314,"149AMUSK2JUY","gr",191
315,"149AMUSK2JUY","gr",191
316,"WEK0CJVCJBBB","si",191
317,"WEK0CJVCJBBB","si",191
318,"WEK0CJVCJBBB","si",191
319,"YWOGUTSLSVT1","se",191
320,"YWOGUTSLSVT1","se",191
321,"YWOGUTSLSVT1","se",191
322,"YWOGUTSLSVT1","se",191
323,"149AMUSK2JUY","gr",191
324,"149AMUSK2JUY","gr",191
325,"149AMUSK2JUY","gr",191
326,"149AMUSK2JUY","gr",191
327,"149AMUSK2JUY","gr",191
328,"149AMUSK2JUY","gr",191
329,"149AMUSK2JUY","gr",191
330,"149AMUSK2JUY","gr",191
331,"149AMUSK2JUY","gr",191
332,"149AMUSK2JUY","gr",191
333,"149AMUSK2JUY","gr",191
334,"149AMUSK2JUY","gr",191
335,"149AMUSK2JUY","gr",191
336,"149AMUSK2JUY","gr",191
337,"149AMUSK2JUY","gr",191
338,"149AMUSK2JUY","gr",191
357,"6RXZKPA6IFGE","si",191
358,"6RXZKPA6IFGE","si",191
359,"1YUHXNMFQ29G","se",191
360,"1YUHXNMFQ29G","se",191
377,"SFPRMHUF3HVB","se",191
378,"SFPRMHUF3HVB","se",191
379,"SFPRMHUF3HVB","se",191
380,"SFPRMHUF3HVB","se",191
381,"SFPRMHUF3HVB","se",191
387,"81KQO45B2MS3","si",191
388,"R9S6YOLZO8TG","se",191
389,"R9S6YOLZO8TG","se",191
390,"R9S6YOLZO8TG","se",191
393,"K68J76GA3PIJ","se",191
394,"K68J76GA3PIJ","se",191
400,"UP4NGY0R22O3","se",191
401,"1SFV3FWUXO77","se",191
402,"1SFV3FWUXO77","se",191
403,"1SFV3FWUXO77","se",191
406,"PJPZ2MCQZXV2","se",191
407,"PJPZ2MCQZXV2","se",191
408,"PJPZ2MCQZXV2","se",191
409,"PJPZ2MCQZXV2","se",191
411,"3ITPFPAC9TOV","si",191
412,"3ITPFPAC9TOV","si",191
413,"3ITPFPAC9TOV","si",191
414,"3ITPFPAC9TOV","si",191
415,"A9DPTGT5P86G","si",191
416,"A9DPTGT5P86G","si",191
417,"A9DPTGT5P86G","si",191
418,"A9DPTGT5P86G","si",191
421,"2MSYLSLBW673","si",191
422,"2MSYLSLBW673","si",191
423,"2MSYLSLBW673","si",191
424,"2MSYLSLBW673","si",191
438,"5F3CZ5LWMFKW","si",191
456,"TZFGBFQ4QMA1","se",191
457,"TZFGBFQ4QMA1","se",191
458,"TZFGBFQ4QMA1","se",191
459,"TZFGBFQ4QMA1","se",191
464,"W8N6KZEU52TL","si",191
465,"W8N6KZEU52TL","si",191
466,"W8N6KZEU52TL","si",191
467,"W8N6KZEU52TL","si",191
468,"W8N6KZEU52TL","si",191
469,"W8N6KZEU52TL","si",191
470,"W8N6KZEU52TL","si",191
471,"W8N6KZEU52TL","si",191
472,"W8N6KZEU52TL","si",191
473,"W8N6KZEU52TL","si",191
474,"W8N6KZEU52TL","si",191
475,"0IFS6CLI6628","si",191
476,"0IFS6CLI6628","si",191
477,"0IFS6CLI6628","si",191
478,"0IFS6CLI6628","si",191
479,"W8N6KZEU52TL","si",191
480,"W8N6KZEU52TL","si",191
481,"W8N6KZEU52TL","si",191
482,"W8N6KZEU52TL","si",191
483,"W8N6KZEU52TL","si",191
503,"ISRFF9PB2SE4","si",191
504,"ISRFF9PB2SE4","si",191
505,"ISRFF9PB2SE4","si",191
506,"WDXAINHO6NKV","se",191
507,"WDXAINHO6NKV","se",191
508,"WDXAINHO6NKV","se",191
509,"ISRFF9PB2SE4","si",191
510,"ISRFF9PB2SE4","si",191
511,"ISRFF9PB2SE4","si",191
512,"ISRFF9PB2SE4","si",191
513,"ISRFF9PB2SE4","si",191
514,"ISRFF9PB2SE4","si",191
515,"ISRFF9PB2SE4","si",191
516,"ISRFF9PB2SE4","si",191
517,"ISRFF9PB2SE4","si",191
518,"ISRFF9PB2SE4","si",191
519,"XQ4T9NI9HDUG","si",191
520,"O4WIRW9QXDND","si",191
521,"O4WIRW9QXDND","si",191
522,"ISRFF9PB2SE4","si",191
524,"IRLYPTZYQK2I","se",191
525,"IRLYPTZYQK2I","se",191
529,"QOEE3552YRMY","se",191
534,"YFH7EVLZ5QYA","si",191
535,"YFH7EVLZ5QYA","si",191
536,"YFH7EVLZ5QYA","si",191
537,"54F8VCTKEL8L","si",191
538,"54F8VCTKEL8L","si",191
539,"54F8VCTKEL8L","si",191
540,"54F8VCTKEL8L","si",191
545,"0Q37E2LAPJF8","si",191
546,"0Q37E2LAPJF8","si",191
547,"0Q37E2LAPJF8","si",191
548,"0Q37E2LAPJF8","si",191
550,"C24DV6MQ7T3L","se",191
551,"C24DV6MQ7T3L","se",191
556,"HPXE4GIVGMK5","se",191
557,"NIBPM6PB19G6","si",191
558,"NIBPM6PB19G6","si",191
559,"NIBPM6PB19G6","si",191
560,"NIBPM6PB19G6","si",191
576,"JRU8M64AUSR7","si",191
589,"Q7UNI42OYWTV","se",191
590,"Q7UNI42OYWTV","se",191
591,"Q7UNI42OYWTV","se",191
592,"Q7UNI42OYWTV","se",191
594,"DSEJA85XDUC2","si",191
595,"DSEJA85XDUC2","si",191
596,"DSEJA85XDUC2","si",191
597,"ZJAQKFD4041K","si",191
598,"YPXF6NCCRVVC","si",191
599,"YZTIBPDP5H8S","se",191
600,"YZTIBPDP5H8S","se",191
601,"YPXF6NCCRVVC","si",191
602,"FZLYASTDMAFW","se",191
603,"FZLYASTDMAFW","se",191
604,"FZLYASTDMAFW","se",191
605,"FZLYASTDMAFW","se",191
606,"FZLYASTDMAFW","se",191
607,"FZLYASTDMAFW","se",191
608,"FZLYASTDMAFW","se",191
609,"FZLYASTDMAFW","se",191
610,"FZLYASTDMAFW","se",191
611,"FZLYASTDMAFW","se",191
612,"FZLYASTDMAFW","se",191
613,"FZLYASTDMAFW","se",191
614,"FZLYASTDMAFW","se",191
615,"FZLYASTDMAFW","se",191
616,"FZLYASTDMAFW","se",191
617,"FZLYASTDMAFW","se",191
618,"FZLYASTDMAFW","se",191
619,"FZLYASTDMAFW","se",191
620,"IR0653IFCOEQ","se",191
621,"IR0653IFCOEQ","se",191
622,"FZLYASTDMAFW","se",191
623,"FZLYASTDMAFW","se",191
624,"FZLYASTDMAFW","se",191
625,"FZLYASTDMAFW","se",191
626,"FZLYASTDMAFW","se",191
627,"FZLYASTDMAFW","se",191
628,"FZLYASTDMAFW","se",191
629,"PE4WWLOTN6NX","se",191
630,"OGHO8O6G4Y2N","se",191
631,"OGHO8O6G4Y2N","se",191
633,"VQNPTIM4UK7X","si",191
634,"VQNPTIM4UK7X","si",191
635,"VQNPTIM4UK7X","si",191
636,"VQNPTIM4UK7X","si",191
637,"ARBOMYFO76CB","se",191
638,"ARBOMYFO76CB","se",191
639,"ARBOMYFO76CB","se",191
640,"ARBOMYFO76CB","se",191
643,"GCBK47B7ORRD","se",191
644,"GCBK47B7ORRD","se",191
645,"GCBK47B7ORRD","se",191
650,"GHZNVGQ91VJ1","se",191
651,"GHZNVGQ91VJ1","se",191
652,"GHZNVGQ91VJ1","se",191
653,"GHZNVGQ91VJ1","se",191
664,"79D0PV2Q2YNU","se",191
665,"79D0PV2Q2YNU","se",191
667,"A9AKQEFE4MRC","se",191
668,"A9AKQEFE4MRC","se",191
669,"A9AKQEFE4MRC","se",191
670,"WIOS2HW1D01I","si",191
671,"Z2KPTPTPIGU9","se",191
672,"Z2KPTPTPIGU9","se",191
673,"Z2KPTPTPIGU9","se",191
674,"Z2KPTPTPIGU9","se",191
678,"SJPEZYXX374C","si",191
679,"SJPEZYXX374C","si",191
680,"SJPEZYXX374C","si",191
681,"FFQZ1450DK40","se",191
682,"FFQZ1450DK40","se",191
683,"FFQZ1450DK40","se",191
684,"FFQZ1450DK40","se",191
686,"1KBHVW4WZWCY","si",191
687,"1KBHVW4WZWCY","si",191
688,"1KBHVW4WZWCY","si",191
689,"1KBHVW4WZWCY","si",191
692,"WEOQRG2N8DNR","si",191
693,"WEOQRG2N8DNR","si",191
694,"WEOQRG2N8DNR","si",191
695,"WEOQRG2N8DNR","si",191
698,"UN6M87JL8P52","si",191
699,"UN6M87JL8P52","si",191
700,"UN6M87JL8P52","si",191
702,"NGCX4ZBOH2CY","se",191
703,"NGCX4ZBOH2CY","se",191
706,"DSWEAVYRNIKE","si",191
707,"DSWEAVYRNIKE","si",191
712,"Z3ITYIR7H1C8","si",191
713,"Z3ITYIR7H1C8","si",191
714,"Z3ITYIR7H1C8","si",191
715,"OXKPT09CWN6X","se",191
716,"OXKPT09CWN6X","se",191
717,"OXKPT09CWN6X","se",191
718,"OXKPT09CWN6X","se",191
723,"73W4BANFKSSA","se",191
724,"73W4BANFKSSA","se",191
726,"SAN3E5GI6XDJ","si",191
727,"SAN3E5GI6XDJ","si",191
728,"V1OC1CHZX7Y0","se",191
729,"V1OC1CHZX7Y0","se",191
731,"1LMQR3OWNTP6","si",191
732,"TIS2PK28U7FN","si",191
733,"TIS2PK28U7FN","si",191
734,"1LMQR3OWNTP6","si",191
735,"1LMQR3OWNTP6","si",191
736,"1LMQR3OWNTP6","si",191
737,"1LMQR3OWNTP6","si",191
738,"1LMQR3OWNTP6","si",191
739,"1LMQR3OWNTP6","si",191
740,"1LMQR3OWNTP6","si",191
741,"64JW19ZZ9E3R","se",191
742,"64JW19ZZ9E3R","se",191
743,"64JW19ZZ9E3R","se",191
744,"64JW19ZZ9E3R","se",191
745,"64JW19ZZ9E3R","se",191
746,"1LMQR3OWNTP6","si",191
747,"S2BP6T5FIJGR","se",191
748,"S2BP6T5FIJGR","se",191
749,"1LMQR3OWNTP6","si",191
750,"1LMQR3OWNTP6","si",191
753,"O2FCGLXALXVA","si",191
754,"O2FCGLXALXVA","si",191
756,"4RP5WLNVGACC","si",191
779,"RICV1CQZ10O8","si",191
780,"RICV1CQZ10O8","si",191
781,"RICV1CQZ10O8","si",191
782,"RICV1CQZ10O8","si",191
783,"RICV1CQZ10O8","si",191
784,"RICV1CQZ10O8","si",191
785,"RICV1CQZ10O8","si",191
786,"RICV1CQZ10O8","si",191
787,"RICV1CQZ10O8","si",191
788,"RICV1CQZ10O8","si",191
789,"RICV1CQZ10O8","si",191
790,"697M2GHGFYLM","se",191
791,"697M2GHGFYLM","se",191
792,"697M2GHGFYLM","se",191
793,"697M2GHGFYLM","se",191
794,"697M2GHGFYLM","se",191
795,"LUTX29H9AGA1","se",191
796,"LUTX29H9AGA1","se",191
797,"RICV1CQZ10O8","si",191
798,"RICV1CQZ10O8","si",191
800,"1K7RPXDL7QQY","si",191
801,"1K7RPXDL7QQY","si",191
810,"NNGSFCT14GV3","si",191
811,"NNGSFCT14GV3","si",191
820,"4NPKECJO0QJE","si",191
821,"4NPKECJO0QJE","si",191
822,"4NPKECJO0QJE","si",191
823,"4NPKECJO0QJE","si",191
826,"VPL8PHX0V6HU","se",191
827,"VPL8PHX0V6HU","se",191
828,"VPL8PHX0V6HU","se",191
829,"7TBYDD4AQR33","se",191
830,"7TBYDD4AQR33","se",191
831,"7TBYDD4AQR33","se",191
832,"7TBYDD4AQR33","se",191
833,"HNL4GJFN640T","se",191
834,"HNL4GJFN640T","se",191
835,"HNL4GJFN640T","se",191
836,"HNL4GJFN640T","se",191
837,"HNL4GJFN640T","se",191
846,"KW1T2Y9NR1MO","se",191
847,"KW1T2Y9NR1MO","se",191
850,"T36DV80UKEWZ","si",191
851,"OMUZBM593MF4","se",191
859,"JQESYBSBYL0M","si",191
860,"JQESYBSBYL0M","si",191
861,"JQESYBSBYL0M","si",191
862,"JQESYBSBYL0M","si",191
863,"JQESYBSBYL0M","si",191
864,"JQESYBSBYL0M","si",191
865,"JQESYBSBYL0M","si",191
866,"JQESYBSBYL0M","si",191
867,"JQESYBSBYL0M","si",191
868,"JQESYBSBYL0M","si",191
869,"JQESYBSBYL0M","si",191
870,"JQESYBSBYL0M","si",191
871,"JQESYBSBYL0M","si",191
872,"9NOYN0O5GXXX","se",191
873,"9NOYN0O5GXXX","se",191
874,"9NOYN0O5GXXX","se",191
875,"9NOYN0O5GXXX","se",191
876,"9NOYN0O5GXXX","se",191
877,"9NOYN0O5GXXX","se",191
878,"9NOYN0O5GXXX","se",191
879,"9NOYN0O5GXXX","se",191
880,"9NOYN0O5GXXX","se",191
881,"9NOYN0O5GXXX","se",191
882,"9NOYN0O5GXXX","se",191
883,"9NOYN0O5GXXX","se",191
884,"9NOYN0O5GXXX","se",191
885,"9NOYN0O5GXXX","se",191
886,"9NOYN0O5GXXX","se",191
887,"9NOYN0O5GXXX","se",191
888,"9NOYN0O5GXXX","se",191
889,"9NOYN0O5GXXX","se",191
890,"9NOYN0O5GXXX","se",191
891,"9NOYN0O5GXXX","se",191
892,"UEO3ZU7VK8IM","se",191
893,"UEO3ZU7VK8IM","se",191
894,"UEO3ZU7VK8IM","se",191
895,"UEO3ZU7VK8IM","se",191
897,"VZDTKNNNALVU","si",191
898,"VZDTKNNNALVU","si",191
900,"NK84Y6VPEHK9","si",191
901,"NK84Y6VPEHK9","si",191
904,"TZJO79D39ZDJ","se",191
905,"TZJO79D39ZDJ","se",191
906,"TZJO79D39ZDJ","se",191
907,"TZJO79D39ZDJ","se",191
909,"RF74MCKQ7FKG","si",191
910,"ACTTONFCW94V","se",191
911,"ACTTONFCW94V","se",191
912,"ACTTONFCW94V","se",191
913,"ACTTONFCW94V","se",191
914,"8KGPUT8H4W29","si",191
915,"8KGPUT8H4W29","si",191
918,"PPR01AWSOC2P","se",191
919,"PPR01AWSOC2P","se",191
920,"PPR01AWSOC2P","se",191
921,"PPR01AWSOC2P","se",191
922,"PPR01AWSOC2P","se",191
926,"XMPUL5RH0PZ7","se",191
928,"LGN7O5KVJ7L4","se",191
929,"LGN7O5KVJ7L4","se",191
930,"LGN7O5KVJ7L4","se",191
931,"LGN7O5KVJ7L4","se",191
932,"LGN7O5KVJ7L4","se",191
933,"LGN7O5KVJ7L4","se",191
934,"LGN7O5KVJ7L4","se",191
935,"LGN7O5KVJ7L4","se",191
936,"LGN7O5KVJ7L4","se",191
937,"LGN7O5KVJ7L4","se",191
938,"LGN7O5KVJ7L4","se",191
939,"LGN7O5KVJ7L4","se",191
940,"LGN7O5KVJ7L4","se",191
941,"LGN7O5KVJ7L4","se",191
942,"LGN7O5KVJ7L4","se",191
943,"LGN7O5KVJ7L4","se",191
944,"LGN7O5KVJ7L4","se",191
945,"LGN7O5KVJ7L4","se",191
946,"LGN7O5KVJ7L4","se",191
947,"LGN7O5KVJ7L4","se",191
950,"MXRLZ21JF8TP","si",191
951,"MXRLZ21JF8TP","si",191
952,"MXRLZ21JF8TP","si",191
953,"MXRLZ21JF8TP","si",191
954,"5EPUY4XWPNWQ","si",191
955,"5EPUY4XWPNWQ","si",191
956,"5EPUY4XWPNWQ","si",191
957,"5EPUY4XWPNWQ","si",191
958,"5EPUY4XWPNWQ","si",191
959,"5EPUY4XWPNWQ","si",191
960,"2BXE0ITFFH6R","se",191
961,"2BXE0ITFFH6R","se",191
962,"2BXE0ITFFH6R","se",191
963,"5EPUY4XWPNWQ","si",191
964,"5EPUY4XWPNWQ","si",191
965,"5EPUY4XWPNWQ","si",191
966,"5EPUY4XWPNWQ","si",191
967,"5EPUY4XWPNWQ","si",191
968,"2DDJGBEFBMYK","se",191
969,"2DDJGBEFBMYK","se",191
970,"2DDJGBEFBMYK","se",191
971,"2DDJGBEFBMYK","se",191
972,"5EPUY4XWPNWQ","si",191
973,"5EPUY4XWPNWQ","si",191
974,"5EPUY4XWPNWQ","si",191
975,"5EPUY4XWPNWQ","si",191
976,"5EPUY4XWPNWQ","si",191
977,"5EPUY4XWPNWQ","si",191
978,"5EPUY4XWPNWQ","si",191
979,"VJ3NYQU3FDP9","se",191
980,"3KWIW496IXYL","se",191
981,"VJ3NYQU3FDP9","se",191
982,"VJ3NYQU3FDP9","se",191
983,"5EPUY4XWPNWQ","si",191
991,"X0A68NDTK7EK","se",191
992,"X0A68NDTK7EK","se",191
993,"X0A68NDTK7EK","se",191
994,"X0A68NDTK7EK","se",191
999,"IN7G6FY112H7","si",191
1000,"IN7G6FY112H7","si",191
1001,"EH5S6B8FS0L0","si",191
1002,"EH5S6B8FS0L0","si",191
1003,"EH5S6B8FS0L0","si",191
1004,"EH5S6B8FS0L0","si",191
1005,"N1Q2XM3S6DV6","se",191
1033,"HQDBIKTD7AXB","se",191
1034,"HQDBIKTD7AXB","se",191
1035,"HQDBIKTD7AXB","se",191
1036,"UPAK1JSSFFC1","si",191
1037,"UPAK1JSSFFC1","si",191
1053,"VU7QDRFVIF8C","si",191
1054,"VU7QDRFVIF8C","si",191
1055,"VU7QDRFVIF8C","si",191
1056,"VU7QDRFVIF8C","si",191
1057,"VU7QDRFVIF8C","si",191
1058,"VU7QDRFVIF8C","si",191
1074,"5AOSTC0I2VGE","se",191
1077,"KTZC2N8YODGZ","si",191
1078,"KTZC2N8YODGZ","si",191
1093,"J52IWSKVV50O","si",191
1094,"FYWJK3SN0EB9","si",191
1095,"FYWJK3SN0EB9","si",191
1096,"J52IWSKVV50O","si",191
1105,"J5VJILBBI9GF","se",191
1106,"E675Q4UQTXK1","se",191
1107,"J5VJILBBI9GF","se",191
1108,"J5VJILBBI9GF","se",191
1109,"J5VJILBBI9GF","se",191
1110,"J5VJILBBI9GF","se",191
1111,"J5VJILBBI9GF","se",191
1113,"L9BHNUQVWA36","si",191
1114,"PYGMLSFEKO3T","si",191
1115,"PYGMLSFEKO3T","si",191
1116,"PYGMLSFEKO3T","si",191
1117,"NCBF5CHY4SF7","se",191
1118,"NCBF5CHY4SF7","se",191
1119,"NCBF5CHY4SF7","se",191
1120,"NCBF5CHY4SF7","se",191
1123,"DZBC75OJS3QF","si",191
1124,"DZBC75OJS3QF","si",191
1125,"DZBC75OJS3QF","si",191
1126,"DZBC75OJS3QF","si",191
1129,"WDXF3CKU9E3C","se",191
1130,"WDXF3CKU9E3C","se",191
1131,"WDXF3CKU9E3C","se",191
1132,"WDXF3CKU9E3C","se",191
1141,"3JFCX1I5WP5H","si",191
1142,"3JFCX1I5WP5H","si",191
1150,"N2D8LH64CC99","se",191
1151,"N2D8LH64CC99","se",191
1152,"N2D8LH64CC99","se",191
1155,"5NI0U6FVNXOY","se",191
1156,"5NI0U6FVNXOY","se",191
1157,"5NI0U6FVNXOY","se",191
1159,"EA7IPPRPZE0C","se",191
1160,"EA7IPPRPZE0C","se",191
1161,"EA7IPPRPZE0C","se",191
1162,"W5KJX5V02PS2","se",191
1163,"W5KJX5V02PS2","se",191
1164,"EA7IPPRPZE0C","se",191
1165,"EA7IPPRPZE0C","se",191
1166,"EA7IPPRPZE0C","se",191
1167,"EA7IPPRPZE0C","se",191
1168,"EA7IPPRPZE0C","se",191
1169,"EA7IPPRPZE0C","se",191
1170,"EA7IPPRPZE0C","se",191
1171,"EA7IPPRPZE0C","se",191
1172,"EA7IPPRPZE0C","se",191
1173,"EA7IPPRPZE0C","se",191
1174,"EA7IPPRPZE0C","se",191
1175,"773W8U41XPPI","se",191
1176,"773W8U41XPPI","se",191
1177,"773W8U41XPPI","se",191
1178,"773W8U41XPPI","se",191
1181,"UH6JPRDMY3EQ","si",191
1188,"749IVNKTV06X","si",191
1189,"749IVNKTV06X","si",191
1190,"749IVNKTV06X","si",191
1191,"749IVNKTV06X","si",191
1193,"JDWZOMKVNJOY","si",191
1194,"JDWZOMKVNJOY","si",191
1195,"JDWZOMKVNJOY","si",191
1196,"JDWZOMKVNJOY","si",191
1197,"JDWZOMKVNJOY","si",191
1198,"JDWZOMKVNJOY","si",191
1199,"JDWZOMKVNJOY","si",191
1200,"JDWZOMKVNJOY","si",191
1201,"JDWZOMKVNJOY","si",191
1202,"JDWZOMKVNJOY","si",191
1203,"OSI2GNZ49ZHU","si",191
1204,"OSI2GNZ49ZHU","si",191
1205,"OSI2GNZ49ZHU","si",191
1206,"OSI2GNZ49ZHU","si",191
1207,"JDWZOMKVNJOY","si",191
1208,"JDWZOMKVNJOY","si",191
1209,"JDWZOMKVNJOY","si",191
1210,"JDWZOMKVNJOY","si",191
1211,"JDWZOMKVNJOY","si",191
1212,"K40ZJSTYHJDC","se",191
1213,"K40ZJSTYHJDC","se",191
1223,"KG5AW1WV0FJ8","se",191
1224,"KG5AW1WV0FJ8","se",191
1225,"KG5AW1WV0FJ8","se",191
1226,"KG5AW1WV0FJ8","se",191
