"seatID","custID","ticketType","gameID"
289,"F705HDM5Y7UF","se",206
290,"F705HDM5Y7UF","se",206
291,"2J6EBWPIV91Z","si",206
292,"2J6EBWPIV91Z","si",206
293,"2J6EBWPIV91Z","si",206
294,"2J6EBWPIV91Z","si",206
295,"2J6EBWPIV91Z","si",206
296,"2J6EBWPIV91Z","si",206
297,"2J6EBWPIV91Z","si",206
298,"2J6EBWPIV91Z","si",206
299,"2J6EBWPIV91Z","si",206
300,"2J6EBWPIV91Z","si",206
301,"2J6EBWPIV91Z","si",206
302,"2J6EBWPIV91Z","si",206
303,"2J6EBWPIV91Z","si",206
311,"I1P7VW7G2C9D","si",206
312,"I1P7VW7G2C9D","si",206
313,"NJN5LMKAZ7Q2","si",206
314,"NJN5LMKAZ7Q2","si",206
315,"NJN5LMKAZ7Q2","si",206
316,"NJN5LMKAZ7Q2","si",206
317,"I1P7VW7G2C9D","si",206
318,"I1P7VW7G2C9D","si",206
319,"YWOGUTSLSVT1","se",206
320,"YWOGUTSLSVT1","se",206
321,"YWOGUTSLSVT1","se",206
322,"YWOGUTSLSVT1","se",206
323,"I1P7VW7G2C9D","si",206
324,"I1P7VW7G2C9D","si",206
325,"I1P7VW7G2C9D","si",206
326,"I1P7VW7G2C9D","si",206
327,"I1P7VW7G2C9D","si",206
328,"I1P7VW7G2C9D","si",206
329,"I1P7VW7G2C9D","si",206
330,"I1P7VW7G2C9D","si",206
335,"ILD7C7N5C0CP","gr",206
336,"ILD7C7N5C0CP","gr",206
337,"ILD7C7N5C0CP","gr",206
338,"ILD7C7N5C0CP","gr",206
339,"ILD7C7N5C0CP","gr",206
340,"ILD7C7N5C0CP","gr",206
341,"ILD7C7N5C0CP","gr",206
342,"ILD7C7N5C0CP","gr",206
343,"ILD7C7N5C0CP","gr",206
344,"ILD7C7N5C0CP","gr",206
345,"ILD7C7N5C0CP","gr",206
346,"ILD7C7N5C0CP","gr",206
347,"ILD7C7N5C0CP","gr",206
348,"ILD7C7N5C0CP","gr",206
349,"ILD7C7N5C0CP","gr",206
350,"ILD7C7N5C0CP","gr",206
351,"ILD7C7N5C0CP","gr",206
352,"ILD7C7N5C0CP","gr",206
353,"ILD7C7N5C0CP","gr",206
354,"ILD7C7N5C0CP","gr",206
355,"G3KNHUC9KC6K","si",206
356,"G3KNHUC9KC6K","si",206
359,"1YUHXNMFQ29G","se",206
360,"1YUHXNMFQ29G","se",206
372,"AQBKEJFON5VG","si",206
373,"AQBKEJFON5VG","si",206
375,"IVJ57252L6VN","si",206
376,"IVJ57252L6VN","si",206
377,"SFPRMHUF3HVB","se",206
378,"SFPRMHUF3HVB","se",206
379,"SFPRMHUF3HVB","se",206
380,"SFPRMHUF3HVB","se",206
381,"SFPRMHUF3HVB","se",206
388,"R9S6YOLZO8TG","se",206
389,"R9S6YOLZO8TG","se",206
390,"R9S6YOLZO8TG","se",206
392,"6BCN8SPDELMH","si",206
393,"K68J76GA3PIJ","se",206
394,"K68J76GA3PIJ","se",206
398,"R56HCJ4S6MPV","si",206
399,"R56HCJ4S6MPV","si",206
400,"UP4NGY0R22O3","se",206
401,"1SFV3FWUXO77","se",206
402,"1SFV3FWUXO77","se",206
403,"1SFV3FWUXO77","se",206
406,"PJPZ2MCQZXV2","se",206
407,"PJPZ2MCQZXV2","se",206
408,"PJPZ2MCQZXV2","se",206
409,"PJPZ2MCQZXV2","se",206
413,"NR1LUR60K0JJ","gr",206
414,"NR1LUR60K0JJ","gr",206
415,"NR1LUR60K0JJ","gr",206
416,"NR1LUR60K0JJ","gr",206
417,"NR1LUR60K0JJ","gr",206
418,"NR1LUR60K0JJ","gr",206
419,"NR1LUR60K0JJ","gr",206
420,"NR1LUR60K0JJ","gr",206
421,"NR1LUR60K0JJ","gr",206
422,"NR1LUR60K0JJ","gr",206
423,"NR1LUR60K0JJ","gr",206
424,"NR1LUR60K0JJ","gr",206
425,"NR1LUR60K0JJ","gr",206
426,"NR1LUR60K0JJ","gr",206
427,"NR1LUR60K0JJ","gr",206
428,"NR1LUR60K0JJ","gr",206
429,"NR1LUR60K0JJ","gr",206
430,"NR1LUR60K0JJ","gr",206
431,"NR1LUR60K0JJ","gr",206
432,"NR1LUR60K0JJ","gr",206
433,"NR1LUR60K0JJ","gr",206
434,"NR1LUR60K0JJ","gr",206
435,"NR1LUR60K0JJ","gr",206
436,"NR1LUR60K0JJ","gr",206
437,"NR1LUR60K0JJ","gr",206
438,"NR1LUR60K0JJ","gr",206
439,"NR1LUR60K0JJ","gr",206
440,"NR1LUR60K0JJ","gr",206
441,"NR1LUR60K0JJ","gr",206
442,"NR1LUR60K0JJ","gr",206
443,"NR1LUR60K0JJ","gr",206
444,"NR1LUR60K0JJ","gr",206
445,"NR1LUR60K0JJ","gr",206
446,"NR1LUR60K0JJ","gr",206
447,"NR1LUR60K0JJ","gr",206
448,"NR1LUR60K0JJ","gr",206
449,"NR1LUR60K0JJ","gr",206
450,"NR1LUR60K0JJ","gr",206
451,"NR1LUR60K0JJ","gr",206
452,"NR1LUR60K0JJ","gr",206
453,"NR1LUR60K0JJ","gr",206
454,"NR1LUR60K0JJ","gr",206
455,"NR1LUR60K0JJ","gr",206
456,"TZFGBFQ4QMA1","se",206
457,"TZFGBFQ4QMA1","se",206
458,"TZFGBFQ4QMA1","se",206
459,"TZFGBFQ4QMA1","se",206
460,"NR1LUR60K0JJ","gr",206
461,"NR1LUR60K0JJ","gr",206
462,"NR1LUR60K0JJ","gr",206
463,"NR1LUR60K0JJ","gr",206
464,"NR1LUR60K0JJ","gr",206
465,"NR1LUR60K0JJ","gr",206
466,"NR1LUR60K0JJ","gr",206
467,"NR1LUR60K0JJ","gr",206
468,"NR1LUR60K0JJ","gr",206
469,"NR1LUR60K0JJ","gr",206
470,"NR1LUR60K0JJ","gr",206
471,"NR1LUR60K0JJ","gr",206
472,"NR1LUR60K0JJ","gr",206
473,"NR1LUR60K0JJ","gr",206
474,"NR1LUR60K0JJ","gr",206
475,"NR1LUR60K0JJ","gr",206
476,"NR1LUR60K0JJ","gr",206
477,"NR1LUR60K0JJ","gr",206
478,"NR1LUR60K0JJ","gr",206
479,"NR1LUR60K0JJ","gr",206
480,"NR1LUR60K0JJ","gr",206
481,"NR1LUR60K0JJ","gr",206
482,"NR1LUR60K0JJ","gr",206
483,"NR1LUR60K0JJ","gr",206
484,"NR1LUR60K0JJ","gr",206
485,"NR1LUR60K0JJ","gr",206
486,"NR1LUR60K0JJ","gr",206
487,"NR1LUR60K0JJ","gr",206
488,"NR1LUR60K0JJ","gr",206
489,"NR1LUR60K0JJ","gr",206
490,"NR1LUR60K0JJ","gr",206
491,"NR1LUR60K0JJ","gr",206
492,"NR1LUR60K0JJ","gr",206
493,"NR1LUR60K0JJ","gr",206
494,"NR1LUR60K0JJ","gr",206
495,"NR1LUR60K0JJ","gr",206
496,"NR1LUR60K0JJ","gr",206
497,"NR1LUR60K0JJ","gr",206
498,"NR1LUR60K0JJ","gr",206
499,"NR1LUR60K0JJ","gr",206
500,"NR1LUR60K0JJ","gr",206
501,"NR1LUR60K0JJ","gr",206
502,"NR1LUR60K0JJ","gr",206
503,"NR1LUR60K0JJ","gr",206
504,"NR1LUR60K0JJ","gr",206
505,"NR1LUR60K0JJ","gr",206
506,"WDXAINHO6NKV","se",206
507,"WDXAINHO6NKV","se",206
508,"WDXAINHO6NKV","se",206
509,"NR1LUR60K0JJ","gr",206
510,"NR1LUR60K0JJ","gr",206
511,"NR1LUR60K0JJ","gr",206
512,"NR1LUR60K0JJ","gr",206
521,"VN6YSDRN08SV","si",206
522,"VN6YSDRN08SV","si",206
524,"IRLYPTZYQK2I","se",206
525,"IRLYPTZYQK2I","se",206
529,"QOEE3552YRMY","se",206
550,"C24DV6MQ7T3L","se",206
551,"C24DV6MQ7T3L","se",206
556,"HPXE4GIVGMK5","se",206
573,"36K23A2YPRAJ","si",206
574,"36K23A2YPRAJ","si",206
575,"36K23A2YPRAJ","si",206
576,"36K23A2YPRAJ","si",206
584,"CPJIHT3HS8Y7","si",206
585,"CPJIHT3HS8Y7","si",206
586,"CPJIHT3HS8Y7","si",206
587,"CPJIHT3HS8Y7","si",206
589,"Q7UNI42OYWTV","se",206
590,"Q7UNI42OYWTV","se",206
591,"Q7UNI42OYWTV","se",206
592,"Q7UNI42OYWTV","se",206
593,"XEGATOAY286Q","si",206
594,"XEGATOAY286Q","si",206
595,"XEGATOAY286Q","si",206
596,"XEGATOAY286Q","si",206
597,"XEGATOAY286Q","si",206
598,"88SIN3QISQQH","si",206
599,"YZTIBPDP5H8S","se",206
600,"YZTIBPDP5H8S","se",206
601,"88SIN3QISQQH","si",206
602,"FZLYASTDMAFW","se",206
603,"FZLYASTDMAFW","se",206
604,"FZLYASTDMAFW","se",206
605,"FZLYASTDMAFW","se",206
606,"FZLYASTDMAFW","se",206
607,"FZLYASTDMAFW","se",206
608,"FZLYASTDMAFW","se",206
609,"FZLYASTDMAFW","se",206
610,"FZLYASTDMAFW","se",206
611,"FZLYASTDMAFW","se",206
612,"FZLYASTDMAFW","se",206
613,"FZLYASTDMAFW","se",206
614,"FZLYASTDMAFW","se",206
615,"FZLYASTDMAFW","se",206
616,"FZLYASTDMAFW","se",206
617,"FZLYASTDMAFW","se",206
618,"FZLYASTDMAFW","se",206
619,"FZLYASTDMAFW","se",206
620,"IR0653IFCOEQ","se",206
621,"IR0653IFCOEQ","se",206
622,"FZLYASTDMAFW","se",206
623,"FZLYASTDMAFW","se",206
624,"FZLYASTDMAFW","se",206
625,"FZLYASTDMAFW","se",206
626,"FZLYASTDMAFW","se",206
627,"FZLYASTDMAFW","se",206
628,"FZLYASTDMAFW","se",206
629,"PE4WWLOTN6NX","se",206
630,"OGHO8O6G4Y2N","se",206
631,"OGHO8O6G4Y2N","se",206
637,"ARBOMYFO76CB","se",206
638,"ARBOMYFO76CB","se",206
639,"ARBOMYFO76CB","se",206
640,"ARBOMYFO76CB","se",206
643,"GCBK47B7ORRD","se",206
644,"GCBK47B7ORRD","se",206
645,"GCBK47B7ORRD","se",206
650,"GHZNVGQ91VJ1","se",206
651,"GHZNVGQ91VJ1","se",206
652,"GHZNVGQ91VJ1","se",206
653,"GHZNVGQ91VJ1","se",206
664,"79D0PV2Q2YNU","se",206
665,"79D0PV2Q2YNU","se",206
666,"PC0HM28F4NMQ","si",206
667,"A9AKQEFE4MRC","se",206
668,"A9AKQEFE4MRC","se",206
669,"A9AKQEFE4MRC","se",206
671,"Z2KPTPTPIGU9","se",206
672,"Z2KPTPTPIGU9","se",206
673,"Z2KPTPTPIGU9","se",206
674,"Z2KPTPTPIGU9","se",206
681,"FFQZ1450DK40","se",206
682,"FFQZ1450DK40","se",206
683,"FFQZ1450DK40","se",206
684,"FFQZ1450DK40","se",206
702,"NGCX4ZBOH2CY","se",206
703,"NGCX4ZBOH2CY","se",206
704,"PS3PWJH1HVG2","si",206
705,"PS3PWJH1HVG2","si",206
706,"FNADGZDHHRRO","si",206
707,"FNADGZDHHRRO","si",206
708,"FNADGZDHHRRO","si",206
709,"FNADGZDHHRRO","si",206
710,"FNADGZDHHRRO","si",206
711,"FNADGZDHHRRO","si",206
712,"FNADGZDHHRRO","si",206
713,"FNADGZDHHRRO","si",206
714,"FNADGZDHHRRO","si",206
715,"OXKPT09CWN6X","se",206
716,"OXKPT09CWN6X","se",206
717,"OXKPT09CWN6X","se",206
718,"OXKPT09CWN6X","se",206
719,"FNADGZDHHRRO","si",206
720,"FNADGZDHHRRO","si",206
721,"FNADGZDHHRRO","si",206
722,"FNADGZDHHRRO","si",206
723,"73W4BANFKSSA","se",206
724,"73W4BANFKSSA","se",206
725,"FNADGZDHHRRO","si",206
727,"RUGTUYB3K5JC","si",206
728,"V1OC1CHZX7Y0","se",206
729,"V1OC1CHZX7Y0","se",206
730,"RUGTUYB3K5JC","si",206
731,"RUGTUYB3K5JC","si",206
732,"RUGTUYB3K5JC","si",206
733,"RUGTUYB3K5JC","si",206
741,"64JW19ZZ9E3R","se",206
742,"64JW19ZZ9E3R","se",206
743,"64JW19ZZ9E3R","se",206
744,"64JW19ZZ9E3R","se",206
745,"64JW19ZZ9E3R","se",206
746,"9FKX5GT4O408","si",206
747,"S2BP6T5FIJGR","se",206
748,"S2BP6T5FIJGR","se",206
751,"HDGA9J8SHTOO","si",206
752,"HDGA9J8SHTOO","si",206
762,"RJDC94OT639S","si",206
763,"RJDC94OT639S","si",206
764,"RJDC94OT639S","si",206
765,"RJDC94OT639S","si",206
766,"RJDC94OT639S","si",206
767,"RJDC94OT639S","si",206
768,"IFYTQH4HQFYH","si",206
769,"IFYTQH4HQFYH","si",206
770,"IFYTQH4HQFYH","si",206
771,"IFYTQH4HQFYH","si",206
778,"77HLIEUN4229","si",206
779,"77HLIEUN4229","si",206
780,"ZI8H989X3SMM","si",206
781,"ZI8H989X3SMM","si",206
782,"UWQTCZQ55UJV","si",206
783,"UWQTCZQ55UJV","si",206
784,"77HLIEUN4229","si",206
785,"77HLIEUN4229","si",206
786,"77HLIEUN4229","si",206
787,"MZW2ZVEOZ47S","si",206
788,"MZW2ZVEOZ47S","si",206
790,"697M2GHGFYLM","se",206
791,"697M2GHGFYLM","se",206
792,"697M2GHGFYLM","se",206
793,"697M2GHGFYLM","se",206
794,"697M2GHGFYLM","se",206
795,"LUTX29H9AGA1","se",206
796,"LUTX29H9AGA1","se",206
826,"VPL8PHX0V6HU","se",206
827,"VPL8PHX0V6HU","se",206
828,"VPL8PHX0V6HU","se",206
829,"7TBYDD4AQR33","se",206
830,"7TBYDD4AQR33","se",206
831,"7TBYDD4AQR33","se",206
832,"7TBYDD4AQR33","se",206
833,"HNL4GJFN640T","se",206
834,"HNL4GJFN640T","se",206
835,"HNL4GJFN640T","se",206
836,"HNL4GJFN640T","se",206
837,"HNL4GJFN640T","se",206
838,"1DP4SN248302","si",206
839,"1DP4SN248302","si",206
846,"KW1T2Y9NR1MO","se",206
847,"KW1T2Y9NR1MO","se",206
851,"OMUZBM593MF4","se",206
858,"CRSRXG8OVYH2","si",206
859,"CRSRXG8OVYH2","si",206
860,"CRSRXG8OVYH2","si",206
861,"CRSRXG8OVYH2","si",206
862,"BCE2FDFYOAWM","si",206
863,"BCE2FDFYOAWM","si",206
864,"BCE2FDFYOAWM","si",206
865,"BCE2FDFYOAWM","si",206
870,"N0JGICLPLYWB","si",206
871,"OL8PQOU2ZSVB","si",206
872,"9NOYN0O5GXXX","se",206
873,"9NOYN0O5GXXX","se",206
874,"9NOYN0O5GXXX","se",206
875,"9NOYN0O5GXXX","se",206
876,"9NOYN0O5GXXX","se",206
877,"9NOYN0O5GXXX","se",206
878,"9NOYN0O5GXXX","se",206
879,"9NOYN0O5GXXX","se",206
880,"9NOYN0O5GXXX","se",206
881,"9NOYN0O5GXXX","se",206
882,"9NOYN0O5GXXX","se",206
883,"9NOYN0O5GXXX","se",206
884,"9NOYN0O5GXXX","se",206
885,"9NOYN0O5GXXX","se",206
886,"9NOYN0O5GXXX","se",206
887,"9NOYN0O5GXXX","se",206
888,"9NOYN0O5GXXX","se",206
889,"9NOYN0O5GXXX","se",206
890,"9NOYN0O5GXXX","se",206
891,"9NOYN0O5GXXX","se",206
892,"UEO3ZU7VK8IM","se",206
893,"UEO3ZU7VK8IM","se",206
894,"UEO3ZU7VK8IM","se",206
895,"UEO3ZU7VK8IM","se",206
899,"G93L1ZWZU5GA","si",206
900,"G93L1ZWZU5GA","si",206
901,"G93L1ZWZU5GA","si",206
902,"G93L1ZWZU5GA","si",206
903,"G93L1ZWZU5GA","si",206
904,"TZJO79D39ZDJ","se",206
905,"TZJO79D39ZDJ","se",206
906,"TZJO79D39ZDJ","se",206
907,"TZJO79D39ZDJ","se",206
910,"ACTTONFCW94V","se",206
911,"ACTTONFCW94V","se",206
912,"ACTTONFCW94V","se",206
913,"ACTTONFCW94V","se",206
918,"PPR01AWSOC2P","se",206
919,"PPR01AWSOC2P","se",206
920,"PPR01AWSOC2P","se",206
921,"PPR01AWSOC2P","se",206
922,"PPR01AWSOC2P","se",206
926,"XMPUL5RH0PZ7","se",206
928,"LGN7O5KVJ7L4","se",206
929,"LGN7O5KVJ7L4","se",206
930,"LGN7O5KVJ7L4","se",206
931,"LGN7O5KVJ7L4","se",206
932,"LGN7O5KVJ7L4","se",206
933,"LGN7O5KVJ7L4","se",206
934,"LGN7O5KVJ7L4","se",206
935,"LGN7O5KVJ7L4","se",206
936,"LGN7O5KVJ7L4","se",206
937,"LGN7O5KVJ7L4","se",206
938,"LGN7O5KVJ7L4","se",206
939,"LGN7O5KVJ7L4","se",206
940,"LGN7O5KVJ7L4","se",206
941,"LGN7O5KVJ7L4","se",206
942,"LGN7O5KVJ7L4","se",206
943,"LGN7O5KVJ7L4","se",206
944,"LGN7O5KVJ7L4","se",206
945,"LGN7O5KVJ7L4","se",206
946,"LGN7O5KVJ7L4","se",206
947,"LGN7O5KVJ7L4","se",206
954,"AXDVRS4MIM63","si",206
955,"AXDVRS4MIM63","si",206
960,"2BXE0ITFFH6R","se",206
961,"2BXE0ITFFH6R","se",206
962,"2BXE0ITFFH6R","se",206
963,"SDFZWPIIB44F","si",206
964,"SDFZWPIIB44F","si",206
965,"SDFZWPIIB44F","si",206
966,"SDFZWPIIB44F","si",206
967,"SDFZWPIIB44F","si",206
968,"2DDJGBEFBMYK","se",206
969,"2DDJGBEFBMYK","se",206
970,"2DDJGBEFBMYK","se",206
971,"2DDJGBEFBMYK","se",206
972,"SDFZWPIIB44F","si",206
973,"SDFZWPIIB44F","si",206
974,"SDFZWPIIB44F","si",206
975,"SDFZWPIIB44F","si",206
976,"SDFZWPIIB44F","si",206
977,"SDFZWPIIB44F","si",206
978,"SDFZWPIIB44F","si",206
979,"VJ3NYQU3FDP9","se",206
980,"3KWIW496IXYL","se",206
981,"VJ3NYQU3FDP9","se",206
982,"VJ3NYQU3FDP9","se",206
983,"SDFZWPIIB44F","si",206
984,"SDFZWPIIB44F","si",206
985,"SDFZWPIIB44F","si",206
986,"SDFZWPIIB44F","si",206
987,"SDFZWPIIB44F","si",206
991,"X0A68NDTK7EK","se",206
992,"X0A68NDTK7EK","se",206
993,"X0A68NDTK7EK","se",206
994,"X0A68NDTK7EK","se",206
995,"NJUFS927UU51","si",206
996,"NJUFS927UU51","si",206
999,"V6ZTH9U49O8E","si",206
1000,"V6ZTH9U49O8E","si",206
1001,"JWLT00YDWTS2","si",206
1005,"N1Q2XM3S6DV6","se",206
1033,"HQDBIKTD7AXB","se",206
1034,"HQDBIKTD7AXB","se",206
1035,"HQDBIKTD7AXB","se",206
1036,"APM92ZNE08Q8","si",206
1037,"APM92ZNE08Q8","si",206
1039,"TMQY2K5LS55H","si",206
1045,"FRQD7QSAPA8S","si",206
1046,"60YCZF8AVXYL","si",206
1047,"60YCZF8AVXYL","si",206
1048,"60YCZF8AVXYL","si",206
1049,"60YCZF8AVXYL","si",206
1058,"YPRDUYXTC5WA","si",206
1059,"YPRDUYXTC5WA","si",206
1060,"YPRDUYXTC5WA","si",206
1061,"YPRDUYXTC5WA","si",206
1068,"QXUVVSHRY7H8","si",206
1069,"QXUVVSHRY7H8","si",206
1073,"NYCYBU8VJK2B","si",206
1074,"5AOSTC0I2VGE","se",206
1105,"J5VJILBBI9GF","se",206
1106,"E675Q4UQTXK1","se",206
1107,"J5VJILBBI9GF","se",206
1108,"J5VJILBBI9GF","se",206
1109,"J5VJILBBI9GF","se",206
1110,"J5VJILBBI9GF","se",206
1111,"J5VJILBBI9GF","se",206
1117,"NCBF5CHY4SF7","se",206
1118,"NCBF5CHY4SF7","se",206
1119,"NCBF5CHY4SF7","se",206
1120,"NCBF5CHY4SF7","se",206
1129,"WDXF3CKU9E3C","se",206
1130,"WDXF3CKU9E3C","se",206
1131,"WDXF3CKU9E3C","se",206
1132,"WDXF3CKU9E3C","se",206
1140,"PU31XRT7LWLB","si",206
1141,"PU31XRT7LWLB","si",206
1142,"PU31XRT7LWLB","si",206
1143,"PU31XRT7LWLB","si",206
1150,"N2D8LH64CC99","se",206
1151,"N2D8LH64CC99","se",206
1152,"N2D8LH64CC99","se",206
1155,"5NI0U6FVNXOY","se",206
1156,"5NI0U6FVNXOY","se",206
1157,"5NI0U6FVNXOY","se",206
1159,"EA7IPPRPZE0C","se",206
1160,"EA7IPPRPZE0C","se",206
1161,"EA7IPPRPZE0C","se",206
1162,"W5KJX5V02PS2","se",206
1163,"W5KJX5V02PS2","se",206
1164,"EA7IPPRPZE0C","se",206
1165,"EA7IPPRPZE0C","se",206
1166,"EA7IPPRPZE0C","se",206
1167,"EA7IPPRPZE0C","se",206
1168,"EA7IPPRPZE0C","se",206
1169,"EA7IPPRPZE0C","se",206
1170,"EA7IPPRPZE0C","se",206
1171,"EA7IPPRPZE0C","se",206
1172,"EA7IPPRPZE0C","se",206
1173,"EA7IPPRPZE0C","se",206
1174,"EA7IPPRPZE0C","se",206
1175,"773W8U41XPPI","se",206
1176,"773W8U41XPPI","se",206
1177,"773W8U41XPPI","se",206
1178,"773W8U41XPPI","se",206
1205,"5FD3MB5VOSHP","gr",206
1206,"5FD3MB5VOSHP","gr",206
1207,"5FD3MB5VOSHP","gr",206
1208,"5FD3MB5VOSHP","gr",206
1209,"5FD3MB5VOSHP","gr",206
1210,"5FD3MB5VOSHP","gr",206
1211,"5FD3MB5VOSHP","gr",206
1212,"K40ZJSTYHJDC","se",206
1213,"K40ZJSTYHJDC","se",206
1214,"5FD3MB5VOSHP","gr",206
1215,"5FD3MB5VOSHP","gr",206
1216,"5FD3MB5VOSHP","gr",206
1217,"5FD3MB5VOSHP","gr",206
1218,"5FD3MB5VOSHP","gr",206
1219,"5FD3MB5VOSHP","gr",206
1220,"5FD3MB5VOSHP","gr",206
1221,"5FD3MB5VOSHP","gr",206
1222,"5FD3MB5VOSHP","gr",206
1223,"KG5AW1WV0FJ8","se",206
1224,"KG5AW1WV0FJ8","se",206
1225,"KG5AW1WV0FJ8","se",206
1226,"KG5AW1WV0FJ8","se",206
1227,"5FD3MB5VOSHP","gr",206
1228,"5FD3MB5VOSHP","gr",206
1229,"5FD3MB5VOSHP","gr",206
1230,"5FD3MB5VOSHP","gr",206
1231,"5FD3MB5VOSHP","gr",206
1232,"5FD3MB5VOSHP","gr",206
1233,"5FD3MB5VOSHP","gr",206
1234,"5FD3MB5VOSHP","gr",206
1246,"BD5M5G2PMZQO","si",206
1247,"BD5M5G2PMZQO","si",206
