"seatID","custID","ticketType","gameID"
422,"GV0MSRO5HZJS","gr",83
423,"GV0MSRO5HZJS","gr",83
424,"GV0MSRO5HZJS","gr",83
425,"GV0MSRO5HZJS","gr",83
426,"GV0MSRO5HZJS","gr",83
427,"GV0MSRO5HZJS","gr",83
428,"GV0MSRO5HZJS","gr",83
429,"GV0MSRO5HZJS","gr",83
430,"GV0MSRO5HZJS","gr",83
431,"GV0MSRO5HZJS","gr",83
432,"GV0MSRO5HZJS","gr",83
456,"TZFGBFQ4QMA1","se",83
457,"TZFGBFQ4QMA1","se",83
458,"TZFGBFQ4QMA1","se",83
459,"TZFGBFQ4QMA1","se",83
460,"OAIU3LSOU5E5","gr",83
461,"OAIU3LSOU5E5","gr",83
462,"OAIU3LSOU5E5","gr",83
463,"OAIU3LSOU5E5","gr",83
464,"OAIU3LSOU5E5","gr",83
465,"OAIU3LSOU5E5","gr",83
466,"OAIU3LSOU5E5","gr",83
467,"OAIU3LSOU5E5","gr",83
468,"OAIU3LSOU5E5","gr",83
469,"OAIU3LSOU5E5","gr",83
470,"OAIU3LSOU5E5","gr",83
471,"OAIU3LSOU5E5","gr",83
472,"OAIU3LSOU5E5","gr",83
473,"OAIU3LSOU5E5","gr",83
474,"OAIU3LSOU5E5","gr",83
475,"OAIU3LSOU5E5","gr",83
476,"OAIU3LSOU5E5","gr",83
477,"OAIU3LSOU5E5","gr",83
478,"OAIU3LSOU5E5","gr",83
479,"OAIU3LSOU5E5","gr",83
506,"WDXAINHO6NKV","se",83
507,"WDXAINHO6NKV","se",83
508,"WDXAINHO6NKV","se",83
524,"IRLYPTZYQK2I","se",83
525,"IRLYPTZYQK2I","se",83
529,"QOEE3552YRMY","se",83
550,"C24DV6MQ7T3L","se",83
551,"C24DV6MQ7T3L","se",83
556,"HPXE4GIVGMK5","se",83
559,"Y3JICQFDSGCN","gr",83
560,"Y3JICQFDSGCN","gr",83
561,"Y3JICQFDSGCN","gr",83
562,"Y3JICQFDSGCN","gr",83
563,"Y3JICQFDSGCN","gr",83
564,"Y3JICQFDSGCN","gr",83
565,"Y3JICQFDSGCN","gr",83
566,"Y3JICQFDSGCN","gr",83
567,"Y3JICQFDSGCN","gr",83
568,"Y3JICQFDSGCN","gr",83
569,"Y3JICQFDSGCN","gr",83
570,"Y3JICQFDSGCN","gr",83
571,"Y3JICQFDSGCN","gr",83
572,"Y3JICQFDSGCN","gr",83
573,"Y3JICQFDSGCN","gr",83
574,"Y3JICQFDSGCN","gr",83
575,"Y3JICQFDSGCN","gr",83
576,"Y3JICQFDSGCN","gr",83
577,"Y3JICQFDSGCN","gr",83
578,"Y3JICQFDSGCN","gr",83
585,"V0C2WDAGK1KN","si",83
586,"V0C2WDAGK1KN","si",83
587,"V0C2WDAGK1KN","si",83
588,"V0C2WDAGK1KN","si",83
589,"Q7UNI42OYWTV","se",83
590,"Q7UNI42OYWTV","se",83
591,"Q7UNI42OYWTV","se",83
592,"Q7UNI42OYWTV","se",83
593,"V0C2WDAGK1KN","si",83
594,"V0C2WDAGK1KN","si",83
595,"V0C2WDAGK1KN","si",83
596,"V0C2WDAGK1KN","si",83
597,"V0C2WDAGK1KN","si",83
598,"V0C2WDAGK1KN","si",83
599,"YZTIBPDP5H8S","se",83
600,"YZTIBPDP5H8S","se",83
601,"V0C2WDAGK1KN","si",83
602,"FZLYASTDMAFW","se",83
603,"FZLYASTDMAFW","se",83
604,"FZLYASTDMAFW","se",83
605,"FZLYASTDMAFW","se",83
606,"FZLYASTDMAFW","se",83
607,"FZLYASTDMAFW","se",83
608,"FZLYASTDMAFW","se",83
609,"FZLYASTDMAFW","se",83
610,"FZLYASTDMAFW","se",83
611,"FZLYASTDMAFW","se",83
612,"FZLYASTDMAFW","se",83
613,"FZLYASTDMAFW","se",83
614,"FZLYASTDMAFW","se",83
615,"FZLYASTDMAFW","se",83
616,"FZLYASTDMAFW","se",83
617,"FZLYASTDMAFW","se",83
618,"FZLYASTDMAFW","se",83
619,"FZLYASTDMAFW","se",83
620,"IR0653IFCOEQ","se",83
621,"IR0653IFCOEQ","se",83
622,"FZLYASTDMAFW","se",83
623,"FZLYASTDMAFW","se",83
624,"FZLYASTDMAFW","se",83
625,"FZLYASTDMAFW","se",83
626,"FZLYASTDMAFW","se",83
627,"FZLYASTDMAFW","se",83
628,"FZLYASTDMAFW","se",83
629,"PE4WWLOTN6NX","se",83
630,"OGHO8O6G4Y2N","se",83
631,"OGHO8O6G4Y2N","se",83
637,"ARBOMYFO76CB","se",83
638,"ARBOMYFO76CB","se",83
639,"ARBOMYFO76CB","se",83
640,"ARBOMYFO76CB","se",83
643,"GCBK47B7ORRD","se",83
644,"GCBK47B7ORRD","se",83
645,"GCBK47B7ORRD","se",83
650,"GHZNVGQ91VJ1","se",83
651,"GHZNVGQ91VJ1","se",83
652,"GHZNVGQ91VJ1","se",83
653,"GHZNVGQ91VJ1","se",83
664,"79D0PV2Q2YNU","se",83
665,"79D0PV2Q2YNU","se",83
667,"A9AKQEFE4MRC","se",83
668,"A9AKQEFE4MRC","se",83
669,"A9AKQEFE4MRC","se",83
670,"OQ1VF26G3DAY","gr",83
671,"Z2KPTPTPIGU9","se",83
672,"Z2KPTPTPIGU9","se",83
673,"Z2KPTPTPIGU9","se",83
674,"Z2KPTPTPIGU9","se",83
675,"OQ1VF26G3DAY","gr",83
676,"OQ1VF26G3DAY","gr",83
677,"OQ1VF26G3DAY","gr",83
678,"OQ1VF26G3DAY","gr",83
679,"OQ1VF26G3DAY","gr",83
680,"OQ1VF26G3DAY","gr",83
681,"FFQZ1450DK40","se",83
682,"FFQZ1450DK40","se",83
683,"FFQZ1450DK40","se",83
684,"FFQZ1450DK40","se",83
685,"OQ1VF26G3DAY","gr",83
686,"OQ1VF26G3DAY","gr",83
687,"OQ1VF26G3DAY","gr",83
688,"OQ1VF26G3DAY","gr",83
689,"OQ1VF26G3DAY","gr",83
690,"OQ1VF26G3DAY","gr",83
691,"OQ1VF26G3DAY","gr",83
692,"OQ1VF26G3DAY","gr",83
693,"OQ1VF26G3DAY","gr",83
694,"OQ1VF26G3DAY","gr",83
695,"OQ1VF26G3DAY","gr",83
696,"OQ1VF26G3DAY","gr",83
697,"OQ1VF26G3DAY","gr",83
698,"OQ1VF26G3DAY","gr",83
699,"OQ1VF26G3DAY","gr",83
700,"OQ1VF26G3DAY","gr",83
701,"OQ1VF26G3DAY","gr",83
702,"NGCX4ZBOH2CY","se",83
703,"NGCX4ZBOH2CY","se",83
704,"OQ1VF26G3DAY","gr",83
705,"OQ1VF26G3DAY","gr",83
706,"OQ1VF26G3DAY","gr",83
707,"OQ1VF26G3DAY","gr",83
708,"OQ1VF26G3DAY","gr",83
709,"OQ1VF26G3DAY","gr",83
710,"OQ1VF26G3DAY","gr",83
711,"OQ1VF26G3DAY","gr",83
712,"OQ1VF26G3DAY","gr",83
713,"OQ1VF26G3DAY","gr",83
714,"OQ1VF26G3DAY","gr",83
715,"OXKPT09CWN6X","se",83
716,"OXKPT09CWN6X","se",83
717,"OXKPT09CWN6X","se",83
718,"OXKPT09CWN6X","se",83
719,"OQ1VF26G3DAY","gr",83
720,"OQ1VF26G3DAY","gr",83
721,"OQ1VF26G3DAY","gr",83
722,"OQ1VF26G3DAY","gr",83
723,"73W4BANFKSSA","se",83
724,"73W4BANFKSSA","se",83
725,"OQ1VF26G3DAY","gr",83
726,"OQ1VF26G3DAY","gr",83
727,"OQ1VF26G3DAY","gr",83
728,"V1OC1CHZX7Y0","se",83
729,"V1OC1CHZX7Y0","se",83
730,"OQ1VF26G3DAY","gr",83
731,"OQ1VF26G3DAY","gr",83
732,"OQ1VF26G3DAY","gr",83
733,"OQ1VF26G3DAY","gr",83
734,"OQ1VF26G3DAY","gr",83
735,"OQ1VF26G3DAY","gr",83
736,"OQ1VF26G3DAY","gr",83
737,"OQ1VF26G3DAY","gr",83
738,"OQ1VF26G3DAY","gr",83
739,"OQ1VF26G3DAY","gr",83
740,"OQ1VF26G3DAY","gr",83
741,"64JW19ZZ9E3R","se",83
742,"64JW19ZZ9E3R","se",83
743,"64JW19ZZ9E3R","se",83
744,"64JW19ZZ9E3R","se",83
745,"64JW19ZZ9E3R","se",83
746,"OQ1VF26G3DAY","gr",83
747,"S2BP6T5FIJGR","se",83
748,"S2BP6T5FIJGR","se",83
749,"OQ1VF26G3DAY","gr",83
750,"OQ1VF26G3DAY","gr",83
751,"OQ1VF26G3DAY","gr",83
752,"OQ1VF26G3DAY","gr",83
753,"OQ1VF26G3DAY","gr",83
754,"OQ1VF26G3DAY","gr",83
755,"OQ1VF26G3DAY","gr",83
756,"OQ1VF26G3DAY","gr",83
757,"OQ1VF26G3DAY","gr",83
758,"OQ1VF26G3DAY","gr",83
759,"OQ1VF26G3DAY","gr",83
760,"OQ1VF26G3DAY","gr",83
761,"OQ1VF26G3DAY","gr",83
762,"OQ1VF26G3DAY","gr",83
763,"OQ1VF26G3DAY","gr",83
764,"OQ1VF26G3DAY","gr",83
765,"OQ1VF26G3DAY","gr",83
766,"OQ1VF26G3DAY","gr",83
767,"OQ1VF26G3DAY","gr",83
768,"OQ1VF26G3DAY","gr",83
769,"OQ1VF26G3DAY","gr",83
790,"697M2GHGFYLM","se",83
791,"697M2GHGFYLM","se",83
792,"697M2GHGFYLM","se",83
793,"697M2GHGFYLM","se",83
794,"697M2GHGFYLM","se",83
795,"LUTX29H9AGA1","se",83
796,"LUTX29H9AGA1","se",83
826,"VPL8PHX0V6HU","se",83
827,"VPL8PHX0V6HU","se",83
828,"VPL8PHX0V6HU","se",83
829,"7TBYDD4AQR33","se",83
830,"7TBYDD4AQR33","se",83
831,"7TBYDD4AQR33","se",83
832,"7TBYDD4AQR33","se",83
833,"HNL4GJFN640T","se",83
834,"HNL4GJFN640T","se",83
835,"HNL4GJFN640T","se",83
836,"HNL4GJFN640T","se",83
837,"HNL4GJFN640T","se",83
846,"KW1T2Y9NR1MO","se",83
847,"KW1T2Y9NR1MO","se",83
851,"OMUZBM593MF4","se",83
859,"RBZ8ABEUPZE8","si",83
860,"RBZ8ABEUPZE8","si",83
861,"RBZ8ABEUPZE8","si",83
862,"RBZ8ABEUPZE8","si",83
863,"RBZ8ABEUPZE8","si",83
864,"RBZ8ABEUPZE8","si",83
865,"RBZ8ABEUPZE8","si",83
866,"RBZ8ABEUPZE8","si",83
867,"RBZ8ABEUPZE8","si",83
868,"RBZ8ABEUPZE8","si",83
869,"RBZ8ABEUPZE8","si",83
870,"7NP87PDARSBS","si",83
871,"7NP87PDARSBS","si",83
872,"9NOYN0O5GXXX","se",83
873,"9NOYN0O5GXXX","se",83
874,"9NOYN0O5GXXX","se",83
875,"9NOYN0O5GXXX","se",83
876,"9NOYN0O5GXXX","se",83
877,"9NOYN0O5GXXX","se",83
878,"9NOYN0O5GXXX","se",83
879,"9NOYN0O5GXXX","se",83
880,"9NOYN0O5GXXX","se",83
881,"9NOYN0O5GXXX","se",83
882,"9NOYN0O5GXXX","se",83
883,"9NOYN0O5GXXX","se",83
884,"9NOYN0O5GXXX","se",83
885,"9NOYN0O5GXXX","se",83
886,"9NOYN0O5GXXX","se",83
887,"9NOYN0O5GXXX","se",83
888,"9NOYN0O5GXXX","se",83
889,"9NOYN0O5GXXX","se",83
890,"9NOYN0O5GXXX","se",83
891,"9NOYN0O5GXXX","se",83
892,"UEO3ZU7VK8IM","se",83
893,"UEO3ZU7VK8IM","se",83
894,"UEO3ZU7VK8IM","se",83
895,"UEO3ZU7VK8IM","se",83
904,"TZJO79D39ZDJ","se",83
905,"TZJO79D39ZDJ","se",83
906,"TZJO79D39ZDJ","se",83
907,"TZJO79D39ZDJ","se",83
910,"ACTTONFCW94V","se",83
911,"ACTTONFCW94V","se",83
912,"ACTTONFCW94V","se",83
913,"ACTTONFCW94V","se",83
918,"PPR01AWSOC2P","se",83
919,"PPR01AWSOC2P","se",83
920,"PPR01AWSOC2P","se",83
921,"PPR01AWSOC2P","se",83
922,"PPR01AWSOC2P","se",83
926,"XMPUL5RH0PZ7","se",83
928,"LGN7O5KVJ7L4","se",83
929,"LGN7O5KVJ7L4","se",83
930,"LGN7O5KVJ7L4","se",83
931,"LGN7O5KVJ7L4","se",83
932,"LGN7O5KVJ7L4","se",83
933,"LGN7O5KVJ7L4","se",83
934,"LGN7O5KVJ7L4","se",83
935,"LGN7O5KVJ7L4","se",83
936,"LGN7O5KVJ7L4","se",83
937,"LGN7O5KVJ7L4","se",83
938,"LGN7O5KVJ7L4","se",83
939,"LGN7O5KVJ7L4","se",83
940,"LGN7O5KVJ7L4","se",83
941,"LGN7O5KVJ7L4","se",83
942,"LGN7O5KVJ7L4","se",83
943,"LGN7O5KVJ7L4","se",83
944,"LGN7O5KVJ7L4","se",83
945,"LGN7O5KVJ7L4","se",83
946,"LGN7O5KVJ7L4","se",83
947,"LGN7O5KVJ7L4","se",83
960,"2BXE0ITFFH6R","se",83
961,"2BXE0ITFFH6R","se",83
962,"2BXE0ITFFH6R","se",83
968,"2DDJGBEFBMYK","se",83
969,"2DDJGBEFBMYK","se",83
970,"2DDJGBEFBMYK","se",83
971,"2DDJGBEFBMYK","se",83
979,"VJ3NYQU3FDP9","se",83
980,"3KWIW496IXYL","se",83
981,"VJ3NYQU3FDP9","se",83
982,"VJ3NYQU3FDP9","se",83
987,"6XUULYI9QMYI","si",83
991,"X0A68NDTK7EK","se",83
992,"X0A68NDTK7EK","se",83
993,"X0A68NDTK7EK","se",83
994,"X0A68NDTK7EK","se",83
1005,"N1Q2XM3S6DV6","se",83
1014,"EJET4R8PG31A","si",83
1015,"EJET4R8PG31A","si",83
1028,"1I8DUMPTT0GW","si",83
1029,"1I8DUMPTT0GW","si",83
1030,"1I8DUMPTT0GW","si",83
1031,"1I8DUMPTT0GW","si",83
1033,"HQDBIKTD7AXB","se",83
1034,"HQDBIKTD7AXB","se",83
1035,"HQDBIKTD7AXB","se",83
1067,"DMS8KWB37UIE","si",83
1068,"DMS8KWB37UIE","si",83
1074,"5AOSTC0I2VGE","se",83
1105,"J5VJILBBI9GF","se",83
1106,"E675Q4UQTXK1","se",83
1107,"J5VJILBBI9GF","se",83
1108,"J5VJILBBI9GF","se",83
1109,"J5VJILBBI9GF","se",83
1110,"J5VJILBBI9GF","se",83
1111,"J5VJILBBI9GF","se",83
1117,"NCBF5CHY4SF7","se",83
1118,"NCBF5CHY4SF7","se",83
1119,"NCBF5CHY4SF7","se",83
1120,"NCBF5CHY4SF7","se",83
1129,"WDXF3CKU9E3C","se",83
1130,"WDXF3CKU9E3C","se",83
1131,"WDXF3CKU9E3C","se",83
1132,"WDXF3CKU9E3C","se",83
1146,"IK5GVL8RTS8X","si",83
1147,"IK5GVL8RTS8X","si",83
1148,"IK5GVL8RTS8X","si",83
1149,"IK5GVL8RTS8X","si",83
1150,"N2D8LH64CC99","se",83
1151,"N2D8LH64CC99","se",83
1152,"N2D8LH64CC99","se",83
1153,"IK5GVL8RTS8X","si",83
1154,"IK5GVL8RTS8X","si",83
1155,"5NI0U6FVNXOY","se",83
1156,"5NI0U6FVNXOY","se",83
1157,"5NI0U6FVNXOY","se",83
1158,"IK5GVL8RTS8X","si",83
1159,"EA7IPPRPZE0C","se",83
1160,"EA7IPPRPZE0C","se",83
1161,"EA7IPPRPZE0C","se",83
1162,"W5KJX5V02PS2","se",83
1163,"W5KJX5V02PS2","se",83
1164,"EA7IPPRPZE0C","se",83
1165,"EA7IPPRPZE0C","se",83
1166,"EA7IPPRPZE0C","se",83
1167,"EA7IPPRPZE0C","se",83
1168,"EA7IPPRPZE0C","se",83
1169,"EA7IPPRPZE0C","se",83
1170,"EA7IPPRPZE0C","se",83
1171,"EA7IPPRPZE0C","se",83
1172,"EA7IPPRPZE0C","se",83
1173,"EA7IPPRPZE0C","se",83
1174,"EA7IPPRPZE0C","se",83
1175,"773W8U41XPPI","se",83
1176,"773W8U41XPPI","se",83
1177,"773W8U41XPPI","se",83
1178,"773W8U41XPPI","se",83
1191,"83L7E2ZVKHNE","si",83
1192,"83L7E2ZVKHNE","si",83
1193,"NYWCRSL7DI5C","gr",83
1194,"NYWCRSL7DI5C","gr",83
1195,"NYWCRSL7DI5C","gr",83
1196,"NYWCRSL7DI5C","gr",83
1197,"NYWCRSL7DI5C","gr",83
1198,"NYWCRSL7DI5C","gr",83
1199,"NYWCRSL7DI5C","gr",83
1200,"NYWCRSL7DI5C","gr",83
1201,"NYWCRSL7DI5C","gr",83
1202,"NYWCRSL7DI5C","gr",83
1203,"NYWCRSL7DI5C","gr",83
1204,"NYWCRSL7DI5C","gr",83
1205,"NYWCRSL7DI5C","gr",83
1206,"NYWCRSL7DI5C","gr",83
1207,"NYWCRSL7DI5C","gr",83
1208,"NYWCRSL7DI5C","gr",83
1209,"NYWCRSL7DI5C","gr",83
1210,"NYWCRSL7DI5C","gr",83
1211,"NYWCRSL7DI5C","gr",83
1212,"K40ZJSTYHJDC","se",83
1213,"K40ZJSTYHJDC","se",83
1214,"NYWCRSL7DI5C","gr",83
1215,"NYWCRSL7DI5C","gr",83
1216,"NYWCRSL7DI5C","gr",83
1217,"NYWCRSL7DI5C","gr",83
1218,"NYWCRSL7DI5C","gr",83
1219,"NYWCRSL7DI5C","gr",83
1220,"NYWCRSL7DI5C","gr",83
1221,"NYWCRSL7DI5C","gr",83
1222,"NYWCRSL7DI5C","gr",83
1223,"KG5AW1WV0FJ8","se",83
1224,"KG5AW1WV0FJ8","se",83
1225,"KG5AW1WV0FJ8","se",83
1226,"KG5AW1WV0FJ8","se",83
1255,"1YGZFRYDLZC1","se",83
1256,"1YGZFRYDLZC1","se",83
1262,"CAJTP4FXYLB4","se",83
1263,"CAJTP4FXYLB4","se",83
1264,"VTS19YS3X0G1","se",83
1265,"VTS19YS3X0G1","se",83
1266,"VTS19YS3X0G1","se",83
1267,"VTS19YS3X0G1","se",83
1273,"36XQUJXB0VK4","se",83
1274,"36XQUJXB0VK4","se",83
1287,"KY4HIT616KQS","si",83
1288,"KY4HIT616KQS","si",83
1295,"9S0NYRDD54VD","se",83
1296,"9S0NYRDD54VD","se",83
1297,"9S0NYRDD54VD","se",83
1298,"9S0NYRDD54VD","se",83
1299,"9S0NYRDD54VD","se",83
1300,"9S0NYRDD54VD","se",83
1316,"OEQ64XAWTH5H","se",83
1317,"4PHEEABMINC0","se",83
1318,"4PHEEABMINC0","se",83
1319,"OEQ64XAWTH5H","se",83
1322,"1Z84TFLFMDMF","se",83
1323,"1Z84TFLFMDMF","se",83
1324,"1Z84TFLFMDMF","se",83
1325,"1Z84TFLFMDMF","se",83
1333,"KWSXPSM9SME7","se",83
1349,"MQU0ICG4JP9Q","se",83
1350,"MQU0ICG4JP9Q","se",83
1351,"MQU0ICG4JP9Q","se",83
1356,"YZQ9NE16NU3E","se",83
1357,"YZQ9NE16NU3E","se",83
1358,"YZQ9NE16NU3E","se",83
1359,"YZQ9NE16NU3E","se",83
1360,"YZQ9NE16NU3E","se",83
1361,"YZQ9NE16NU3E","se",83
1362,"YZQ9NE16NU3E","se",83
1363,"YZQ9NE16NU3E","se",83
1364,"YZQ9NE16NU3E","se",83
1365,"YZQ9NE16NU3E","se",83
1366,"YZQ9NE16NU3E","se",83
1367,"YZQ9NE16NU3E","se",83
1368,"YZQ9NE16NU3E","se",83
1369,"YZQ9NE16NU3E","se",83
1370,"YZQ9NE16NU3E","se",83
1371,"YZQ9NE16NU3E","se",83
1372,"YZQ9NE16NU3E","se",83
1373,"YZQ9NE16NU3E","se",83
1374,"YZQ9NE16NU3E","se",83
1375,"0V28VIPP8NF5","se",83
1376,"0V28VIPP8NF5","se",83
1379,"25X2OUK8NF61","se",83
1380,"25X2OUK8NF61","se",83
1391,"T9EUJPHP9FX5","si",83
1392,"T9EUJPHP9FX5","si",83
1394,"8CCU3OB5KYQY","si",83
1395,"8CCU3OB5KYQY","si",83
1396,"8CCU3OB5KYQY","si",83
1397,"8CCU3OB5KYQY","si",83
1408,"EYCD00HAFB3N","se",83
1409,"EYCD00HAFB3N","se",83
1410,"EYCD00HAFB3N","se",83
1420,"E1B9JMONU0BQ","se",83
1430,"QAJ1X7SX1XU9","se",83
1431,"QAJ1X7SX1XU9","se",83
1432,"QAJ1X7SX1XU9","se",83
1433,"QAJ1X7SX1XU9","se",83
1434,"QAJ1X7SX1XU9","se",83
1435,"QAJ1X7SX1XU9","se",83
1436,"QAJ1X7SX1XU9","se",83
1437,"QAJ1X7SX1XU9","se",83
1438,"QAJ1X7SX1XU9","se",83
1439,"QAJ1X7SX1XU9","se",83
1440,"QAJ1X7SX1XU9","se",83
1441,"QAJ1X7SX1XU9","se",83
1442,"QAJ1X7SX1XU9","se",83
1443,"TOCAT8U83AQM","se",83
1444,"TOCAT8U83AQM","se",83
1445,"TOCAT8U83AQM","se",83
1446,"TOCAT8U83AQM","se",83
1447,"TOCAT8U83AQM","se",83
1448,"QAJ1X7SX1XU9","se",83
1449,"QAJ1X7SX1XU9","se",83
1450,"QAJ1X7SX1XU9","se",83
1451,"QAJ1X7SX1XU9","se",83
1452,"QAJ1X7SX1XU9","se",83
1453,"QAJ1X7SX1XU9","se",83
1454,"QAJ1X7SX1XU9","se",83
1455,"QAJ1X7SX1XU9","se",83
1456,"QAJ1X7SX1XU9","se",83
1457,"QAJ1X7SX1XU9","se",83
1458,"QAJ1X7SX1XU9","se",83
1459,"QAJ1X7SX1XU9","se",83
1471,"4N310PPOTPRU","se",83
1472,"4N310PPOTPRU","se",83
1473,"4N310PPOTPRU","se",83
1474,"4N310PPOTPRU","se",83
1475,"4N310PPOTPRU","se",83
1477,"4LZA5MBPD4O6","se",83
1478,"4LZA5MBPD4O6","se",83
1481,"GO2S058F0XBW","se",83
1482,"GO2S058F0XBW","se",83
1483,"GO2S058F0XBW","se",83
1484,"GO2S058F0XBW","se",83
1485,"GO2S058F0XBW","se",83
1486,"GO2S058F0XBW","se",83
1487,"GO2S058F0XBW","se",83
1488,"AAYF12EYW5FV","se",83
1489,"AAYF12EYW5FV","se",83
1490,"AAYF12EYW5FV","se",83
1491,"AAYF12EYW5FV","se",83
1498,"FPXWUH0WM1AJ","se",83
1499,"FPXWUH0WM1AJ","se",83
1500,"FPXWUH0WM1AJ","se",83
1501,"FPXWUH0WM1AJ","se",83
1502,"FPXWUH0WM1AJ","se",83
1503,"FPXWUH0WM1AJ","se",83
1504,"FPXWUH0WM1AJ","se",83
1505,"FPXWUH0WM1AJ","se",83
