"seatID","custID","ticketType","gameID"
571,"MD4BBRGUW5UO","si",174
572,"MD4BBRGUW5UO","si",174
573,"MD4BBRGUW5UO","si",174
574,"MD4BBRGUW5UO","si",174
578,"0OR1MSHQ2JYG","si",174
579,"0OR1MSHQ2JYG","si",174
589,"Q7UNI42OYWTV","se",174
590,"Q7UNI42OYWTV","se",174
591,"Q7UNI42OYWTV","se",174
592,"Q7UNI42OYWTV","se",174
599,"YZTIBPDP5H8S","se",174
600,"YZTIBPDP5H8S","se",174
601,"GRRWWA0XOOEM","si",174
602,"FZLYASTDMAFW","se",174
603,"FZLYASTDMAFW","se",174
604,"FZLYASTDMAFW","se",174
605,"FZLYASTDMAFW","se",174
606,"FZLYASTDMAFW","se",174
607,"FZLYASTDMAFW","se",174
608,"FZLYASTDMAFW","se",174
609,"FZLYASTDMAFW","se",174
610,"FZLYASTDMAFW","se",174
611,"FZLYASTDMAFW","se",174
612,"FZLYASTDMAFW","se",174
613,"FZLYASTDMAFW","se",174
614,"FZLYASTDMAFW","se",174
615,"FZLYASTDMAFW","se",174
616,"FZLYASTDMAFW","se",174
617,"FZLYASTDMAFW","se",174
618,"FZLYASTDMAFW","se",174
619,"FZLYASTDMAFW","se",174
620,"IR0653IFCOEQ","se",174
621,"IR0653IFCOEQ","se",174
622,"FZLYASTDMAFW","se",174
623,"FZLYASTDMAFW","se",174
624,"FZLYASTDMAFW","se",174
625,"FZLYASTDMAFW","se",174
626,"FZLYASTDMAFW","se",174
627,"FZLYASTDMAFW","se",174
628,"FZLYASTDMAFW","se",174
629,"PE4WWLOTN6NX","se",174
630,"OGHO8O6G4Y2N","se",174
631,"OGHO8O6G4Y2N","se",174
637,"ARBOMYFO76CB","se",174
638,"ARBOMYFO76CB","se",174
639,"ARBOMYFO76CB","se",174
640,"ARBOMYFO76CB","se",174
643,"GCBK47B7ORRD","se",174
644,"GCBK47B7ORRD","se",174
645,"GCBK47B7ORRD","se",174
650,"GHZNVGQ91VJ1","se",174
651,"GHZNVGQ91VJ1","se",174
652,"GHZNVGQ91VJ1","se",174
653,"GHZNVGQ91VJ1","se",174
659,"X7TABJTZUNG2","si",174
660,"X7TABJTZUNG2","si",174
661,"X7TABJTZUNG2","si",174
662,"X7TABJTZUNG2","si",174
664,"79D0PV2Q2YNU","se",174
665,"79D0PV2Q2YNU","se",174
667,"A9AKQEFE4MRC","se",174
668,"A9AKQEFE4MRC","se",174
669,"A9AKQEFE4MRC","se",174
671,"Z2KPTPTPIGU9","se",174
672,"Z2KPTPTPIGU9","se",174
673,"Z2KPTPTPIGU9","se",174
674,"Z2KPTPTPIGU9","se",174
681,"FFQZ1450DK40","se",174
682,"FFQZ1450DK40","se",174
683,"FFQZ1450DK40","se",174
684,"FFQZ1450DK40","se",174
685,"O0TVTE78ATH6","si",174
686,"O0TVTE78ATH6","si",174
687,"O0TVTE78ATH6","si",174
688,"N4SS6G9ZI2AL","si",174
689,"N4SS6G9ZI2AL","si",174
690,"N4SS6G9ZI2AL","si",174
691,"N4SS6G9ZI2AL","si",174
692,"N4SS6G9ZI2AL","si",174
693,"N4SS6G9ZI2AL","si",174
694,"N4SS6G9ZI2AL","si",174
695,"N4SS6G9ZI2AL","si",174
696,"N4SS6G9ZI2AL","si",174
697,"N4SS6G9ZI2AL","si",174
702,"NGCX4ZBOH2CY","se",174
703,"NGCX4ZBOH2CY","se",174
704,"FJJCN36QD3V2","si",174
705,"EROU462MFEFS","si",174
706,"EROU462MFEFS","si",174
707,"EROU462MFEFS","si",174
708,"EROU462MFEFS","si",174
715,"OXKPT09CWN6X","se",174
716,"OXKPT09CWN6X","se",174
717,"OXKPT09CWN6X","se",174
718,"OXKPT09CWN6X","se",174
719,"8UWMXRQQ1JH1","si",174
720,"8UWMXRQQ1JH1","si",174
721,"8UWMXRQQ1JH1","si",174
722,"8UWMXRQQ1JH1","si",174
723,"73W4BANFKSSA","se",174
724,"73W4BANFKSSA","se",174
728,"V1OC1CHZX7Y0","se",174
729,"V1OC1CHZX7Y0","se",174
741,"64JW19ZZ9E3R","se",174
742,"64JW19ZZ9E3R","se",174
743,"64JW19ZZ9E3R","se",174
744,"64JW19ZZ9E3R","se",174
745,"64JW19ZZ9E3R","se",174
747,"S2BP6T5FIJGR","se",174
748,"S2BP6T5FIJGR","se",174
751,"7A4T2T30LPWN","si",174
752,"7A4T2T30LPWN","si",174
753,"7A4T2T30LPWN","si",174
754,"7A4T2T30LPWN","si",174
755,"7A4T2T30LPWN","si",174
756,"7A4T2T30LPWN","si",174
757,"7A4T2T30LPWN","si",174
758,"4IFW0D3B9VVJ","si",174
759,"4IFW0D3B9VVJ","si",174
760,"7A4T2T30LPWN","si",174
761,"7A4T2T30LPWN","si",174
762,"7A4T2T30LPWN","si",174
763,"LGZJT339LU2R","si",174
764,"LGZJT339LU2R","si",174
765,"LGZJT339LU2R","si",174
766,"LGZJT339LU2R","si",174
767,"7A4T2T30LPWN","si",174
768,"7A4T2T30LPWN","si",174
769,"7A4T2T30LPWN","si",174
770,"7A4T2T30LPWN","si",174
784,"VY1GXFHOEJ2U","si",174
785,"VY1GXFHOEJ2U","si",174
790,"697M2GHGFYLM","se",174
791,"697M2GHGFYLM","se",174
792,"697M2GHGFYLM","se",174
793,"697M2GHGFYLM","se",174
794,"697M2GHGFYLM","se",174
795,"LUTX29H9AGA1","se",174
796,"LUTX29H9AGA1","se",174
799,"2MBOWR0ZHZAV","si",174
800,"O2QTT52JFTAZ","si",174
801,"O2QTT52JFTAZ","si",174
802,"2MBOWR0ZHZAV","si",174
814,"2LZQ6OD2T811","si",174
815,"2LZQ6OD2T811","si",174
826,"VPL8PHX0V6HU","se",174
827,"VPL8PHX0V6HU","se",174
828,"VPL8PHX0V6HU","se",174
829,"7TBYDD4AQR33","se",174
830,"7TBYDD4AQR33","se",174
831,"7TBYDD4AQR33","se",174
832,"7TBYDD4AQR33","se",174
833,"HNL4GJFN640T","se",174
834,"HNL4GJFN640T","se",174
835,"HNL4GJFN640T","se",174
836,"HNL4GJFN640T","se",174
837,"HNL4GJFN640T","se",174
846,"KW1T2Y9NR1MO","se",174
847,"KW1T2Y9NR1MO","se",174
851,"OMUZBM593MF4","se",174
859,"56T1ZTW9ZVX9","si",174
860,"56T1ZTW9ZVX9","si",174
861,"56T1ZTW9ZVX9","si",174
862,"56T1ZTW9ZVX9","si",174
863,"56T1ZTW9ZVX9","si",174
864,"56T1ZTW9ZVX9","si",174
865,"56T1ZTW9ZVX9","si",174
866,"56T1ZTW9ZVX9","si",174
867,"56T1ZTW9ZVX9","si",174
868,"56T1ZTW9ZVX9","si",174
869,"56T1ZTW9ZVX9","si",174
870,"56T1ZTW9ZVX9","si",174
871,"56T1ZTW9ZVX9","si",174
872,"9NOYN0O5GXXX","se",174
873,"9NOYN0O5GXXX","se",174
874,"9NOYN0O5GXXX","se",174
875,"9NOYN0O5GXXX","se",174
876,"9NOYN0O5GXXX","se",174
877,"9NOYN0O5GXXX","se",174
878,"9NOYN0O5GXXX","se",174
879,"9NOYN0O5GXXX","se",174
880,"9NOYN0O5GXXX","se",174
881,"9NOYN0O5GXXX","se",174
882,"9NOYN0O5GXXX","se",174
883,"9NOYN0O5GXXX","se",174
884,"9NOYN0O5GXXX","se",174
885,"9NOYN0O5GXXX","se",174
886,"9NOYN0O5GXXX","se",174
887,"9NOYN0O5GXXX","se",174
888,"9NOYN0O5GXXX","se",174
889,"9NOYN0O5GXXX","se",174
890,"9NOYN0O5GXXX","se",174
891,"9NOYN0O5GXXX","se",174
892,"UEO3ZU7VK8IM","se",174
893,"UEO3ZU7VK8IM","se",174
894,"UEO3ZU7VK8IM","se",174
895,"UEO3ZU7VK8IM","se",174
904,"TZJO79D39ZDJ","se",174
905,"TZJO79D39ZDJ","se",174
906,"TZJO79D39ZDJ","se",174
907,"TZJO79D39ZDJ","se",174
910,"ACTTONFCW94V","se",174
911,"ACTTONFCW94V","se",174
912,"ACTTONFCW94V","se",174
913,"ACTTONFCW94V","se",174
915,"MQDMYXR0CLMJ","si",174
916,"X5EYP32ORO2I","si",174
917,"X5EYP32ORO2I","si",174
918,"PPR01AWSOC2P","se",174
919,"PPR01AWSOC2P","se",174
920,"PPR01AWSOC2P","se",174
921,"PPR01AWSOC2P","se",174
922,"PPR01AWSOC2P","se",174
926,"XMPUL5RH0PZ7","se",174
928,"LGN7O5KVJ7L4","se",174
929,"LGN7O5KVJ7L4","se",174
930,"LGN7O5KVJ7L4","se",174
931,"LGN7O5KVJ7L4","se",174
932,"LGN7O5KVJ7L4","se",174
933,"LGN7O5KVJ7L4","se",174
934,"LGN7O5KVJ7L4","se",174
935,"LGN7O5KVJ7L4","se",174
936,"LGN7O5KVJ7L4","se",174
937,"LGN7O5KVJ7L4","se",174
938,"LGN7O5KVJ7L4","se",174
939,"LGN7O5KVJ7L4","se",174
940,"LGN7O5KVJ7L4","se",174
941,"LGN7O5KVJ7L4","se",174
942,"LGN7O5KVJ7L4","se",174
943,"LGN7O5KVJ7L4","se",174
944,"LGN7O5KVJ7L4","se",174
945,"LGN7O5KVJ7L4","se",174
946,"LGN7O5KVJ7L4","se",174
947,"LGN7O5KVJ7L4","se",174
960,"2BXE0ITFFH6R","se",174
961,"2BXE0ITFFH6R","se",174
962,"2BXE0ITFFH6R","se",174
968,"2DDJGBEFBMYK","se",174
969,"2DDJGBEFBMYK","se",174
970,"2DDJGBEFBMYK","se",174
971,"2DDJGBEFBMYK","se",174
979,"VJ3NYQU3FDP9","se",174
980,"3KWIW496IXYL","se",174
981,"VJ3NYQU3FDP9","se",174
982,"VJ3NYQU3FDP9","se",174
991,"X0A68NDTK7EK","se",174
992,"X0A68NDTK7EK","se",174
993,"X0A68NDTK7EK","se",174
994,"X0A68NDTK7EK","se",174
1005,"N1Q2XM3S6DV6","se",174
1009,"6684DLFIHTI3","si",174
1010,"6684DLFIHTI3","si",174
1011,"6684DLFIHTI3","si",174
1012,"6684DLFIHTI3","si",174
1013,"6684DLFIHTI3","si",174
1014,"6684DLFIHTI3","si",174
1020,"7GOQNJAD2KNL","si",174
1021,"7GOQNJAD2KNL","si",174
1022,"7GOQNJAD2KNL","si",174
1024,"H1CJJSBB32YA","si",174
1025,"H1CJJSBB32YA","si",174
1026,"H1CJJSBB32YA","si",174
1027,"H1CJJSBB32YA","si",174
1028,"H1CJJSBB32YA","si",174
1029,"H1CJJSBB32YA","si",174
1030,"H1CJJSBB32YA","si",174
1031,"H1CJJSBB32YA","si",174
1032,"H1CJJSBB32YA","si",174
1033,"HQDBIKTD7AXB","se",174
1034,"HQDBIKTD7AXB","se",174
1035,"HQDBIKTD7AXB","se",174
1036,"H1CJJSBB32YA","si",174
1037,"H1CJJSBB32YA","si",174
1038,"H1CJJSBB32YA","si",174
1039,"H1CJJSBB32YA","si",174
1040,"H1CJJSBB32YA","si",174
1041,"H1CJJSBB32YA","si",174
1042,"H1CJJSBB32YA","si",174
1043,"H1CJJSBB32YA","si",174
1074,"5AOSTC0I2VGE","se",174
1094,"1V9VAP2UP1OY","si",174
1095,"1V9VAP2UP1OY","si",174
1096,"1V9VAP2UP1OY","si",174
1097,"JBVYKL56VLCL","si",174
1098,"1V9VAP2UP1OY","si",174
1099,"1V9VAP2UP1OY","si",174
1100,"1V9VAP2UP1OY","si",174
1101,"1V9VAP2UP1OY","si",174
1102,"1V9VAP2UP1OY","si",174
1105,"J5VJILBBI9GF","se",174
1106,"E675Q4UQTXK1","se",174
1107,"J5VJILBBI9GF","se",174
1108,"J5VJILBBI9GF","se",174
1109,"J5VJILBBI9GF","se",174
1110,"J5VJILBBI9GF","se",174
1111,"J5VJILBBI9GF","se",174
1117,"NCBF5CHY4SF7","se",174
1118,"NCBF5CHY4SF7","se",174
1119,"NCBF5CHY4SF7","se",174
1120,"NCBF5CHY4SF7","se",174
1129,"WDXF3CKU9E3C","se",174
1130,"WDXF3CKU9E3C","se",174
1131,"WDXF3CKU9E3C","se",174
1132,"WDXF3CKU9E3C","se",174
1133,"H2CDH0SNTG7I","si",174
1134,"H2CDH0SNTG7I","si",174
1140,"OBRZ3I1JJLIU","si",174
1141,"OBRZ3I1JJLIU","si",174
1142,"OBRZ3I1JJLIU","si",174
1143,"OBRZ3I1JJLIU","si",174
1148,"C7RTHA1KA55J","si",174
1149,"C7RTHA1KA55J","si",174
1150,"N2D8LH64CC99","se",174
1151,"N2D8LH64CC99","se",174
1152,"N2D8LH64CC99","se",174
1155,"5NI0U6FVNXOY","se",174
1156,"5NI0U6FVNXOY","se",174
1157,"5NI0U6FVNXOY","se",174
1159,"EA7IPPRPZE0C","se",174
1160,"EA7IPPRPZE0C","se",174
1161,"EA7IPPRPZE0C","se",174
1162,"W5KJX5V02PS2","se",174
1163,"W5KJX5V02PS2","se",174
1164,"EA7IPPRPZE0C","se",174
1165,"EA7IPPRPZE0C","se",174
1166,"EA7IPPRPZE0C","se",174
1167,"EA7IPPRPZE0C","se",174
1168,"EA7IPPRPZE0C","se",174
1169,"EA7IPPRPZE0C","se",174
1170,"EA7IPPRPZE0C","se",174
1171,"EA7IPPRPZE0C","se",174
1172,"EA7IPPRPZE0C","se",174
1173,"EA7IPPRPZE0C","se",174
1174,"EA7IPPRPZE0C","se",174
1175,"773W8U41XPPI","se",174
1176,"773W8U41XPPI","se",174
1177,"773W8U41XPPI","se",174
1178,"773W8U41XPPI","se",174
1182,"9EJO8H9AY192","si",174
1183,"F6YEFWULJGO7","si",174
1184,"F6YEFWULJGO7","si",174
1193,"NVZY5BIO1PVQ","si",174
1194,"NVZY5BIO1PVQ","si",174
1195,"NVZY5BIO1PVQ","si",174
1196,"NVZY5BIO1PVQ","si",174
1212,"K40ZJSTYHJDC","se",174
1213,"K40ZJSTYHJDC","se",174
1219,"7GIMXF802A8P","si",174
1220,"7GIMXF802A8P","si",174
1221,"7GIMXF802A8P","si",174
1222,"7GIMXF802A8P","si",174
1223,"KG5AW1WV0FJ8","se",174
1224,"KG5AW1WV0FJ8","se",174
1225,"KG5AW1WV0FJ8","se",174
1226,"KG5AW1WV0FJ8","se",174
1228,"TXVD7T67GNTR","si",174
1229,"TXVD7T67GNTR","si",174
1230,"TXVD7T67GNTR","si",174
1231,"TXVD7T67GNTR","si",174
1232,"TXVD7T67GNTR","si",174
1233,"TXVD7T67GNTR","si",174
1241,"KJK6K57KS41S","si",174
1242,"KJK6K57KS41S","si",174
1243,"KJK6K57KS41S","si",174
1244,"YNBZTNLETL2T","si",174
1245,"YNBZTNLETL2T","si",174
1246,"YNBZTNLETL2T","si",174
1247,"YNBZTNLETL2T","si",174
1252,"CKGKH3AXNF7Z","si",174
1253,"CKGKH3AXNF7Z","si",174
1254,"CKGKH3AXNF7Z","si",174
1255,"1YGZFRYDLZC1","se",174
1256,"1YGZFRYDLZC1","se",174
1262,"CAJTP4FXYLB4","se",174
1263,"CAJTP4FXYLB4","se",174
1264,"VTS19YS3X0G1","se",174
1265,"VTS19YS3X0G1","se",174
1266,"VTS19YS3X0G1","se",174
1267,"VTS19YS3X0G1","se",174
1273,"36XQUJXB0VK4","se",174
1274,"36XQUJXB0VK4","se",174
1275,"0HZ9VHF12TSM","si",174
1276,"0HZ9VHF12TSM","si",174
1277,"0HZ9VHF12TSM","si",174
1278,"0HZ9VHF12TSM","si",174
1283,"DUECINZB9L6T","gr",174
1284,"DUECINZB9L6T","gr",174
1285,"DUECINZB9L6T","gr",174
1286,"DUECINZB9L6T","gr",174
1287,"DUECINZB9L6T","gr",174
1288,"DUECINZB9L6T","gr",174
1289,"DUECINZB9L6T","gr",174
1290,"DUECINZB9L6T","gr",174
1291,"DUECINZB9L6T","gr",174
