"seatID","custID","ticketType","gameID"
10352,"XLA5OVY8Q71L","gr",160
10353,"XLA5OVY8Q71L","gr",160
10354,"XLA5OVY8Q71L","gr",160
10355,"XLA5OVY8Q71L","gr",160
10356,"XLA5OVY8Q71L","gr",160
10357,"XLA5OVY8Q71L","gr",160
10358,"XLA5OVY8Q71L","gr",160
10359,"XLA5OVY8Q71L","gr",160
10360,"XLA5OVY8Q71L","gr",160
10361,"XLA5OVY8Q71L","gr",160
10362,"XLA5OVY8Q71L","gr",160
10363,"XLA5OVY8Q71L","gr",160
10364,"XLA5OVY8Q71L","gr",160
10365,"XLA5OVY8Q71L","gr",160
10366,"XLA5OVY8Q71L","gr",160
10367,"XLA5OVY8Q71L","gr",160
10368,"XLA5OVY8Q71L","gr",160
10369,"XLA5OVY8Q71L","gr",160
10370,"XLA5OVY8Q71L","gr",160
10371,"XLA5OVY8Q71L","gr",160
10373,"Z8ZI7SWC1W77","si",160
10374,"Z8ZI7SWC1W77","si",160
10375,"Z8ZI7SWC1W77","si",160
10378,"Q7B3D594M0FZ","si",160
10381,"HORKBOF2IOQA","si",160
10382,"HORKBOF2IOQA","si",160
10383,"HORKBOF2IOQA","si",160
10384,"HORKBOF2IOQA","si",160
10385,"HORKBOF2IOQA","si",160
10386,"HORKBOF2IOQA","si",160
10387,"HORKBOF2IOQA","si",160
10389,"8H4N7W5YB5EJ","se",160
10391,"6GWNK95OVGHB","si",160
10392,"6GWNK95OVGHB","si",160
10393,"6GWNK95OVGHB","si",160
10394,"6GWNK95OVGHB","si",160
10395,"7QT4UT82IR4J","si",160
10396,"7QT4UT82IR4J","si",160
10397,"5M43U37OY62K","si",160
10398,"4KLTIBPANE35","si",160
10399,"5M43U37OY62K","si",160
10400,"3ZCL3KLW5S11","si",160
10401,"3ZCL3KLW5S11","si",160
10402,"25SKZL2ZI24J","si",160
10403,"XNQ9QSHVDTXX","se",160
10404,"XNQ9QSHVDTXX","se",160
10405,"XNQ9QSHVDTXX","se",160
10406,"XNQ9QSHVDTXX","se",160
10407,"XNQ9QSHVDTXX","se",160
10408,"XNQ9QSHVDTXX","se",160
10409,"XNQ9QSHVDTXX","se",160
10410,"25SKZL2ZI24J","si",160
10411,"25SKZL2ZI24J","si",160
10412,"25SKZL2ZI24J","si",160
10413,"25SKZL2ZI24J","si",160
10414,"25SKZL2ZI24J","si",160
10415,"25SKZL2ZI24J","si",160
10416,"25SKZL2ZI24J","si",160
10417,"25SKZL2ZI24J","si",160
10418,"B00C5134FET1","si",160
10419,"B00C5134FET1","si",160
10420,"B00C5134FET1","si",160
10421,"B00C5134FET1","si",160
10423,"CGD8NM1B1ZAH","si",160
10424,"CGD8NM1B1ZAH","si",160
10425,"2PNNCH3BEE4O","si",160
10426,"2PNNCH3BEE4O","si",160
10427,"6JF3UF28BR9G","si",160
10428,"6JF3UF28BR9G","si",160
10429,"S2UBQCEWTIT0","si",160
10430,"S2UBQCEWTIT0","si",160
10431,"S2UBQCEWTIT0","si",160
10432,"S2UBQCEWTIT0","si",160
10433,"OTRVKCZBUTFL","si",160
10434,"3QR8HJWQZ6S8","si",160
10435,"3QR8HJWQZ6S8","si",160
10436,"3QR8HJWQZ6S8","si",160
10437,"3QR8HJWQZ6S8","si",160
10438,"6JF3UF28BR9G","si",160
10439,"6JF3UF28BR9G","si",160
10440,"6JF3UF28BR9G","si",160
10441,"BNUQOY79DBUG","si",160
10442,"BNUQOY79DBUG","si",160
10443,"9TKI6SR7NTFP","si",160
10444,"9TKI6SR7NTFP","si",160
10445,"9TKI6SR7NTFP","si",160
10446,"6S54MV9Q17MD","se",160
10447,"6S54MV9Q17MD","se",160
10448,"1TPBFZU94CCE","se",160
10449,"1TPBFZU94CCE","se",160
10450,"1TPBFZU94CCE","se",160
10451,"1TPBFZU94CCE","se",160
10452,"9TKI6SR7NTFP","si",160
10453,"9TKI6SR7NTFP","si",160
10454,"9TKI6SR7NTFP","si",160
10455,"9TKI6SR7NTFP","si",160
10456,"IGIUKDONPQHS","se",160
10457,"IGIUKDONPQHS","se",160
10458,"IGIUKDONPQHS","se",160
10459,"IGIUKDONPQHS","se",160
10460,"FDC15DMCNEJ0","si",160
10461,"FDC15DMCNEJ0","si",160
10462,"9TKI6SR7NTFP","si",160
10463,"PRQDDCX2NJTX","si",160
10464,"PRQDDCX2NJTX","si",160
10465,"PRQDDCX2NJTX","si",160
10468,"14PI1EHRJO1S","si",160
10469,"14PI1EHRJO1S","si",160
10470,"14PI1EHRJO1S","si",160
10471,"14PI1EHRJO1S","si",160
10476,"MTMUX0AYZUT4","si",160
10477,"XXMYJJ6VRKHX","si",160
10478,"XXMYJJ6VRKHX","si",160
10479,"XXMYJJ6VRKHX","si",160
10480,"XXMYJJ6VRKHX","si",160
10481,"MOA4JSIGAQVJ","si",160
10482,"XINAKG4KRTWO","se",160
10483,"XINAKG4KRTWO","se",160
10484,"XINAKG4KRTWO","se",160
10485,"XINAKG4KRTWO","se",160
10486,"XINAKG4KRTWO","se",160
10487,"XINAKG4KRTWO","se",160
10490,"RV90UAJCOLK1","se",160
10491,"RV90UAJCOLK1","se",160
10492,"LJ7GCJ6QGW67","si",160
10493,"LJ7GCJ6QGW67","si",160
10494,"LJ7GCJ6QGW67","si",160
10495,"LJ7GCJ6QGW67","si",160
10498,"O1F08VOKL1YG","si",160
10499,"O1F08VOKL1YG","si",160
10500,"O1F08VOKL1YG","si",160
10501,"MWVTA71UDNF4","si",160
10502,"APRUAOU7R37J","se",160
10503,"APRUAOU7R37J","se",160
10504,"APRUAOU7R37J","se",160
10505,"APRUAOU7R37J","se",160
10506,"RHBH4KOKGMTJ","si",160
10507,"RHBH4KOKGMTJ","si",160
10508,"RHBH4KOKGMTJ","si",160
10509,"RHBH4KOKGMTJ","si",160
10517,"2S3F5FIPFI4U","si",160
10518,"OJ57EL19KAR0","se",160
10519,"OJ57EL19KAR0","se",160
10523,"8DK7EP69YOS6","se",160
10524,"7XP1FO4NH73Q","se",160
10527,"NG8V7T2RWC7O","si",160
10528,"NG8V7T2RWC7O","si",160
10529,"NG8V7T2RWC7O","si",160
10530,"NG8V7T2RWC7O","si",160
10531,"NG8V7T2RWC7O","si",160
10532,"NG8V7T2RWC7O","si",160
10533,"NG8V7T2RWC7O","si",160
10534,"NG8V7T2RWC7O","si",160
10536,"07X2EWQSVZUT","si",160
10541,"ISPJG8V2HWND","si",160
10542,"ISPJG8V2HWND","si",160
10545,"EYPHMOKL9XHN","si",160
10546,"FVCGP30AW9TB","si",160
10547,"FVCGP30AW9TB","si",160
10548,"FVCGP30AW9TB","si",160
10549,"FVCGP30AW9TB","si",160
10550,"1OLOOA8XJNTT","si",160
10551,"1OLOOA8XJNTT","si",160
10552,"1OLOOA8XJNTT","si",160
10553,"1OLOOA8XJNTT","si",160
10555,"P50AC8SCGRWT","si",160
10558,"RF3TV4TJ2WAJ","si",160
10559,"RF3TV4TJ2WAJ","si",160
10560,"RF3TV4TJ2WAJ","si",160
10561,"RF3TV4TJ2WAJ","si",160
10562,"603DB9L5VG7D","si",160
10563,"603DB9L5VG7D","si",160
10564,"603DB9L5VG7D","si",160
10565,"603DB9L5VG7D","si",160
10566,"TEKJD662I5N6","si",160
10567,"TEKJD662I5N6","si",160
10569,"KO3UJUJRMN1S","si",160
10570,"4KBNVUBFS4BA","si",160
10571,"4KBNVUBFS4BA","si",160
10572,"KO3UJUJRMN1S","si",160
10573,"KO3UJUJRMN1S","si",160
10575,"N43LV6YW2A1M","se",160
10576,"N43LV6YW2A1M","se",160
10577,"N43LV6YW2A1M","se",160
10578,"N43LV6YW2A1M","se",160
10579,"FQWY8A552BPW","si",160
10580,"FQWY8A552BPW","si",160
10582,"09L51N8LELUI","se",160
10583,"8TCNG5L6B83W","se",160
10584,"8TCNG5L6B83W","se",160
10585,"09L51N8LELUI","se",160
10586,"09L51N8LELUI","se",160
10587,"09L51N8LELUI","se",160
10588,"09L51N8LELUI","se",160
10589,"09L51N8LELUI","se",160
10591,"8RQLX36WS3IH","si",160
10592,"8RQLX36WS3IH","si",160
10594,"69YQ0RCCKM44","se",160
10595,"69YQ0RCCKM44","se",160
10606,"070R5HU4Y4CM","si",160
10607,"070R5HU4Y4CM","si",160
10608,"070R5HU4Y4CM","si",160
10609,"070R5HU4Y4CM","si",160
10610,"1OXM7T3LZ8UN","si",160
10611,"1OXM7T3LZ8UN","si",160
10612,"1OXM7T3LZ8UN","si",160
10613,"1OXM7T3LZ8UN","si",160
10614,"JEVPK4N07EC9","se",160
10615,"JEVPK4N07EC9","se",160
10619,"CLMSS7J5YT8T","si",160
10620,"OA5CY33R5KQG","si",160
10621,"OA5CY33R5KQG","si",160
10622,"OA5CY33R5KQG","si",160
10623,"OA5CY33R5KQG","si",160
10626,"M3G0TBSNFRTL","se",160
10627,"M3G0TBSNFRTL","se",160
10628,"BA3PTUJZV5ZW","si",160
10629,"BA3PTUJZV5ZW","si",160
10630,"BA3PTUJZV5ZW","si",160
10631,"BA3PTUJZV5ZW","si",160
10633,"FT84BRKVQSQE","si",160
10634,"FT84BRKVQSQE","si",160
10635,"FT84BRKVQSQE","si",160
10636,"FT84BRKVQSQE","si",160
10637,"6W0AJ7U7V0UW","se",160
10638,"6W0AJ7U7V0UW","se",160
10639,"6W0AJ7U7V0UW","se",160
10640,"6W0AJ7U7V0UW","se",160
10641,"6W0AJ7U7V0UW","se",160
10642,"6W0AJ7U7V0UW","se",160
10643,"6W0AJ7U7V0UW","se",160
10644,"6W0AJ7U7V0UW","se",160
10648,"OIDND7WU0FS0","se",160
10649,"OIDND7WU0FS0","se",160
10650,"OIDND7WU0FS0","se",160
10651,"OIDND7WU0FS0","se",160
10652,"OIDND7WU0FS0","se",160
10653,"NW37JDCS6FX1","si",160
10654,"NW37JDCS6FX1","si",160
10657,"MKAHMBQR3PZ3","si",160
10658,"MKAHMBQR3PZ3","si",160
10659,"A98E6ZC3BY9P","se",160
10660,"A98E6ZC3BY9P","se",160
10661,"A98E6ZC3BY9P","se",160
10662,"A98E6ZC3BY9P","se",160
10663,"0UEQJJVEOF9L","si",160
10664,"0UEQJJVEOF9L","si",160
10665,"MKAHMBQR3PZ3","si",160
10666,"MKAHMBQR3PZ3","si",160
10667,"MKAHMBQR3PZ3","si",160
10668,"MKAHMBQR3PZ3","si",160
10669,"MKAHMBQR3PZ3","si",160
10670,"MKAHMBQR3PZ3","si",160
10671,"MKAHMBQR3PZ3","si",160
10672,"MKAHMBQR3PZ3","si",160
10673,"MKAHMBQR3PZ3","si",160
10674,"MKAHMBQR3PZ3","si",160
10675,"MKAHMBQR3PZ3","si",160
10676,"MKAHMBQR3PZ3","si",160
10681,"7823DQJ49RVU","se",160
10682,"7823DQJ49RVU","se",160
10683,"7823DQJ49RVU","se",160
10684,"7823DQJ49RVU","se",160
10686,"CKFFFVIZEFD8","si",160
10687,"CKFFFVIZEFD8","si",160
10689,"9SIEMYQZ846B","si",160
10690,"9SIEMYQZ846B","si",160
10691,"9SIEMYQZ846B","si",160
10692,"9SIEMYQZ846B","si",160
10693,"9SIEMYQZ846B","si",160
10695,"DLV95QBJ6D25","si",160
10696,"DLV95QBJ6D25","si",160
10697,"DLV95QBJ6D25","si",160
10698,"RRKXW831HHW7","si",160
10699,"RRKXW831HHW7","si",160
10700,"RRKXW831HHW7","si",160
10701,"IW6S03BYATWO","si",160
10702,"IW6S03BYATWO","si",160
10703,"DLV95QBJ6D25","si",160
10704,"DLV95QBJ6D25","si",160
10705,"DLV95QBJ6D25","si",160
10706,"DLV95QBJ6D25","si",160
10707,"DLV95QBJ6D25","si",160
10708,"DLV95QBJ6D25","si",160
10709,"DLV95QBJ6D25","si",160
10710,"7OZ1MO3J90Z4","si",160
10711,"7OZ1MO3J90Z4","si",160
10712,"DLV95QBJ6D25","si",160
10713,"DLV95QBJ6D25","si",160
10714,"DLV95QBJ6D25","si",160
10718,"67EL72EBNL49","si",160
10719,"67EL72EBNL49","si",160
10720,"67EL72EBNL49","si",160
10721,"67EL72EBNL49","si",160
10722,"ZZFIE50W44AS","se",160
10723,"KIP88HPEE11M","si",160
10724,"KIP88HPEE11M","si",160
10725,"KIP88HPEE11M","si",160
10727,"84MEIINXHDY6","si",160
10728,"84MEIINXHDY6","si",160
10729,"84MEIINXHDY6","si",160
10730,"49FABPNGD9YF","si",160
10731,"ICVF2WL4PPRE","se",160
10732,"79YHLD18ZT9Q","se",160
10733,"79YHLD18ZT9Q","se",160
10738,"5QSD9TYH0CYM","gr",160
10739,"5QSD9TYH0CYM","gr",160
10740,"5QSD9TYH0CYM","gr",160
10741,"5QSD9TYH0CYM","gr",160
10742,"5QSD9TYH0CYM","gr",160
10743,"5QSD9TYH0CYM","gr",160
10744,"5QSD9TYH0CYM","gr",160
10745,"XK7AZTCI79BT","si",160
10746,"PIL1LQF8NUCJ","se",160
10747,"PIL1LQF8NUCJ","se",160
10748,"PIL1LQF8NUCJ","se",160
10749,"PIL1LQF8NUCJ","se",160
10750,"5QSD9TYH0CYM","gr",160
10751,"5QSD9TYH0CYM","gr",160
10752,"5QSD9TYH0CYM","gr",160
10753,"5QSD9TYH0CYM","gr",160
10754,"5QSD9TYH0CYM","gr",160
10755,"5QSD9TYH0CYM","gr",160
10756,"5QSD9TYH0CYM","gr",160
10757,"OX6ZM5IVDW0L","si",160
10758,"5QSD9TYH0CYM","gr",160
10759,"5QSD9TYH0CYM","gr",160
10760,"5QSD9TYH0CYM","gr",160
10761,"5QSD9TYH0CYM","gr",160
10762,"5QSD9TYH0CYM","gr",160
10763,"5QSD9TYH0CYM","gr",160
10764,"5QSD9TYH0CYM","gr",160
10765,"5QSD9TYH0CYM","gr",160
10766,"H4XM2QQ3DX7O","se",160
10767,"H4XM2QQ3DX7O","se",160
10768,"H4XM2QQ3DX7O","se",160
10769,"H4XM2QQ3DX7O","se",160
10775,"ENQIMD4490P3","se",160
10776,"ENQIMD4490P3","se",160
10777,"S2IAJQVIRMEH","si",160
10778,"OH8Z0FLKY6DH","se",160
10779,"OH8Z0FLKY6DH","se",160
10780,"S2IAJQVIRMEH","si",160
10782,"AC10IJED894R","si",160
10783,"AC10IJED894R","si",160
10786,"H2YJGIQL8AHZ","si",160
10787,"H2YJGIQL8AHZ","si",160
10789,"ZNL84OAC1LMB","se",160
10790,"ZNL84OAC1LMB","se",160
10795,"Z6NDTEOA559E","si",160
10796,"R00JE38KOVDR","si",160
10801,"6XUA9TDDX8U5","si",160
10802,"6XUA9TDDX8U5","si",160
10803,"53SZGYOILW3R","si",160
10804,"53SZGYOILW3R","si",160
10805,"53SZGYOILW3R","si",160
10806,"53SZGYOILW3R","si",160
10807,"53SZGYOILW3R","si",160
10808,"6XUA9TDDX8U5","si",160
10809,"6XUA9TDDX8U5","si",160
10810,"DXG3A7T681PT","se",160
10811,"DXG3A7T681PT","se",160
10812,"6XUA9TDDX8U5","si",160
10813,"6XUA9TDDX8U5","si",160
10814,"79EYU4R3LAMU","si",160
10815,"79EYU4R3LAMU","si",160
10816,"79EYU4R3LAMU","si",160
10817,"79EYU4R3LAMU","si",160
10818,"79EYU4R3LAMU","si",160
10819,"79EYU4R3LAMU","si",160
10820,"79EYU4R3LAMU","si",160
10821,"6DUU391OGF6U","se",160
10822,"6DUU391OGF6U","se",160
10823,"6DUU391OGF6U","se",160
10824,"6DUU391OGF6U","se",160
10825,"6DUU391OGF6U","se",160
10826,"6DUU391OGF6U","se",160
10827,"6DUU391OGF6U","se",160
10828,"6DUU391OGF6U","se",160
10829,"6DUU391OGF6U","se",160
10830,"6DUU391OGF6U","se",160
10831,"6DUU391OGF6U","se",160
10832,"6DUU391OGF6U","se",160
10833,"6DUU391OGF6U","se",160
10834,"6DUU391OGF6U","se",160
10835,"6DUU391OGF6U","se",160
10836,"6DUU391OGF6U","se",160
10837,"6DUU391OGF6U","se",160
10838,"6DUU391OGF6U","se",160
10839,"6DUU391OGF6U","se",160
10840,"6DUU391OGF6U","se",160
10841,"6DUU391OGF6U","se",160
10842,"6DUU391OGF6U","se",160
10843,"6DUU391OGF6U","se",160
10844,"6DUU391OGF6U","se",160
10845,"6DUU391OGF6U","se",160
10846,"6DUU391OGF6U","se",160
10847,"6DUU391OGF6U","se",160
10848,"6DUU391OGF6U","se",160
10849,"6DUU391OGF6U","se",160
10850,"6DUU391OGF6U","se",160
10851,"6DUU391OGF6U","se",160
10852,"6DUU391OGF6U","se",160
10853,"6DUU391OGF6U","se",160
10854,"6DUU391OGF6U","se",160
10855,"6DUU391OGF6U","se",160
10856,"6DUU391OGF6U","se",160
10857,"6DUU391OGF6U","se",160
10858,"6DUU391OGF6U","se",160
10859,"6DUU391OGF6U","se",160
10860,"6DUU391OGF6U","se",160
10861,"6DUU391OGF6U","se",160
10862,"6DUU391OGF6U","se",160
10863,"6DUU391OGF6U","se",160
10864,"6DUU391OGF6U","se",160
10865,"6DUU391OGF6U","se",160
10866,"6DUU391OGF6U","se",160
10867,"6DUU391OGF6U","se",160
10868,"6DUU391OGF6U","se",160
10869,"6DUU391OGF6U","se",160
10870,"6DUU391OGF6U","se",160
10871,"6DUU391OGF6U","se",160
10872,"6DUU391OGF6U","se",160
10873,"6DUU391OGF6U","se",160
10874,"6DUU391OGF6U","se",160
10875,"6DUU391OGF6U","se",160
10876,"6DUU391OGF6U","se",160
10877,"6DUU391OGF6U","se",160
10878,"6DUU391OGF6U","se",160
10879,"6DUU391OGF6U","se",160
10880,"6DUU391OGF6U","se",160
10881,"6DUU391OGF6U","se",160
10882,"6DUU391OGF6U","se",160
10883,"6DUU391OGF6U","se",160
10884,"6DUU391OGF6U","se",160
10885,"6DUU391OGF6U","se",160
10886,"6DUU391OGF6U","se",160
10887,"5KDRPICS0U72","se",160
10888,"5KDRPICS0U72","se",160
10889,"6DUU391OGF6U","se",160
10890,"6DUU391OGF6U","se",160
10891,"6DUU391OGF6U","se",160
10892,"6DUU391OGF6U","se",160
10893,"6DUU391OGF6U","se",160
10894,"6DUU391OGF6U","se",160
10895,"6DUU391OGF6U","se",160
10896,"6DUU391OGF6U","se",160
10897,"6DUU391OGF6U","se",160
10898,"6DUU391OGF6U","se",160
10899,"6DUU391OGF6U","se",160
10900,"6DUU391OGF6U","se",160
10901,"6DUU391OGF6U","se",160
10902,"6DUU391OGF6U","se",160
10903,"6DUU391OGF6U","se",160
10904,"6DUU391OGF6U","se",160
10905,"6DUU391OGF6U","se",160
10906,"6DUU391OGF6U","se",160
10907,"6DUU391OGF6U","se",160
10908,"6DUU391OGF6U","se",160
10909,"6DUU391OGF6U","se",160
10910,"6DUU391OGF6U","se",160
10911,"6DUU391OGF6U","se",160
10912,"6DUU391OGF6U","se",160
10913,"6DUU391OGF6U","se",160
10914,"6DUU391OGF6U","se",160
10915,"6DUU391OGF6U","se",160
10916,"6DUU391OGF6U","se",160
10917,"6DUU391OGF6U","se",160
10918,"6DUU391OGF6U","se",160
10919,"6DUU391OGF6U","se",160
10920,"6DUU391OGF6U","se",160
10922,"UGVZHZ2VYRLM","gr",160
10923,"UGVZHZ2VYRLM","gr",160
10924,"RCSXX15B4FSN","si",160
10925,"RCSXX15B4FSN","si",160
10926,"RCSXX15B4FSN","si",160
10927,"RCSXX15B4FSN","si",160
10928,"RCSXX15B4FSN","si",160
10929,"UGVZHZ2VYRLM","gr",160
10930,"UGVZHZ2VYRLM","gr",160
10931,"UGVZHZ2VYRLM","gr",160
10932,"UGVZHZ2VYRLM","gr",160
10933,"UGVZHZ2VYRLM","gr",160
10934,"UGVZHZ2VYRLM","gr",160
10935,"UGVZHZ2VYRLM","gr",160
10936,"UGVZHZ2VYRLM","gr",160
10937,"UGVZHZ2VYRLM","gr",160
10938,"UGVZHZ2VYRLM","gr",160
10939,"UGVZHZ2VYRLM","gr",160
10940,"UGVZHZ2VYRLM","gr",160
10941,"UGVZHZ2VYRLM","gr",160
10942,"KLHKH1B09QGL","se",160
10943,"KLHKH1B09QGL","se",160
10944,"KLHKH1B09QGL","se",160
10945,"KLHKH1B09QGL","se",160
10946,"UGVZHZ2VYRLM","gr",160
10947,"UGVZHZ2VYRLM","gr",160
10948,"N5G23YWLLWCF","se",160
10949,"N5G23YWLLWCF","se",160
10950,"N5G23YWLLWCF","se",160
10951,"N5G23YWLLWCF","se",160
10952,"N5G23YWLLWCF","se",160
10953,"N5G23YWLLWCF","se",160
10954,"N5G23YWLLWCF","se",160
10955,"N5G23YWLLWCF","se",160
10956,"N5G23YWLLWCF","se",160
10957,"N5G23YWLLWCF","se",160
10958,"N5G23YWLLWCF","se",160
10959,"N5G23YWLLWCF","se",160
10960,"N5G23YWLLWCF","se",160
10961,"N5G23YWLLWCF","se",160
10962,"N5G23YWLLWCF","se",160
10963,"N5G23YWLLWCF","se",160
10964,"N5G23YWLLWCF","se",160
10965,"N5G23YWLLWCF","se",160
10966,"N5G23YWLLWCF","se",160
10967,"N5G23YWLLWCF","se",160
10968,"UGVZHZ2VYRLM","gr",160
10969,"UGVZHZ2VYRLM","gr",160
10970,"UGVZHZ2VYRLM","gr",160
10971,"0T6X20EBXQQY","se",160
10972,"0T6X20EBXQQY","se",160
10973,"0T6X20EBXQQY","se",160
10974,"0T6X20EBXQQY","se",160
10975,"0T6X20EBXQQY","se",160
10976,"0T6X20EBXQQY","se",160
10977,"0T6X20EBXQQY","se",160
10978,"NXK4AAMVMKJH","se",160
10979,"NXK4AAMVMKJH","se",160
10980,"NXK4AAMVMKJH","se",160
10981,"NXK4AAMVMKJH","se",160
10982,"0T6X20EBXQQY","se",160
10983,"0T6X20EBXQQY","se",160
10984,"0T6X20EBXQQY","se",160
10985,"0T6X20EBXQQY","se",160
10986,"64FEYV6NDCJB","se",160
10987,"64FEYV6NDCJB","se",160
10988,"64FEYV6NDCJB","se",160
10989,"64FEYV6NDCJB","se",160
10990,"0T6X20EBXQQY","se",160
10991,"UGVZHZ2VYRLM","gr",160
10992,"TJHS1ZNI0J5D","se",160
10993,"TJHS1ZNI0J5D","se",160
10994,"TJHS1ZNI0J5D","se",160
10995,"TJHS1ZNI0J5D","se",160
10996,"TJHS1ZNI0J5D","se",160
10997,"TJHS1ZNI0J5D","se",160
10998,"TJHS1ZNI0J5D","se",160
10999,"TJHS1ZNI0J5D","se",160
11000,"TJHS1ZNI0J5D","se",160
11001,"TJHS1ZNI0J5D","se",160
11002,"TJHS1ZNI0J5D","se",160
11003,"TJHS1ZNI0J5D","se",160
11004,"TJHS1ZNI0J5D","se",160
11005,"TJHS1ZNI0J5D","se",160
11006,"TJHS1ZNI0J5D","se",160
11007,"TJHS1ZNI0J5D","se",160
11008,"TJHS1ZNI0J5D","se",160
11009,"TJHS1ZNI0J5D","se",160
11010,"TJHS1ZNI0J5D","se",160
11011,"TJHS1ZNI0J5D","se",160
11012,"UGVZHZ2VYRLM","gr",160
11013,"UGVZHZ2VYRLM","gr",160
11014,"UGVZHZ2VYRLM","gr",160
11015,"UGVZHZ2VYRLM","gr",160
11016,"UGVZHZ2VYRLM","gr",160
11017,"UGVZHZ2VYRLM","gr",160
11018,"UGVZHZ2VYRLM","gr",160
11019,"UGVZHZ2VYRLM","gr",160
11020,"UGVZHZ2VYRLM","gr",160
11021,"UGVZHZ2VYRLM","gr",160
11025,"7UBN3CQWOY6Q","si",160
11026,"I1KDP7GBSR7M","se",160
11027,"I1KDP7GBSR7M","se",160
11028,"I1KDP7GBSR7M","se",160
11029,"I1KDP7GBSR7M","se",160
11031,"5LYRFD9VSPKO","si",160
11032,"5LYRFD9VSPKO","si",160
11036,"6MQVSFLWTUH4","si",160
11037,"6MQVSFLWTUH4","si",160
11038,"FKEEM4Z2DF5T","si",160
11039,"FKEEM4Z2DF5T","si",160
11040,"MSWTDTATQWRU","si",160
11041,"MSWTDTATQWRU","si",160
11042,"MSWTDTATQWRU","si",160
11043,"MSWTDTATQWRU","si",160
11044,"MSWTDTATQWRU","si",160
11045,"IFTLBMR9LRCS","se",160
11046,"MSWTDTATQWRU","si",160
11047,"MSWTDTATQWRU","si",160
11048,"MSWTDTATQWRU","si",160
11051,"8VEOO27F46JF","si",160
11052,"OATDEHUKC1VK","se",160
11055,"R36EAMUAXJ4Q","si",160
11064,"O6H1YK061PAL","si",160
11065,"O6H1YK061PAL","si",160
11066,"O6H1YK061PAL","si",160
11067,"O6H1YK061PAL","si",160
11068,"2H66F0REW3ZM","si",160
11069,"2H66F0REW3ZM","si",160
11070,"2H66F0REW3ZM","si",160
11071,"2H66F0REW3ZM","si",160
11072,"UE8FO6MLC9PO","si",160
11073,"UE8FO6MLC9PO","si",160
11074,"UE8FO6MLC9PO","si",160
11075,"UE8FO6MLC9PO","si",160
11082,"GJD6RPFCE2QH","si",160
11083,"GJD6RPFCE2QH","si",160
11084,"X8A34G6P21KP","si",160
11085,"X8A34G6P21KP","si",160
11086,"X8A34G6P21KP","si",160
11087,"X8A34G6P21KP","si",160
11088,"GJD6RPFCE2QH","si",160
11089,"GJD6RPFCE2QH","si",160
11090,"GJD6RPFCE2QH","si",160
11091,"GJD6RPFCE2QH","si",160
11092,"GJD6RPFCE2QH","si",160
11093,"GJD6RPFCE2QH","si",160
11094,"GJD6RPFCE2QH","si",160
11095,"GJD6RPFCE2QH","si",160
11096,"2H408Y0OR85C","se",160
11097,"2H408Y0OR85C","se",160
11098,"2H408Y0OR85C","se",160
11099,"GJD6RPFCE2QH","si",160
11100,"GJD6RPFCE2QH","si",160
11101,"GJD6RPFCE2QH","si",160
11103,"T7U6G8NCGKEE","si",160
11104,"037P1L9LVBJH","se",160
11105,"037P1L9LVBJH","se",160
11106,"037P1L9LVBJH","se",160
11107,"037P1L9LVBJH","se",160
11108,"037P1L9LVBJH","se",160
11109,"037P1L9LVBJH","se",160
11110,"037P1L9LVBJH","se",160
11111,"037P1L9LVBJH","se",160
11112,"037P1L9LVBJH","se",160
11113,"037P1L9LVBJH","se",160
11114,"037P1L9LVBJH","se",160
11115,"037P1L9LVBJH","se",160
11116,"037P1L9LVBJH","se",160
11117,"037P1L9LVBJH","se",160
11118,"037P1L9LVBJH","se",160
11119,"037P1L9LVBJH","se",160
11120,"037P1L9LVBJH","se",160
11121,"037P1L9LVBJH","se",160
11122,"037P1L9LVBJH","se",160
11123,"037P1L9LVBJH","se",160
11135,"Q7GG8BBEIJ90","si",160
11136,"Q7GG8BBEIJ90","si",160
11137,"P7H50JD3RQTM","se",160
11138,"P7H50JD3RQTM","se",160
11139,"JDX186MTRM9U","si",160
11140,"JDX186MTRM9U","si",160
11141,"JDX186MTRM9U","si",160
11142,"3I5I6ZJ1E5VT","si",160
11143,"3I5I6ZJ1E5VT","si",160
11144,"2TWNZLUHGNGD","si",160
11145,"2TWNZLUHGNGD","si",160
11146,"21IMIXVM281M","se",160
11147,"21IMIXVM281M","se",160
11148,"21IMIXVM281M","se",160
11149,"21IMIXVM281M","se",160
11151,"6TR9YV7JFSJQ","si",160
11152,"6TR9YV7JFSJQ","si",160
11158,"JYTPAX4CDTL3","se",160
11159,"JYTPAX4CDTL3","se",160
11160,"JYTPAX4CDTL3","se",160
11161,"JYTPAX4CDTL3","se",160
11162,"JYTPAX4CDTL3","se",160
11163,"JYTPAX4CDTL3","se",160
11164,"JYTPAX4CDTL3","se",160
11165,"JYTPAX4CDTL3","se",160
11166,"JYTPAX4CDTL3","se",160
11167,"JYTPAX4CDTL3","se",160
11168,"JYTPAX4CDTL3","se",160
11169,"JYTPAX4CDTL3","se",160
11170,"JYTPAX4CDTL3","se",160
11171,"JYTPAX4CDTL3","se",160
11172,"JYTPAX4CDTL3","se",160
11173,"JYTPAX4CDTL3","se",160
11174,"JYTPAX4CDTL3","se",160
11175,"JYTPAX4CDTL3","se",160
11176,"JYTPAX4CDTL3","se",160
11177,"JYTPAX4CDTL3","se",160
