"seatID","custID","ticketType","gameID"
8206,"5FHXRSYUCKXZ","se",207
8207,"5FHXRSYUCKXZ","se",207
8208,"5BUE0WZGNGW2","se",207
8209,"8UM0CD0NH9XS","se",207
8210,"8UM0CD0NH9XS","se",207
8211,"8UM0CD0NH9XS","se",207
8212,"8UM0CD0NH9XS","se",207
8213,"5FHXRSYUCKXZ","se",207
8214,"5FHXRSYUCKXZ","se",207
8215,"5FHXRSYUCKXZ","se",207
8216,"5FHXRSYUCKXZ","se",207
8217,"VQ2T14AR2W12","se",207
8218,"5FHXRSYUCKXZ","se",207
8219,"5FHXRSYUCKXZ","se",207
8220,"3XB2FBNAOVUR","se",207
8221,"3XB2FBNAOVUR","se",207
8222,"3XB2FBNAOVUR","se",207
8223,"36XJADMX5IL0","se",207
8224,"36XJADMX5IL0","se",207
8225,"36XJADMX5IL0","se",207
8226,"3XB2FBNAOVUR","se",207
8227,"3XB2FBNAOVUR","se",207
8228,"3XB2FBNAOVUR","se",207
8229,"3XB2FBNAOVUR","se",207
8230,"3XB2FBNAOVUR","se",207
8231,"3XB2FBNAOVUR","se",207
8232,"3XB2FBNAOVUR","se",207
8233,"3XB2FBNAOVUR","se",207
8234,"3XB2FBNAOVUR","se",207
8235,"3XB2FBNAOVUR","se",207
8236,"3XB2FBNAOVUR","se",207
8237,"3XB2FBNAOVUR","se",207
8238,"3XB2FBNAOVUR","se",207
8239,"3XB2FBNAOVUR","se",207
8240,"5FHXRSYUCKXZ","se",207
8241,"5FHXRSYUCKXZ","se",207
8242,"5FHXRSYUCKXZ","se",207
8243,"5FHXRSYUCKXZ","se",207
8244,"5FHXRSYUCKXZ","se",207
8245,"5FHXRSYUCKXZ","se",207
8246,"5FHXRSYUCKXZ","se",207
8247,"5FHXRSYUCKXZ","se",207
8248,"5FHXRSYUCKXZ","se",207
8249,"TGULXBK1FGJZ","se",207
8250,"TGULXBK1FGJZ","se",207
8251,"TGULXBK1FGJZ","se",207
8256,"5FHXRSYUCKXZ","se",207
8257,"5FHXRSYUCKXZ","se",207
8258,"5FHXRSYUCKXZ","se",207
8259,"5FHXRSYUCKXZ","se",207
8260,"5FHXRSYUCKXZ","se",207
8261,"5FHXRSYUCKXZ","se",207
8262,"5FHXRSYUCKXZ","se",207
8263,"5FHXRSYUCKXZ","se",207
8264,"5FHXRSYUCKXZ","se",207
8265,"5FHXRSYUCKXZ","se",207
8266,"5FHXRSYUCKXZ","se",207
8267,"5FHXRSYUCKXZ","se",207
8268,"5FHXRSYUCKXZ","se",207
8269,"5FHXRSYUCKXZ","se",207
8270,"5FHXRSYUCKXZ","se",207
8271,"5FHXRSYUCKXZ","se",207
8272,"5FHXRSYUCKXZ","se",207
8273,"5FHXRSYUCKXZ","se",207
8274,"5FHXRSYUCKXZ","se",207
8275,"5FHXRSYUCKXZ","se",207
8276,"5FHXRSYUCKXZ","se",207
8277,"5FHXRSYUCKXZ","se",207
8278,"Y5YTI95OSE4C","se",207
8279,"Y5YTI95OSE4C","se",207
8280,"Y5YTI95OSE4C","se",207
8281,"Y5YTI95OSE4C","se",207
8295,"5RFKSRK478F4","se",207
8296,"5RFKSRK478F4","se",207
8297,"5RFKSRK478F4","se",207
8298,"5RFKSRK478F4","se",207
8299,"5SNJKC8Z8QPS","si",207
8300,"5SNJKC8Z8QPS","si",207
8311,"OH4AMI5Y1U7O","se",207
8312,"OH4AMI5Y1U7O","se",207
8313,"OH4AMI5Y1U7O","se",207
8314,"OH4AMI5Y1U7O","se",207
8315,"OH4AMI5Y1U7O","se",207
8323,"CHJEFS8RBLYY","se",207
8324,"CHJEFS8RBLYY","se",207
8335,"5OEVA6D1B9SW","se",207
8336,"5OEVA6D1B9SW","se",207
8368,"HSFL4PXY82CC","se",207
8369,"HSFL4PXY82CC","se",207
8370,"HSFL4PXY82CC","se",207
8371,"HSFL4PXY82CC","se",207
8372,"HSFL4PXY82CC","se",207
8373,"HSFL4PXY82CC","se",207
8375,"S5YNRQWY8PXF","se",207
8376,"S5YNRQWY8PXF","se",207
8377,"S5YNRQWY8PXF","se",207
8378,"S5YNRQWY8PXF","se",207
8379,"S5YNRQWY8PXF","se",207
8381,"HLHV5NJNC3D3","se",207
8382,"HLHV5NJNC3D3","se",207
8391,"IW0SF0CL5KOE","si",207
8392,"IW0SF0CL5KOE","si",207
8393,"IW0SF0CL5KOE","si",207
8394,"IW0SF0CL5KOE","si",207
8398,"DTJ2H1GRQSDO","se",207
8399,"DTJ2H1GRQSDO","se",207
8400,"DTJ2H1GRQSDO","se",207
8401,"DTJ2H1GRQSDO","se",207
8406,"LDRMMXTLN7OG","se",207
8407,"LDRMMXTLN7OG","se",207
8409,"S6MWXGINQAYO","se",207
8410,"S6MWXGINQAYO","se",207
8411,"S6MWXGINQAYO","se",207
8412,"S6MWXGINQAYO","se",207
8423,"CGHUYNV1P7WF","se",207
8424,"CGHUYNV1P7WF","se",207
8425,"CGHUYNV1P7WF","se",207
8426,"CGHUYNV1P7WF","se",207
8433,"IMVPR013HSJN","si",207
8434,"IMVPR013HSJN","si",207
8435,"IMVPR013HSJN","si",207
8436,"IMVPR013HSJN","si",207
8437,"IMVPR013HSJN","si",207
8438,"IMVPR013HSJN","si",207
8439,"IMVPR013HSJN","si",207
8440,"IMVPR013HSJN","si",207
8441,"IMVPR013HSJN","si",207
8442,"IMVPR013HSJN","si",207
8443,"IMVPR013HSJN","si",207
8444,"IMVPR013HSJN","si",207
8445,"IMVPR013HSJN","si",207
8446,"IMVPR013HSJN","si",207
8447,"IMVPR013HSJN","si",207
8448,"IMVPR013HSJN","si",207
8449,"8P7A2EMATZDM","se",207
8450,"B4XUJ2IB4I64","se",207
8451,"B4XUJ2IB4I64","se",207
8452,"B4XUJ2IB4I64","se",207
8453,"B4XUJ2IB4I64","se",207
8454,"IMVPR013HSJN","si",207
8455,"IMVPR013HSJN","si",207
8456,"IMVPR013HSJN","si",207
8457,"N3KLZRNRZU00","se",207
8458,"N3KLZRNRZU00","se",207
8459,"N3KLZRNRZU00","se",207
8460,"N3KLZRNRZU00","se",207
8470,"JGAK1TDMT7ZU","se",207
8471,"JGAK1TDMT7ZU","se",207
8476,"YASV81N8XNTX","se",207
8477,"YASV81N8XNTX","se",207
8478,"OI3EFISHBEJY","se",207
8479,"OI3EFISHBEJY","se",207
8480,"OI3EFISHBEJY","se",207
8484,"LDFCNVV8CW7C","se",207
8485,"LDFCNVV8CW7C","se",207
8486,"LDFCNVV8CW7C","se",207
8490,"E0BK7P9V8ETW","se",207
8491,"E0BK7P9V8ETW","se",207
8492,"E0BK7P9V8ETW","se",207
8493,"E0BK7P9V8ETW","se",207
8502,"M20RRWBE8IEN","si",207
8503,"M20RRWBE8IEN","si",207
8504,"M20RRWBE8IEN","si",207
8509,"3MOGD9GCT0SJ","si",207
8510,"R6Z60E29PV3F","se",207
8511,"R6Z60E29PV3F","se",207
8512,"R6Z60E29PV3F","se",207
8513,"R6Z60E29PV3F","se",207
8514,"R6Z60E29PV3F","se",207
8515,"R6Z60E29PV3F","se",207
8516,"R6Z60E29PV3F","se",207
8517,"R6Z60E29PV3F","se",207
8518,"R6Z60E29PV3F","se",207
8519,"R6Z60E29PV3F","se",207
8520,"R6Z60E29PV3F","se",207
8521,"R6Z60E29PV3F","se",207
8522,"XA7TWA798SH6","se",207
8523,"XA7TWA798SH6","se",207
8524,"XA7TWA798SH6","se",207
8525,"XA7TWA798SH6","se",207
8526,"R6Z60E29PV3F","se",207
8527,"R6Z60E29PV3F","se",207
8528,"R6Z60E29PV3F","se",207
8529,"R6Z60E29PV3F","se",207
8530,"R6Z60E29PV3F","se",207
8531,"R6Z60E29PV3F","se",207
8532,"R6Z60E29PV3F","se",207
8533,"R6Z60E29PV3F","se",207
8534,"R6Z60E29PV3F","se",207
8535,"R6Z60E29PV3F","se",207
8536,"5IYA1K8C57WK","se",207
8537,"5IYA1K8C57WK","se",207
8538,"R6Z60E29PV3F","se",207
8539,"R6Z60E29PV3F","se",207
8542,"QQPF7J3ZK5PE","se",207
8543,"QQPF7J3ZK5PE","se",207
8544,"QQPF7J3ZK5PE","se",207
8545,"QQPF7J3ZK5PE","se",207
8546,"QQPF7J3ZK5PE","se",207
8555,"T9CD73E7EG3Y","si",207
8556,"T9CD73E7EG3Y","si",207
8557,"T9CD73E7EG3Y","si",207
8558,"T9CD73E7EG3Y","si",207
8559,"T9CD73E7EG3Y","si",207
8565,"P6I37SN72APN","si",207
8566,"P6I37SN72APN","si",207
8581,"OFM8URZC6R2H","se",207
8582,"OFM8URZC6R2H","se",207
8583,"OFM8URZC6R2H","se",207
8584,"OFM8URZC6R2H","se",207
8585,"OFM8URZC6R2H","se",207
8586,"OFM8URZC6R2H","se",207
8587,"OFM8URZC6R2H","se",207
8588,"B0AR3ATMN1JV","se",207
8589,"B0AR3ATMN1JV","se",207
8590,"B0AR3ATMN1JV","se",207
8591,"B0AR3ATMN1JV","se",207
8592,"OFM8URZC6R2H","se",207
8593,"OFM8URZC6R2H","se",207
8594,"OFM8URZC6R2H","se",207
8595,"OFM8URZC6R2H","se",207
8596,"OFM8URZC6R2H","se",207
8597,"OFM8URZC6R2H","se",207
8598,"OFM8URZC6R2H","se",207
8599,"OFM8URZC6R2H","se",207
8600,"OFM8URZC6R2H","se",207
8601,"OFM8URZC6R2H","se",207
8602,"OFM8URZC6R2H","se",207
8603,"OFM8URZC6R2H","se",207
8604,"OFM8URZC6R2H","se",207
8605,"OFM8URZC6R2H","se",207
8606,"OFM8URZC6R2H","se",207
8607,"OFM8URZC6R2H","se",207
8608,"OFM8URZC6R2H","se",207
8609,"OFM8URZC6R2H","se",207
8610,"OFM8URZC6R2H","se",207
8613,"Y13GSMW9PKFO","se",207
8614,"Y13GSMW9PKFO","se",207
8616,"QCFO5LHZVJXJ","se",207
8617,"QCFO5LHZVJXJ","se",207
8618,"QCFO5LHZVJXJ","se",207
8619,"QCFO5LHZVJXJ","se",207
8620,"QCFO5LHZVJXJ","se",207
8621,"QCFO5LHZVJXJ","se",207
8622,"QCFO5LHZVJXJ","se",207
8623,"QCFO5LHZVJXJ","se",207
8624,"QCFO5LHZVJXJ","se",207
8625,"QCFO5LHZVJXJ","se",207
8626,"QCFO5LHZVJXJ","se",207
8627,"QCFO5LHZVJXJ","se",207
8628,"QCFO5LHZVJXJ","se",207
8629,"QCFO5LHZVJXJ","se",207
8630,"QCFO5LHZVJXJ","se",207
8631,"QCFO5LHZVJXJ","se",207
8632,"QCFO5LHZVJXJ","se",207
8633,"QCFO5LHZVJXJ","se",207
8634,"QCFO5LHZVJXJ","se",207
8635,"HOYVIJ7WMMI4","se",207
8659,"GZH5XGTHJJ0R","se",207
8660,"GZH5XGTHJJ0R","se",207
8661,"GZH5XGTHJJ0R","se",207
8662,"GZH5XGTHJJ0R","se",207
8663,"MQKJNSDSZ8ZS","se",207
8667,"RSA9IZ3PERWK","se",207
8680,"I8L0VCBQ7RYG","si",207
8681,"I8L0VCBQ7RYG","si",207
8682,"Y6MZ40CKXTPZ","se",207
8683,"Y6MZ40CKXTPZ","se",207
8684,"Y6MZ40CKXTPZ","se",207
8685,"Y6MZ40CKXTPZ","se",207
8686,"Y6MZ40CKXTPZ","se",207
8687,"Y6MZ40CKXTPZ","se",207
8688,"Y6MZ40CKXTPZ","se",207
8689,"Y6MZ40CKXTPZ","se",207
8690,"Y6MZ40CKXTPZ","se",207
8691,"Y6MZ40CKXTPZ","se",207
8692,"Y6MZ40CKXTPZ","se",207
8693,"Y6MZ40CKXTPZ","se",207
8694,"Y6MZ40CKXTPZ","se",207
8695,"Y6MZ40CKXTPZ","se",207
8696,"Y6MZ40CKXTPZ","se",207
8697,"Y6MZ40CKXTPZ","se",207
8698,"Y6MZ40CKXTPZ","se",207
8699,"Y6MZ40CKXTPZ","se",207
8700,"Y6MZ40CKXTPZ","se",207
8701,"Y6MZ40CKXTPZ","se",207
8702,"Y6MZ40CKXTPZ","se",207
8703,"Y6MZ40CKXTPZ","se",207
8704,"Y6MZ40CKXTPZ","se",207
8705,"Y6MZ40CKXTPZ","se",207
8706,"Y6MZ40CKXTPZ","se",207
8715,"J4XSIY5K6CYI","se",207
8716,"J4XSIY5K6CYI","se",207
8737,"M68R2WYG44KZ","si",207
8738,"M68R2WYG44KZ","si",207
8739,"M68R2WYG44KZ","si",207
8740,"M68R2WYG44KZ","si",207
8750,"XAMQPSZNR15B","si",207
8751,"XAMQPSZNR15B","si",207
8752,"XAMQPSZNR15B","si",207
8753,"XAMQPSZNR15B","si",207
8758,"DPI4LPMUP5F9","se",207
8759,"DPI4LPMUP5F9","se",207
8760,"DPI4LPMUP5F9","se",207
8761,"DPI4LPMUP5F9","se",207
8762,"DPI4LPMUP5F9","se",207
8763,"DPI4LPMUP5F9","se",207
8764,"DPI4LPMUP5F9","se",207
8765,"DPI4LPMUP5F9","se",207
8766,"DPI4LPMUP5F9","se",207
8767,"DPI4LPMUP5F9","se",207
8768,"DPI4LPMUP5F9","se",207
8769,"DPI4LPMUP5F9","se",207
8770,"DPI4LPMUP5F9","se",207
8771,"DPI4LPMUP5F9","se",207
8772,"DPI4LPMUP5F9","se",207
8773,"DPI4LPMUP5F9","se",207
8774,"DPI4LPMUP5F9","se",207
8775,"DPI4LPMUP5F9","se",207
8776,"DPI4LPMUP5F9","se",207
8777,"DPI4LPMUP5F9","se",207
8778,"DPI4LPMUP5F9","se",207
8779,"DPI4LPMUP5F9","se",207
8780,"DPI4LPMUP5F9","se",207
8781,"DPI4LPMUP5F9","se",207
8782,"DPI4LPMUP5F9","se",207
8783,"DPI4LPMUP5F9","se",207
8784,"DPI4LPMUP5F9","se",207
8785,"DPI4LPMUP5F9","se",207
8786,"DPI4LPMUP5F9","se",207
8787,"DPI4LPMUP5F9","se",207
8789,"0RCUG9E1TNGK","si",207
8790,"0RCUG9E1TNGK","si",207
8796,"FWMC5R59CPYF","se",207
8797,"FWMC5R59CPYF","se",207
8798,"FWMC5R59CPYF","se",207
8799,"FWMC5R59CPYF","se",207
8818,"OJVAII2IIU7W","se",207
8819,"OJVAII2IIU7W","se",207
8829,"A5LCQGQUXI8F","se",207
8830,"A5LCQGQUXI8F","se",207
8831,"A5LCQGQUXI8F","se",207
8832,"A5LCQGQUXI8F","se",207
8844,"1ATHUREH231H","se",207
8845,"1ATHUREH231H","se",207
8846,"1ATHUREH231H","se",207
8847,"1ATHUREH231H","se",207
8848,"1ATHUREH231H","se",207
8849,"UDZB19BXV575","gr",207
8850,"UDZB19BXV575","gr",207
8851,"UDZB19BXV575","gr",207
8852,"UDZB19BXV575","gr",207
8853,"UDZB19BXV575","gr",207
8854,"UDZB19BXV575","gr",207
8855,"UDZB19BXV575","gr",207
8856,"UDZB19BXV575","gr",207
8857,"UDZB19BXV575","gr",207
8858,"UDZB19BXV575","gr",207
8859,"UDZB19BXV575","gr",207
8860,"UDZB19BXV575","gr",207
8861,"UDZB19BXV575","gr",207
8862,"UDZB19BXV575","gr",207
8863,"UDZB19BXV575","gr",207
8864,"UDZB19BXV575","gr",207
8865,"UDZB19BXV575","gr",207
8866,"UDZB19BXV575","gr",207
8867,"UDZB19BXV575","gr",207
8868,"UDZB19BXV575","gr",207
8874,"V50CLZT5ZYB8","si",207
8875,"V50CLZT5ZYB8","si",207
8889,"X3I3GUOLDVI1","se",207
8890,"X3I3GUOLDVI1","se",207
8891,"X3I3GUOLDVI1","se",207
8892,"X3I3GUOLDVI1","se",207
8894,"GEVCD0W4ZDQI","se",207
8895,"GEVCD0W4ZDQI","se",207
8917,"TMDRL70HL8N0","se",207
8918,"TMDRL70HL8N0","se",207
8927,"4987N6EONBSA","si",207
8928,"4987N6EONBSA","si",207
8929,"4987N6EONBSA","si",207
8930,"4987N6EONBSA","si",207
8931,"4987N6EONBSA","si",207
8932,"4987N6EONBSA","si",207
8933,"4987N6EONBSA","si",207
8934,"4987N6EONBSA","si",207
8935,"6Q7E7SS5ACEL","se",207
8936,"6Q7E7SS5ACEL","se",207
8937,"6Q7E7SS5ACEL","se",207
8938,"6Q7E7SS5ACEL","se",207
8939,"9NS5KE1AJ9C5","se",207
8940,"4987N6EONBSA","si",207
8941,"QUVR0B9K17G9","si",207
8942,"QUVR0B9K17G9","si",207
8943,"QUVR0B9K17G9","si",207
8944,"QUVR0B9K17G9","si",207
8945,"4987N6EONBSA","si",207
8946,"4987N6EONBSA","si",207
8951,"OY2R3H05L3B9","si",207
8952,"OY2R3H05L3B9","si",207
8958,"98MJ399DU1LT","gr",207
8959,"98MJ399DU1LT","gr",207
8960,"98MJ399DU1LT","gr",207
8961,"98MJ399DU1LT","gr",207
8962,"98MJ399DU1LT","gr",207
8963,"98MJ399DU1LT","gr",207
8964,"98MJ399DU1LT","gr",207
8965,"98MJ399DU1LT","gr",207
8966,"98MJ399DU1LT","gr",207
8967,"98MJ399DU1LT","gr",207
8968,"B8GC4GIGCBZI","se",207
8969,"B8GC4GIGCBZI","se",207
8970,"B8GC4GIGCBZI","se",207
8971,"98MJ399DU1LT","gr",207
8972,"98MJ399DU1LT","gr",207
8973,"GFONNWJYC6AF","se",207
8974,"GFONNWJYC6AF","se",207
8975,"98MJ399DU1LT","gr",207
8976,"98MJ399DU1LT","gr",207
8977,"98MJ399DU1LT","gr",207
8978,"98MJ399DU1LT","gr",207
8979,"GB3TMCXH35OO","se",207
8980,"GB3TMCXH35OO","se",207
8981,"98MJ399DU1LT","gr",207
8982,"98MJ399DU1LT","gr",207
8983,"98MJ399DU1LT","gr",207
8984,"98MJ399DU1LT","gr",207
8985,"98MJ399DU1LT","gr",207
8986,"98MJ399DU1LT","gr",207
8987,"98MJ399DU1LT","gr",207
8988,"98MJ399DU1LT","gr",207
8989,"98MJ399DU1LT","gr",207
8990,"C5VFJ9V4E1IO","se",207
8991,"C5VFJ9V4E1IO","se",207
8992,"C5VFJ9V4E1IO","se",207
8993,"C5VFJ9V4E1IO","se",207
8994,"C5VFJ9V4E1IO","se",207
8995,"C5VFJ9V4E1IO","se",207
8996,"B33B8SKRO0S2","se",207
8997,"B33B8SKRO0S2","se",207
8998,"98MJ399DU1LT","gr",207
8999,"98MJ399DU1LT","gr",207
9000,"98MJ399DU1LT","gr",207
9001,"98MJ399DU1LT","gr",207
9002,"98MJ399DU1LT","gr",207
9003,"98MJ399DU1LT","gr",207
9004,"98MJ399DU1LT","gr",207
9005,"M9ERE5KUI30X","se",207
9006,"M9ERE5KUI30X","se",207
9007,"98MJ399DU1LT","gr",207
9008,"98MJ399DU1LT","gr",207
9009,"N22J8UPWACNO","se",207
9010,"N22J8UPWACNO","se",207
9011,"N22J8UPWACNO","se",207
9012,"N22J8UPWACNO","se",207
9013,"98MJ399DU1LT","gr",207
9014,"98MJ399DU1LT","gr",207
9015,"98MJ399DU1LT","gr",207
9016,"01118I4GNYA3","se",207
9017,"01118I4GNYA3","se",207
9018,"01118I4GNYA3","se",207
9019,"01118I4GNYA3","se",207
9020,"01118I4GNYA3","se",207
9021,"01118I4GNYA3","se",207
9022,"01118I4GNYA3","se",207
9023,"01118I4GNYA3","se",207
9024,"01118I4GNYA3","se",207
9025,"01118I4GNYA3","se",207
9026,"01118I4GNYA3","se",207
9027,"01118I4GNYA3","se",207
9028,"01118I4GNYA3","se",207
9029,"01118I4GNYA3","se",207
9030,"01118I4GNYA3","se",207
9031,"FGJGKJF80R82","se",207
9032,"FGJGKJF80R82","se",207
9033,"FGJGKJF80R82","se",207
9034,"FGJGKJF80R82","se",207
9035,"01118I4GNYA3","se",207
9036,"98MJ399DU1LT","gr",207
9037,"98MJ399DU1LT","gr",207
9038,"98MJ399DU1LT","gr",207
9039,"98MJ399DU1LT","gr",207
9040,"98MJ399DU1LT","gr",207
9041,"98MJ399DU1LT","gr",207
9042,"98MJ399DU1LT","gr",207
9043,"98MJ399DU1LT","gr",207
9044,"98MJ399DU1LT","gr",207
9045,"QXJY5C92JMAZ","se",207
9046,"QXJY5C92JMAZ","se",207
9047,"QXJY5C92JMAZ","se",207
9048,"QXJY5C92JMAZ","se",207
9049,"QXJY5C92JMAZ","se",207
9050,"QXJY5C92JMAZ","se",207
9051,"QXJY5C92JMAZ","se",207
9052,"QXJY5C92JMAZ","se",207
9053,"QXJY5C92JMAZ","se",207
9054,"QXJY5C92JMAZ","se",207
9055,"QXJY5C92JMAZ","se",207
9056,"QXJY5C92JMAZ","se",207
9057,"QXJY5C92JMAZ","se",207
9058,"QXJY5C92JMAZ","se",207
9059,"QXJY5C92JMAZ","se",207
9060,"QXJY5C92JMAZ","se",207
9061,"QXJY5C92JMAZ","se",207
9062,"QXJY5C92JMAZ","se",207
9063,"QXJY5C92JMAZ","se",207
9064,"QXJY5C92JMAZ","se",207
9065,"QXJY5C92JMAZ","se",207
9066,"QXJY5C92JMAZ","se",207
9067,"QXJY5C92JMAZ","se",207
9068,"QXJY5C92JMAZ","se",207
9069,"QXJY5C92JMAZ","se",207
9070,"QXJY5C92JMAZ","se",207
9071,"QXJY5C92JMAZ","se",207
9072,"QXJY5C92JMAZ","se",207
9073,"QXJY5C92JMAZ","se",207
9074,"QXJY5C92JMAZ","se",207
9075,"QXJY5C92JMAZ","se",207
9076,"QXJY5C92JMAZ","se",207
9077,"QXJY5C92JMAZ","se",207
9078,"QXJY5C92JMAZ","se",207
9079,"QXJY5C92JMAZ","se",207
9080,"QXJY5C92JMAZ","se",207
9081,"QXJY5C92JMAZ","se",207
9082,"QXJY5C92JMAZ","se",207
9083,"QXJY5C92JMAZ","se",207
9084,"QXJY5C92JMAZ","se",207
9085,"QXJY5C92JMAZ","se",207
9086,"QXJY5C92JMAZ","se",207
9087,"QXJY5C92JMAZ","se",207
9088,"QXJY5C92JMAZ","se",207
9089,"QXJY5C92JMAZ","se",207
9090,"QXJY5C92JMAZ","se",207
9091,"QXJY5C92JMAZ","se",207
9092,"QXJY5C92JMAZ","se",207
9093,"QXJY5C92JMAZ","se",207
9094,"QXJY5C92JMAZ","se",207
9095,"QXJY5C92JMAZ","se",207
9096,"QXJY5C92JMAZ","se",207
9097,"QXJY5C92JMAZ","se",207
9118,"QXJY5C92JMAZ","se",207
9119,"QXJY5C92JMAZ","se",207
9120,"QXJY5C92JMAZ","se",207
9121,"TYP0TBJPQPWN","se",207
9122,"TYP0TBJPQPWN","se",207
9123,"TYP0TBJPQPWN","se",207
9124,"TYP0TBJPQPWN","se",207
9125,"QXJY5C92JMAZ","se",207
9126,"QXJY5C92JMAZ","se",207
9127,"QXJY5C92JMAZ","se",207
9128,"QXJY5C92JMAZ","se",207
9129,"QXJY5C92JMAZ","se",207
9130,"QXJY5C92JMAZ","se",207
9131,"QXJY5C92JMAZ","se",207
9132,"QXJY5C92JMAZ","se",207
9133,"QXJY5C92JMAZ","se",207
9134,"QXJY5C92JMAZ","se",207
9135,"QXJY5C92JMAZ","se",207
9136,"QXJY5C92JMAZ","se",207
9137,"QXJY5C92JMAZ","se",207
9138,"QXJY5C92JMAZ","se",207
9139,"QXJY5C92JMAZ","se",207
9140,"QXJY5C92JMAZ","se",207
9141,"QXJY5C92JMAZ","se",207
9142,"QXJY5C92JMAZ","se",207
9143,"QXJY5C92JMAZ","se",207
9144,"QXJY5C92JMAZ","se",207
9161,"OWDFUIDTUPCJ","si",207
9162,"OWDFUIDTUPCJ","si",207
9164,"RGWYLQTQKUZI","se",207
9165,"RGWYLQTQKUZI","se",207
9169,"YHA92GUX6E82","se",207
9170,"YHA92GUX6E82","se",207
9175,"DLO80KBIWIOU","se",207
9176,"DLO80KBIWIOU","se",207
9177,"DLO80KBIWIOU","se",207
9178,"DLO80KBIWIOU","se",207
9227,"I5UDUKCKDB52","se",207
9230,"XQ15MOOT4XOI","se",207
9232,"EJ969RKXX81V","se",207
9233,"EJ969RKXX81V","se",207
9234,"EJ969RKXX81V","se",207
9235,"EJ969RKXX81V","se",207
9236,"EJ969RKXX81V","se",207
9272,"523HTPC74V5A","se",207
9274,"IG23LKK5XVMC","se",207
9276,"OQI3DIKK99DH","se",207
9277,"OQI3DIKK99DH","se",207
9278,"OQI3DIKK99DH","se",207
9279,"OQI3DIKK99DH","se",207
9280,"OQI3DIKK99DH","se",207
9281,"OQI3DIKK99DH","se",207
9282,"OQI3DIKK99DH","se",207
9283,"OQI3DIKK99DH","se",207
9284,"OQI3DIKK99DH","se",207
9285,"OQI3DIKK99DH","se",207
9286,"OQI3DIKK99DH","se",207
9287,"OQI3DIKK99DH","se",207
9288,"OQI3DIKK99DH","se",207
9289,"OQI3DIKK99DH","se",207
9290,"OQI3DIKK99DH","se",207
9291,"OQI3DIKK99DH","se",207
9292,"OQI3DIKK99DH","se",207
9293,"OQI3DIKK99DH","se",207
9294,"OQI3DIKK99DH","se",207
9295,"OQI3DIKK99DH","se",207
9303,"I18ZE3Q8Q2Y0","se",207
9304,"I18ZE3Q8Q2Y0","se",207
9305,"I18ZE3Q8Q2Y0","se",207
9306,"I18ZE3Q8Q2Y0","se",207
9312,"TUS7YJ9DII1S","se",207
9313,"TUS7YJ9DII1S","se",207
9314,"TUS7YJ9DII1S","se",207
9315,"TUS7YJ9DII1S","se",207
9316,"TUS7YJ9DII1S","se",207
9317,"BR8ALJHS2T7H","se",207
9318,"BR8ALJHS2T7H","se",207
9319,"BR8ALJHS2T7H","se",207
9320,"BR8ALJHS2T7H","se",207
9321,"TUS7YJ9DII1S","se",207
9322,"TUS7YJ9DII1S","se",207
9323,"TUS7YJ9DII1S","se",207
9324,"TUS7YJ9DII1S","se",207
9325,"TUS7YJ9DII1S","se",207
9326,"TUS7YJ9DII1S","se",207
9327,"TUS7YJ9DII1S","se",207
9328,"TUS7YJ9DII1S","se",207
9329,"TUS7YJ9DII1S","se",207
9330,"TUS7YJ9DII1S","se",207
9331,"TUS7YJ9DII1S","se",207
9337,"IBKWGND2RXYX","se",207
9338,"IBKWGND2RXYX","se",207
9339,"IBKWGND2RXYX","se",207
9340,"IBKWGND2RXYX","se",207
9347,"IZH69RS2BRUG","si",207
9348,"IZH69RS2BRUG","si",207
9349,"IZH69RS2BRUG","si",207
9350,"IZH69RS2BRUG","si",207
9351,"IZH69RS2BRUG","si",207
9356,"0QC3MKCE8X69","si",207
9357,"0QC3MKCE8X69","si",207
9358,"0QC3MKCE8X69","si",207
9365,"8LBQW2EU8RS4","si",207
9366,"8LBQW2EU8RS4","si",207
9367,"8LBQW2EU8RS4","si",207
9368,"8LBQW2EU8RS4","si",207
9371,"M39LUQY0SNAG","si",207
9372,"M39LUQY0SNAG","si",207
9373,"M39LUQY0SNAG","si",207
9393,"WPLU2O4WKI0G","se",207
9394,"WPLU2O4WKI0G","se",207
9395,"WPLU2O4WKI0G","se",207
9396,"Y7RHNUAF2C9U","se",207
9397,"Y7RHNUAF2C9U","se",207
9398,"WPLU2O4WKI0G","se",207
9399,"WPLU2O4WKI0G","se",207
9407,"6DSYUGV5YXIX","si",207
9408,"JD6YRB97VRFG","se",207
9409,"JD6YRB97VRFG","se",207
9410,"JD6YRB97VRFG","se",207
9411,"ABGJ3MUYAP4Q","se",207
9412,"ABGJ3MUYAP4Q","se",207
9413,"6DSYUGV5YXIX","si",207
9414,"MPNLZCAHT7VR","se",207
9415,"MPNLZCAHT7VR","se",207
9416,"MPNLZCAHT7VR","se",207
9417,"MPNLZCAHT7VR","se",207
9418,"MPNLZCAHT7VR","se",207
9419,"MPNLZCAHT7VR","se",207
9420,"MPNLZCAHT7VR","se",207
9421,"MPNLZCAHT7VR","se",207
9422,"MPNLZCAHT7VR","se",207
9423,"0UWJNQ2J5MDB","se",207
9424,"0UWJNQ2J5MDB","se",207
9425,"0UWJNQ2J5MDB","se",207
9426,"6DSYUGV5YXIX","si",207
9427,"6DSYUGV5YXIX","si",207
9428,"6DSYUGV5YXIX","si",207
