"seatID","custID","ticketType","gameID"
12116,"IRKU8V60RWIE","se",151
12117,"IRKU8V60RWIE","se",151
12118,"IRKU8V60RWIE","se",151
12119,"IRKU8V60RWIE","se",151
12120,"PC3D3D1435LK","si",151
12121,"PC3D3D1435LK","si",151
12122,"PC3D3D1435LK","si",151
12123,"PC3D3D1435LK","si",151
12125,"4YBZZV9EUJ1Q","si",151
12126,"4YBZZV9EUJ1Q","si",151
12127,"4YBZZV9EUJ1Q","si",151
12128,"4YBZZV9EUJ1Q","si",151
12129,"5YXHTPL2SGAZ","si",151
12130,"5YXHTPL2SGAZ","si",151
12131,"5YXHTPL2SGAZ","si",151
12132,"5YXHTPL2SGAZ","si",151
12136,"MKENIHCPYMIG","si",151
12137,"MKENIHCPYMIG","si",151
12138,"MKENIHCPYMIG","si",151
12139,"MKENIHCPYMIG","si",151
12140,"MKENIHCPYMIG","si",151
12141,"MKENIHCPYMIG","si",151
12142,"MKENIHCPYMIG","si",151
12143,"0T4FUEHYL0RR","se",151
12144,"0T4FUEHYL0RR","se",151
12145,"0T4FUEHYL0RR","se",151
12146,"0T4FUEHYL0RR","se",151
12147,"MKENIHCPYMIG","si",151
12148,"MKENIHCPYMIG","si",151
12149,"MKENIHCPYMIG","si",151
12150,"MKENIHCPYMIG","si",151
12151,"MKENIHCPYMIG","si",151
12152,"MKENIHCPYMIG","si",151
12153,"MKENIHCPYMIG","si",151
12154,"MKENIHCPYMIG","si",151
12155,"MKENIHCPYMIG","si",151
12160,"H35LNOBFCNHQ","se",151
12161,"H35LNOBFCNHQ","se",151
12162,"H35LNOBFCNHQ","se",151
12163,"H35LNOBFCNHQ","se",151
12164,"H35LNOBFCNHQ","se",151
12168,"H35LNOBFCNHQ","se",151
12169,"H35LNOBFCNHQ","se",151
12170,"8FNBEOV40XVL","se",151
12171,"8FNBEOV40XVL","se",151
12172,"H35LNOBFCNHQ","se",151
12173,"OA4LXC1X505D","si",151
12174,"OA4LXC1X505D","si",151
12177,"H35LNOBFCNHQ","se",151
12178,"H35LNOBFCNHQ","se",151
12179,"H35LNOBFCNHQ","se",151
12181,"7YD2SSWE4YTU","se",151
12182,"7YD2SSWE4YTU","se",151
12195,"RT0H44XPOVCC","si",151
12196,"RT0H44XPOVCC","si",151
12200,"7NGMVC2HBUI1","se",151
12201,"7NGMVC2HBUI1","se",151
12202,"7NGMVC2HBUI1","se",151
12203,"7NGMVC2HBUI1","se",151
12205,"Z9KZ7S6KG3V7","si",151
12206,"Z9KZ7S6KG3V7","si",151
12215,"K9WPS1MRE20R","si",151
12216,"K9WPS1MRE20R","si",151
12217,"K9WPS1MRE20R","si",151
12218,"K9WPS1MRE20R","si",151
12219,"BVMYRD0IRFPC","se",151
12220,"BVMYRD0IRFPC","se",151
12221,"BVMYRD0IRFPC","se",151
12222,"BVMYRD0IRFPC","se",151
12223,"BVMYRD0IRFPC","se",151
12224,"BVMYRD0IRFPC","se",151
12225,"BVMYRD0IRFPC","se",151
12226,"BVMYRD0IRFPC","se",151
12227,"BVMYRD0IRFPC","se",151
12228,"BVMYRD0IRFPC","se",151
12229,"BVMYRD0IRFPC","se",151
12230,"BVMYRD0IRFPC","se",151
12231,"BVMYRD0IRFPC","se",151
12232,"BVMYRD0IRFPC","se",151
12233,"BVMYRD0IRFPC","se",151
12234,"BVMYRD0IRFPC","se",151
12235,"BVMYRD0IRFPC","se",151
12236,"BVMYRD0IRFPC","se",151
12237,"BVMYRD0IRFPC","se",151
12238,"BVMYRD0IRFPC","se",151
12239,"BVMYRD0IRFPC","se",151
12240,"BVMYRD0IRFPC","se",151
12241,"BVMYRD0IRFPC","se",151
12242,"BVMYRD0IRFPC","se",151
12243,"BVMYRD0IRFPC","se",151
12244,"BVMYRD0IRFPC","se",151
12245,"BVMYRD0IRFPC","se",151
12246,"BVMYRD0IRFPC","se",151
12247,"BVMYRD0IRFPC","se",151
12248,"BVMYRD0IRFPC","se",151
12253,"E9VOXR2D23V4","si",151
12254,"E9VOXR2D23V4","si",151
12275,"2FZ8T5ZBRG8G","se",151
12276,"2FZ8T5ZBRG8G","se",151
12277,"2FZ8T5ZBRG8G","se",151
12278,"2FZ8T5ZBRG8G","se",151
12283,"Z5PNUVX1DMU2","si",151
12284,"Z5PNUVX1DMU2","si",151
12285,"O22YQAW68R1J","se",151
12286,"O22YQAW68R1J","se",151
12287,"O22YQAW68R1J","se",151
12297,"ZILGGQIT2II2","si",151
12298,"ZILGGQIT2II2","si",151
12302,"MJIEA2C7SBOF","si",151
12303,"MJIEA2C7SBOF","si",151
12304,"0WVF1EC3W4F2","si",151
12305,"0WVF1EC3W4F2","si",151
12310,"IGHTX2YIV80N","se",151
12311,"IGHTX2YIV80N","se",151
12312,"JP3O4SSXLEZO","se",151
12313,"JP3O4SSXLEZO","se",151
12314,"IGHTX2YIV80N","se",151
12315,"IGHTX2YIV80N","se",151
12316,"IGHTX2YIV80N","se",151
12317,"IGHTX2YIV80N","se",151
12318,"IGHTX2YIV80N","se",151
12319,"IGHTX2YIV80N","se",151
12320,"IGHTX2YIV80N","se",151
12321,"IGHTX2YIV80N","se",151
12322,"IGHTX2YIV80N","se",151
12323,"IGHTX2YIV80N","se",151
12324,"IGHTX2YIV80N","se",151
12325,"IGHTX2YIV80N","se",151
12326,"IGHTX2YIV80N","se",151
12327,"IGHTX2YIV80N","se",151
12328,"IGHTX2YIV80N","se",151
12329,"IGHTX2YIV80N","se",151
12331,"SA6Y5C8KCSSS","se",151
12332,"SA6Y5C8KCSSS","se",151
12333,"WT0Z2MG79KHI","si",151
12334,"WT0Z2MG79KHI","si",151
12335,"SBRA1QWSKKPL","se",151
12336,"KMAA76J1N88C","se",151
12337,"KMAA76J1N88C","se",151
12338,"KMAA76J1N88C","se",151
12339,"KMAA76J1N88C","se",151
12340,"KMAA76J1N88C","se",151
12341,"DES49K9RF51Q","se",151
12342,"DES49K9RF51Q","se",151
12343,"DES49K9RF51Q","se",151
12344,"DES49K9RF51Q","se",151
12346,"0JN9NFZZRPN8","se",151
12347,"0JN9NFZZRPN8","se",151
12348,"HA0M5IVLXVGE","se",151
12351,"PHOL939DSFCX","se",151
12352,"PHOL939DSFCX","se",151
12353,"PHOL939DSFCX","se",151
12354,"PHOL939DSFCX","se",151
12355,"PHOL939DSFCX","se",151
12377,"BFRYHUQSVC67","si",151
12378,"BFRYHUQSVC67","si",151
12379,"BFRYHUQSVC67","si",151
12380,"BFRYHUQSVC67","si",151
12386,"67O2OPS9ZYLO","se",151
12387,"67O2OPS9ZYLO","se",151
12388,"67O2OPS9ZYLO","se",151
12389,"67O2OPS9ZYLO","se",151
12390,"67O2OPS9ZYLO","se",151
12391,"67O2OPS9ZYLO","se",151
12392,"67O2OPS9ZYLO","se",151
12393,"67O2OPS9ZYLO","se",151
12404,"KDQ91X0QH6YL","se",151
12405,"KDQ91X0QH6YL","se",151
12406,"KDQ91X0QH6YL","se",151
12407,"KDQ91X0QH6YL","se",151
12408,"KDQ91X0QH6YL","se",151
12413,"OHN0T11CY1V8","se",151
12414,"OHN0T11CY1V8","se",151
12415,"OHN0T11CY1V8","se",151
12416,"OHN0T11CY1V8","se",151
12417,"OHN0T11CY1V8","se",151
12418,"OHN0T11CY1V8","se",151
12419,"OHN0T11CY1V8","se",151
12420,"OHN0T11CY1V8","se",151
12421,"OHN0T11CY1V8","se",151
12422,"OHN0T11CY1V8","se",151
12423,"OHN0T11CY1V8","se",151
12424,"OHN0T11CY1V8","se",151
12425,"OHN0T11CY1V8","se",151
12426,"OHN0T11CY1V8","se",151
12427,"OHN0T11CY1V8","se",151
12428,"OHN0T11CY1V8","se",151
12429,"OHN0T11CY1V8","se",151
12430,"OHN0T11CY1V8","se",151
12431,"OHN0T11CY1V8","se",151
12432,"OHN0T11CY1V8","se",151
12440,"HW9SHD6BIM9M","si",151
12441,"HW9SHD6BIM9M","si",151
12442,"HW9SHD6BIM9M","si",151
12443,"HW9SHD6BIM9M","si",151
12445,"EXLQ3LI2MHKD","si",151
12446,"EXLQ3LI2MHKD","si",151
12447,"SVBX3RALHMSG","si",151
12448,"ZUGRIJBRARVK","se",151
12449,"PGRM0XVXR3Z5","si",151
12450,"PGRM0XVXR3Z5","si",151
12461,"OUVTUWO3GZP5","se",151
12462,"OUVTUWO3GZP5","se",151
12467,"G49LXBYQO4DX","se",151
12468,"G49LXBYQO4DX","se",151
12469,"G49LXBYQO4DX","se",151
12470,"G49LXBYQO4DX","se",151
12471,"G49LXBYQO4DX","se",151
12472,"G49LXBYQO4DX","se",151
12473,"G49LXBYQO4DX","se",151
12474,"G49LXBYQO4DX","se",151
12475,"G49LXBYQO4DX","se",151
12476,"G49LXBYQO4DX","se",151
12477,"G49LXBYQO4DX","se",151
12478,"G49LXBYQO4DX","se",151
12479,"G49LXBYQO4DX","se",151
12480,"G49LXBYQO4DX","se",151
12481,"G49LXBYQO4DX","se",151
12482,"G49LXBYQO4DX","se",151
12483,"G49LXBYQO4DX","se",151
12484,"G49LXBYQO4DX","se",151
12485,"G49LXBYQO4DX","se",151
12486,"G49LXBYQO4DX","se",151
12488,"YHRQQ7IO79YF","si",151
12489,"CH775C0O9RLG","se",151
12490,"CH775C0O9RLG","se",151
12491,"YHRQQ7IO79YF","si",151
12492,"CNSGJB0XEAW0","se",151
12493,"CNSGJB0XEAW0","se",151
12494,"CNSGJB0XEAW0","se",151
12495,"CNSGJB0XEAW0","se",151
12496,"CNSGJB0XEAW0","se",151
12497,"CNSGJB0XEAW0","se",151
12498,"CNSGJB0XEAW0","se",151
12499,"CNSGJB0XEAW0","se",151
12500,"CNSGJB0XEAW0","se",151
12501,"CNSGJB0XEAW0","se",151
12508,"QQ89I8L38PCX","si",151
12509,"QQ89I8L38PCX","si",151
12510,"QQ89I8L38PCX","si",151
12511,"QQ89I8L38PCX","si",151
12517,"ZXK6TZDGIOYI","se",151
12518,"ZXK6TZDGIOYI","se",151
12519,"ZXK6TZDGIOYI","se",151
12520,"ZXK6TZDGIOYI","se",151
12521,"ZXK6TZDGIOYI","se",151
12522,"ZXK6TZDGIOYI","se",151
12523,"ZXK6TZDGIOYI","se",151
12524,"ZXK6TZDGIOYI","se",151
12525,"ZXK6TZDGIOYI","se",151
12526,"ZXK6TZDGIOYI","se",151
12527,"ZXK6TZDGIOYI","se",151
12528,"ZXK6TZDGIOYI","se",151
12529,"ZXK6TZDGIOYI","se",151
12530,"ZXK6TZDGIOYI","se",151
12531,"ZXK6TZDGIOYI","se",151
12532,"ZXK6TZDGIOYI","se",151
12533,"ZXK6TZDGIOYI","se",151
12534,"ZXK6TZDGIOYI","se",151
12535,"ZXK6TZDGIOYI","se",151
12536,"ZXK6TZDGIOYI","se",151
12542,"OWX2B9LD5DLY","se",151
12543,"OWX2B9LD5DLY","se",151
12545,"PNT3ZMWF2PKM","se",151
12548,"9EQOW6JEBOXD","se",151
12549,"9EQOW6JEBOXD","se",151
12550,"9EQOW6JEBOXD","se",151
12551,"9EQOW6JEBOXD","se",151
12552,"9EQOW6JEBOXD","se",151
12553,"9EQOW6JEBOXD","se",151
12554,"N5ANC2TKJFF1","si",151
12555,"N5ANC2TKJFF1","si",151
12556,"N5ANC2TKJFF1","si",151
12557,"N5ANC2TKJFF1","si",151
12563,"MPJW3C83IO6V","si",151
12564,"MPJW3C83IO6V","si",151
12565,"MPJW3C83IO6V","si",151
12566,"MPJW3C83IO6V","si",151
12567,"MPJW3C83IO6V","si",151
12568,"WH6GG9IKC4GJ","se",151
12569,"WH6GG9IKC4GJ","se",151
12570,"WH6GG9IKC4GJ","se",151
12571,"WH6GG9IKC4GJ","se",151
12572,"WH6GG9IKC4GJ","se",151
12573,"WH6GG9IKC4GJ","se",151
12574,"WH6GG9IKC4GJ","se",151
12575,"JZGCRX9WFWG3","se",151
12576,"JZGCRX9WFWG3","se",151
12577,"JZGCRX9WFWG3","se",151
12578,"JZGCRX9WFWG3","se",151
12579,"JZGCRX9WFWG3","se",151
12580,"JZGCRX9WFWG3","se",151
12581,"JZGCRX9WFWG3","se",151
12582,"JZGCRX9WFWG3","se",151
12583,"JZGCRX9WFWG3","se",151
12584,"JZGCRX9WFWG3","se",151
12585,"WH6GG9IKC4GJ","se",151
12586,"WH6GG9IKC4GJ","se",151
12587,"WH6GG9IKC4GJ","se",151
12598,"Y4K2VM7AOYTN","se",151
12599,"Y4K2VM7AOYTN","se",151
12600,"53Y9HAXG8O1K","se",151
12604,"50D7W055BMD6","si",151
12605,"50D7W055BMD6","si",151
12621,"OM18OBEHK52B","si",151
12622,"OM18OBEHK52B","si",151
12623,"OM18OBEHK52B","si",151
12624,"OM18OBEHK52B","si",151
12633,"BB5I5TGS37BY","gr",151
12634,"BB5I5TGS37BY","gr",151
12635,"BB5I5TGS37BY","gr",151
12636,"BB5I5TGS37BY","gr",151
12637,"BB5I5TGS37BY","gr",151
12638,"BB5I5TGS37BY","gr",151
12639,"BB5I5TGS37BY","gr",151
12640,"BB5I5TGS37BY","gr",151
12641,"BB5I5TGS37BY","gr",151
12642,"BB5I5TGS37BY","gr",151
12643,"BB5I5TGS37BY","gr",151
12644,"BB5I5TGS37BY","gr",151
12645,"BB5I5TGS37BY","gr",151
12646,"BB5I5TGS37BY","gr",151
12647,"BB5I5TGS37BY","gr",151
12648,"BB5I5TGS37BY","gr",151
12649,"BB5I5TGS37BY","gr",151
12650,"BB5I5TGS37BY","gr",151
12651,"BB5I5TGS37BY","gr",151
12652,"BB5I5TGS37BY","gr",151
12653,"Y63CP0TAJC4L","se",151
12662,"4QVT5VA8WPPG","si",151
12663,"MBI7NF4OO4K2","se",151
12664,"MBI7NF4OO4K2","se",151
12665,"MBI7NF4OO4K2","se",151
12666,"MBI7NF4OO4K2","se",151
12690,"A721FOKB0ECA","se",151
12691,"A721FOKB0ECA","se",151
12692,"A721FOKB0ECA","se",151
12693,"A721FOKB0ECA","se",151
12703,"RUS2XBBI2P6P","se",151
12704,"RUS2XBBI2P6P","se",151
12705,"RUS2XBBI2P6P","se",151
12706,"RUS2XBBI2P6P","se",151
12710,"489IRDB3IVUX","se",151
12711,"489IRDB3IVUX","se",151
12712,"489IRDB3IVUX","se",151
12713,"489IRDB3IVUX","se",151
12714,"489IRDB3IVUX","se",151
12715,"489IRDB3IVUX","se",151
12716,"V1SIGZQ30MIM","se",151
12717,"V1SIGZQ30MIM","se",151
12718,"V1SIGZQ30MIM","se",151
12719,"V1SIGZQ30MIM","se",151
12720,"489IRDB3IVUX","se",151
12721,"489IRDB3IVUX","se",151
12722,"B404XREC7ABM","se",151
12723,"B404XREC7ABM","se",151
12724,"489IRDB3IVUX","se",151
12725,"3QNXVWS2WZ4A","se",151
12726,"3QNXVWS2WZ4A","se",151
12727,"BZ76CRVZ4D8B","se",151
12728,"BZ76CRVZ4D8B","se",151
12729,"BZ76CRVZ4D8B","se",151
12730,"BZ76CRVZ4D8B","se",151
12731,"489IRDB3IVUX","se",151
12732,"489IRDB3IVUX","se",151
12733,"489IRDB3IVUX","se",151
12734,"489IRDB3IVUX","se",151
12735,"489IRDB3IVUX","se",151
12736,"489IRDB3IVUX","se",151
12737,"489IRDB3IVUX","se",151
12738,"489IRDB3IVUX","se",151
12739,"489IRDB3IVUX","se",151
12740,"LI8CETM02R61","se",151
12741,"LI8CETM02R61","se",151
12745,"Y51WE3Q3ZH5W","si",151
12746,"Y51WE3Q3ZH5W","si",151
12747,"Y51WE3Q3ZH5W","si",151
12748,"Y51WE3Q3ZH5W","si",151
12751,"6TEQPMCIOXR5","se",151
12761,"V4OIEMZNZFNN","se",151
12762,"V4OIEMZNZFNN","se",151
12765,"6MQRU4ATJP0S","se",151
12766,"6MQRU4ATJP0S","se",151
12767,"6MQRU4ATJP0S","se",151
12768,"6MQRU4ATJP0S","se",151
12770,"82MIAVIQBG24","se",151
12771,"82MIAVIQBG24","se",151
12772,"82MIAVIQBG24","se",151
12773,"82MIAVIQBG24","se",151
12774,"82MIAVIQBG24","se",151
12775,"82MIAVIQBG24","se",151
12776,"82MIAVIQBG24","se",151
12777,"82MIAVIQBG24","se",151
12778,"JWRBMCRMFYVL","se",151
12779,"JWRBMCRMFYVL","se",151
12780,"82MIAVIQBG24","se",151
12781,"82MIAVIQBG24","se",151
12782,"82MIAVIQBG24","se",151
12783,"82MIAVIQBG24","se",151
12784,"82MIAVIQBG24","se",151
12785,"82MIAVIQBG24","se",151
12786,"82MIAVIQBG24","se",151
12787,"4CW5Q95Y1FN8","se",151
12788,"4CW5Q95Y1FN8","se",151
12789,"4CW5Q95Y1FN8","se",151
12790,"4CW5Q95Y1FN8","se",151
12791,"82MIAVIQBG24","se",151
12792,"82MIAVIQBG24","se",151
12793,"82MIAVIQBG24","se",151
12794,"82MIAVIQBG24","se",151
12795,"82MIAVIQBG24","se",151
12796,"82MIAVIQBG24","se",151
12797,"82MIAVIQBG24","se",151
12798,"82MIAVIQBG24","se",151
12799,"82MIAVIQBG24","se",151
12805,"5VE8HLR0O3B0","si",151
12806,"5VE8HLR0O3B0","si",151
12807,"5VE8HLR0O3B0","si",151
12808,"MXJGV979G11J","se",151
12809,"MXJGV979G11J","se",151
12810,"8KHY4SKUPFCG","si",151
12812,"7HYT5YSMB6CE","se",151
12816,"G4GM6RRWYF7S","se",151
12817,"O3HAZSL69713","se",151
12818,"G4GM6RRWYF7S","se",151
12819,"G4GM6RRWYF7S","se",151
12830,"M4NBUH1X7G10","se",151
12831,"M4NBUH1X7G10","se",151
12832,"M4NBUH1X7G10","se",151
12833,"M4NBUH1X7G10","se",151
12834,"M4NBUH1X7G10","se",151
12835,"M4NBUH1X7G10","se",151
12836,"M4NBUH1X7G10","se",151
12837,"M4NBUH1X7G10","se",151
12838,"M4NBUH1X7G10","se",151
12839,"M4NBUH1X7G10","se",151
12840,"M4NBUH1X7G10","se",151
12841,"M4NBUH1X7G10","se",151
12842,"M4NBUH1X7G10","se",151
12843,"M4NBUH1X7G10","se",151
12844,"M4NBUH1X7G10","se",151
12845,"M4NBUH1X7G10","se",151
12846,"M4NBUH1X7G10","se",151
12847,"M4NBUH1X7G10","se",151
12848,"M4NBUH1X7G10","se",151
12849,"M4NBUH1X7G10","se",151
12854,"AOYHG87MNUJB","se",151
12855,"AOYHG87MNUJB","se",151
12856,"AOYHG87MNUJB","se",151
12857,"J94LGFLKPW1J","se",151
12858,"J94LGFLKPW1J","se",151
12863,"I3HQ8PUUJBZE","se",151
12864,"I3HQ8PUUJBZE","se",151
12878,"9BHZXAWWAH5V","se",151
12879,"9BHZXAWWAH5V","se",151
12880,"A11UPFZ1BHMH","si",151
12883,"6DRD66ENXW6M","si",151
12884,"6DRD66ENXW6M","si",151
12885,"6DRD66ENXW6M","si",151
12886,"6DRD66ENXW6M","si",151
12890,"YG2EYPZ2KKI2","se",151
12891,"YG2EYPZ2KKI2","se",151
12894,"83OZPWFG0G89","si",151
12895,"83OZPWFG0G89","si",151
12897,"YII96PE3Q647","si",151
12898,"YII96PE3Q647","si",151
12899,"YII96PE3Q647","si",151
12900,"YII96PE3Q647","si",151
12908,"IHZDQWEAZPTS","si",151
12916,"GJZ7RC5HBA73","si",151
12917,"GJZ7RC5HBA73","si",151
12918,"GJZ7RC5HBA73","si",151
12919,"GJZ7RC5HBA73","si",151
12922,"6VWS42HCJ0MU","si",151
12923,"6VWS42HCJ0MU","si",151
12928,"DPM0GZ8Y854S","si",151
12929,"DPM0GZ8Y854S","si",151
12931,"DRI6S9V3GB25","se",151
12932,"DRI6S9V3GB25","se",151
12933,"DRI6S9V3GB25","se",151
12934,"DRI6S9V3GB25","se",151
12935,"DRI6S9V3GB25","se",151
12936,"LL8V2M4PWPV9","se",151
12937,"LL8V2M4PWPV9","se",151
12938,"LL8V2M4PWPV9","se",151
12939,"LL8V2M4PWPV9","se",151
12940,"LL8V2M4PWPV9","se",151
12941,"DRI6S9V3GB25","se",151
12942,"DRI6S9V3GB25","se",151
12943,"DRI6S9V3GB25","se",151
12944,"DRI6S9V3GB25","se",151
12945,"DRI6S9V3GB25","se",151
12946,"DRI6S9V3GB25","se",151
12947,"DRI6S9V3GB25","se",151
12948,"DRI6S9V3GB25","se",151
12949,"DRI6S9V3GB25","se",151
12950,"DRI6S9V3GB25","se",151
12951,"DRI6S9V3GB25","se",151
12952,"RU8CHRG3L0QP","se",151
12953,"RU8CHRG3L0QP","se",151
12954,"RU8CHRG3L0QP","se",151
12955,"RU8CHRG3L0QP","se",151
12956,"RU8CHRG3L0QP","se",151
12957,"RU8CHRG3L0QP","se",151
12958,"RU8CHRG3L0QP","se",151
12959,"RU8CHRG3L0QP","se",151
12960,"RU8CHRG3L0QP","se",151
12961,"RU8CHRG3L0QP","se",151
12962,"RU8CHRG3L0QP","se",151
12963,"RU8CHRG3L0QP","se",151
12964,"RU8CHRG3L0QP","se",151
12965,"RU8CHRG3L0QP","se",151
12966,"RU8CHRG3L0QP","se",151
12967,"RU8CHRG3L0QP","se",151
12968,"RU8CHRG3L0QP","se",151
12969,"RU8CHRG3L0QP","se",151
12970,"RU8CHRG3L0QP","se",151
12971,"RU8CHRG3L0QP","se",151
12972,"DRI6S9V3GB25","se",151
12973,"DRI6S9V3GB25","se",151
12974,"DRI6S9V3GB25","se",151
12975,"DRI6S9V3GB25","se",151
12976,"DRI6S9V3GB25","se",151
12977,"DRI6S9V3GB25","se",151
12978,"DRI6S9V3GB25","se",151
12979,"DRI6S9V3GB25","se",151
12980,"DRI6S9V3GB25","se",151
12981,"DRI6S9V3GB25","se",151
12982,"DRI6S9V3GB25","se",151
12983,"DRI6S9V3GB25","se",151
12984,"DRI6S9V3GB25","se",151
12985,"DRI6S9V3GB25","se",151
12986,"DRI6S9V3GB25","se",151
12987,"DRI6S9V3GB25","se",151
12988,"DRI6S9V3GB25","se",151
12989,"DRI6S9V3GB25","se",151
12990,"DRI6S9V3GB25","se",151
12991,"DRI6S9V3GB25","se",151
12992,"DRI6S9V3GB25","se",151
12993,"DRI6S9V3GB25","se",151
12994,"DRI6S9V3GB25","se",151
12995,"DRI6S9V3GB25","se",151
12996,"DRI6S9V3GB25","se",151
12997,"DRI6S9V3GB25","se",151
12998,"DRI6S9V3GB25","se",151
12999,"DRI6S9V3GB25","se",151
13000,"DRI6S9V3GB25","se",151
13001,"DRI6S9V3GB25","se",151
13002,"DRI6S9V3GB25","se",151
13003,"DRI6S9V3GB25","se",151
13004,"DRI6S9V3GB25","se",151
13005,"DRI6S9V3GB25","se",151
13006,"DRI6S9V3GB25","se",151
13007,"DRI6S9V3GB25","se",151
13008,"DRI6S9V3GB25","se",151
13009,"DRI6S9V3GB25","se",151
13010,"DRI6S9V3GB25","se",151
13011,"DRI6S9V3GB25","se",151
13012,"DRI6S9V3GB25","se",151
13013,"DRI6S9V3GB25","se",151
13014,"DRI6S9V3GB25","se",151
13015,"DRI6S9V3GB25","se",151
13016,"DRI6S9V3GB25","se",151
13017,"DRI6S9V3GB25","se",151
13018,"DRI6S9V3GB25","se",151
13019,"8B9UOMHUGXSU","se",151
13020,"8B9UOMHUGXSU","se",151
13021,"8B9UOMHUGXSU","se",151
13022,"8B9UOMHUGXSU","se",151
13023,"DRI6S9V3GB25","se",151
13024,"DRI6S9V3GB25","se",151
13025,"DRI6S9V3GB25","se",151
13026,"DRI6S9V3GB25","se",151
13027,"DRI6S9V3GB25","se",151
13028,"DRI6S9V3GB25","se",151
13029,"DRI6S9V3GB25","se",151
13030,"DRI6S9V3GB25","se",151
13044,"7C9TVR0BU6CB","si",151
13045,"7C9TVR0BU6CB","si",151
13047,"YFDD36KRYKS7","si",151
13048,"YFDD36KRYKS7","si",151
13049,"YFDD36KRYKS7","si",151
13050,"YFDD36KRYKS7","si",151
13057,"A87957VPKSBO","se",151
13058,"A87957VPKSBO","se",151
13061,"X2T2K0TGCPB3","si",151
13062,"X2T2K0TGCPB3","si",151
13063,"X2T2K0TGCPB3","si",151
13064,"X2T2K0TGCPB3","si",151
13066,"EMNNZVE0PDIE","si",151
13067,"EMNNZVE0PDIE","si",151
13080,"PG7MT9MQ83T7","se",151
13081,"PG7MT9MQ83T7","se",151
13085,"6ELLPHGPZPW7","si",151
13086,"6ELLPHGPZPW7","si",151
13087,"6ELLPHGPZPW7","si",151
13088,"6ELLPHGPZPW7","si",151
13091,"TDO3Q81E2IYM","si",151
13092,"TDO3Q81E2IYM","si",151
13093,"TDO3Q81E2IYM","si",151
13094,"TDO3Q81E2IYM","si",151
13111,"GIKEUR984K8K","si",151
13122,"ET504AB876MF","si",151
13123,"8U68238FBYVL","se",151
13124,"8U68238FBYVL","se",151
13125,"ET504AB876MF","si",151
13136,"F8YZIU2BZGMW","se",151
13137,"UP0DP6IQQGQP","se",151
13138,"UP0DP6IQQGQP","se",151
13139,"UP0DP6IQQGQP","se",151
13140,"UP0DP6IQQGQP","se",151
13141,"UP0DP6IQQGQP","se",151
13144,"HH6IHVQXID67","si",151
13145,"HH6IHVQXID67","si",151
13146,"HH6IHVQXID67","si",151
13147,"HH6IHVQXID67","si",151
13148,"5B9IHEH5FSYY","si",151
13149,"5B9IHEH5FSYY","si",151
13150,"5B9IHEH5FSYY","si",151
13151,"5B9IHEH5FSYY","si",151
13152,"5B9IHEH5FSYY","si",151
13157,"0UV6PSI4B50R","se",151
13158,"0UV6PSI4B50R","se",151
13160,"98CLR063LCW5","se",151
13161,"98CLR063LCW5","se",151
13162,"98CLR063LCW5","se",151
13163,"98CLR063LCW5","se",151
13166,"B1BQXUBEWMW7","se",151
13167,"B1BQXUBEWMW7","se",151
13168,"B1BQXUBEWMW7","se",151
13169,"B1BQXUBEWMW7","se",151
13173,"35AZ05OTS0EQ","se",151
13174,"35AZ05OTS0EQ","se",151
13175,"35AZ05OTS0EQ","se",151
13176,"35AZ05OTS0EQ","se",151
13198,"LNIAFS6U1V26","si",151
13199,"LNIAFS6U1V26","si",151
13200,"LNIAFS6U1V26","si",151
13201,"LNIAFS6U1V26","si",151
13233,"S6G4BQ4HXE4N","se",151
13234,"S6G4BQ4HXE4N","se",151
13250,"QZLWL6UQUFDD","se",151
13282,"VEPABAN3QFLF","si",151
13283,"VEPABAN3QFLF","si",151
13284,"VEPABAN3QFLF","si",151
13285,"VEPABAN3QFLF","si",151
13286,"63HT47ZWF0NN","se",151
13293,"0S3M36NT560L","si",151
13294,"0S3M36NT560L","si",151
13295,"0S3M36NT560L","si",151
13296,"0S3M36NT560L","si",151
13297,"0S3M36NT560L","si",151
13298,"0S3M36NT560L","si",151
13299,"0S3M36NT560L","si",151
13300,"0S3M36NT560L","si",151
13301,"0S3M36NT560L","si",151
13302,"0S3M36NT560L","si",151
13304,"8CA874469T2E","si",151
13305,"8CA874469T2E","si",151
13306,"8CA874469T2E","si",151
13307,"8CA874469T2E","si",151
13308,"H9DOKD01C5R4","si",151
13309,"NA69AG1MA376","si",151
13310,"NA69AG1MA376","si",151
13311,"NA69AG1MA376","si",151
13312,"NA69AG1MA376","si",151
13318,"GLEFC6HQTM3N","si",151
13319,"GLEFC6HQTM3N","si",151
13320,"GLEFC6HQTM3N","si",151
13321,"GLEFC6HQTM3N","si",151
13323,"PJ436UL3HTB5","si",151
13324,"PJ436UL3HTB5","si",151
13325,"PJ436UL3HTB5","si",151
13331,"ZEBRR29X6JI1","se",151
13332,"ZEBRR29X6JI1","se",151
13338,"7HQTVNK61ATI","si",151
13339,"6GZOBEJHWBFZ","se",151
13340,"6GZOBEJHWBFZ","se",151
13341,"6GZOBEJHWBFZ","se",151
13342,"6GZOBEJHWBFZ","se",151
13346,"V38HSCHEHBN3","se",151
13347,"V38HSCHEHBN3","se",151
13348,"NE7O1EP47R8I","se",151
13349,"NE7O1EP47R8I","se",151
13352,"IP6A2SA3GD1Z","si",151
13353,"IP6A2SA3GD1Z","si",151
