"seatID","custID","ticketType","gameID"
13587,"YYIBV1Y37CVG","si",156
13588,"VW96BIOXKL2N","si",156
13589,"VW96BIOXKL2N","si",156
13590,"YYIBV1Y37CVG","si",156
13602,"PWJEJH37CLSQ","se",156
13604,"QMQSUN63Y2WP","si",156
13605,"Z9W2FGTQV3PB","se",156
13606,"QMQSUN63Y2WP","si",156
13607,"QMQSUN63Y2WP","si",156
13608,"QMQSUN63Y2WP","si",156
13609,"QMQSUN63Y2WP","si",156
13610,"QMQSUN63Y2WP","si",156
13619,"6O2AKZNDZICA","se",156
13620,"6O2AKZNDZICA","se",156
13628,"5K53QQXIM4ZM","se",156
13629,"5K53QQXIM4ZM","se",156
13631,"LHLRHBTIP7ZV","si",156
13672,"QALDH3CBEYFS","se",156
13673,"M91N1K29U49B","se",156
13674,"M91N1K29U49B","se",156
13675,"XZD2DZGBFU6T","se",156
13676,"XZD2DZGBFU6T","se",156
13677,"XZD2DZGBFU6T","se",156
13678,"XZD2DZGBFU6T","se",156
13679,"XZD2DZGBFU6T","se",156
13680,"XZD2DZGBFU6T","se",156
13681,"FF7ABO23W06R","se",156
13682,"FF7ABO23W06R","se",156
13683,"TT0UH5WSH43J","se",156
13694,"HAI7HK8AP4IE","se",156
13695,"HAI7HK8AP4IE","se",156
13697,"9IKYHL8NHSDK","si",156
13698,"9IKYHL8NHSDK","si",156
13699,"9IKYHL8NHSDK","si",156
13700,"9IKYHL8NHSDK","si",156
13701,"9IKYHL8NHSDK","si",156
13702,"9IKYHL8NHSDK","si",156
13707,"8ORWVJL5GU6S","se",156
13708,"8ORWVJL5GU6S","se",156
13717,"WB8G7EHCB38I","si",156
13718,"WB8G7EHCB38I","si",156
13736,"RDDFB15T60AE","se",156
13737,"RDDFB15T60AE","se",156
13738,"RDDFB15T60AE","se",156
13744,"JPIP43PI9QLW","se",156
13745,"JPIP43PI9QLW","se",156
13746,"JPIP43PI9QLW","se",156
13751,"ZE8HB7QJRP79","se",156
13838,"SY284EIMNMCK","se",156
13839,"SY284EIMNMCK","se",156
13840,"SY284EIMNMCK","se",156
13841,"SY284EIMNMCK","se",156
13885,"JLAVQB27FYC2","se",156
13886,"JLAVQB27FYC2","se",156
13887,"JLAVQB27FYC2","se",156
13888,"JLAVQB27FYC2","se",156
13893,"O6H5FNWTBWTI","si",156
13894,"O6H5FNWTBWTI","si",156
13895,"O6H5FNWTBWTI","si",156
13896,"C93SJTX9XW7K","se",156
13897,"C93SJTX9XW7K","se",156
13898,"C93SJTX9XW7K","se",156
13899,"C93SJTX9XW7K","se",156
13900,"O6H5FNWTBWTI","si",156
13901,"O6H5FNWTBWTI","si",156
13902,"O6H5FNWTBWTI","si",156
13914,"OFCVVK4KCFA6","se",156
13915,"OFCVVK4KCFA6","se",156
13924,"ZQV5VKFC9QQW","si",156
13925,"ZQV5VKFC9QQW","si",156
13926,"ZQV5VKFC9QQW","si",156
13927,"ZQV5VKFC9QQW","si",156
13939,"FYJ3B383QLH5","se",156
13966,"C4MTNZWQUDR7","se",156
13967,"C4MTNZWQUDR7","se",156
13968,"C4MTNZWQUDR7","se",156
13969,"C4MTNZWQUDR7","se",156
13970,"C4MTNZWQUDR7","se",156
13971,"C4MTNZWQUDR7","se",156
13972,"C4MTNZWQUDR7","se",156
13973,"C4MTNZWQUDR7","se",156
13974,"C4MTNZWQUDR7","se",156
13975,"C4MTNZWQUDR7","se",156
13976,"C4MTNZWQUDR7","se",156
13977,"C4MTNZWQUDR7","se",156
13978,"5VKOGNM0ZQZS","se",156
13979,"5VKOGNM0ZQZS","se",156
13980,"C4MTNZWQUDR7","se",156
13981,"C4MTNZWQUDR7","se",156
13982,"C4MTNZWQUDR7","se",156
13983,"V6Y3HTSTX4CG","se",156
13984,"V6Y3HTSTX4CG","se",156
13985,"V6Y3HTSTX4CG","se",156
13986,"V6Y3HTSTX4CG","se",156
13987,"LVK6LU0WR5CG","si",156
13988,"JIGT15LXJMOI","se",156
13989,"R5MMDKBGQ89D","se",156
13990,"R5MMDKBGQ89D","se",156
13991,"R5MMDKBGQ89D","se",156
13992,"R5MMDKBGQ89D","se",156
13993,"R5MMDKBGQ89D","se",156
13994,"R5MMDKBGQ89D","se",156
13995,"R5MMDKBGQ89D","se",156
13996,"R5MMDKBGQ89D","se",156
13997,"R5MMDKBGQ89D","se",156
13998,"R5MMDKBGQ89D","se",156
13999,"R5MMDKBGQ89D","se",156
14000,"R5MMDKBGQ89D","se",156
14001,"R5MMDKBGQ89D","se",156
14002,"R5MMDKBGQ89D","se",156
14003,"R5MMDKBGQ89D","se",156
14004,"R5MMDKBGQ89D","se",156
14005,"R5MMDKBGQ89D","se",156
14006,"R5MMDKBGQ89D","se",156
14007,"R5MMDKBGQ89D","se",156
14008,"R5MMDKBGQ89D","se",156
14010,"7585KIV1ZLKG","se",156
14020,"U97KAITEKQ5D","se",156
14021,"U97KAITEKQ5D","se",156
14028,"HTDB7PNMKZL7","se",156
14029,"HTDB7PNMKZL7","se",156
14030,"HTDB7PNMKZL7","se",156
14031,"HTDB7PNMKZL7","se",156
14032,"HTDB7PNMKZL7","se",156
14033,"HTDB7PNMKZL7","se",156
14034,"HTDB7PNMKZL7","se",156
14035,"HTDB7PNMKZL7","se",156
14036,"RZ818PHG1UO0","se",156
14037,"RZ818PHG1UO0","se",156
14038,"HTDB7PNMKZL7","se",156
14039,"HTDB7PNMKZL7","se",156
14040,"HTDB7PNMKZL7","se",156
14041,"HTDB7PNMKZL7","se",156
14042,"HTDB7PNMKZL7","se",156
14043,"HTDB7PNMKZL7","se",156
14044,"HTDB7PNMKZL7","se",156
14045,"HTDB7PNMKZL7","se",156
14046,"HTDB7PNMKZL7","se",156
14047,"HTDB7PNMKZL7","se",156
14048,"HTDB7PNMKZL7","se",156
14049,"HTDB7PNMKZL7","se",156
14050,"HTDB7PNMKZL7","se",156
14051,"HTDB7PNMKZL7","se",156
14052,"HTDB7PNMKZL7","se",156
14053,"HTDB7PNMKZL7","se",156
14054,"HTDB7PNMKZL7","se",156
14055,"HTDB7PNMKZL7","se",156
14056,"HTDB7PNMKZL7","se",156
14057,"HTDB7PNMKZL7","se",156
14058,"BLQCHJFLJRK1","se",156
14059,"BLQCHJFLJRK1","se",156
14064,"F4ARNCB8LYVE","se",156
14065,"F4ARNCB8LYVE","se",156
14066,"F4ARNCB8LYVE","se",156
14067,"F4ARNCB8LYVE","se",156
14068,"HVORMFYOSMAM","se",156
14084,"MJS7L10WL9FW","se",156
14085,"MJS7L10WL9FW","se",156
14086,"MJS7L10WL9FW","se",156
14087,"MJS7L10WL9FW","se",156
14088,"ZJVY4C9MYU35","se",156
14089,"ZJVY4C9MYU35","se",156
14090,"ZJVY4C9MYU35","se",156
14091,"ZJVY4C9MYU35","se",156
14092,"ZJVY4C9MYU35","se",156
14093,"ZJVY4C9MYU35","se",156
14094,"JTELQ6Z67C5T","se",156
14095,"JTELQ6Z67C5T","se",156
14096,"JTELQ6Z67C5T","se",156
14097,"JTELQ6Z67C5T","se",156
14098,"MJS7L10WL9FW","se",156
14099,"MJS7L10WL9FW","se",156
14100,"MJS7L10WL9FW","se",156
14101,"MJS7L10WL9FW","se",156
14102,"MJS7L10WL9FW","se",156
14103,"MJS7L10WL9FW","se",156
14109,"MCEB2DWWYKM3","se",156
14110,"MCEB2DWWYKM3","se",156
14117,"NJYNE7TG3M5F","se",156
14118,"NJYNE7TG3M5F","se",156
14161,"PGXIW7V6OH7O","se",156
14162,"PGXIW7V6OH7O","se",156
14163,"VX9YGI3Q5NYX","se",156
14164,"VX9YGI3Q5NYX","se",156
14165,"VX9YGI3Q5NYX","se",156
14166,"VX9YGI3Q5NYX","se",156
14201,"XWLPQ6VOFJWZ","se",156
14202,"XWLPQ6VOFJWZ","se",156
14203,"XWLPQ6VOFJWZ","se",156
14204,"XWLPQ6VOFJWZ","se",156
14208,"5NT135HD77AB","se",156
14209,"5NT135HD77AB","se",156
14210,"5NT135HD77AB","se",156
14211,"5NT135HD77AB","se",156
14217,"ETKCJH7M40W6","se",156
14218,"ETKCJH7M40W6","se",156
14255,"WO0JOS19MN6W","se",156
14256,"WO0JOS19MN6W","se",156
14257,"WO0JOS19MN6W","se",156
14258,"WO0JOS19MN6W","se",156
14259,"WO0JOS19MN6W","se",156
14260,"WO0JOS19MN6W","se",156
14261,"WO0JOS19MN6W","se",156
14262,"WO0JOS19MN6W","se",156
14263,"WO0JOS19MN6W","se",156
14264,"WO0JOS19MN6W","se",156
14265,"WO0JOS19MN6W","se",156
14266,"WO0JOS19MN6W","se",156
14267,"WO0JOS19MN6W","se",156
14268,"WO0JOS19MN6W","se",156
14269,"WO0JOS19MN6W","se",156
14270,"WO0JOS19MN6W","se",156
14271,"WO0JOS19MN6W","se",156
14272,"WO0JOS19MN6W","se",156
14273,"WO0JOS19MN6W","se",156
14274,"WO0JOS19MN6W","se",156
14282,"E1CSOHHXKIK4","se",156
14283,"E1CSOHHXKIK4","se",156
14284,"E1CSOHHXKIK4","se",156
14285,"E1CSOHHXKIK4","se",156
14286,"E1CSOHHXKIK4","se",156
14287,"E1CSOHHXKIK4","se",156
14288,"HBA0RI52YDQM","se",156
14289,"HBA0RI52YDQM","se",156
14290,"HBA0RI52YDQM","se",156
14291,"HBA0RI52YDQM","se",156
14292,"E1CSOHHXKIK4","se",156
14293,"E1CSOHHXKIK4","se",156
14294,"E1CSOHHXKIK4","se",156
14295,"E1CSOHHXKIK4","se",156
14296,"E1CSOHHXKIK4","se",156
14297,"E1CSOHHXKIK4","se",156
14298,"E1CSOHHXKIK4","se",156
14299,"E1CSOHHXKIK4","se",156
14300,"E1CSOHHXKIK4","se",156
14301,"E1CSOHHXKIK4","se",156
14302,"OKXEDKU367RB","se",156
14303,"OKXEDKU367RB","se",156
14304,"OKXEDKU367RB","se",156
14305,"OKXEDKU367RB","se",156
14306,"U9J8NTFI8NDF","se",156
14307,"OKXEDKU367RB","se",156
14308,"OKXEDKU367RB","se",156
14309,"OKXEDKU367RB","se",156
14310,"OKXEDKU367RB","se",156
14311,"OKXEDKU367RB","se",156
14312,"OKXEDKU367RB","se",156
14313,"OKXEDKU367RB","se",156
14314,"OKXEDKU367RB","se",156
14315,"OKXEDKU367RB","se",156
14316,"OKXEDKU367RB","se",156
14317,"N8IM6KIDLOB6","se",156
14318,"N8IM6KIDLOB6","se",156
14319,"OKXEDKU367RB","se",156
14320,"OKXEDKU367RB","se",156
14321,"OKXEDKU367RB","se",156
14325,"LNF6AI0Y1TWI","se",156
14326,"LNF6AI0Y1TWI","se",156
14333,"5XLCBWY5FA6T","se",156
14338,"3CQ6WRMK9H6F","se",156
14340,"BVWYHTMY65PA","si",156
14341,"UDVJ6LQ8IEPJ","se",156
14362,"R6KQW68622IX","se",156
14363,"R6KQW68622IX","se",156
14372,"GFM6TY8WOGDA","si",156
14373,"GFM6TY8WOGDA","si",156
14374,"GFM6TY8WOGDA","si",156
14375,"GFM6TY8WOGDA","si",156
14378,"V752Z0V2MO6M","se",156
14379,"V752Z0V2MO6M","se",156
14406,"E0PK4UR1SXPY","se",156
14440,"3493V896OYRI","se",156
14441,"3493V896OYRI","se",156
14442,"3493V896OYRI","se",156
14443,"3493V896OYRI","se",156
14444,"3493V896OYRI","se",156
14445,"3493V896OYRI","se",156
14446,"3493V896OYRI","se",156
14447,"3493V896OYRI","se",156
14448,"3493V896OYRI","se",156
14449,"3493V896OYRI","se",156
14450,"3493V896OYRI","se",156
14451,"3493V896OYRI","se",156
14452,"3493V896OYRI","se",156
14453,"3493V896OYRI","se",156
14454,"3493V896OYRI","se",156
14455,"3493V896OYRI","se",156
14456,"3493V896OYRI","se",156
14457,"3493V896OYRI","se",156
14458,"3493V896OYRI","se",156
14459,"3493V896OYRI","se",156
14465,"BX16NIUEE272","se",156
14466,"BX16NIUEE272","se",156
14474,"L045828LAFMJ","se",156
14475,"L045828LAFMJ","se",156
14479,"28J5OPKJVXAC","se",156
14480,"28J5OPKJVXAC","se",156
14481,"28J5OPKJVXAC","se",156
14482,"28J5OPKJVXAC","se",156
14484,"GTMA9TL6NZBK","se",156
14494,"HBD36JEPLB9B","se",156
14495,"HBD36JEPLB9B","se",156
14496,"HBD36JEPLB9B","se",156
14497,"HBD36JEPLB9B","se",156
14498,"HBD36JEPLB9B","se",156
14499,"HBD36JEPLB9B","se",156
14500,"YW9SN63L7H99","se",156
14501,"YW9SN63L7H99","se",156
14502,"HBD36JEPLB9B","se",156
14503,"HBD36JEPLB9B","se",156
14504,"HBD36JEPLB9B","se",156
14505,"OMJQOJV7L3BK","se",156
14506,"OMJQOJV7L3BK","se",156
14507,"OMJQOJV7L3BK","se",156
14508,"OMJQOJV7L3BK","se",156
14509,"HBD36JEPLB9B","se",156
14510,"HBD36JEPLB9B","se",156
14511,"HBD36JEPLB9B","se",156
14512,"HBD36JEPLB9B","se",156
14513,"HBD36JEPLB9B","se",156
14519,"E09H0Y8G7EGU","se",156
14521,"ZNQ2QIQEKCKF","se",156
14522,"ZNQ2QIQEKCKF","se",156
14523,"ZNQ2QIQEKCKF","se",156
14524,"ZNQ2QIQEKCKF","se",156
14529,"TJ5ECJTJNUBA","se",156
14530,"TJ5ECJTJNUBA","se",156
14531,"TJ5ECJTJNUBA","se",156
14532,"TJ5ECJTJNUBA","se",156
14533,"TJ5ECJTJNUBA","se",156
14534,"TJ5ECJTJNUBA","se",156
14535,"TJ5ECJTJNUBA","se",156
14536,"TJ5ECJTJNUBA","se",156
14537,"TJ5ECJTJNUBA","se",156
14538,"TJ5ECJTJNUBA","se",156
14539,"TJ5ECJTJNUBA","se",156
14540,"323957NOBA6S","se",156
14541,"323957NOBA6S","se",156
14542,"323957NOBA6S","se",156
14543,"TJ5ECJTJNUBA","se",156
14544,"4UMMP7G7ZPHO","se",156
14545,"4UMMP7G7ZPHO","se",156
14546,"TJ5ECJTJNUBA","se",156
14547,"TJ5ECJTJNUBA","se",156
14548,"TJ5ECJTJNUBA","se",156
14549,"TJ5ECJTJNUBA","se",156
14550,"TJ5ECJTJNUBA","se",156
14551,"TJ5ECJTJNUBA","se",156
14552,"TJ5ECJTJNUBA","se",156
14553,"TJ5ECJTJNUBA","se",156
14557,"MXDY8CZ8587Y","se",156
14558,"MXDY8CZ8587Y","se",156
14580,"P3PQQXMH2TYT","se",156
14581,"YIJOPL8WL6YF","se",156
14582,"YIJOPL8WL6YF","se",156
14583,"YIJOPL8WL6YF","se",156
14584,"YIJOPL8WL6YF","se",156
14602,"B2BPT5554ISZ","se",156
14603,"B2BPT5554ISZ","se",156
14604,"FIA2C4O1GEZ7","se",156
14605,"FIA2C4O1GEZ7","se",156
14606,"FIA2C4O1GEZ7","se",156
14607,"FIA2C4O1GEZ7","se",156
14621,"5XKBRN1N2TBF","se",156
14622,"5XKBRN1N2TBF","se",156
14623,"5XKBRN1N2TBF","se",156
14661,"4PL110D2ZN0R","si",156
14662,"4PL110D2ZN0R","si",156
14663,"KFN52DKGKDRR","gr",156
14664,"KFN52DKGKDRR","gr",156
14665,"KFN52DKGKDRR","gr",156
14666,"KFN52DKGKDRR","gr",156
14667,"KFN52DKGKDRR","gr",156
14668,"KFN52DKGKDRR","gr",156
14669,"KFN52DKGKDRR","gr",156
14670,"KFN52DKGKDRR","gr",156
14671,"KFN52DKGKDRR","gr",156
14672,"KFN52DKGKDRR","gr",156
14673,"KFN52DKGKDRR","gr",156
14674,"KFN52DKGKDRR","gr",156
14675,"KFN52DKGKDRR","gr",156
14676,"KFN52DKGKDRR","gr",156
14677,"KFN52DKGKDRR","gr",156
14678,"KFN52DKGKDRR","gr",156
14679,"KFN52DKGKDRR","gr",156
14680,"KFN52DKGKDRR","gr",156
14681,"KFN52DKGKDRR","gr",156
14682,"KFN52DKGKDRR","gr",156
14683,"KFN52DKGKDRR","gr",156
14684,"KFN52DKGKDRR","gr",156
14685,"KFN52DKGKDRR","gr",156
14686,"KFN52DKGKDRR","gr",156
14687,"XZCBWXYHZLIX","se",156
14695,"CRK8TERATT8N","si",156
14696,"CRK8TERATT8N","si",156
14706,"EH08KL5C1J2K","se",156
14707,"EH08KL5C1J2K","se",156
14708,"EH08KL5C1J2K","se",156
14709,"EH08KL5C1J2K","se",156
14710,"EH08KL5C1J2K","se",156
14711,"EH08KL5C1J2K","se",156
14712,"EH08KL5C1J2K","se",156
14713,"EH08KL5C1J2K","se",156
14714,"EH08KL5C1J2K","se",156
14715,"EH08KL5C1J2K","se",156
14722,"MD9XJS44VE6L","se",156
14723,"MD9XJS44VE6L","se",156
14743,"CPMSM2P05RAV","se",156
14744,"N76CR1V028GO","se",156
14745,"N76CR1V028GO","se",156
14746,"CPMSM2P05RAV","se",156
14755,"EA7S9QV7N5MB","si",156
14769,"R5Z7UL06OWG6","se",156
14770,"R5Z7UL06OWG6","se",156
14771,"R5Z7UL06OWG6","se",156
14772,"UYITVT0KY700","se",156
14773,"UYITVT0KY700","se",156
14774,"UYITVT0KY700","se",156
14775,"UYITVT0KY700","se",156
14777,"Y5GZBA6QFUWB","se",156
14779,"9IOARL34W75I","se",156
14780,"9IOARL34W75I","se",156
14781,"SV7P3PLHK9YI","se",156
14782,"SV7P3PLHK9YI","se",156
14783,"SV7P3PLHK9YI","se",156
14784,"SV7P3PLHK9YI","se",156
14806,"3J6LL11ELU3A","si",156
14807,"3J6LL11ELU3A","si",156
14813,"Y48HSY0SWXOT","se",156
14814,"Y48HSY0SWXOT","se",156
14822,"VK9I92OA3KOY","si",156
14823,"VK9I92OA3KOY","si",156
14824,"VK9I92OA3KOY","si",156
14825,"VK9I92OA3KOY","si",156
14831,"NX5BTW9VB3LW","se",156
14832,"NX5BTW9VB3LW","se",156
14833,"6P9L6RANSYM3","se",156
14834,"6P9L6RANSYM3","se",156
14835,"6P9L6RANSYM3","se",156
14836,"6P9L6RANSYM3","se",156
14857,"TXSNNK7KLI1D","si",156
14858,"TXSNNK7KLI1D","si",156
14878,"0N7QY2YE4OS3","se",156
14879,"0N7QY2YE4OS3","se",156
14880,"KXQF7TM4KFA8","se",156
14881,"KXQF7TM4KFA8","se",156
14882,"KXQF7TM4KFA8","se",156
14883,"0N7QY2YE4OS3","se",156
14884,"0N7QY2YE4OS3","se",156
14885,"0N7QY2YE4OS3","se",156
14886,"0N7QY2YE4OS3","se",156
14903,"6MALTLI90242","se",156
14904,"6MALTLI90242","se",156
14905,"6MALTLI90242","se",156
14906,"6MALTLI90242","se",156
14907,"14E63IUAIGFV","se",156
14908,"14E63IUAIGFV","se",156
14909,"14E63IUAIGFV","se",156
14910,"14E63IUAIGFV","se",156
14911,"14E63IUAIGFV","se",156
14912,"6MALTLI90242","se",156
14913,"6MALTLI90242","se",156
14914,"6MALTLI90242","se",156
14915,"6MALTLI90242","se",156
14916,"6MALTLI90242","se",156
14917,"6MALTLI90242","se",156
14918,"6MALTLI90242","se",156
14919,"6MALTLI90242","se",156
14920,"6MALTLI90242","se",156
14921,"6MALTLI90242","se",156
14922,"6MALTLI90242","se",156
14927,"EBHHSBWNSWG7","se",156
14928,"KXJNEAHCYQ2N","se",156
14929,"KXJNEAHCYQ2N","se",156
14930,"KXJNEAHCYQ2N","se",156
14931,"KXJNEAHCYQ2N","se",156
14937,"7O27RDDZDVIU","si",156
14942,"EQO48CRFBQKZ","se",156
14943,"EQO48CRFBQKZ","se",156
14961,"VDACP9PPQFUT","se",156
14962,"VDACP9PPQFUT","se",156
14963,"VDACP9PPQFUT","se",156
14964,"VDACP9PPQFUT","se",156
14965,"VDACP9PPQFUT","se",156
14966,"VDACP9PPQFUT","se",156
14967,"VDACP9PPQFUT","se",156
14968,"BNWSOSHY8AW3","se",156
14969,"BNWSOSHY8AW3","se",156
14970,"BNWSOSHY8AW3","se",156
14971,"BNWSOSHY8AW3","se",156
14972,"BNWSOSHY8AW3","se",156
14973,"BNWSOSHY8AW3","se",156
14974,"BNWSOSHY8AW3","se",156
14975,"KKMXTVS349X8","se",156
14976,"KKMXTVS349X8","se",156
14977,"KKMXTVS349X8","se",156
14978,"KKMXTVS349X8","se",156
14979,"XQDU418GE7MG","se",156
14980,"VDACP9PPQFUT","se",156
15010,"XIUND8THNOO2","se",156
15011,"XIUND8THNOO2","se",156
15012,"T75G1AJBGHKI","si",156
15014,"7YKALL4LNPYE","se",156
15019,"QWRPWG74H63A","se",156
15037,"OID1PX3RC1Y7","se",156
15040,"U8MCZWH18F7L","se",156
15041,"U8MCZWH18F7L","se",156
15042,"U8MCZWH18F7L","se",156
15043,"U8MCZWH18F7L","se",156
15047,"TX08IH2UZRH8","se",156
15048,"TX08IH2UZRH8","se",156
15049,"TX08IH2UZRH8","se",156
15050,"TX08IH2UZRH8","se",156
15051,"TX08IH2UZRH8","se",156
15052,"TX08IH2UZRH8","se",156
15053,"TX08IH2UZRH8","se",156
15054,"TX08IH2UZRH8","se",156
15055,"TX08IH2UZRH8","se",156
15056,"TX08IH2UZRH8","se",156
15057,"TX08IH2UZRH8","se",156
15058,"TX08IH2UZRH8","se",156
15059,"TX08IH2UZRH8","se",156
15060,"TX08IH2UZRH8","se",156
15061,"TX08IH2UZRH8","se",156
15062,"TX08IH2UZRH8","se",156
15063,"TX08IH2UZRH8","se",156
15064,"TX08IH2UZRH8","se",156
15065,"TX08IH2UZRH8","se",156
15066,"TX08IH2UZRH8","se",156
15081,"14SNOL6GFX3G","se",156
15082,"14SNOL6GFX3G","se",156
15083,"14SNOL6GFX3G","se",156
15084,"14SNOL6GFX3G","se",156
15085,"14SNOL6GFX3G","se",156
15086,"14SNOL6GFX3G","se",156
15087,"14SNOL6GFX3G","se",156
15088,"14SNOL6GFX3G","se",156
15089,"14SNOL6GFX3G","se",156
15090,"14SNOL6GFX3G","se",156
15091,"14SNOL6GFX3G","se",156
15092,"14SNOL6GFX3G","se",156
15093,"14SNOL6GFX3G","se",156
15094,"14SNOL6GFX3G","se",156
15095,"14SNOL6GFX3G","se",156
15096,"14SNOL6GFX3G","se",156
15097,"14SNOL6GFX3G","se",156
15098,"14SNOL6GFX3G","se",156
15099,"14SNOL6GFX3G","se",156
15100,"14SNOL6GFX3G","se",156
15106,"7E80ZMP4OEVL","se",156
15107,"7E80ZMP4OEVL","se",156
15108,"7E80ZMP4OEVL","se",156
15109,"7E80ZMP4OEVL","se",156
15110,"5OSGMQSTL9OO","se",156
15111,"5OSGMQSTL9OO","se",156
15112,"5OSGMQSTL9OO","se",156
15113,"RWDZ2DP5MI1P","se",156
15114,"RWDZ2DP5MI1P","se",156
15115,"RWDZ2DP5MI1P","se",156
15116,"RWDZ2DP5MI1P","se",156
15130,"EU5UKD1PWRNE","se",156
15131,"EU5UKD1PWRNE","se",156
15132,"EU5UKD1PWRNE","se",156
15133,"EU5UKD1PWRNE","se",156
15134,"EU5UKD1PWRNE","se",156
15135,"EU5UKD1PWRNE","se",156
15136,"EU5UKD1PWRNE","se",156
15137,"EU5UKD1PWRNE","se",156
15138,"EU5UKD1PWRNE","se",156
15139,"EU5UKD1PWRNE","se",156
15140,"EU5UKD1PWRNE","se",156
15141,"EU5UKD1PWRNE","se",156
15142,"EU5UKD1PWRNE","se",156
15143,"EU5UKD1PWRNE","se",156
15144,"EU5UKD1PWRNE","se",156
15145,"EU5UKD1PWRNE","se",156
15146,"EU5UKD1PWRNE","se",156
15147,"EU5UKD1PWRNE","se",156
15148,"EU5UKD1PWRNE","se",156
15149,"EU5UKD1PWRNE","se",156
15150,"EU5UKD1PWRNE","se",156
15151,"EU5UKD1PWRNE","se",156
15152,"EU5UKD1PWRNE","se",156
15153,"EU5UKD1PWRNE","se",156
15154,"EU5UKD1PWRNE","se",156
15155,"EU5UKD1PWRNE","se",156
15156,"EU5UKD1PWRNE","se",156
15157,"EU5UKD1PWRNE","se",156
15158,"EU5UKD1PWRNE","se",156
15159,"EU5UKD1PWRNE","se",156
15160,"EU5UKD1PWRNE","se",156
15161,"EU5UKD1PWRNE","se",156
15162,"EU5UKD1PWRNE","se",156
15163,"EU5UKD1PWRNE","se",156
15164,"EU5UKD1PWRNE","se",156
15165,"EU5UKD1PWRNE","se",156
15166,"EU5UKD1PWRNE","se",156
15167,"EU5UKD1PWRNE","se",156
15168,"EU5UKD1PWRNE","se",156
15169,"EU5UKD1PWRNE","se",156
15170,"EU5UKD1PWRNE","se",156
15171,"EU5UKD1PWRNE","se",156
15172,"EU5UKD1PWRNE","se",156
15173,"EU5UKD1PWRNE","se",156
15174,"EU5UKD1PWRNE","se",156
15175,"EU5UKD1PWRNE","se",156
15176,"EU5UKD1PWRNE","se",156
15177,"EU5UKD1PWRNE","se",156
15178,"EU5UKD1PWRNE","se",156
15179,"EU5UKD1PWRNE","se",156
15180,"EU5UKD1PWRNE","se",156
15181,"EU5UKD1PWRNE","se",156
15182,"EU5UKD1PWRNE","se",156
15183,"EU5UKD1PWRNE","se",156
15184,"EU5UKD1PWRNE","se",156
15185,"EU5UKD1PWRNE","se",156
15190,"EU5UKD1PWRNE","se",156
15191,"EU5UKD1PWRNE","se",156
15192,"EU5UKD1PWRNE","se",156
15193,"EU5UKD1PWRNE","se",156
15194,"EU5UKD1PWRNE","se",156
15195,"EU5UKD1PWRNE","se",156
15196,"EU5UKD1PWRNE","se",156
15197,"EU5UKD1PWRNE","se",156
15198,"EU5UKD1PWRNE","se",156
15199,"EU5UKD1PWRNE","se",156
15200,"EU5UKD1PWRNE","se",156
15201,"EU5UKD1PWRNE","se",156
15202,"EU5UKD1PWRNE","se",156
15203,"EU5UKD1PWRNE","se",156
15204,"EU5UKD1PWRNE","se",156
15205,"EU5UKD1PWRNE","se",156
15206,"EU5UKD1PWRNE","se",156
15207,"EU5UKD1PWRNE","se",156
15208,"EU5UKD1PWRNE","se",156
15209,"EU5UKD1PWRNE","se",156
15210,"EU5UKD1PWRNE","se",156
15211,"EU5UKD1PWRNE","se",156
15212,"EU5UKD1PWRNE","se",156
15213,"EU5UKD1PWRNE","se",156
15214,"EU5UKD1PWRNE","se",156
15215,"EU5UKD1PWRNE","se",156
15216,"EU5UKD1PWRNE","se",156
15217,"EU5UKD1PWRNE","se",156
15218,"EU5UKD1PWRNE","se",156
15219,"EU5UKD1PWRNE","se",156
15220,"EU5UKD1PWRNE","se",156
15221,"EU5UKD1PWRNE","se",156
15222,"EU5UKD1PWRNE","se",156
15223,"EU5UKD1PWRNE","se",156
15224,"EU5UKD1PWRNE","se",156
15225,"EU5UKD1PWRNE","se",156
15226,"EU5UKD1PWRNE","se",156
15227,"EU5UKD1PWRNE","se",156
15228,"EU5UKD1PWRNE","se",156
15229,"EU5UKD1PWRNE","se",156
15239,"RAR4ELE3Z98R","se",156
15240,"RAR4ELE3Z98R","se",156
15253,"WMCH25XUL02K","se",156
15254,"WMCH25XUL02K","se",156
15255,"WMCH25XUL02K","se",156
15256,"WMCH25XUL02K","se",156
15257,"WMCH25XUL02K","se",156
15258,"WMCH25XUL02K","se",156
15259,"WMCH25XUL02K","se",156
15260,"WMCH25XUL02K","se",156
15261,"WMCH25XUL02K","se",156
15262,"WMCH25XUL02K","se",156
15263,"WMCH25XUL02K","se",156
15264,"WMCH25XUL02K","se",156
15265,"WMCH25XUL02K","se",156
15266,"WMCH25XUL02K","se",156
15267,"WMCH25XUL02K","se",156
15268,"WMCH25XUL02K","se",156
15269,"WMCH25XUL02K","se",156
15270,"WMCH25XUL02K","se",156
15271,"WMCH25XUL02K","se",156
15272,"WMCH25XUL02K","se",156
15273,"WMCH25XUL02K","se",156
15274,"ZYRS5I33DM4T","se",156
15275,"ZYRS5I33DM4T","se",156
15276,"ZYRS5I33DM4T","se",156
15277,"ZYRS5I33DM4T","se",156
15280,"KRSJQLGTJ1OK","se",156
15281,"KRSJQLGTJ1OK","se",156
15282,"1Y3M9VWO5FXY","se",156
