"seatID","custID","ticketType","gameID"
143,"ALRPN1FDL4YU","si",195
144,"SA7GS894HHAV","se",195
145,"SA7GS894HHAV","se",195
146,"SA7GS894HHAV","se",195
147,"ALRPN1FDL4YU","si",195
148,"ALRPN1FDL4YU","si",195
149,"ALRPN1FDL4YU","si",195
150,"ALRPN1FDL4YU","si",195
151,"ALRPN1FDL4YU","si",195
154,"VZCTTLG9I0FL","se",195
155,"VZCTTLG9I0FL","se",195
156,"VZCTTLG9I0FL","se",195
157,"VZCTTLG9I0FL","se",195
158,"VZCTTLG9I0FL","se",195
159,"VZCTTLG9I0FL","se",195
160,"VZCTTLG9I0FL","se",195
161,"VZCTTLG9I0FL","se",195
162,"VZCTTLG9I0FL","se",195
163,"VZCTTLG9I0FL","se",195
164,"VZCTTLG9I0FL","se",195
165,"VZCTTLG9I0FL","se",195
166,"VZCTTLG9I0FL","se",195
167,"VZCTTLG9I0FL","se",195
168,"2ODKFIJAFE93","se",195
169,"2ODKFIJAFE93","se",195
170,"2ODKFIJAFE93","se",195
171,"2ODKFIJAFE93","se",195
172,"2ODKFIJAFE93","se",195
173,"2ODKFIJAFE93","se",195
174,"2ODKFIJAFE93","se",195
175,"2ODKFIJAFE93","se",195
176,"2ODKFIJAFE93","se",195
177,"2ODKFIJAFE93","se",195
179,"B2E3DY35KPUG","si",195
180,"B2E3DY35KPUG","si",195
181,"JFFFATC2HP2H","se",195
182,"JFFFATC2HP2H","se",195
183,"B2E3DY35KPUG","si",195
184,"Y634NY9611RT","se",195
185,"Y634NY9611RT","se",195
186,"Y634NY9611RT","se",195
187,"B2E3DY35KPUG","si",195
188,"B2E3DY35KPUG","si",195
189,"B2E3DY35KPUG","si",195
190,"B2E3DY35KPUG","si",195
191,"B2E3DY35KPUG","si",195
192,"B2E3DY35KPUG","si",195
193,"B2E3DY35KPUG","si",195
194,"B2E3DY35KPUG","si",195
195,"B2E3DY35KPUG","si",195
196,"B2E3DY35KPUG","si",195
197,"2QKKULRXA33U","si",195
198,"2QKKULRXA33U","si",195
199,"2QKKULRXA33U","si",195
200,"2QKKULRXA33U","si",195
202,"5QEV87B9B463","si",195
203,"5QEV87B9B463","si",195
204,"5QEV87B9B463","si",195
205,"5QEV87B9B463","si",195
206,"AMTG4R9FGB9F","se",195
207,"AMTG4R9FGB9F","se",195
208,"AMTG4R9FGB9F","se",195
209,"AMTG4R9FGB9F","se",195
211,"IA6WQ77TBH1T","si",195
212,"IA6WQ77TBH1T","si",195
220,"X4J805UBKE5R","si",195
221,"X4J805UBKE5R","si",195
222,"X4J805UBKE5R","si",195
226,"NIAGZHUN6F4J","se",195
227,"NIAGZHUN6F4J","se",195
235,"9HHXD08TZGPO","si",195
241,"R6LN7WW99AE2","si",195
242,"R6LN7WW99AE2","si",195
243,"R6LN7WW99AE2","si",195
244,"R6LN7WW99AE2","si",195
245,"R6LN7WW99AE2","si",195
246,"R6LN7WW99AE2","si",195
254,"2E6CCLS3A2XK","si",195
255,"2E6CCLS3A2XK","si",195
256,"2E6CCLS3A2XK","si",195
257,"AYRCUTHU0QV4","si",195
258,"AYRCUTHU0QV4","si",195
259,"AYRCUTHU0QV4","si",195
260,"AYRCUTHU0QV4","si",195
261,"AYRCUTHU0QV4","si",195
262,"AYRCUTHU0QV4","si",195
263,"2E6CCLS3A2XK","si",195
264,"2E6CCLS3A2XK","si",195
265,"2E6CCLS3A2XK","si",195
266,"2E6CCLS3A2XK","si",195
267,"2E6CCLS3A2XK","si",195
268,"2E6CCLS3A2XK","si",195
269,"2E6CCLS3A2XK","si",195
270,"2E6CCLS3A2XK","si",195
271,"2E6CCLS3A2XK","si",195
272,"2E6CCLS3A2XK","si",195
273,"2E6CCLS3A2XK","si",195
274,"F0XB9IVJ38J0","se",195
275,"F0XB9IVJ38J0","se",195
276,"F0XB9IVJ38J0","se",195
277,"F0XB9IVJ38J0","se",195
279,"P8FNUM92VH1R","si",195
280,"P8FNUM92VH1R","si",195
286,"0L8I786BLK28","si",195
287,"0L8I786BLK28","si",195
288,"0L8I786BLK28","si",195
289,"F705HDM5Y7UF","se",195
290,"F705HDM5Y7UF","se",195
294,"FGIJHKJUALBG","si",195
297,"XPMSI1KZNAOR","si",195
298,"XPMSI1KZNAOR","si",195
299,"XPMSI1KZNAOR","si",195
300,"XPMSI1KZNAOR","si",195
313,"E9YBTH16F56Z","si",195
314,"E9YBTH16F56Z","si",195
315,"E9YBTH16F56Z","si",195
316,"E9YBTH16F56Z","si",195
319,"YWOGUTSLSVT1","se",195
320,"YWOGUTSLSVT1","se",195
321,"YWOGUTSLSVT1","se",195
322,"YWOGUTSLSVT1","se",195
333,"WVZG9DV4QDJF","si",195
334,"WVZG9DV4QDJF","si",195
335,"WVZG9DV4QDJF","si",195
336,"WVZG9DV4QDJF","si",195
337,"WVZG9DV4QDJF","si",195
340,"3EEPFAWX9F00","si",195
341,"3EEPFAWX9F00","si",195
342,"3EEPFAWX9F00","si",195
343,"3EEPFAWX9F00","si",195
358,"BHOO76YRHUYS","si",195
359,"1YUHXNMFQ29G","se",195
360,"1YUHXNMFQ29G","se",195
361,"BHOO76YRHUYS","si",195
377,"SFPRMHUF3HVB","se",195
378,"SFPRMHUF3HVB","se",195
379,"SFPRMHUF3HVB","se",195
380,"SFPRMHUF3HVB","se",195
381,"SFPRMHUF3HVB","se",195
388,"R9S6YOLZO8TG","se",195
389,"R9S6YOLZO8TG","se",195
390,"R9S6YOLZO8TG","se",195
393,"K68J76GA3PIJ","se",195
394,"K68J76GA3PIJ","se",195
399,"1MOHEF3BU1DL","si",195
400,"UP4NGY0R22O3","se",195
401,"1SFV3FWUXO77","se",195
402,"1SFV3FWUXO77","se",195
403,"1SFV3FWUXO77","se",195
406,"PJPZ2MCQZXV2","se",195
407,"PJPZ2MCQZXV2","se",195
408,"PJPZ2MCQZXV2","se",195
409,"PJPZ2MCQZXV2","se",195
414,"MZWDYL0941YT","si",195
415,"MZWDYL0941YT","si",195
416,"MZWDYL0941YT","si",195
417,"MZWDYL0941YT","si",195
450,"BW17Z2NTJ3SG","si",195
451,"BW17Z2NTJ3SG","si",195
452,"BW17Z2NTJ3SG","si",195
454,"4LTBFVQTZXBE","si",195
456,"TZFGBFQ4QMA1","se",195
457,"TZFGBFQ4QMA1","se",195
458,"TZFGBFQ4QMA1","se",195
459,"TZFGBFQ4QMA1","se",195
463,"6TB7MCHVQ6MS","si",195
464,"6TB7MCHVQ6MS","si",195
465,"6TB7MCHVQ6MS","si",195
466,"6TB7MCHVQ6MS","si",195
467,"7AHYW9OQXHCS","si",195
468,"7AHYW9OQXHCS","si",195
469,"7AHYW9OQXHCS","si",195
471,"1VKTNMEDKBC3","si",195
472,"1VKTNMEDKBC3","si",195
473,"1VKTNMEDKBC3","si",195
474,"1VKTNMEDKBC3","si",195
475,"1VKTNMEDKBC3","si",195
476,"LKU6TNSKX1W0","si",195
477,"LKU6TNSKX1W0","si",195
478,"1VKTNMEDKBC3","si",195
479,"1VKTNMEDKBC3","si",195
506,"WDXAINHO6NKV","se",195
507,"WDXAINHO6NKV","se",195
508,"WDXAINHO6NKV","se",195
512,"2L96H019B4S9","si",195
513,"2L96H019B4S9","si",195
514,"2L96H019B4S9","si",195
515,"2L96H019B4S9","si",195
523,"HYE39F9JY5K5","si",195
524,"IRLYPTZYQK2I","se",195
525,"IRLYPTZYQK2I","se",195
526,"HYE39F9JY5K5","si",195
528,"GKOR72J82ORB","si",195
529,"QOEE3552YRMY","se",195
530,"GKOR72J82ORB","si",195
531,"GKOR72J82ORB","si",195
539,"96YWV2DZTGGZ","si",195
540,"96YWV2DZTGGZ","si",195
541,"96YWV2DZTGGZ","si",195
542,"ZZRW8GVQ2LSP","si",195
543,"ZZRW8GVQ2LSP","si",195
544,"OM0XJ6OSYR10","si",195
545,"OM0XJ6OSYR10","si",195
546,"ZZRW8GVQ2LSP","si",195
547,"ZZRW8GVQ2LSP","si",195
548,"ZZRW8GVQ2LSP","si",195
549,"ZZRW8GVQ2LSP","si",195
550,"C24DV6MQ7T3L","se",195
551,"C24DV6MQ7T3L","se",195
552,"ZZRW8GVQ2LSP","si",195
553,"ZZRW8GVQ2LSP","si",195
554,"ZZRW8GVQ2LSP","si",195
555,"ZZRW8GVQ2LSP","si",195
556,"HPXE4GIVGMK5","se",195
557,"ZZRW8GVQ2LSP","si",195
558,"ZZRW8GVQ2LSP","si",195
559,"ZZRW8GVQ2LSP","si",195
560,"ZZRW8GVQ2LSP","si",195
561,"ZZRW8GVQ2LSP","si",195
577,"HJ2A5E8AMS77","si",195
578,"HJ2A5E8AMS77","si",195
579,"HJ2A5E8AMS77","si",195
580,"HJ2A5E8AMS77","si",195
581,"HJ2A5E8AMS77","si",195
582,"HJ2A5E8AMS77","si",195
583,"HJ2A5E8AMS77","si",195
589,"Q7UNI42OYWTV","se",195
590,"Q7UNI42OYWTV","se",195
591,"Q7UNI42OYWTV","se",195
592,"Q7UNI42OYWTV","se",195
597,"2BOV8LCAWJY7","si",195
599,"YZTIBPDP5H8S","se",195
600,"YZTIBPDP5H8S","se",195
602,"FZLYASTDMAFW","se",195
603,"FZLYASTDMAFW","se",195
604,"FZLYASTDMAFW","se",195
605,"FZLYASTDMAFW","se",195
606,"FZLYASTDMAFW","se",195
607,"FZLYASTDMAFW","se",195
608,"FZLYASTDMAFW","se",195
609,"FZLYASTDMAFW","se",195
610,"FZLYASTDMAFW","se",195
611,"FZLYASTDMAFW","se",195
612,"FZLYASTDMAFW","se",195
613,"FZLYASTDMAFW","se",195
614,"FZLYASTDMAFW","se",195
615,"FZLYASTDMAFW","se",195
616,"FZLYASTDMAFW","se",195
617,"FZLYASTDMAFW","se",195
618,"FZLYASTDMAFW","se",195
619,"FZLYASTDMAFW","se",195
620,"IR0653IFCOEQ","se",195
621,"IR0653IFCOEQ","se",195
622,"FZLYASTDMAFW","se",195
623,"FZLYASTDMAFW","se",195
624,"FZLYASTDMAFW","se",195
625,"FZLYASTDMAFW","se",195
626,"FZLYASTDMAFW","se",195
627,"FZLYASTDMAFW","se",195
628,"FZLYASTDMAFW","se",195
629,"PE4WWLOTN6NX","se",195
630,"OGHO8O6G4Y2N","se",195
631,"OGHO8O6G4Y2N","se",195
637,"ARBOMYFO76CB","se",195
638,"ARBOMYFO76CB","se",195
639,"ARBOMYFO76CB","se",195
640,"ARBOMYFO76CB","se",195
643,"GCBK47B7ORRD","se",195
644,"GCBK47B7ORRD","se",195
645,"GCBK47B7ORRD","se",195
650,"GHZNVGQ91VJ1","se",195
651,"GHZNVGQ91VJ1","se",195
652,"GHZNVGQ91VJ1","se",195
653,"GHZNVGQ91VJ1","se",195
657,"VKDF27TT5PV5","si",195
658,"L9WMDJYX7LHL","si",195
659,"L9WMDJYX7LHL","si",195
660,"L9WMDJYX7LHL","si",195
661,"L9WMDJYX7LHL","si",195
663,"N32SF93ALWL1","si",195
664,"79D0PV2Q2YNU","se",195
665,"79D0PV2Q2YNU","se",195
666,"N32SF93ALWL1","si",195
667,"A9AKQEFE4MRC","se",195
668,"A9AKQEFE4MRC","se",195
669,"A9AKQEFE4MRC","se",195
671,"Z2KPTPTPIGU9","se",195
672,"Z2KPTPTPIGU9","se",195
673,"Z2KPTPTPIGU9","se",195
674,"Z2KPTPTPIGU9","se",195
681,"FFQZ1450DK40","se",195
682,"FFQZ1450DK40","se",195
683,"FFQZ1450DK40","se",195
684,"FFQZ1450DK40","se",195
702,"NGCX4ZBOH2CY","se",195
703,"NGCX4ZBOH2CY","se",195
707,"A65E8U2HTVQJ","si",195
708,"A65E8U2HTVQJ","si",195
715,"OXKPT09CWN6X","se",195
716,"OXKPT09CWN6X","se",195
717,"OXKPT09CWN6X","se",195
718,"OXKPT09CWN6X","se",195
723,"73W4BANFKSSA","se",195
724,"73W4BANFKSSA","se",195
728,"V1OC1CHZX7Y0","se",195
729,"V1OC1CHZX7Y0","se",195
734,"7SJNNNW94ZO4","si",195
741,"64JW19ZZ9E3R","se",195
742,"64JW19ZZ9E3R","se",195
743,"64JW19ZZ9E3R","se",195
744,"64JW19ZZ9E3R","se",195
745,"64JW19ZZ9E3R","se",195
747,"S2BP6T5FIJGR","se",195
748,"S2BP6T5FIJGR","se",195
757,"PPA22IBK24SK","si",195
758,"PPA22IBK24SK","si",195
759,"PPA22IBK24SK","si",195
760,"PPA22IBK24SK","si",195
765,"TP77U8D9HOR1","si",195
766,"TP77U8D9HOR1","si",195
767,"TP77U8D9HOR1","si",195
768,"TP77U8D9HOR1","si",195
769,"TP77U8D9HOR1","si",195
772,"83DMNYFTSPT9","si",195
773,"83DMNYFTSPT9","si",195
774,"83DMNYFTSPT9","si",195
775,"83DMNYFTSPT9","si",195
784,"MZTIJWI5L6Y3","si",195
785,"MZTIJWI5L6Y3","si",195
786,"MZTIJWI5L6Y3","si",195
787,"MZTIJWI5L6Y3","si",195
790,"697M2GHGFYLM","se",195
791,"697M2GHGFYLM","se",195
792,"697M2GHGFYLM","se",195
793,"697M2GHGFYLM","se",195
794,"697M2GHGFYLM","se",195
795,"LUTX29H9AGA1","se",195
796,"LUTX29H9AGA1","se",195
805,"9BYIRLCBPGMR","si",195
806,"9BYIRLCBPGMR","si",195
807,"4E0IJNH1KMAA","si",195
808,"4E0IJNH1KMAA","si",195
809,"4E0IJNH1KMAA","si",195
810,"4E0IJNH1KMAA","si",195
823,"YC5TMCXMG37O","si",195
824,"YC5TMCXMG37O","si",195
825,"YC5TMCXMG37O","si",195
826,"VPL8PHX0V6HU","se",195
827,"VPL8PHX0V6HU","se",195
828,"VPL8PHX0V6HU","se",195
829,"7TBYDD4AQR33","se",195
830,"7TBYDD4AQR33","se",195
831,"7TBYDD4AQR33","se",195
832,"7TBYDD4AQR33","se",195
833,"HNL4GJFN640T","se",195
834,"HNL4GJFN640T","se",195
835,"HNL4GJFN640T","se",195
836,"HNL4GJFN640T","se",195
837,"HNL4GJFN640T","se",195
846,"KW1T2Y9NR1MO","se",195
847,"KW1T2Y9NR1MO","se",195
851,"OMUZBM593MF4","se",195
860,"5353V447P0AC","si",195
861,"5353V447P0AC","si",195
872,"9NOYN0O5GXXX","se",195
873,"9NOYN0O5GXXX","se",195
874,"9NOYN0O5GXXX","se",195
875,"9NOYN0O5GXXX","se",195
876,"9NOYN0O5GXXX","se",195
877,"9NOYN0O5GXXX","se",195
878,"9NOYN0O5GXXX","se",195
879,"9NOYN0O5GXXX","se",195
880,"9NOYN0O5GXXX","se",195
881,"9NOYN0O5GXXX","se",195
882,"9NOYN0O5GXXX","se",195
883,"9NOYN0O5GXXX","se",195
884,"9NOYN0O5GXXX","se",195
885,"9NOYN0O5GXXX","se",195
886,"9NOYN0O5GXXX","se",195
887,"9NOYN0O5GXXX","se",195
888,"9NOYN0O5GXXX","se",195
889,"9NOYN0O5GXXX","se",195
890,"9NOYN0O5GXXX","se",195
891,"9NOYN0O5GXXX","se",195
892,"UEO3ZU7VK8IM","se",195
893,"UEO3ZU7VK8IM","se",195
894,"UEO3ZU7VK8IM","se",195
895,"UEO3ZU7VK8IM","se",195
904,"TZJO79D39ZDJ","se",195
905,"TZJO79D39ZDJ","se",195
906,"TZJO79D39ZDJ","se",195
907,"TZJO79D39ZDJ","se",195
910,"ACTTONFCW94V","se",195
911,"ACTTONFCW94V","se",195
912,"ACTTONFCW94V","se",195
913,"ACTTONFCW94V","se",195
914,"N7FIGF24HB7K","si",195
917,"XMVHZ370YSEK","si",195
918,"PPR01AWSOC2P","se",195
919,"PPR01AWSOC2P","se",195
920,"PPR01AWSOC2P","se",195
921,"PPR01AWSOC2P","se",195
922,"PPR01AWSOC2P","se",195
926,"XMPUL5RH0PZ7","se",195
927,"U674JUYS5N1H","si",195
928,"LGN7O5KVJ7L4","se",195
929,"LGN7O5KVJ7L4","se",195
930,"LGN7O5KVJ7L4","se",195
931,"LGN7O5KVJ7L4","se",195
932,"LGN7O5KVJ7L4","se",195
933,"LGN7O5KVJ7L4","se",195
934,"LGN7O5KVJ7L4","se",195
935,"LGN7O5KVJ7L4","se",195
936,"LGN7O5KVJ7L4","se",195
937,"LGN7O5KVJ7L4","se",195
938,"LGN7O5KVJ7L4","se",195
939,"LGN7O5KVJ7L4","se",195
940,"LGN7O5KVJ7L4","se",195
941,"LGN7O5KVJ7L4","se",195
942,"LGN7O5KVJ7L4","se",195
943,"LGN7O5KVJ7L4","se",195
944,"LGN7O5KVJ7L4","se",195
945,"LGN7O5KVJ7L4","se",195
946,"LGN7O5KVJ7L4","se",195
947,"LGN7O5KVJ7L4","se",195
960,"2BXE0ITFFH6R","se",195
961,"2BXE0ITFFH6R","se",195
962,"2BXE0ITFFH6R","se",195
964,"XQ5VUTX1915O","si",195
965,"XQ5VUTX1915O","si",195
966,"XQ5VUTX1915O","si",195
967,"LBLLMX62GOXF","si",195
968,"2DDJGBEFBMYK","se",195
969,"2DDJGBEFBMYK","se",195
970,"2DDJGBEFBMYK","se",195
971,"2DDJGBEFBMYK","se",195
972,"WACF0NBGUWR5","si",195
973,"WACF0NBGUWR5","si",195
974,"WACF0NBGUWR5","si",195
975,"WACF0NBGUWR5","si",195
977,"LWX78OTD6YGM","si",195
978,"LWX78OTD6YGM","si",195
979,"VJ3NYQU3FDP9","se",195
980,"3KWIW496IXYL","se",195
981,"VJ3NYQU3FDP9","se",195
982,"VJ3NYQU3FDP9","se",195
985,"YG5WFGE3QE0M","si",195
986,"YG5WFGE3QE0M","si",195
987,"YG5WFGE3QE0M","si",195
988,"YG5WFGE3QE0M","si",195
989,"YG5WFGE3QE0M","si",195
990,"YG5WFGE3QE0M","si",195
991,"X0A68NDTK7EK","se",195
992,"X0A68NDTK7EK","se",195
993,"X0A68NDTK7EK","se",195
994,"X0A68NDTK7EK","se",195
1000,"18CI91GGU48X","si",195
1001,"18CI91GGU48X","si",195
1002,"ZUFFSVUOK7WB","si",195
1003,"ZUFFSVUOK7WB","si",195
1004,"ZUFFSVUOK7WB","si",195
1005,"N1Q2XM3S6DV6","se",195
1012,"PC6W3OED1XU9","si",195
1013,"PC6W3OED1XU9","si",195
1014,"PC6W3OED1XU9","si",195
1015,"PC6W3OED1XU9","si",195
1020,"TXS25Q78WH90","gr",195
1021,"TXS25Q78WH90","gr",195
1022,"TXS25Q78WH90","gr",195
1023,"TXS25Q78WH90","gr",195
1024,"QAQN4JHKG7GQ","si",195
1025,"QAQN4JHKG7GQ","si",195
1026,"QAQN4JHKG7GQ","si",195
1027,"QAQN4JHKG7GQ","si",195
1028,"TXS25Q78WH90","gr",195
1029,"TXS25Q78WH90","gr",195
1030,"TXS25Q78WH90","gr",195
1031,"MCAW6ZRLNZEK","si",195
1032,"MCAW6ZRLNZEK","si",195
1033,"HQDBIKTD7AXB","se",195
1034,"HQDBIKTD7AXB","se",195
1035,"HQDBIKTD7AXB","se",195
1036,"TXS25Q78WH90","gr",195
1037,"TXS25Q78WH90","gr",195
1038,"TXS25Q78WH90","gr",195
1039,"TXS25Q78WH90","gr",195
1040,"TXS25Q78WH90","gr",195
1041,"EOA07FCBAMO4","si",195
1042,"3PKT1AB6IJK2","si",195
1043,"3PKT1AB6IJK2","si",195
1044,"3PKT1AB6IJK2","si",195
1045,"3PKT1AB6IJK2","si",195
1046,"TXS25Q78WH90","gr",195
1047,"TXS25Q78WH90","gr",195
1048,"TXS25Q78WH90","gr",195
1049,"TXS25Q78WH90","gr",195
1050,"TXS25Q78WH90","gr",195
1051,"TXS25Q78WH90","gr",195
1052,"TXS25Q78WH90","gr",195
1053,"TXS25Q78WH90","gr",195
1054,"TXS25Q78WH90","gr",195
1055,"TXS25Q78WH90","gr",195
1056,"TXS25Q78WH90","gr",195
1057,"TXS25Q78WH90","gr",195
1058,"TXS25Q78WH90","gr",195
1059,"TXS25Q78WH90","gr",195
1060,"TXS25Q78WH90","gr",195
1061,"TXS25Q78WH90","gr",195
1062,"TXS25Q78WH90","gr",195
1063,"TXS25Q78WH90","gr",195
1064,"TXS25Q78WH90","gr",195
1065,"TXS25Q78WH90","gr",195
1066,"TXS25Q78WH90","gr",195
1067,"TXS25Q78WH90","gr",195
1068,"TXS25Q78WH90","gr",195
1069,"TXS25Q78WH90","gr",195
1070,"TXS25Q78WH90","gr",195
1071,"TXS25Q78WH90","gr",195
1072,"TXS25Q78WH90","gr",195
1073,"TXS25Q78WH90","gr",195
1074,"5AOSTC0I2VGE","se",195
1075,"TXS25Q78WH90","gr",195
1076,"TXS25Q78WH90","gr",195
1077,"TXS25Q78WH90","gr",195
1078,"TXS25Q78WH90","gr",195
1079,"TXS25Q78WH90","gr",195
1080,"TXS25Q78WH90","gr",195
1081,"TXS25Q78WH90","gr",195
1082,"TXS25Q78WH90","gr",195
1083,"TXS25Q78WH90","gr",195
1084,"TXS25Q78WH90","gr",195
1085,"TXS25Q78WH90","gr",195
1086,"TXS25Q78WH90","gr",195
1087,"TXS25Q78WH90","gr",195
1088,"TXS25Q78WH90","gr",195
1089,"TXS25Q78WH90","gr",195
1090,"TXS25Q78WH90","gr",195
1091,"TXS25Q78WH90","gr",195
1092,"TXS25Q78WH90","gr",195
1093,"TXS25Q78WH90","gr",195
1094,"TXS25Q78WH90","gr",195
1095,"TXS25Q78WH90","gr",195
1096,"TXS25Q78WH90","gr",195
1097,"TXS25Q78WH90","gr",195
1098,"TXS25Q78WH90","gr",195
1099,"TXS25Q78WH90","gr",195
1100,"TXS25Q78WH90","gr",195
1101,"TXS25Q78WH90","gr",195
1102,"TXS25Q78WH90","gr",195
1103,"TXS25Q78WH90","gr",195
1104,"TXS25Q78WH90","gr",195
1105,"J5VJILBBI9GF","se",195
1106,"E675Q4UQTXK1","se",195
1107,"J5VJILBBI9GF","se",195
1108,"J5VJILBBI9GF","se",195
1109,"J5VJILBBI9GF","se",195
1110,"J5VJILBBI9GF","se",195
1111,"J5VJILBBI9GF","se",195
1112,"TXS25Q78WH90","gr",195
1113,"TXS25Q78WH90","gr",195
1114,"TXS25Q78WH90","gr",195
1115,"TXS25Q78WH90","gr",195
1116,"TXS25Q78WH90","gr",195
1117,"NCBF5CHY4SF7","se",195
1118,"NCBF5CHY4SF7","se",195
1119,"NCBF5CHY4SF7","se",195
1120,"NCBF5CHY4SF7","se",195
1129,"WDXF3CKU9E3C","se",195
1130,"WDXF3CKU9E3C","se",195
1131,"WDXF3CKU9E3C","se",195
1132,"WDXF3CKU9E3C","se",195
1134,"TBNATR23TGOP","si",195
1135,"TBNATR23TGOP","si",195
1136,"TBNATR23TGOP","si",195
1142,"51XN0SKIRB42","si",195
1143,"51XN0SKIRB42","si",195
1144,"51XN0SKIRB42","si",195
1145,"51XN0SKIRB42","si",195
1146,"51XN0SKIRB42","si",195
1147,"IUUFQ80CRJDM","si",195
1148,"IUUFQ80CRJDM","si",195
1149,"51XN0SKIRB42","si",195
1150,"N2D8LH64CC99","se",195
1151,"N2D8LH64CC99","se",195
1152,"N2D8LH64CC99","se",195
1153,"51XN0SKIRB42","si",195
1154,"51XN0SKIRB42","si",195
1155,"5NI0U6FVNXOY","se",195
1156,"5NI0U6FVNXOY","se",195
1157,"5NI0U6FVNXOY","se",195
1158,"51XN0SKIRB42","si",195
1159,"EA7IPPRPZE0C","se",195
1160,"EA7IPPRPZE0C","se",195
1161,"EA7IPPRPZE0C","se",195
1162,"W5KJX5V02PS2","se",195
1163,"W5KJX5V02PS2","se",195
1164,"EA7IPPRPZE0C","se",195
1165,"EA7IPPRPZE0C","se",195
1166,"EA7IPPRPZE0C","se",195
1167,"EA7IPPRPZE0C","se",195
1168,"EA7IPPRPZE0C","se",195
1169,"EA7IPPRPZE0C","se",195
1170,"EA7IPPRPZE0C","se",195
1171,"EA7IPPRPZE0C","se",195
1172,"EA7IPPRPZE0C","se",195
1173,"EA7IPPRPZE0C","se",195
1174,"EA7IPPRPZE0C","se",195
1175,"773W8U41XPPI","se",195
1176,"773W8U41XPPI","se",195
1177,"773W8U41XPPI","se",195
1178,"773W8U41XPPI","se",195
1179,"YR55N1B8TLKU","si",195
1180,"YR55N1B8TLKU","si",195
1181,"YR55N1B8TLKU","si",195
1182,"YR55N1B8TLKU","si",195
1185,"LCJ7BVDY6NRW","si",195
1186,"LCJ7BVDY6NRW","si",195
1187,"LCJ7BVDY6NRW","si",195
