"seatID","custID","ticketType","gameID"
9593,"MBXSMRTFVMTK","si",224
9594,"MBXSMRTFVMTK","si",224
9595,"MBXSMRTFVMTK","si",224
9596,"NLXCC5SF0D9Z","se",224
9597,"NLXCC5SF0D9Z","se",224
9598,"NLXCC5SF0D9Z","se",224
9599,"NLXCC5SF0D9Z","se",224
9601,"CBVPAUMYP52C","gr",224
9602,"CBVPAUMYP52C","gr",224
9603,"CBVPAUMYP52C","gr",224
9604,"CBVPAUMYP52C","gr",224
9605,"CBVPAUMYP52C","gr",224
9606,"CBVPAUMYP52C","gr",224
9607,"CBVPAUMYP52C","gr",224
9608,"CBVPAUMYP52C","gr",224
9609,"CBVPAUMYP52C","gr",224
9610,"CBVPAUMYP52C","gr",224
9611,"CBVPAUMYP52C","gr",224
9612,"CBVPAUMYP52C","gr",224
9613,"CBVPAUMYP52C","gr",224
9614,"CBVPAUMYP52C","gr",224
9615,"CBVPAUMYP52C","gr",224
9616,"CBVPAUMYP52C","gr",224
9617,"CBVPAUMYP52C","gr",224
9618,"CBVPAUMYP52C","gr",224
9619,"CBVPAUMYP52C","gr",224
9620,"CBVPAUMYP52C","gr",224
9623,"2E1U316XBQF3","se",224
9624,"2E1U316XBQF3","se",224
9625,"2E1U316XBQF3","se",224
9626,"2E1U316XBQF3","se",224
9627,"2E1U316XBQF3","se",224
9628,"1HM3D2OV4KTW","si",224
9636,"JOKNAI248LSK","se",224
9637,"JOKNAI248LSK","se",224
9638,"FYJHQ91XO0GF","se",224
9639,"FYJHQ91XO0GF","se",224
9640,"FYJHQ91XO0GF","se",224
9641,"FYJHQ91XO0GF","se",224
9642,"FYJHQ91XO0GF","se",224
9643,"FYJHQ91XO0GF","se",224
9644,"FYJHQ91XO0GF","se",224
9645,"FYJHQ91XO0GF","se",224
9646,"FYJHQ91XO0GF","se",224
9647,"FYJHQ91XO0GF","se",224
9648,"FYJHQ91XO0GF","se",224
9649,"FYJHQ91XO0GF","se",224
9650,"FYJHQ91XO0GF","se",224
9651,"0ML9JMQONBY2","si",224
9652,"FYJHQ91XO0GF","se",224
9653,"FYJHQ91XO0GF","se",224
9654,"FYJHQ91XO0GF","se",224
9655,"FYJHQ91XO0GF","se",224
9656,"FYJHQ91XO0GF","se",224
9657,"FYJHQ91XO0GF","se",224
9658,"FYJHQ91XO0GF","se",224
9659,"FYJHQ91XO0GF","se",224
9660,"FYJHQ91XO0GF","se",224
9661,"FYJHQ91XO0GF","se",224
9662,"FYJHQ91XO0GF","se",224
9663,"FYJHQ91XO0GF","se",224
9664,"FYJHQ91XO0GF","se",224
9665,"FYJHQ91XO0GF","se",224
9666,"FYJHQ91XO0GF","se",224
9667,"FYJHQ91XO0GF","se",224
9671,"U545CYZTSK8P","se",224
9672,"KCILVC4S1B6Q","se",224
9673,"KCILVC4S1B6Q","se",224
9674,"N7YQDTRSQF4Z","se",224
9678,"P8COE5IKS1O0","si",224
9679,"P8COE5IKS1O0","si",224
9680,"P8COE5IKS1O0","si",224
9681,"P8COE5IKS1O0","si",224
9683,"EBM1ASC20OAR","se",224
9684,"EBM1ASC20OAR","se",224
9693,"6A4ZAUTSBYB7","se",224
9694,"6A4ZAUTSBYB7","se",224
9695,"6A4ZAUTSBYB7","se",224
9696,"AXIVZJZ0T37L","se",224
9697,"6A4ZAUTSBYB7","se",224
9698,"6A4ZAUTSBYB7","se",224
9699,"6A4ZAUTSBYB7","se",224
9700,"VQKADGN3Q6AP","se",224
9701,"VQKADGN3Q6AP","se",224
9702,"VQKADGN3Q6AP","se",224
9703,"VQKADGN3Q6AP","se",224
9710,"LX60JPHY01RV","si",224
9711,"LX60JPHY01RV","si",224
9712,"LX60JPHY01RV","si",224
9713,"LX60JPHY01RV","si",224
9714,"LX60JPHY01RV","si",224
9715,"LX60JPHY01RV","si",224
9716,"LX60JPHY01RV","si",224
9717,"LX60JPHY01RV","si",224
9718,"LX60JPHY01RV","si",224
9719,"LX60JPHY01RV","si",224
9720,"LX60JPHY01RV","si",224
9721,"LX60JPHY01RV","si",224
9722,"LX60JPHY01RV","si",224
9723,"LX60JPHY01RV","si",224
9724,"LX60JPHY01RV","si",224
9725,"LX60JPHY01RV","si",224
9726,"LX60JPHY01RV","si",224
9727,"LX60JPHY01RV","si",224
9728,"0J5MNHW0VEZY","si",224
9729,"0J5MNHW0VEZY","si",224
9736,"8VF6REZC8OWU","si",224
9737,"8VF6REZC8OWU","si",224
9738,"8VF6REZC8OWU","si",224
9739,"8VF6REZC8OWU","si",224
9740,"8VF6REZC8OWU","si",224
9746,"UE1DQFH64EP1","si",224
9747,"UE1DQFH64EP1","si",224
9748,"UE1DQFH64EP1","si",224
9749,"UE1DQFH64EP1","si",224
9750,"UE1DQFH64EP1","si",224
9751,"UE1DQFH64EP1","si",224
9752,"UE1DQFH64EP1","si",224
9753,"UE1DQFH64EP1","si",224
9754,"G7WXD4V6QFYQ","se",224
9755,"G7WXD4V6QFYQ","se",224
9756,"G7WXD4V6QFYQ","se",224
9757,"G7WXD4V6QFYQ","se",224
9758,"EUHUY9ZQA16Q","se",224
9759,"EUHUY9ZQA16Q","se",224
9760,"EUHUY9ZQA16Q","se",224
9761,"EUHUY9ZQA16Q","se",224
9762,"EUHUY9ZQA16Q","se",224
9763,"EUHUY9ZQA16Q","se",224
9764,"EUHUY9ZQA16Q","se",224
9765,"UE1DQFH64EP1","si",224
9767,"KAGJBV41VZF4","se",224
9768,"KAGJBV41VZF4","se",224
9769,"KAGJBV41VZF4","se",224
9770,"1J1SUPRKDUFJ","se",224
9773,"FCUAWOMBGX11","si",224
9778,"ECAFV22S6MJI","se",224
9779,"ECAFV22S6MJI","se",224
9780,"ECAFV22S6MJI","se",224
9781,"ECAFV22S6MJI","se",224
9784,"NFOJ9J8F15JO","si",224
9785,"NFOJ9J8F15JO","si",224
9786,"NFOJ9J8F15JO","si",224
9787,"NFOJ9J8F15JO","si",224
9788,"NFOJ9J8F15JO","si",224
9789,"NFOJ9J8F15JO","si",224
9790,"NFOJ9J8F15JO","si",224
9791,"NFOJ9J8F15JO","si",224
9792,"NFOJ9J8F15JO","si",224
9793,"NFOJ9J8F15JO","si",224
9794,"NFOJ9J8F15JO","si",224
9795,"NFOJ9J8F15JO","si",224
9796,"NFOJ9J8F15JO","si",224
9797,"NFOJ9J8F15JO","si",224
9798,"NFOJ9J8F15JO","si",224
9799,"56TEK4H45WMP","si",224
9800,"56TEK4H45WMP","si",224
9801,"56TEK4H45WMP","si",224
9802,"56TEK4H45WMP","si",224
9803,"MH7W8OQQQ19S","se",224
9804,"MH7W8OQQQ19S","se",224
9805,"MH7W8OQQQ19S","se",224
9806,"MH7W8OQQQ19S","se",224
9807,"MH7W8OQQQ19S","se",224
9808,"MH7W8OQQQ19S","se",224
9809,"56TEK4H45WMP","si",224
9810,"BAXZ4S2WRMA7","se",224
9811,"BAXZ4S2WRMA7","se",224
9812,"BAXZ4S2WRMA7","se",224
9813,"BAXZ4S2WRMA7","se",224
9814,"BAXZ4S2WRMA7","se",224
9815,"BAXZ4S2WRMA7","se",224
9816,"BAXZ4S2WRMA7","se",224
9817,"BAXZ4S2WRMA7","se",224
9818,"BAXZ4S2WRMA7","se",224
9819,"BAXZ4S2WRMA7","se",224
9820,"BAXZ4S2WRMA7","se",224
9821,"BAXZ4S2WRMA7","se",224
9822,"BAXZ4S2WRMA7","se",224
9823,"BAXZ4S2WRMA7","se",224
9824,"BAXZ4S2WRMA7","se",224
9825,"BAXZ4S2WRMA7","se",224
9826,"BAXZ4S2WRMA7","se",224
9827,"BAXZ4S2WRMA7","se",224
9828,"BAXZ4S2WRMA7","se",224
9829,"BAXZ4S2WRMA7","se",224
9830,"ITD4GHHW1C26","si",224
9831,"ITD4GHHW1C26","si",224
9838,"XZI43Z938Y6L","si",224
9839,"XZI43Z938Y6L","si",224
9840,"XZI43Z938Y6L","si",224
9841,"XZI43Z938Y6L","si",224
9848,"XPZ3H8LUF142","se",224
9849,"XPZ3H8LUF142","se",224
9850,"XPZ3H8LUF142","se",224
9860,"32YPIH0P29EV","si",224
9861,"32YPIH0P29EV","si",224
9862,"32YPIH0P29EV","si",224
9863,"IA9RFTUXGW30","se",224
9864,"IA9RFTUXGW30","se",224
9865,"IA9RFTUXGW30","se",224
9866,"IA9RFTUXGW30","se",224
9867,"IA9RFTUXGW30","se",224
9868,"IA9RFTUXGW30","se",224
9869,"IA9RFTUXGW30","se",224
9870,"IA9RFTUXGW30","se",224
9871,"IA9RFTUXGW30","se",224
9872,"IA9RFTUXGW30","se",224
9873,"32YPIH0P29EV","si",224
9874,"32YPIH0P29EV","si",224
9875,"CIYPXLGIJTQ6","se",224
9876,"CIYPXLGIJTQ6","se",224
9877,"CIYPXLGIJTQ6","se",224
9878,"CIYPXLGIJTQ6","se",224
9879,"32YPIH0P29EV","si",224
9882,"SUYKZF4KRATB","si",224
9883,"SUYKZF4KRATB","si",224
9888,"0N0P1DE7VZDZ","se",224
9889,"0N0P1DE7VZDZ","se",224
9890,"0N0P1DE7VZDZ","se",224
9891,"0N0P1DE7VZDZ","se",224
9892,"0N0P1DE7VZDZ","se",224
9893,"0N0P1DE7VZDZ","se",224
9894,"0N0P1DE7VZDZ","se",224
9895,"0N0P1DE7VZDZ","se",224
9896,"0N0P1DE7VZDZ","se",224
9897,"0N0P1DE7VZDZ","se",224
9898,"0N0P1DE7VZDZ","se",224
9899,"CPUGOHW2F1QN","se",224
9900,"UMZRS4VTF2OP","se",224
9901,"UMZRS4VTF2OP","se",224
9902,"UMZRS4VTF2OP","se",224
9903,"UMZRS4VTF2OP","se",224
9904,"0N0P1DE7VZDZ","se",224
9905,"0N0P1DE7VZDZ","se",224
9906,"0N0P1DE7VZDZ","se",224
9907,"0N0P1DE7VZDZ","se",224
9910,"PSGXR0SPB95W","se",224
9912,"O6TYMSXKBNAH","si",224
9913,"O6TYMSXKBNAH","si",224
9914,"O6TYMSXKBNAH","si",224
9915,"TNSK0ZNJWAVA","se",224
9916,"TNSK0ZNJWAVA","se",224
9917,"TNSK0ZNJWAVA","se",224
9918,"TNSK0ZNJWAVA","se",224
9919,"6B0EFBQXYW1B","se",224
9920,"6B0EFBQXYW1B","se",224
9921,"6B0EFBQXYW1B","se",224
9922,"6B0EFBQXYW1B","se",224
9923,"PX5S6CDMFZNI","se",224
9924,"PX5S6CDMFZNI","se",224
9925,"PX5S6CDMFZNI","se",224
9926,"PX5S6CDMFZNI","se",224
9929,"H2A0UXOA366M","se",224
9930,"H2A0UXOA366M","se",224
9931,"H2A0UXOA366M","se",224
9932,"H2A0UXOA366M","se",224
9940,"5ZEM4B8GR5A6","se",224
9941,"5ZEM4B8GR5A6","se",224
9942,"WYS4FWD3PKOE","se",224
9943,"WYS4FWD3PKOE","se",224
9945,"17H7BQ8GL694","se",224
9946,"17H7BQ8GL694","se",224
9951,"QD5CN09D7XWO","si",224
9952,"QD5CN09D7XWO","si",224
9953,"QD5CN09D7XWO","si",224
9954,"CW4VYPYR1T5N","si",224
9955,"CW4VYPYR1T5N","si",224
9956,"CW4VYPYR1T5N","si",224
9957,"CW4VYPYR1T5N","si",224
9958,"CW4VYPYR1T5N","si",224
9959,"CW4VYPYR1T5N","si",224
9960,"CW4VYPYR1T5N","si",224
9961,"CW4VYPYR1T5N","si",224
9962,"CW4VYPYR1T5N","si",224
9963,"CW4VYPYR1T5N","si",224
9964,"CW4VYPYR1T5N","si",224
9965,"CW4VYPYR1T5N","si",224
9966,"CW4VYPYR1T5N","si",224
9967,"CW4VYPYR1T5N","si",224
9968,"CW4VYPYR1T5N","si",224
9969,"CW4VYPYR1T5N","si",224
9970,"OG0LKVHGX9Z3","se",224
9971,"OG0LKVHGX9Z3","se",224
9972,"OG0LKVHGX9Z3","se",224
9973,"OG0LKVHGX9Z3","se",224
9982,"2HEMFQXPPJ83","si",224
9983,"2HEMFQXPPJ83","si",224
9984,"2HEMFQXPPJ83","si",224
9985,"2HEMFQXPPJ83","si",224
9992,"1AYXY1F285XK","si",224
9993,"1AYXY1F285XK","si",224
9999,"G53PT4QRMCHD","se",224
10003,"5J3SRLYB7L9T","si",224
10004,"UXZX0XIUZK2M","se",224
10005,"UXZX0XIUZK2M","se",224
10006,"UXZX0XIUZK2M","se",224
10007,"UXZX0XIUZK2M","se",224
10008,"0FAZGM8X93SL","si",224
10009,"0FAZGM8X93SL","si",224
10010,"0FAZGM8X93SL","si",224
10011,"0FAZGM8X93SL","si",224
10018,"O4WMKX53VF2Q","se",224
10019,"ITSZFLCYLMQO","se",224
10020,"ITSZFLCYLMQO","se",224
10021,"ITSZFLCYLMQO","se",224
10022,"ITSZFLCYLMQO","se",224
10025,"FYRFBMOF2X03","si",224
10026,"FYRFBMOF2X03","si",224
10035,"ZUVJQW8VH7ZL","se",224
10036,"ZUVJQW8VH7ZL","se",224
10037,"ZUVJQW8VH7ZL","se",224
10038,"ZUVJQW8VH7ZL","se",224
10039,"ZUVJQW8VH7ZL","se",224
10040,"ZUVJQW8VH7ZL","se",224
10044,"VRIWL6K61XOE","si",224
10046,"V81GFH25KTFK","si",224
10047,"V81GFH25KTFK","si",224
10048,"V81GFH25KTFK","si",224
10073,"60SIZS3VYVS9","si",224
10074,"60SIZS3VYVS9","si",224
10075,"EWDFCL4QVCG9","se",224
10076,"EWDFCL4QVCG9","se",224
10077,"EWDFCL4QVCG9","se",224
10078,"EWDFCL4QVCG9","se",224
10084,"ZP0F6CQ9CVZN","si",224
10085,"ZP0F6CQ9CVZN","si",224
10100,"O4OCKFG5084Q","se",224
10101,"O4OCKFG5084Q","se",224
10102,"O4OCKFG5084Q","se",224
10103,"O4OCKFG5084Q","se",224
10104,"O4OCKFG5084Q","se",224
10105,"O4OCKFG5084Q","se",224
10106,"O4OCKFG5084Q","se",224
10107,"O4OCKFG5084Q","se",224
10108,"O4OCKFG5084Q","se",224
10109,"O4OCKFG5084Q","se",224
10110,"O4OCKFG5084Q","se",224
10111,"O4OCKFG5084Q","se",224
10112,"O4OCKFG5084Q","se",224
10113,"O4OCKFG5084Q","se",224
10114,"O4OCKFG5084Q","se",224
10115,"O4OCKFG5084Q","se",224
10116,"O4OCKFG5084Q","se",224
10117,"O4OCKFG5084Q","se",224
10118,"O4OCKFG5084Q","se",224
10119,"O4OCKFG5084Q","se",224
10121,"K9YVJP69UM1W","se",224
10122,"K9YVJP69UM1W","se",224
10123,"K9YVJP69UM1W","se",224
10124,"K9YVJP69UM1W","se",224
10125,"CSARLOR2CD15","si",224
10126,"CSARLOR2CD15","si",224
10129,"GA74E951G2FM","se",224
10130,"GA74E951G2FM","se",224
10131,"GA74E951G2FM","se",224
10143,"4TD1XFEF8C9J","si",224
10144,"4TD1XFEF8C9J","si",224
10145,"4TD1XFEF8C9J","si",224
10146,"4TD1XFEF8C9J","si",224
10150,"4CBFD4HA1JMR","se",224
10164,"7ZCYWR9LDW77","se",224
10165,"7ZCYWR9LDW77","se",224
10166,"7ZCYWR9LDW77","se",224
10167,"7ZCYWR9LDW77","se",224
10168,"099P0TO7ER06","si",224
10169,"099P0TO7ER06","si",224
10170,"099P0TO7ER06","si",224
10171,"099P0TO7ER06","si",224
10172,"VE8NP6KL2CH4","si",224
10173,"VE8NP6KL2CH4","si",224
10177,"ZCG2P3W8VKSF","si",224
10178,"ZCG2P3W8VKSF","si",224
10179,"ZCG2P3W8VKSF","si",224
10180,"ZCG2P3W8VKSF","si",224
10181,"Y8U8AY9QU5W7","se",224
10182,"Y8U8AY9QU5W7","se",224
10183,"ZCG2P3W8VKSF","si",224
10184,"ZCG2P3W8VKSF","si",224
10185,"WCD1JGQ6SMVG","si",224
10186,"WCD1JGQ6SMVG","si",224
10187,"WCD1JGQ6SMVG","si",224
10188,"WCD1JGQ6SMVG","si",224
10199,"8EXVON99TIXZ","se",224
10200,"8EXVON99TIXZ","se",224
10212,"HB04LH9F6QXL","si",224
10213,"HB04LH9F6QXL","si",224
10214,"HB04LH9F6QXL","si",224
10215,"HB04LH9F6QXL","si",224
10217,"JHJT6LYWW3WP","se",224
10218,"JHJT6LYWW3WP","se",224
10228,"PL4IXFNSWQP3","si",224
10229,"PL4IXFNSWQP3","si",224
10230,"PL4IXFNSWQP3","si",224
10231,"0ELAFD2NXXI5","si",224
10232,"EP37BTOALOCY","se",224
10233,"EP37BTOALOCY","se",224
10234,"EP37BTOALOCY","se",224
10235,"EP37BTOALOCY","se",224
10236,"EP37BTOALOCY","se",224
10237,"EP37BTOALOCY","se",224
10238,"EP37BTOALOCY","se",224
10239,"EP37BTOALOCY","se",224
10240,"EP37BTOALOCY","se",224
10241,"EP37BTOALOCY","se",224
10242,"EP37BTOALOCY","se",224
10243,"EP37BTOALOCY","se",224
10244,"EP37BTOALOCY","se",224
10245,"EP37BTOALOCY","se",224
10246,"EP37BTOALOCY","se",224
10247,"EP37BTOALOCY","se",224
10248,"EP37BTOALOCY","se",224
10249,"EP37BTOALOCY","se",224
10250,"EP37BTOALOCY","se",224
10251,"EP37BTOALOCY","se",224
10252,"EP37BTOALOCY","se",224
10253,"EP37BTOALOCY","se",224
10254,"EP37BTOALOCY","se",224
10255,"EP37BTOALOCY","se",224
10256,"EP37BTOALOCY","se",224
10257,"EP37BTOALOCY","se",224
10258,"EP37BTOALOCY","se",224
10259,"EP37BTOALOCY","se",224
10260,"EP37BTOALOCY","se",224
10261,"EP37BTOALOCY","se",224
10262,"EP37BTOALOCY","se",224
10263,"EP37BTOALOCY","se",224
10264,"EP37BTOALOCY","se",224
10265,"EP37BTOALOCY","se",224
10266,"NK4QXD5A0U8H","se",224
10267,"NK4QXD5A0U8H","se",224
10268,"DJ62YLH9M39B","se",224
10269,"DJ62YLH9M39B","se",224
10270,"DJ62YLH9M39B","se",224
10271,"DJ62YLH9M39B","se",224
10272,"EP37BTOALOCY","se",224
10273,"EP37BTOALOCY","se",224
10274,"EP37BTOALOCY","se",224
10275,"EP37BTOALOCY","se",224
10276,"EP37BTOALOCY","se",224
10277,"EP37BTOALOCY","se",224
10278,"EP37BTOALOCY","se",224
10279,"EP37BTOALOCY","se",224
10280,"EP37BTOALOCY","se",224
10281,"EP37BTOALOCY","se",224
10282,"EP37BTOALOCY","se",224
10283,"EP37BTOALOCY","se",224
10284,"EP37BTOALOCY","se",224
10285,"EP37BTOALOCY","se",224
10286,"EP37BTOALOCY","se",224
10287,"BYRENEXGQW4E","se",224
10288,"BYRENEXGQW4E","se",224
10289,"BYRENEXGQW4E","se",224
10290,"EP37BTOALOCY","se",224
10291,"EP37BTOALOCY","se",224
10292,"EP37BTOALOCY","se",224
10293,"EP37BTOALOCY","se",224
10294,"EP37BTOALOCY","se",224
10295,"EP37BTOALOCY","se",224
10296,"EP37BTOALOCY","se",224
10297,"EP37BTOALOCY","se",224
10298,"EP37BTOALOCY","se",224
10299,"EP37BTOALOCY","se",224
10300,"EP37BTOALOCY","se",224
10301,"EP37BTOALOCY","se",224
10302,"EP37BTOALOCY","se",224
10303,"EP37BTOALOCY","se",224
10304,"EP37BTOALOCY","se",224
10305,"EP37BTOALOCY","se",224
10306,"EP37BTOALOCY","se",224
10307,"EP37BTOALOCY","se",224
10308,"EP37BTOALOCY","se",224
10309,"EP37BTOALOCY","se",224
10310,"EP37BTOALOCY","se",224
10311,"EP37BTOALOCY","se",224
10312,"EP37BTOALOCY","se",224
10313,"EP37BTOALOCY","se",224
10314,"EP37BTOALOCY","se",224
10315,"EP37BTOALOCY","se",224
10316,"EP37BTOALOCY","se",224
10317,"EP37BTOALOCY","se",224
10318,"EP37BTOALOCY","se",224
10319,"EP37BTOALOCY","se",224
10320,"EP37BTOALOCY","se",224
10321,"EP37BTOALOCY","se",224
10322,"EP37BTOALOCY","se",224
10323,"EP37BTOALOCY","se",224
10324,"EP37BTOALOCY","se",224
10325,"EP37BTOALOCY","se",224
10326,"EP37BTOALOCY","se",224
10327,"EP37BTOALOCY","se",224
10328,"EP37BTOALOCY","se",224
10329,"EP37BTOALOCY","se",224
10330,"EP37BTOALOCY","se",224
10331,"EP37BTOALOCY","se",224
10332,"EU2S3EVAXEAJ","si",224
10333,"EU2S3EVAXEAJ","si",224
10334,"EU2S3EVAXEAJ","si",224
10336,"BE1O02HN1IMO","si",224
10337,"BE1O02HN1IMO","si",224
10338,"BE1O02HN1IMO","si",224
10339,"BE1O02HN1IMO","si",224
10351,"HLPGMG6WUOEG","si",224
10352,"HLPGMG6WUOEG","si",224
10353,"HLPGMG6WUOEG","si",224
10354,"HLPGMG6WUOEG","si",224
10362,"WASZOHUW0AWS","si",224
10363,"WASZOHUW0AWS","si",224
10364,"WASZOHUW0AWS","si",224
10365,"WASZOHUW0AWS","si",224
10367,"Y8TMC2TTBEBC","si",224
10368,"Y8TMC2TTBEBC","si",224
10369,"Y8TMC2TTBEBC","si",224
10370,"Y8TMC2TTBEBC","si",224
10371,"Y8TMC2TTBEBC","si",224
10372,"Y8TMC2TTBEBC","si",224
10373,"T7GX1JCS4F5C","si",224
10374,"T7GX1JCS4F5C","si",224
10375,"Y8TMC2TTBEBC","si",224
10376,"Y8TMC2TTBEBC","si",224
10377,"Y8TMC2TTBEBC","si",224
10378,"Y8TMC2TTBEBC","si",224
10379,"Y8TMC2TTBEBC","si",224
10380,"Y8TMC2TTBEBC","si",224
10381,"FIKZQOH7UCY1","si",224
10382,"FIKZQOH7UCY1","si",224
10383,"Y8TMC2TTBEBC","si",224
10384,"Y8TMC2TTBEBC","si",224
10385,"Y8TMC2TTBEBC","si",224
10386,"Y8TMC2TTBEBC","si",224
10389,"8H4N7W5YB5EJ","se",224
10395,"N2TBZ29ELJZI","si",224
10396,"N2TBZ29ELJZI","si",224
10397,"N2TBZ29ELJZI","si",224
10398,"N2TBZ29ELJZI","si",224
10403,"XNQ9QSHVDTXX","se",224
10404,"XNQ9QSHVDTXX","se",224
10405,"XNQ9QSHVDTXX","se",224
10406,"XNQ9QSHVDTXX","se",224
10407,"XNQ9QSHVDTXX","se",224
10408,"XNQ9QSHVDTXX","se",224
10409,"XNQ9QSHVDTXX","se",224
10417,"U3S81SNB2YRG","si",224
10418,"U3S81SNB2YRG","si",224
10419,"U3S81SNB2YRG","si",224
10420,"U3S81SNB2YRG","si",224
10426,"FKKJJPFE62OL","si",224
10427,"FKKJJPFE62OL","si",224
10428,"FKKJJPFE62OL","si",224
10429,"FKKJJPFE62OL","si",224
10431,"RSLNNQ25QXMS","si",224
10432,"RSLNNQ25QXMS","si",224
10433,"RSLNNQ25QXMS","si",224
10434,"RSLNNQ25QXMS","si",224
10439,"VVQDK1ZZQODH","si",224
10440,"VVQDK1ZZQODH","si",224
10441,"VVQDK1ZZQODH","si",224
10442,"VVQDK1ZZQODH","si",224
10444,"DKLCR0HKBKUM","si",224
10445,"DKLCR0HKBKUM","si",224
10446,"6S54MV9Q17MD","se",224
10447,"6S54MV9Q17MD","se",224
10448,"1TPBFZU94CCE","se",224
10449,"1TPBFZU94CCE","se",224
10450,"1TPBFZU94CCE","se",224
10451,"1TPBFZU94CCE","se",224
10456,"IGIUKDONPQHS","se",224
10457,"IGIUKDONPQHS","se",224
10458,"IGIUKDONPQHS","se",224
10459,"IGIUKDONPQHS","se",224
10460,"28WVWZHBCAG2","si",224
10461,"FL20LWQFFACI","gr",224
10462,"FL20LWQFFACI","gr",224
10463,"FL20LWQFFACI","gr",224
10464,"FL20LWQFFACI","gr",224
10465,"FL20LWQFFACI","gr",224
10466,"FL20LWQFFACI","gr",224
10467,"FL20LWQFFACI","gr",224
10468,"FL20LWQFFACI","gr",224
10469,"FL20LWQFFACI","gr",224
10470,"FL20LWQFFACI","gr",224
10471,"FL20LWQFFACI","gr",224
10472,"FL20LWQFFACI","gr",224
10473,"FL20LWQFFACI","gr",224
10474,"FL20LWQFFACI","gr",224
10475,"FL20LWQFFACI","gr",224
10476,"FL20LWQFFACI","gr",224
10477,"FL20LWQFFACI","gr",224
10478,"FL20LWQFFACI","gr",224
10479,"FL20LWQFFACI","gr",224
10480,"FL20LWQFFACI","gr",224
10481,"FL20LWQFFACI","gr",224
10482,"XINAKG4KRTWO","se",224
10483,"XINAKG4KRTWO","se",224
10484,"XINAKG4KRTWO","se",224
10485,"XINAKG4KRTWO","se",224
10486,"XINAKG4KRTWO","se",224
10487,"XINAKG4KRTWO","se",224
10488,"8BYINM7PW3Z5","si",224
10489,"8BYINM7PW3Z5","si",224
10490,"RV90UAJCOLK1","se",224
10491,"RV90UAJCOLK1","se",224
10492,"8BYINM7PW3Z5","si",224
10502,"APRUAOU7R37J","se",224
10503,"APRUAOU7R37J","se",224
10504,"APRUAOU7R37J","se",224
10505,"APRUAOU7R37J","se",224
10508,"S7X2C67M7QIH","si",224
10509,"S7X2C67M7QIH","si",224
10510,"2AKVS13RZVPO","si",224
10518,"OJ57EL19KAR0","se",224
10519,"OJ57EL19KAR0","se",224
10523,"8DK7EP69YOS6","se",224
10524,"7XP1FO4NH73Q","se",224
10544,"NW0TDE7F75MP","si",224
10545,"NW0TDE7F75MP","si",224
10546,"NW0TDE7F75MP","si",224
10547,"NW0TDE7F75MP","si",224
10566,"FLQK3G8DSNLF","si",224
10567,"FLQK3G8DSNLF","si",224
10568,"FLQK3G8DSNLF","si",224
10569,"37Z0GC75N0C7","si",224
10570,"37Z0GC75N0C7","si",224
10571,"37Z0GC75N0C7","si",224
10572,"37Z0GC75N0C7","si",224
10573,"37CPWTR2N9TD","si",224
10574,"37CPWTR2N9TD","si",224
10575,"N43LV6YW2A1M","se",224
10576,"N43LV6YW2A1M","se",224
10577,"N43LV6YW2A1M","se",224
10578,"N43LV6YW2A1M","se",224
10579,"UBNCMICHI38P","si",224
10580,"C5SQAQY5IWQH","si",224
10581,"C5SQAQY5IWQH","si",224
10582,"09L51N8LELUI","se",224
10583,"8TCNG5L6B83W","se",224
10584,"8TCNG5L6B83W","se",224
10585,"09L51N8LELUI","se",224
10586,"09L51N8LELUI","se",224
10587,"09L51N8LELUI","se",224
10588,"09L51N8LELUI","se",224
10589,"09L51N8LELUI","se",224
10594,"69YQ0RCCKM44","se",224
10595,"69YQ0RCCKM44","se",224
10597,"LYPM8692BNGO","si",224
10598,"LYPM8692BNGO","si",224
10599,"LYPM8692BNGO","si",224
10600,"LYPM8692BNGO","si",224
10601,"LYPM8692BNGO","si",224
10602,"LYPM8692BNGO","si",224
10603,"LYPM8692BNGO","si",224
10604,"LYPM8692BNGO","si",224
10605,"LYPM8692BNGO","si",224
10606,"LYPM8692BNGO","si",224
10607,"LYPM8692BNGO","si",224
10608,"LYPM8692BNGO","si",224
10609,"LYPM8692BNGO","si",224
10610,"LYPM8692BNGO","si",224
10611,"3QMP620DZVMP","si",224
10612,"3QMP620DZVMP","si",224
10613,"LYPM8692BNGO","si",224
10614,"JEVPK4N07EC9","se",224
10615,"JEVPK4N07EC9","se",224
10616,"LYPM8692BNGO","si",224
10625,"M85YP2WKZ5A5","si",224
10626,"M3G0TBSNFRTL","se",224
10627,"M3G0TBSNFRTL","se",224
10633,"UCGOT89IXPGI","si",224
10634,"UCGOT89IXPGI","si",224
10635,"UCGOT89IXPGI","si",224
10637,"6W0AJ7U7V0UW","se",224
10638,"6W0AJ7U7V0UW","se",224
10639,"6W0AJ7U7V0UW","se",224
10640,"6W0AJ7U7V0UW","se",224
10641,"6W0AJ7U7V0UW","se",224
10642,"6W0AJ7U7V0UW","se",224
10643,"6W0AJ7U7V0UW","se",224
10644,"6W0AJ7U7V0UW","se",224
10648,"OIDND7WU0FS0","se",224
10649,"OIDND7WU0FS0","se",224
10650,"OIDND7WU0FS0","se",224
10651,"OIDND7WU0FS0","se",224
10652,"OIDND7WU0FS0","se",224
10659,"A98E6ZC3BY9P","se",224
10660,"A98E6ZC3BY9P","se",224
