"seatID","custID","ticketType","gameID"
135,"SA7GS894HHAV","se",212
136,"SA7GS894HHAV","se",212
137,"SA7GS894HHAV","se",212
138,"SA7GS894HHAV","se",212
139,"SA7GS894HHAV","se",212
144,"SA7GS894HHAV","se",212
145,"SA7GS894HHAV","se",212
146,"SA7GS894HHAV","se",212
147,"U556LK3ZAFD8","si",212
148,"U556LK3ZAFD8","si",212
149,"U556LK3ZAFD8","si",212
150,"U556LK3ZAFD8","si",212
151,"U556LK3ZAFD8","si",212
152,"U556LK3ZAFD8","si",212
153,"U556LK3ZAFD8","si",212
154,"VZCTTLG9I0FL","se",212
155,"VZCTTLG9I0FL","se",212
156,"VZCTTLG9I0FL","se",212
157,"VZCTTLG9I0FL","se",212
158,"VZCTTLG9I0FL","se",212
159,"VZCTTLG9I0FL","se",212
160,"VZCTTLG9I0FL","se",212
161,"VZCTTLG9I0FL","se",212
162,"VZCTTLG9I0FL","se",212
163,"VZCTTLG9I0FL","se",212
164,"VZCTTLG9I0FL","se",212
165,"VZCTTLG9I0FL","se",212
166,"VZCTTLG9I0FL","se",212
167,"VZCTTLG9I0FL","se",212
168,"2ODKFIJAFE93","se",212
169,"2ODKFIJAFE93","se",212
170,"2ODKFIJAFE93","se",212
171,"2ODKFIJAFE93","se",212
172,"2ODKFIJAFE93","se",212
173,"2ODKFIJAFE93","se",212
174,"2ODKFIJAFE93","se",212
175,"2ODKFIJAFE93","se",212
176,"2ODKFIJAFE93","se",212
177,"2ODKFIJAFE93","se",212
181,"JFFFATC2HP2H","se",212
182,"JFFFATC2HP2H","se",212
184,"Y634NY9611RT","se",212
185,"Y634NY9611RT","se",212
186,"Y634NY9611RT","se",212
198,"S32T2BHG3AOK","si",212
199,"S32T2BHG3AOK","si",212
201,"5L8FG5UG74JW","si",212
206,"AMTG4R9FGB9F","se",212
207,"AMTG4R9FGB9F","se",212
208,"AMTG4R9FGB9F","se",212
209,"AMTG4R9FGB9F","se",212
211,"P78LBFI6B7X5","si",212
212,"LUJPZNIIX98W","si",212
213,"LUJPZNIIX98W","si",212
222,"JPY4OZWEKICI","si",212
223,"JPY4OZWEKICI","si",212
224,"JPY4OZWEKICI","si",212
225,"USNJJBDBL3DA","si",212
226,"NIAGZHUN6F4J","se",212
227,"NIAGZHUN6F4J","se",212
228,"USNJJBDBL3DA","si",212
229,"USNJJBDBL3DA","si",212
230,"USNJJBDBL3DA","si",212
231,"USNJJBDBL3DA","si",212
232,"USNJJBDBL3DA","si",212
233,"USNJJBDBL3DA","si",212
234,"USNJJBDBL3DA","si",212
235,"USNJJBDBL3DA","si",212
236,"ZFQFKP5GMHEW","si",212
237,"ZFQFKP5GMHEW","si",212
238,"USNJJBDBL3DA","si",212
239,"USNJJBDBL3DA","si",212
240,"USNJJBDBL3DA","si",212
241,"USNJJBDBL3DA","si",212
242,"USNJJBDBL3DA","si",212
243,"USNJJBDBL3DA","si",212
244,"WYCBDBMHEPG1","si",212
245,"IZB69TBXQJXW","si",212
257,"4WDPBXFOM29X","si",212
258,"4WDPBXFOM29X","si",212
259,"4WDPBXFOM29X","si",212
260,"4WDPBXFOM29X","si",212
267,"9YOVMWVL4X2L","si",212
268,"9YOVMWVL4X2L","si",212
269,"9YOVMWVL4X2L","si",212
270,"9YOVMWVL4X2L","si",212
274,"F0XB9IVJ38J0","se",212
275,"F0XB9IVJ38J0","se",212
276,"F0XB9IVJ38J0","se",212
277,"F0XB9IVJ38J0","se",212
280,"SJ3UA1KKFMLF","si",212
281,"SJ3UA1KKFMLF","si",212
282,"SJ3UA1KKFMLF","si",212
283,"SJ3UA1KKFMLF","si",212
289,"F705HDM5Y7UF","se",212
290,"F705HDM5Y7UF","se",212
296,"3RIC77I2JIKQ","si",212
297,"3RIC77I2JIKQ","si",212
298,"3RIC77I2JIKQ","si",212
299,"3RIC77I2JIKQ","si",212
300,"3RIC77I2JIKQ","si",212
316,"DR4NUF4FQXHM","si",212
317,"DR4NUF4FQXHM","si",212
318,"DR4NUF4FQXHM","si",212
319,"YWOGUTSLSVT1","se",212
320,"YWOGUTSLSVT1","se",212
321,"YWOGUTSLSVT1","se",212
322,"YWOGUTSLSVT1","se",212
332,"T2DFPQIPT3ER","si",212
333,"T2DFPQIPT3ER","si",212
334,"T2DFPQIPT3ER","si",212
335,"RMUZVIMQBWUO","gr",212
336,"RMUZVIMQBWUO","gr",212
337,"RMUZVIMQBWUO","gr",212
338,"RMUZVIMQBWUO","gr",212
339,"RMUZVIMQBWUO","gr",212
340,"RMUZVIMQBWUO","gr",212
341,"RMUZVIMQBWUO","gr",212
342,"RMUZVIMQBWUO","gr",212
343,"RMUZVIMQBWUO","gr",212
344,"RMUZVIMQBWUO","gr",212
345,"RMUZVIMQBWUO","gr",212
346,"RMUZVIMQBWUO","gr",212
347,"RMUZVIMQBWUO","gr",212
348,"RMUZVIMQBWUO","gr",212
349,"RMUZVIMQBWUO","gr",212
350,"RMUZVIMQBWUO","gr",212
351,"RMUZVIMQBWUO","gr",212
352,"RMUZVIMQBWUO","gr",212
353,"RMUZVIMQBWUO","gr",212
354,"RMUZVIMQBWUO","gr",212
359,"1YUHXNMFQ29G","se",212
360,"1YUHXNMFQ29G","se",212
362,"GSIVYGHMVS71","si",212
363,"GSIVYGHMVS71","si",212
364,"GSIVYGHMVS71","si",212
365,"GSIVYGHMVS71","si",212
366,"GSIVYGHMVS71","si",212
367,"GSIVYGHMVS71","si",212
368,"GSIVYGHMVS71","si",212
369,"GSIVYGHMVS71","si",212
370,"GSIVYGHMVS71","si",212
371,"GSIVYGHMVS71","si",212
373,"FXI5DU4TGT3Z","si",212
374,"FXI5DU4TGT3Z","si",212
375,"FXI5DU4TGT3Z","si",212
376,"FXI5DU4TGT3Z","si",212
377,"SFPRMHUF3HVB","se",212
378,"SFPRMHUF3HVB","se",212
379,"SFPRMHUF3HVB","se",212
380,"SFPRMHUF3HVB","se",212
381,"SFPRMHUF3HVB","se",212
388,"R9S6YOLZO8TG","se",212
389,"R9S6YOLZO8TG","se",212
390,"R9S6YOLZO8TG","se",212
393,"K68J76GA3PIJ","se",212
394,"K68J76GA3PIJ","se",212
398,"FWASWX9V4073","si",212
399,"FWASWX9V4073","si",212
400,"UP4NGY0R22O3","se",212
401,"1SFV3FWUXO77","se",212
402,"1SFV3FWUXO77","se",212
403,"1SFV3FWUXO77","se",212
404,"FWASWX9V4073","si",212
405,"FWASWX9V4073","si",212
406,"PJPZ2MCQZXV2","se",212
407,"PJPZ2MCQZXV2","se",212
408,"PJPZ2MCQZXV2","se",212
409,"PJPZ2MCQZXV2","se",212
412,"Q5Z8IZW0H95D","si",212
413,"Q5Z8IZW0H95D","si",212
420,"81ZTTERRA0WF","si",212
421,"81ZTTERRA0WF","si",212
422,"81ZTTERRA0WF","si",212
423,"TPSI9NDTZILO","si",212
424,"81ZTTERRA0WF","si",212
425,"81ZTTERRA0WF","si",212
426,"81ZTTERRA0WF","si",212
427,"81ZTTERRA0WF","si",212
429,"YCSZ9RS1DC2I","si",212
430,"YCSZ9RS1DC2I","si",212
445,"NW314IW5PSH7","si",212
446,"NW314IW5PSH7","si",212
456,"TZFGBFQ4QMA1","se",212
457,"TZFGBFQ4QMA1","se",212
458,"TZFGBFQ4QMA1","se",212
459,"TZFGBFQ4QMA1","se",212
466,"TM3LK0V0CYUJ","si",212
467,"Y4ES4V93E4BE","si",212
468,"NP60G3FLO9PF","si",212
469,"Y4ES4V93E4BE","si",212
470,"Y4ES4V93E4BE","si",212
471,"Y4ES4V93E4BE","si",212
472,"Y4ES4V93E4BE","si",212
473,"Y4ES4V93E4BE","si",212
474,"Y4ES4V93E4BE","si",212
475,"Y4ES4V93E4BE","si",212
476,"Y4ES4V93E4BE","si",212
477,"Y4ES4V93E4BE","si",212
478,"Y4ES4V93E4BE","si",212
479,"Y4ES4V93E4BE","si",212
480,"Y4ES4V93E4BE","si",212
481,"Y4ES4V93E4BE","si",212
482,"Y4ES4V93E4BE","si",212
483,"Y4ES4V93E4BE","si",212
484,"Y4ES4V93E4BE","si",212
485,"JJKE014CDLUR","si",212
486,"JJKE014CDLUR","si",212
487,"JJKE014CDLUR","si",212
488,"JJKE014CDLUR","si",212
494,"T7VQ35MNWGO3","si",212
495,"T7VQ35MNWGO3","si",212
496,"T7VQ35MNWGO3","si",212
497,"T7VQ35MNWGO3","si",212
498,"39ZB0MVZAFY4","si",212
499,"39ZB0MVZAFY4","si",212
500,"39ZB0MVZAFY4","si",212
501,"T7VQ35MNWGO3","si",212
502,"TQ4U8LN8BEY1","si",212
503,"TQ4U8LN8BEY1","si",212
504,"T7VQ35MNWGO3","si",212
505,"T7VQ35MNWGO3","si",212
506,"WDXAINHO6NKV","se",212
507,"WDXAINHO6NKV","se",212
508,"WDXAINHO6NKV","se",212
509,"Y2OVW38C2WMQ","si",212
510,"Y2OVW38C2WMQ","si",212
511,"Y2OVW38C2WMQ","si",212
512,"Y2OVW38C2WMQ","si",212
513,"Y2OVW38C2WMQ","si",212
514,"VSLQJVNV2M2Y","si",212
515,"VSLQJVNV2M2Y","si",212
516,"VSLQJVNV2M2Y","si",212
517,"VSLQJVNV2M2Y","si",212
518,"T7VQ35MNWGO3","si",212
524,"IRLYPTZYQK2I","se",212
525,"IRLYPTZYQK2I","se",212
529,"QOEE3552YRMY","se",212
550,"C24DV6MQ7T3L","se",212
551,"C24DV6MQ7T3L","se",212
554,"3EGKKNM3O1YB","si",212
555,"3EGKKNM3O1YB","si",212
556,"HPXE4GIVGMK5","se",212
557,"3EGKKNM3O1YB","si",212
558,"3EGKKNM3O1YB","si",212
559,"3EGKKNM3O1YB","si",212
560,"3EGKKNM3O1YB","si",212
561,"3EGKKNM3O1YB","si",212
562,"3EGKKNM3O1YB","si",212
563,"3EGKKNM3O1YB","si",212
564,"3EGKKNM3O1YB","si",212
565,"3EGKKNM3O1YB","si",212
566,"3EGKKNM3O1YB","si",212
567,"3EGKKNM3O1YB","si",212
568,"3EGKKNM3O1YB","si",212
569,"3EGKKNM3O1YB","si",212
570,"3EGKKNM3O1YB","si",212
571,"3EGKKNM3O1YB","si",212
572,"3EGKKNM3O1YB","si",212
573,"3EGKKNM3O1YB","si",212
574,"KKFZ0Y43WYHX","si",212
575,"KKFZ0Y43WYHX","si",212
577,"1PC1FFRSYJXJ","si",212
578,"1PC1FFRSYJXJ","si",212
579,"1PC1FFRSYJXJ","si",212
580,"1PC1FFRSYJXJ","si",212
581,"1PC1FFRSYJXJ","si",212
582,"1PC1FFRSYJXJ","si",212
583,"1PC1FFRSYJXJ","si",212
584,"1PC1FFRSYJXJ","si",212
588,"1LO6WEWJ2HKZ","si",212
589,"Q7UNI42OYWTV","se",212
590,"Q7UNI42OYWTV","se",212
591,"Q7UNI42OYWTV","se",212
592,"Q7UNI42OYWTV","se",212
599,"YZTIBPDP5H8S","se",212
600,"YZTIBPDP5H8S","se",212
601,"E2RH5T2OWHC0","si",212
602,"FZLYASTDMAFW","se",212
603,"FZLYASTDMAFW","se",212
604,"FZLYASTDMAFW","se",212
605,"FZLYASTDMAFW","se",212
606,"FZLYASTDMAFW","se",212
607,"FZLYASTDMAFW","se",212
608,"FZLYASTDMAFW","se",212
609,"FZLYASTDMAFW","se",212
610,"FZLYASTDMAFW","se",212
611,"FZLYASTDMAFW","se",212
612,"FZLYASTDMAFW","se",212
613,"FZLYASTDMAFW","se",212
614,"FZLYASTDMAFW","se",212
615,"FZLYASTDMAFW","se",212
616,"FZLYASTDMAFW","se",212
617,"FZLYASTDMAFW","se",212
618,"FZLYASTDMAFW","se",212
619,"FZLYASTDMAFW","se",212
620,"IR0653IFCOEQ","se",212
621,"IR0653IFCOEQ","se",212
622,"FZLYASTDMAFW","se",212
623,"FZLYASTDMAFW","se",212
624,"FZLYASTDMAFW","se",212
625,"FZLYASTDMAFW","se",212
626,"FZLYASTDMAFW","se",212
627,"FZLYASTDMAFW","se",212
628,"FZLYASTDMAFW","se",212
629,"PE4WWLOTN6NX","se",212
630,"OGHO8O6G4Y2N","se",212
631,"OGHO8O6G4Y2N","se",212
637,"ARBOMYFO76CB","se",212
638,"ARBOMYFO76CB","se",212
639,"ARBOMYFO76CB","se",212
640,"ARBOMYFO76CB","se",212
643,"GCBK47B7ORRD","se",212
644,"GCBK47B7ORRD","se",212
645,"GCBK47B7ORRD","se",212
648,"MFOUURTYH8AF","si",212
649,"MFOUURTYH8AF","si",212
650,"GHZNVGQ91VJ1","se",212
651,"GHZNVGQ91VJ1","se",212
652,"GHZNVGQ91VJ1","se",212
653,"GHZNVGQ91VJ1","se",212
659,"TMJAF6V6T907","si",212
660,"TMJAF6V6T907","si",212
664,"79D0PV2Q2YNU","se",212
665,"79D0PV2Q2YNU","se",212
667,"A9AKQEFE4MRC","se",212
668,"A9AKQEFE4MRC","se",212
669,"A9AKQEFE4MRC","se",212
671,"Z2KPTPTPIGU9","se",212
672,"Z2KPTPTPIGU9","se",212
673,"Z2KPTPTPIGU9","se",212
674,"Z2KPTPTPIGU9","se",212
681,"FFQZ1450DK40","se",212
682,"FFQZ1450DK40","se",212
683,"FFQZ1450DK40","se",212
684,"FFQZ1450DK40","se",212
697,"V7N4EBBFNPOK","si",212
698,"V7N4EBBFNPOK","si",212
702,"NGCX4ZBOH2CY","se",212
703,"NGCX4ZBOH2CY","se",212
709,"DOB0QM0EY6JY","si",212
710,"DOB0QM0EY6JY","si",212
711,"DOB0QM0EY6JY","si",212
712,"DOB0QM0EY6JY","si",212
715,"OXKPT09CWN6X","se",212
716,"OXKPT09CWN6X","se",212
717,"OXKPT09CWN6X","se",212
718,"OXKPT09CWN6X","se",212
723,"73W4BANFKSSA","se",212
724,"73W4BANFKSSA","se",212
727,"US191XKYFCGO","si",212
728,"V1OC1CHZX7Y0","se",212
729,"V1OC1CHZX7Y0","se",212
730,"US191XKYFCGO","si",212
731,"US191XKYFCGO","si",212
732,"US191XKYFCGO","si",212
733,"US191XKYFCGO","si",212
734,"US191XKYFCGO","si",212
735,"US191XKYFCGO","si",212
738,"T6G2V5VE8JYW","si",212
739,"T6G2V5VE8JYW","si",212
740,"T6G2V5VE8JYW","si",212
741,"64JW19ZZ9E3R","se",212
742,"64JW19ZZ9E3R","se",212
743,"64JW19ZZ9E3R","se",212
744,"64JW19ZZ9E3R","se",212
745,"64JW19ZZ9E3R","se",212
747,"S2BP6T5FIJGR","se",212
748,"S2BP6T5FIJGR","se",212
756,"T3KYGQ7D4LIJ","si",212
757,"XY3PTD5G2NTZ","si",212
758,"XY3PTD5G2NTZ","si",212
765,"AHHTYU3A5TGJ","si",212
766,"AHHTYU3A5TGJ","si",212
767,"AHHTYU3A5TGJ","si",212
768,"AHHTYU3A5TGJ","si",212
769,"AHHTYU3A5TGJ","si",212
770,"AHHTYU3A5TGJ","si",212
777,"L7JLRWISLU9Z","si",212
778,"L7JLRWISLU9Z","si",212
779,"L7JLRWISLU9Z","si",212
780,"L7JLRWISLU9Z","si",212
790,"697M2GHGFYLM","se",212
791,"697M2GHGFYLM","se",212
792,"697M2GHGFYLM","se",212
793,"697M2GHGFYLM","se",212
794,"697M2GHGFYLM","se",212
795,"LUTX29H9AGA1","se",212
796,"LUTX29H9AGA1","se",212
806,"I1BRNZX8YK13","si",212
807,"I1BRNZX8YK13","si",212
808,"I1BRNZX8YK13","si",212
809,"I1BRNZX8YK13","si",212
823,"BJUNUUPAE74Q","si",212
824,"BJUNUUPAE74Q","si",212
826,"VPL8PHX0V6HU","se",212
827,"VPL8PHX0V6HU","se",212
828,"VPL8PHX0V6HU","se",212
829,"7TBYDD4AQR33","se",212
830,"7TBYDD4AQR33","se",212
831,"7TBYDD4AQR33","se",212
832,"7TBYDD4AQR33","se",212
833,"HNL4GJFN640T","se",212
834,"HNL4GJFN640T","se",212
835,"HNL4GJFN640T","se",212
836,"HNL4GJFN640T","se",212
837,"HNL4GJFN640T","se",212
846,"KW1T2Y9NR1MO","se",212
847,"KW1T2Y9NR1MO","se",212
849,"MQQ5BSZJTCV7","si",212
851,"OMUZBM593MF4","se",212
863,"29D7K1QMDHSD","si",212
864,"29D7K1QMDHSD","si",212
865,"29D7K1QMDHSD","si",212
866,"29D7K1QMDHSD","si",212
867,"NDYWRKKE5W9K","si",212
868,"0OFKDB7OAUTE","si",212
869,"HB3XSBMV2TD2","si",212
870,"HB3XSBMV2TD2","si",212
871,"HB3XSBMV2TD2","si",212
872,"9NOYN0O5GXXX","se",212
873,"9NOYN0O5GXXX","se",212
874,"9NOYN0O5GXXX","se",212
875,"9NOYN0O5GXXX","se",212
876,"9NOYN0O5GXXX","se",212
877,"9NOYN0O5GXXX","se",212
878,"9NOYN0O5GXXX","se",212
879,"9NOYN0O5GXXX","se",212
880,"9NOYN0O5GXXX","se",212
881,"9NOYN0O5GXXX","se",212
882,"9NOYN0O5GXXX","se",212
883,"9NOYN0O5GXXX","se",212
884,"9NOYN0O5GXXX","se",212
885,"9NOYN0O5GXXX","se",212
886,"9NOYN0O5GXXX","se",212
887,"9NOYN0O5GXXX","se",212
888,"9NOYN0O5GXXX","se",212
889,"9NOYN0O5GXXX","se",212
890,"9NOYN0O5GXXX","se",212
891,"9NOYN0O5GXXX","se",212
892,"UEO3ZU7VK8IM","se",212
893,"UEO3ZU7VK8IM","se",212
894,"UEO3ZU7VK8IM","se",212
895,"UEO3ZU7VK8IM","se",212
904,"TZJO79D39ZDJ","se",212
905,"TZJO79D39ZDJ","se",212
906,"TZJO79D39ZDJ","se",212
907,"TZJO79D39ZDJ","se",212
908,"XJBV6VHR28SQ","si",212
910,"ACTTONFCW94V","se",212
911,"ACTTONFCW94V","se",212
912,"ACTTONFCW94V","se",212
913,"ACTTONFCW94V","se",212
918,"PPR01AWSOC2P","se",212
919,"PPR01AWSOC2P","se",212
920,"PPR01AWSOC2P","se",212
921,"PPR01AWSOC2P","se",212
922,"PPR01AWSOC2P","se",212
926,"XMPUL5RH0PZ7","se",212
928,"LGN7O5KVJ7L4","se",212
929,"LGN7O5KVJ7L4","se",212
930,"LGN7O5KVJ7L4","se",212
931,"LGN7O5KVJ7L4","se",212
932,"LGN7O5KVJ7L4","se",212
933,"LGN7O5KVJ7L4","se",212
934,"LGN7O5KVJ7L4","se",212
935,"LGN7O5KVJ7L4","se",212
936,"LGN7O5KVJ7L4","se",212
937,"LGN7O5KVJ7L4","se",212
938,"LGN7O5KVJ7L4","se",212
939,"LGN7O5KVJ7L4","se",212
940,"LGN7O5KVJ7L4","se",212
941,"LGN7O5KVJ7L4","se",212
942,"LGN7O5KVJ7L4","se",212
943,"LGN7O5KVJ7L4","se",212
944,"LGN7O5KVJ7L4","se",212
945,"LGN7O5KVJ7L4","se",212
946,"LGN7O5KVJ7L4","se",212
947,"LGN7O5KVJ7L4","se",212
952,"PXJ5V9JV2OT3","si",212
953,"PXJ5V9JV2OT3","si",212
960,"2BXE0ITFFH6R","se",212
961,"2BXE0ITFFH6R","se",212
962,"2BXE0ITFFH6R","se",212
968,"2DDJGBEFBMYK","se",212
969,"2DDJGBEFBMYK","se",212
970,"2DDJGBEFBMYK","se",212
971,"2DDJGBEFBMYK","se",212
979,"VJ3NYQU3FDP9","se",212
980,"3KWIW496IXYL","se",212
981,"VJ3NYQU3FDP9","se",212
982,"VJ3NYQU3FDP9","se",212
983,"CMUU05P3Q9S2","si",212
984,"CFNTL6CN70KH","si",212
985,"CFNTL6CN70KH","si",212
986,"CMUU05P3Q9S2","si",212
987,"CMUU05P3Q9S2","si",212
988,"CMUU05P3Q9S2","si",212
989,"CMUU05P3Q9S2","si",212
990,"CMUU05P3Q9S2","si",212
991,"X0A68NDTK7EK","se",212
992,"X0A68NDTK7EK","se",212
993,"X0A68NDTK7EK","se",212
994,"X0A68NDTK7EK","se",212
995,"CMUU05P3Q9S2","si",212
996,"CMUU05P3Q9S2","si",212
997,"CMUU05P3Q9S2","si",212
998,"CMUU05P3Q9S2","si",212
999,"CMUU05P3Q9S2","si",212
1000,"NH1UG9S4XRRP","si",212
1001,"NH1UG9S4XRRP","si",212
1002,"9XFKVEWDU6D3","si",212
1003,"9XFKVEWDU6D3","si",212
1004,"9XFKVEWDU6D3","si",212
1005,"N1Q2XM3S6DV6","se",212
1006,"9XFKVEWDU6D3","si",212
1007,"9XFKVEWDU6D3","si",212
1011,"VEAZ5W4PW9Q2","si",212
1017,"EHTGO4FCJGCT","si",212
1018,"EHTGO4FCJGCT","si",212
1019,"QE7IRZNZBLOS","si",212
1020,"QE7IRZNZBLOS","si",212
1021,"QE7IRZNZBLOS","si",212
1022,"QE7IRZNZBLOS","si",212
1026,"MW2CNBAFS29R","si",212
1027,"MW2CNBAFS29R","si",212
1028,"MW2CNBAFS29R","si",212
1029,"MW2CNBAFS29R","si",212
1030,"O0O6ZXO1A0XC","si",212
1031,"O0O6ZXO1A0XC","si",212
1032,"U7JU9UCPAVBN","si",212
1033,"HQDBIKTD7AXB","se",212
1034,"HQDBIKTD7AXB","se",212
1035,"HQDBIKTD7AXB","se",212
1043,"XEFNYWCAQ7PS","si",212
1044,"XEFNYWCAQ7PS","si",212
1045,"XEFNYWCAQ7PS","si",212
1046,"XEFNYWCAQ7PS","si",212
1047,"XEFNYWCAQ7PS","si",212
1048,"XEFNYWCAQ7PS","si",212
1049,"EN0TSN4FZXAG","si",212
1050,"EN0TSN4FZXAG","si",212
1052,"LPPZ2HAKZ7DO","si",212
1055,"HV5YTQ6JCFYS","si",212
1056,"HV5YTQ6JCFYS","si",212
1065,"NWUR5M5TP6KU","si",212
1071,"400P6000ZN9I","gr",212
1072,"400P6000ZN9I","gr",212
1073,"400P6000ZN9I","gr",212
1074,"5AOSTC0I2VGE","se",212
1075,"400P6000ZN9I","gr",212
1076,"400P6000ZN9I","gr",212
1077,"400P6000ZN9I","gr",212
1078,"400P6000ZN9I","gr",212
1079,"400P6000ZN9I","gr",212
1080,"400P6000ZN9I","gr",212
1081,"400P6000ZN9I","gr",212
1082,"400P6000ZN9I","gr",212
1083,"400P6000ZN9I","gr",212
1084,"400P6000ZN9I","gr",212
1085,"400P6000ZN9I","gr",212
1086,"400P6000ZN9I","gr",212
1087,"400P6000ZN9I","gr",212
1088,"400P6000ZN9I","gr",212
1089,"400P6000ZN9I","gr",212
1090,"400P6000ZN9I","gr",212
1091,"400P6000ZN9I","gr",212
1092,"400P6000ZN9I","gr",212
1093,"400P6000ZN9I","gr",212
1094,"400P6000ZN9I","gr",212
1095,"400P6000ZN9I","gr",212
1096,"400P6000ZN9I","gr",212
1097,"400P6000ZN9I","gr",212
1098,"400P6000ZN9I","gr",212
1099,"400P6000ZN9I","gr",212
1100,"400P6000ZN9I","gr",212
1105,"J5VJILBBI9GF","se",212
1106,"E675Q4UQTXK1","se",212
1107,"J5VJILBBI9GF","se",212
1108,"J5VJILBBI9GF","se",212
1109,"J5VJILBBI9GF","se",212
1110,"J5VJILBBI9GF","se",212
1111,"J5VJILBBI9GF","se",212
1117,"NCBF5CHY4SF7","se",212
1118,"NCBF5CHY4SF7","se",212
1119,"NCBF5CHY4SF7","se",212
1120,"NCBF5CHY4SF7","se",212
1129,"WDXF3CKU9E3C","se",212
1130,"WDXF3CKU9E3C","se",212
1131,"WDXF3CKU9E3C","se",212
1132,"WDXF3CKU9E3C","se",212
1150,"N2D8LH64CC99","se",212
1151,"N2D8LH64CC99","se",212
1152,"N2D8LH64CC99","se",212
1154,"ZC5PGXZ4SBIZ","si",212
1155,"5NI0U6FVNXOY","se",212
1156,"5NI0U6FVNXOY","se",212
1157,"5NI0U6FVNXOY","se",212
1158,"ZC5PGXZ4SBIZ","si",212
1159,"EA7IPPRPZE0C","se",212
1160,"EA7IPPRPZE0C","se",212
1161,"EA7IPPRPZE0C","se",212
1162,"W5KJX5V02PS2","se",212
1163,"W5KJX5V02PS2","se",212
1164,"EA7IPPRPZE0C","se",212
1165,"EA7IPPRPZE0C","se",212
1166,"EA7IPPRPZE0C","se",212
1167,"EA7IPPRPZE0C","se",212
1168,"EA7IPPRPZE0C","se",212
1169,"EA7IPPRPZE0C","se",212
1170,"EA7IPPRPZE0C","se",212
1171,"EA7IPPRPZE0C","se",212
1172,"EA7IPPRPZE0C","se",212
1173,"EA7IPPRPZE0C","se",212
1174,"EA7IPPRPZE0C","se",212
1175,"773W8U41XPPI","se",212
1176,"773W8U41XPPI","se",212
1177,"773W8U41XPPI","se",212
1178,"773W8U41XPPI","se",212
1182,"MSPPQW5F6N7J","si",212
1183,"MSPPQW5F6N7J","si",212
1194,"GW2B009VD9LL","si",212
1195,"GW2B009VD9LL","si",212
1196,"GW2B009VD9LL","si",212
1197,"GW2B009VD9LL","si",212
1204,"RM6LZKHPSX0A","si",212
1205,"RM6LZKHPSX0A","si",212
1206,"RM6LZKHPSX0A","si",212
1207,"RM6LZKHPSX0A","si",212
1209,"8TX5WXNX1HBB","si",212
1210,"8TX5WXNX1HBB","si",212
1212,"K40ZJSTYHJDC","se",212
1213,"K40ZJSTYHJDC","se",212
1223,"KG5AW1WV0FJ8","se",212
1224,"KG5AW1WV0FJ8","se",212
1225,"KG5AW1WV0FJ8","se",212
1226,"KG5AW1WV0FJ8","se",212
1236,"EYQ5ACECA46K","si",212
1237,"EYQ5ACECA46K","si",212
1238,"EYQ5ACECA46K","si",212
1239,"EYQ5ACECA46K","si",212
1241,"EW6WAPWFCQIZ","si",212
1242,"EW6WAPWFCQIZ","si",212
1244,"XO6I74Q6FCYW","si",212
