"seatID","custID","ticketType","gameID"
204,"TUYJVSG6G7WL","si",159
206,"AMTG4R9FGB9F","se",159
207,"AMTG4R9FGB9F","se",159
208,"AMTG4R9FGB9F","se",159
209,"AMTG4R9FGB9F","se",159
221,"ODM7PLQ8RD0Q","si",159
222,"ODM7PLQ8RD0Q","si",159
223,"ODM7PLQ8RD0Q","si",159
226,"NIAGZHUN6F4J","se",159
227,"NIAGZHUN6F4J","se",159
239,"3DNA2L1W8Y79","si",159
240,"3DNA2L1W8Y79","si",159
241,"3DNA2L1W8Y79","si",159
242,"3DNA2L1W8Y79","si",159
273,"8AL6HJRJD8NK","si",159
274,"F0XB9IVJ38J0","se",159
275,"F0XB9IVJ38J0","se",159
276,"F0XB9IVJ38J0","se",159
277,"F0XB9IVJ38J0","se",159
282,"KW7C16EVPH4A","si",159
283,"KW7C16EVPH4A","si",159
284,"KW7C16EVPH4A","si",159
285,"KW7C16EVPH4A","si",159
289,"F705HDM5Y7UF","se",159
290,"F705HDM5Y7UF","se",159
294,"UTL7D7LCZIGW","si",159
297,"EVB09RAP6JV9","si",159
298,"EVB09RAP6JV9","si",159
299,"EVB09RAP6JV9","si",159
302,"X1ONJ7XCFZHC","si",159
303,"X1ONJ7XCFZHC","si",159
313,"DL58NPETJWRZ","si",159
314,"DL58NPETJWRZ","si",159
315,"DL58NPETJWRZ","si",159
316,"DL58NPETJWRZ","si",159
317,"DL58NPETJWRZ","si",159
318,"DL58NPETJWRZ","si",159
319,"YWOGUTSLSVT1","se",159
320,"YWOGUTSLSVT1","se",159
321,"YWOGUTSLSVT1","se",159
322,"YWOGUTSLSVT1","se",159
323,"DL58NPETJWRZ","si",159
324,"DL58NPETJWRZ","si",159
325,"DL58NPETJWRZ","si",159
326,"DL58NPETJWRZ","si",159
327,"DL58NPETJWRZ","si",159
328,"DL58NPETJWRZ","si",159
329,"DL58NPETJWRZ","si",159
330,"DL58NPETJWRZ","si",159
331,"DL58NPETJWRZ","si",159
332,"DL58NPETJWRZ","si",159
338,"9XYZ4CKK7KFI","si",159
339,"2T8TCLYWXU84","si",159
340,"2T8TCLYWXU84","si",159
341,"9XYZ4CKK7KFI","si",159
344,"MUNSDYABGJD6","si",159
345,"MUNSDYABGJD6","si",159
346,"MUNSDYABGJD6","si",159
347,"MUNSDYABGJD6","si",159
355,"XR43DUVMVNWR","si",159
356,"XR43DUVMVNWR","si",159
358,"KJEB0ZMPSSMR","si",159
359,"1YUHXNMFQ29G","se",159
360,"1YUHXNMFQ29G","se",159
361,"KJEB0ZMPSSMR","si",159
362,"KJEB0ZMPSSMR","si",159
363,"KJEB0ZMPSSMR","si",159
364,"KJEB0ZMPSSMR","si",159
365,"KJEB0ZMPSSMR","si",159
366,"KJEB0ZMPSSMR","si",159
367,"KJEB0ZMPSSMR","si",159
368,"KJEB0ZMPSSMR","si",159
369,"KJEB0ZMPSSMR","si",159
370,"KJEB0ZMPSSMR","si",159
371,"KJEB0ZMPSSMR","si",159
372,"KJEB0ZMPSSMR","si",159
373,"KJEB0ZMPSSMR","si",159
374,"KJEB0ZMPSSMR","si",159
375,"KJEB0ZMPSSMR","si",159
376,"KJEB0ZMPSSMR","si",159
377,"SFPRMHUF3HVB","se",159
378,"SFPRMHUF3HVB","se",159
379,"SFPRMHUF3HVB","se",159
380,"SFPRMHUF3HVB","se",159
381,"SFPRMHUF3HVB","se",159
383,"Y7OD2RA5X7RF","si",159
384,"Y7OD2RA5X7RF","si",159
385,"UIYZWTAAPK10","si",159
386,"UIYZWTAAPK10","si",159
387,"UIYZWTAAPK10","si",159
388,"R9S6YOLZO8TG","se",159
389,"R9S6YOLZO8TG","se",159
390,"R9S6YOLZO8TG","se",159
393,"K68J76GA3PIJ","se",159
394,"K68J76GA3PIJ","se",159
398,"4XE30OJVW6TC","si",159
399,"4XE30OJVW6TC","si",159
400,"UP4NGY0R22O3","se",159
401,"1SFV3FWUXO77","se",159
402,"1SFV3FWUXO77","se",159
403,"1SFV3FWUXO77","se",159
406,"PJPZ2MCQZXV2","se",159
407,"PJPZ2MCQZXV2","se",159
408,"PJPZ2MCQZXV2","se",159
409,"PJPZ2MCQZXV2","se",159
417,"0YNYBZMPUXKV","si",159
418,"0YNYBZMPUXKV","si",159
419,"0YNYBZMPUXKV","si",159
420,"0YNYBZMPUXKV","si",159
428,"SPJOASPACTG2","si",159
429,"SPJOASPACTG2","si",159
430,"SPJOASPACTG2","si",159
431,"SPJOASPACTG2","si",159
433,"9EZ9SEZD3L6X","si",159
434,"9EZ9SEZD3L6X","si",159
435,"9EZ9SEZD3L6X","si",159
436,"9EZ9SEZD3L6X","si",159
439,"8NRZ8UVT5M6A","si",159
440,"8NRZ8UVT5M6A","si",159
441,"8NRZ8UVT5M6A","si",159
442,"8NRZ8UVT5M6A","si",159
446,"FL5RNN3XOTHR","gr",159
447,"FL5RNN3XOTHR","gr",159
448,"FL5RNN3XOTHR","gr",159
449,"FL5RNN3XOTHR","gr",159
450,"FL5RNN3XOTHR","gr",159
451,"FL5RNN3XOTHR","gr",159
452,"FL5RNN3XOTHR","gr",159
453,"FL5RNN3XOTHR","gr",159
454,"FL5RNN3XOTHR","gr",159
455,"FL5RNN3XOTHR","gr",159
456,"TZFGBFQ4QMA1","se",159
457,"TZFGBFQ4QMA1","se",159
458,"TZFGBFQ4QMA1","se",159
459,"TZFGBFQ4QMA1","se",159
460,"FL5RNN3XOTHR","gr",159
461,"FL5RNN3XOTHR","gr",159
462,"FL5RNN3XOTHR","gr",159
463,"FL5RNN3XOTHR","gr",159
464,"FL5RNN3XOTHR","gr",159
465,"FL5RNN3XOTHR","gr",159
466,"FL5RNN3XOTHR","gr",159
467,"FL5RNN3XOTHR","gr",159
468,"FL5RNN3XOTHR","gr",159
469,"FL5RNN3XOTHR","gr",159
470,"FL5RNN3XOTHR","gr",159
489,"YZOOOSKWW0LM","si",159
490,"YZOOOSKWW0LM","si",159
493,"Q4L6O1BUM7J0","si",159
494,"Q4L6O1BUM7J0","si",159
495,"Q4L6O1BUM7J0","si",159
496,"Q4L6O1BUM7J0","si",159
502,"ATD74ZC5OTFC","si",159
503,"ATD74ZC5OTFC","si",159
504,"ATD74ZC5OTFC","si",159
505,"ATD74ZC5OTFC","si",159
506,"WDXAINHO6NKV","se",159
507,"WDXAINHO6NKV","se",159
508,"WDXAINHO6NKV","se",159
509,"ATD74ZC5OTFC","si",159
510,"ATD74ZC5OTFC","si",159
511,"ATD74ZC5OTFC","si",159
524,"IRLYPTZYQK2I","se",159
525,"IRLYPTZYQK2I","se",159
526,"5FEXVKW0APAR","si",159
527,"5FEXVKW0APAR","si",159
528,"5FEXVKW0APAR","si",159
529,"QOEE3552YRMY","se",159
532,"OF84TCF2E2Y0","si",159
533,"OF84TCF2E2Y0","si",159
534,"OF84TCF2E2Y0","si",159
535,"OF84TCF2E2Y0","si",159
539,"GTER321597ZV","si",159
540,"GTER321597ZV","si",159
541,"GTER321597ZV","si",159
542,"GTER321597ZV","si",159
543,"GTER321597ZV","si",159
544,"GTER321597ZV","si",159
545,"GTER321597ZV","si",159
546,"GTER321597ZV","si",159
547,"GTER321597ZV","si",159
548,"GTER321597ZV","si",159
549,"GTER321597ZV","si",159
550,"C24DV6MQ7T3L","se",159
551,"C24DV6MQ7T3L","se",159
552,"GTER321597ZV","si",159
553,"GTER321597ZV","si",159
554,"33DS7VYPCY3Z","si",159
555,"33DS7VYPCY3Z","si",159
556,"HPXE4GIVGMK5","se",159
557,"33DS7VYPCY3Z","si",159
558,"33DS7VYPCY3Z","si",159
559,"33DS7VYPCY3Z","si",159
560,"33DS7VYPCY3Z","si",159
561,"33DS7VYPCY3Z","si",159
562,"33DS7VYPCY3Z","si",159
563,"33DS7VYPCY3Z","si",159
564,"33DS7VYPCY3Z","si",159
565,"33DS7VYPCY3Z","si",159
566,"33DS7VYPCY3Z","si",159
567,"33DS7VYPCY3Z","si",159
568,"33DS7VYPCY3Z","si",159
569,"33DS7VYPCY3Z","si",159
570,"33DS7VYPCY3Z","si",159
571,"33DS7VYPCY3Z","si",159
572,"33DS7VYPCY3Z","si",159
573,"33DS7VYPCY3Z","si",159
575,"ENYCXR2LCFM7","si",159
576,"ENYCXR2LCFM7","si",159
589,"Q7UNI42OYWTV","se",159
590,"Q7UNI42OYWTV","se",159
591,"Q7UNI42OYWTV","se",159
592,"Q7UNI42OYWTV","se",159
599,"YZTIBPDP5H8S","se",159
600,"YZTIBPDP5H8S","se",159
602,"FZLYASTDMAFW","se",159
603,"FZLYASTDMAFW","se",159
604,"FZLYASTDMAFW","se",159
605,"FZLYASTDMAFW","se",159
606,"FZLYASTDMAFW","se",159
607,"FZLYASTDMAFW","se",159
608,"FZLYASTDMAFW","se",159
609,"FZLYASTDMAFW","se",159
610,"FZLYASTDMAFW","se",159
611,"FZLYASTDMAFW","se",159
612,"FZLYASTDMAFW","se",159
613,"FZLYASTDMAFW","se",159
614,"FZLYASTDMAFW","se",159
615,"FZLYASTDMAFW","se",159
616,"FZLYASTDMAFW","se",159
617,"FZLYASTDMAFW","se",159
618,"FZLYASTDMAFW","se",159
619,"FZLYASTDMAFW","se",159
620,"IR0653IFCOEQ","se",159
621,"IR0653IFCOEQ","se",159
622,"FZLYASTDMAFW","se",159
623,"FZLYASTDMAFW","se",159
624,"FZLYASTDMAFW","se",159
625,"FZLYASTDMAFW","se",159
626,"FZLYASTDMAFW","se",159
627,"FZLYASTDMAFW","se",159
628,"FZLYASTDMAFW","se",159
629,"PE4WWLOTN6NX","se",159
630,"OGHO8O6G4Y2N","se",159
631,"OGHO8O6G4Y2N","se",159
637,"ARBOMYFO76CB","se",159
638,"ARBOMYFO76CB","se",159
639,"ARBOMYFO76CB","se",159
640,"ARBOMYFO76CB","se",159
643,"GCBK47B7ORRD","se",159
644,"GCBK47B7ORRD","se",159
645,"GCBK47B7ORRD","se",159
650,"GHZNVGQ91VJ1","se",159
651,"GHZNVGQ91VJ1","se",159
652,"GHZNVGQ91VJ1","se",159
653,"GHZNVGQ91VJ1","se",159
664,"79D0PV2Q2YNU","se",159
665,"79D0PV2Q2YNU","se",159
667,"A9AKQEFE4MRC","se",159
668,"A9AKQEFE4MRC","se",159
669,"A9AKQEFE4MRC","se",159
671,"Z2KPTPTPIGU9","se",159
672,"Z2KPTPTPIGU9","se",159
673,"Z2KPTPTPIGU9","se",159
674,"Z2KPTPTPIGU9","se",159
681,"FFQZ1450DK40","se",159
682,"FFQZ1450DK40","se",159
683,"FFQZ1450DK40","se",159
684,"FFQZ1450DK40","se",159
702,"NGCX4ZBOH2CY","se",159
703,"NGCX4ZBOH2CY","se",159
715,"OXKPT09CWN6X","se",159
716,"OXKPT09CWN6X","se",159
717,"OXKPT09CWN6X","se",159
718,"OXKPT09CWN6X","se",159
720,"JPOQSNPNFCSF","si",159
721,"JPOQSNPNFCSF","si",159
722,"RUA9A7R7Q42M","si",159
723,"73W4BANFKSSA","se",159
724,"73W4BANFKSSA","se",159
725,"RUA9A7R7Q42M","si",159
726,"JPOQSNPNFCSF","si",159
727,"OORZHP705UCE","si",159
728,"V1OC1CHZX7Y0","se",159
729,"V1OC1CHZX7Y0","se",159
741,"64JW19ZZ9E3R","se",159
742,"64JW19ZZ9E3R","se",159
743,"64JW19ZZ9E3R","se",159
744,"64JW19ZZ9E3R","se",159
745,"64JW19ZZ9E3R","se",159
747,"S2BP6T5FIJGR","se",159
748,"S2BP6T5FIJGR","se",159
752,"DD61NZUNVX6X","si",159
753,"XSD86MCOQYC8","si",159
754,"XSD86MCOQYC8","si",159
755,"XSD86MCOQYC8","si",159
756,"XSD86MCOQYC8","si",159
761,"F5IOS7KZ9X5E","si",159
762,"F5IOS7KZ9X5E","si",159
763,"F5IOS7KZ9X5E","si",159
764,"F5IOS7KZ9X5E","si",159
765,"F5IOS7KZ9X5E","si",159
774,"RERKPU7C1J1E","si",159
775,"RERKPU7C1J1E","si",159
776,"RERKPU7C1J1E","si",159
777,"RERKPU7C1J1E","si",159
786,"PMFZOX658HHX","si",159
787,"PMFZOX658HHX","si",159
788,"PMFZOX658HHX","si",159
789,"PMFZOX658HHX","si",159
790,"697M2GHGFYLM","se",159
791,"697M2GHGFYLM","se",159
792,"697M2GHGFYLM","se",159
793,"697M2GHGFYLM","se",159
794,"697M2GHGFYLM","se",159
795,"LUTX29H9AGA1","se",159
796,"LUTX29H9AGA1","se",159
804,"6JH3GUQPF6PO","si",159
805,"6JH3GUQPF6PO","si",159
806,"6JH3GUQPF6PO","si",159
807,"6JH3GUQPF6PO","si",159
810,"TUTWCPBSO7M5","si",159
811,"TUTWCPBSO7M5","si",159
812,"TUTWCPBSO7M5","si",159
813,"TUTWCPBSO7M5","si",159
816,"C959850M0EGC","si",159
817,"C959850M0EGC","si",159
818,"C959850M0EGC","si",159
819,"DINW4HRH2J4O","si",159
820,"DINW4HRH2J4O","si",159
821,"DINW4HRH2J4O","si",159
822,"DINW4HRH2J4O","si",159
823,"DINW4HRH2J4O","si",159
824,"DINW4HRH2J4O","si",159
825,"DINW4HRH2J4O","si",159
826,"VPL8PHX0V6HU","se",159
827,"VPL8PHX0V6HU","se",159
828,"VPL8PHX0V6HU","se",159
829,"7TBYDD4AQR33","se",159
830,"7TBYDD4AQR33","se",159
831,"7TBYDD4AQR33","se",159
832,"7TBYDD4AQR33","se",159
833,"HNL4GJFN640T","se",159
834,"HNL4GJFN640T","se",159
835,"HNL4GJFN640T","se",159
836,"HNL4GJFN640T","se",159
837,"HNL4GJFN640T","se",159
838,"DINW4HRH2J4O","si",159
839,"DINW4HRH2J4O","si",159
840,"DINW4HRH2J4O","si",159
841,"DINW4HRH2J4O","si",159
842,"DINW4HRH2J4O","si",159
843,"8AE1VH4AHPBT","si",159
844,"8AE1VH4AHPBT","si",159
845,"8AE1VH4AHPBT","si",159
846,"KW1T2Y9NR1MO","se",159
847,"KW1T2Y9NR1MO","se",159
848,"YY75FOUDX2IL","si",159
849,"YY75FOUDX2IL","si",159
851,"OMUZBM593MF4","se",159
854,"450D5CRIL2L6","si",159
855,"450D5CRIL2L6","si",159
856,"450D5CRIL2L6","si",159
857,"450D5CRIL2L6","si",159
859,"AK7ZSUFKYE8Q","si",159
861,"1WQ0SZBDXRKH","si",159
862,"1WQ0SZBDXRKH","si",159
863,"1WQ0SZBDXRKH","si",159
864,"1WQ0SZBDXRKH","si",159
865,"1WQ0SZBDXRKH","si",159
866,"1WQ0SZBDXRKH","si",159
867,"FGKLOJ7EYW55","si",159
868,"FGKLOJ7EYW55","si",159
869,"HTGQA5OZUNCN","si",159
870,"HTGQA5OZUNCN","si",159
871,"HTGQA5OZUNCN","si",159
872,"9NOYN0O5GXXX","se",159
873,"9NOYN0O5GXXX","se",159
874,"9NOYN0O5GXXX","se",159
875,"9NOYN0O5GXXX","se",159
876,"9NOYN0O5GXXX","se",159
877,"9NOYN0O5GXXX","se",159
878,"9NOYN0O5GXXX","se",159
879,"9NOYN0O5GXXX","se",159
880,"9NOYN0O5GXXX","se",159
881,"9NOYN0O5GXXX","se",159
882,"9NOYN0O5GXXX","se",159
883,"9NOYN0O5GXXX","se",159
884,"9NOYN0O5GXXX","se",159
885,"9NOYN0O5GXXX","se",159
886,"9NOYN0O5GXXX","se",159
887,"9NOYN0O5GXXX","se",159
888,"9NOYN0O5GXXX","se",159
889,"9NOYN0O5GXXX","se",159
890,"9NOYN0O5GXXX","se",159
891,"9NOYN0O5GXXX","se",159
892,"UEO3ZU7VK8IM","se",159
893,"UEO3ZU7VK8IM","se",159
894,"UEO3ZU7VK8IM","se",159
895,"UEO3ZU7VK8IM","se",159
904,"TZJO79D39ZDJ","se",159
905,"TZJO79D39ZDJ","se",159
906,"TZJO79D39ZDJ","se",159
907,"TZJO79D39ZDJ","se",159
910,"ACTTONFCW94V","se",159
911,"ACTTONFCW94V","se",159
912,"ACTTONFCW94V","se",159
913,"ACTTONFCW94V","se",159
918,"PPR01AWSOC2P","se",159
919,"PPR01AWSOC2P","se",159
920,"PPR01AWSOC2P","se",159
921,"PPR01AWSOC2P","se",159
922,"PPR01AWSOC2P","se",159
924,"6ZSST77QEVXR","si",159
925,"6ZSST77QEVXR","si",159
926,"XMPUL5RH0PZ7","se",159
927,"6ZSST77QEVXR","si",159
928,"LGN7O5KVJ7L4","se",159
929,"LGN7O5KVJ7L4","se",159
930,"LGN7O5KVJ7L4","se",159
931,"LGN7O5KVJ7L4","se",159
932,"LGN7O5KVJ7L4","se",159
933,"LGN7O5KVJ7L4","se",159
934,"LGN7O5KVJ7L4","se",159
935,"LGN7O5KVJ7L4","se",159
936,"LGN7O5KVJ7L4","se",159
937,"LGN7O5KVJ7L4","se",159
938,"LGN7O5KVJ7L4","se",159
939,"LGN7O5KVJ7L4","se",159
940,"LGN7O5KVJ7L4","se",159
941,"LGN7O5KVJ7L4","se",159
942,"LGN7O5KVJ7L4","se",159
943,"LGN7O5KVJ7L4","se",159
944,"LGN7O5KVJ7L4","se",159
945,"LGN7O5KVJ7L4","se",159
946,"LGN7O5KVJ7L4","se",159
947,"LGN7O5KVJ7L4","se",159
950,"TOKHY0SC7XIE","si",159
951,"TOKHY0SC7XIE","si",159
952,"TOKHY0SC7XIE","si",159
953,"TOKHY0SC7XIE","si",159
954,"TOKHY0SC7XIE","si",159
955,"TOKHY0SC7XIE","si",159
956,"TOKHY0SC7XIE","si",159
957,"TOKHY0SC7XIE","si",159
958,"TOKHY0SC7XIE","si",159
959,"TOKHY0SC7XIE","si",159
960,"2BXE0ITFFH6R","se",159
961,"2BXE0ITFFH6R","se",159
962,"2BXE0ITFFH6R","se",159
963,"TOKHY0SC7XIE","si",159
964,"TOKHY0SC7XIE","si",159
965,"D703ZXZ6MF5X","si",159
966,"D703ZXZ6MF5X","si",159
967,"D703ZXZ6MF5X","si",159
968,"2DDJGBEFBMYK","se",159
969,"2DDJGBEFBMYK","se",159
970,"2DDJGBEFBMYK","se",159
971,"2DDJGBEFBMYK","se",159
979,"VJ3NYQU3FDP9","se",159
980,"3KWIW496IXYL","se",159
981,"VJ3NYQU3FDP9","se",159
982,"VJ3NYQU3FDP9","se",159
985,"TUX99IUBW89I","si",159
986,"TUX99IUBW89I","si",159
987,"TUX99IUBW89I","si",159
988,"TUX99IUBW89I","si",159
989,"TUX99IUBW89I","si",159
990,"VQZ8Z1TEPDQW","si",159
991,"X0A68NDTK7EK","se",159
992,"X0A68NDTK7EK","se",159
993,"X0A68NDTK7EK","se",159
994,"X0A68NDTK7EK","se",159
999,"CIKNO6W10NLB","si",159
1000,"CIKNO6W10NLB","si",159
1001,"CIKNO6W10NLB","si",159
1002,"CIKNO6W10NLB","si",159
1005,"N1Q2XM3S6DV6","se",159
1011,"OVV7LKDB9LA5","si",159
1012,"OVV7LKDB9LA5","si",159
1013,"LVG47K6498GE","si",159
1014,"OVV7LKDB9LA5","si",159
1031,"0NCQIZ4G1E7C","si",159
1032,"QENP7UCMD1P9","si",159
1033,"HQDBIKTD7AXB","se",159
1034,"HQDBIKTD7AXB","se",159
1035,"HQDBIKTD7AXB","se",159
1036,"0NCQIZ4G1E7C","si",159
1037,"0NCQIZ4G1E7C","si",159
1038,"0NCQIZ4G1E7C","si",159
1039,"0NCQIZ4G1E7C","si",159
1040,"0NCQIZ4G1E7C","si",159
1041,"0NCQIZ4G1E7C","si",159
1042,"0NCQIZ4G1E7C","si",159
1043,"0NCQIZ4G1E7C","si",159
1044,"0NCQIZ4G1E7C","si",159
1045,"0NCQIZ4G1E7C","si",159
1046,"0NCQIZ4G1E7C","si",159
1047,"0NCQIZ4G1E7C","si",159
1048,"0NCQIZ4G1E7C","si",159
1049,"0NCQIZ4G1E7C","si",159
1050,"5TLB02VP8UIF","si",159
1051,"5TLB02VP8UIF","si",159
1052,"Q4075IECGTYP","si",159
1053,"Q4075IECGTYP","si",159
1054,"0NCQIZ4G1E7C","si",159
1055,"0NCQIZ4G1E7C","si",159
1068,"UIGPQ9MQUQ8P","si",159
1069,"UIGPQ9MQUQ8P","si",159
1070,"UIGPQ9MQUQ8P","si",159
1071,"UIGPQ9MQUQ8P","si",159
1074,"5AOSTC0I2VGE","se",159
1077,"LYJJURA1JIK1","si",159
1078,"LYJJURA1JIK1","si",159
1079,"LYJJURA1JIK1","si",159
1080,"O2IJGDU86Y6V","si",159
1081,"O2IJGDU86Y6V","si",159
1098,"GVR27TFO314G","si",159
1099,"GVR27TFO314G","si",159
1103,"WN2K4TJ2XOLW","si",159
1104,"WN2K4TJ2XOLW","si",159
1105,"J5VJILBBI9GF","se",159
1106,"E675Q4UQTXK1","se",159
1107,"J5VJILBBI9GF","se",159
1108,"J5VJILBBI9GF","se",159
1109,"J5VJILBBI9GF","se",159
1110,"J5VJILBBI9GF","se",159
1111,"J5VJILBBI9GF","se",159
1117,"NCBF5CHY4SF7","se",159
1118,"NCBF5CHY4SF7","se",159
1119,"NCBF5CHY4SF7","se",159
1120,"NCBF5CHY4SF7","se",159
1129,"WDXF3CKU9E3C","se",159
1130,"WDXF3CKU9E3C","se",159
1131,"WDXF3CKU9E3C","se",159
1132,"WDXF3CKU9E3C","se",159
1150,"N2D8LH64CC99","se",159
1151,"N2D8LH64CC99","se",159
1152,"N2D8LH64CC99","se",159
