"seatID","custID","ticketType","gameID"
9294,"OQI3DIKK99DH","se",4
9295,"OQI3DIKK99DH","se",4
9301,"NTR8UVHRQAKI","si",4
9302,"NTR8UVHRQAKI","si",4
9303,"I18ZE3Q8Q2Y0","se",4
9304,"I18ZE3Q8Q2Y0","se",4
9305,"I18ZE3Q8Q2Y0","se",4
9306,"I18ZE3Q8Q2Y0","se",4
9308,"CZU9K9O1HFDV","si",4
9309,"CZU9K9O1HFDV","si",4
9310,"CZU9K9O1HFDV","si",4
9312,"TUS7YJ9DII1S","se",4
9313,"TUS7YJ9DII1S","se",4
9314,"TUS7YJ9DII1S","se",4
9315,"TUS7YJ9DII1S","se",4
9316,"TUS7YJ9DII1S","se",4
9317,"BR8ALJHS2T7H","se",4
9318,"BR8ALJHS2T7H","se",4
9319,"BR8ALJHS2T7H","se",4
9320,"BR8ALJHS2T7H","se",4
9321,"TUS7YJ9DII1S","se",4
9322,"TUS7YJ9DII1S","se",4
9323,"TUS7YJ9DII1S","se",4
9324,"TUS7YJ9DII1S","se",4
9325,"TUS7YJ9DII1S","se",4
9326,"TUS7YJ9DII1S","se",4
9327,"TUS7YJ9DII1S","se",4
9328,"TUS7YJ9DII1S","se",4
9329,"TUS7YJ9DII1S","se",4
9330,"TUS7YJ9DII1S","se",4
9331,"TUS7YJ9DII1S","se",4
9337,"IBKWGND2RXYX","se",4
9338,"IBKWGND2RXYX","se",4
9339,"IBKWGND2RXYX","se",4
9340,"IBKWGND2RXYX","se",4
9348,"I9B8EEVYQK33","si",4
9349,"VU3ZU2ZODZGS","si",4
9350,"VU3ZU2ZODZGS","si",4
9351,"VU3ZU2ZODZGS","si",4
9352,"VU3ZU2ZODZGS","si",4
9358,"P8655WL4XUU6","si",4
9359,"P8655WL4XUU6","si",4
9365,"DBZA3L9C57DC","si",4
9366,"DBZA3L9C57DC","si",4
9367,"DBZA3L9C57DC","si",4
9368,"DBZA3L9C57DC","si",4
9373,"TK7PVWDQZ46W","si",4
9374,"TK7PVWDQZ46W","si",4
9375,"TK7PVWDQZ46W","si",4
9376,"TK7PVWDQZ46W","si",4
9377,"TK7PVWDQZ46W","si",4
9378,"TK7PVWDQZ46W","si",4
9379,"TK7PVWDQZ46W","si",4
9380,"TK7PVWDQZ46W","si",4
9381,"TK7PVWDQZ46W","si",4
9385,"AZHWY44RUIK1","si",4
9389,"YJ908QD90NCR","si",4
9390,"YJ908QD90NCR","si",4
9393,"WPLU2O4WKI0G","se",4
9394,"WPLU2O4WKI0G","se",4
9395,"WPLU2O4WKI0G","se",4
9396,"Y7RHNUAF2C9U","se",4
9397,"Y7RHNUAF2C9U","se",4
9398,"WPLU2O4WKI0G","se",4
9399,"WPLU2O4WKI0G","se",4
9408,"JD6YRB97VRFG","se",4
9409,"JD6YRB97VRFG","se",4
9410,"JD6YRB97VRFG","se",4
9411,"ABGJ3MUYAP4Q","se",4
9412,"ABGJ3MUYAP4Q","se",4
9414,"MPNLZCAHT7VR","se",4
9415,"MPNLZCAHT7VR","se",4
9416,"MPNLZCAHT7VR","se",4
9417,"MPNLZCAHT7VR","se",4
9418,"MPNLZCAHT7VR","se",4
9419,"MPNLZCAHT7VR","se",4
9420,"MPNLZCAHT7VR","se",4
9421,"MPNLZCAHT7VR","se",4
9422,"MPNLZCAHT7VR","se",4
9423,"0UWJNQ2J5MDB","se",4
9424,"0UWJNQ2J5MDB","se",4
9425,"0UWJNQ2J5MDB","se",4
9437,"KZXPRIQYM6AY","se",4
9438,"KZXPRIQYM6AY","se",4
9439,"KZXPRIQYM6AY","se",4
9440,"KZXPRIQYM6AY","se",4
9441,"ZAZK4R39LTPR","si",4
9442,"ZAZK4R39LTPR","si",4
9448,"2JY8WUAH98J7","se",4
9449,"2JY8WUAH98J7","se",4
9450,"2JY8WUAH98J7","se",4
9462,"ST11B5XO22PQ","se",4
9463,"4CTKP9H7O57N","se",4
9464,"4CTKP9H7O57N","se",4
9471,"JWTDI3JSVW4H","se",4
9472,"JWTDI3JSVW4H","se",4
9476,"Z32CCEHR6HYZ","si",4
9477,"Z32CCEHR6HYZ","si",4
9478,"Z32CCEHR6HYZ","si",4
9479,"Z32CCEHR6HYZ","si",4
9480,"Z32CCEHR6HYZ","si",4
9481,"Z32CCEHR6HYZ","si",4
9482,"Z32CCEHR6HYZ","si",4
9483,"Z32CCEHR6HYZ","si",4
9484,"Z32CCEHR6HYZ","si",4
9485,"Z32CCEHR6HYZ","si",4
9486,"Z32CCEHR6HYZ","si",4
9487,"Z32CCEHR6HYZ","si",4
9488,"Z32CCEHR6HYZ","si",4
9489,"Z32CCEHR6HYZ","si",4
9490,"Z32CCEHR6HYZ","si",4
9491,"Z32CCEHR6HYZ","si",4
9492,"Z32CCEHR6HYZ","si",4
9493,"NUK08LEXPU1P","se",4
9494,"NUK08LEXPU1P","se",4
9495,"NUK08LEXPU1P","se",4
9496,"NUK08LEXPU1P","se",4
9497,"LULAYYH2XH5D","si",4
9498,"LULAYYH2XH5D","si",4
9500,"MW1ZGBKCCRJ6","se",4
9501,"B5EBOGJZ06LF","si",4
9502,"B5EBOGJZ06LF","si",4
9503,"9KBPNL9WO01P","se",4
9504,"9KBPNL9WO01P","se",4
9510,"LC5U7RQUQ8P0","se",4
9517,"GHPAR5ZG8MXS","si",4
9518,"GHPAR5ZG8MXS","si",4
9519,"GHPAR5ZG8MXS","si",4
9520,"GHPAR5ZG8MXS","si",4
9521,"KI11XG4G750K","si",4
9526,"RMOKMTXOSAZE","se",4
9528,"13KG4D7V05OB","se",4
9529,"13KG4D7V05OB","se",4
9530,"13KG4D7V05OB","se",4
9531,"13KG4D7V05OB","se",4
9532,"13KG4D7V05OB","se",4
9533,"13KG4D7V05OB","se",4
9534,"13KG4D7V05OB","se",4
9535,"13KG4D7V05OB","se",4
9536,"13KG4D7V05OB","se",4
9537,"13KG4D7V05OB","se",4
9538,"13KG4D7V05OB","se",4
9539,"O0QMM9RNC1SP","se",4
9540,"O0QMM9RNC1SP","se",4
9541,"O0QMM9RNC1SP","se",4
9542,"O0QMM9RNC1SP","se",4
9543,"13KG4D7V05OB","se",4
9544,"13KG4D7V05OB","se",4
9545,"13KG4D7V05OB","se",4
9546,"13KG4D7V05OB","se",4
9547,"8LVULEOH7CVG","se",4
9548,"8LVULEOH7CVG","se",4
9549,"RV0K6UO34XYM","se",4
9550,"RV0K6UO34XYM","se",4
9560,"L3RV3FZQ7AXR","se",4
9561,"L3RV3FZQ7AXR","se",4
9562,"L3RV3FZQ7AXR","se",4
9563,"L3RV3FZQ7AXR","se",4
9564,"L3RV3FZQ7AXR","se",4
9565,"L3RV3FZQ7AXR","se",4
9566,"L3RV3FZQ7AXR","se",4
9567,"L3RV3FZQ7AXR","se",4
9569,"BJ2DC3HK584E","si",4
9570,"BJ2DC3HK584E","si",4
9571,"BJ2DC3HK584E","si",4
9572,"BJ2DC3HK584E","si",4
9573,"BJ2DC3HK584E","si",4
9574,"BJ2DC3HK584E","si",4
9575,"BJ2DC3HK584E","si",4
9576,"L3RV3FZQ7AXR","se",4
9577,"L3RV3FZQ7AXR","se",4
9578,"L3RV3FZQ7AXR","se",4
9579,"L3RV3FZQ7AXR","se",4
9580,"BJ2DC3HK584E","si",4
9581,"7WFN3UG7SCP4","si",4
9582,"7WFN3UG7SCP4","si",4
9583,"BJ2DC3HK584E","si",4
9584,"BJ2DC3HK584E","si",4
9585,"BJ2DC3HK584E","si",4
9586,"BJ2DC3HK584E","si",4
9587,"BJ2DC3HK584E","si",4
9588,"BJ2DC3HK584E","si",4
9589,"BJ2DC3HK584E","si",4
9590,"BJ2DC3HK584E","si",4
9591,"BJ2DC3HK584E","si",4
9592,"JUTCD88C5UJ4","si",4
9593,"JUTCD88C5UJ4","si",4
9596,"NLXCC5SF0D9Z","se",4
9597,"NLXCC5SF0D9Z","se",4
9598,"NLXCC5SF0D9Z","se",4
9599,"NLXCC5SF0D9Z","se",4
9604,"WI5687M0UNJR","si",4
9605,"WI5687M0UNJR","si",4
9606,"CWCEJ6VFBWQV","si",4
9607,"CWCEJ6VFBWQV","si",4
9608,"CWCEJ6VFBWQV","si",4
9609,"CWCEJ6VFBWQV","si",4
9623,"2E1U316XBQF3","se",4
9624,"2E1U316XBQF3","se",4
9625,"2E1U316XBQF3","se",4
9626,"2E1U316XBQF3","se",4
9627,"2E1U316XBQF3","se",4
9628,"NJJLSJUGO9ZF","si",4
9629,"NJJLSJUGO9ZF","si",4
9630,"NJJLSJUGO9ZF","si",4
9631,"NJJLSJUGO9ZF","si",4
9633,"WLZGOLT5FKAR","si",4
9634,"WLZGOLT5FKAR","si",4
9635,"WLZGOLT5FKAR","si",4
9636,"JOKNAI248LSK","se",4
9637,"JOKNAI248LSK","se",4
9638,"FYJHQ91XO0GF","se",4
9639,"FYJHQ91XO0GF","se",4
9640,"FYJHQ91XO0GF","se",4
9641,"FYJHQ91XO0GF","se",4
9642,"FYJHQ91XO0GF","se",4
9643,"FYJHQ91XO0GF","se",4
9644,"FYJHQ91XO0GF","se",4
9645,"FYJHQ91XO0GF","se",4
9646,"FYJHQ91XO0GF","se",4
9647,"FYJHQ91XO0GF","se",4
9648,"FYJHQ91XO0GF","se",4
9649,"FYJHQ91XO0GF","se",4
9650,"FYJHQ91XO0GF","se",4
9652,"FYJHQ91XO0GF","se",4
9653,"FYJHQ91XO0GF","se",4
9654,"FYJHQ91XO0GF","se",4
9655,"FYJHQ91XO0GF","se",4
9656,"FYJHQ91XO0GF","se",4
9657,"FYJHQ91XO0GF","se",4
9658,"FYJHQ91XO0GF","se",4
9659,"FYJHQ91XO0GF","se",4
9660,"FYJHQ91XO0GF","se",4
9661,"FYJHQ91XO0GF","se",4
9662,"FYJHQ91XO0GF","se",4
9663,"FYJHQ91XO0GF","se",4
9664,"FYJHQ91XO0GF","se",4
9665,"FYJHQ91XO0GF","se",4
9666,"FYJHQ91XO0GF","se",4
9667,"FYJHQ91XO0GF","se",4
9671,"U545CYZTSK8P","se",4
9672,"KCILVC4S1B6Q","se",4
9673,"KCILVC4S1B6Q","se",4
9674,"N7YQDTRSQF4Z","se",4
9676,"NYXVN6C3T58W","si",4
9677,"NYXVN6C3T58W","si",4
9678,"NYXVN6C3T58W","si",4
9679,"NYXVN6C3T58W","si",4
9683,"EBM1ASC20OAR","se",4
9684,"EBM1ASC20OAR","se",4
9693,"6A4ZAUTSBYB7","se",4
9694,"6A4ZAUTSBYB7","se",4
9695,"6A4ZAUTSBYB7","se",4
9696,"AXIVZJZ0T37L","se",4
9697,"6A4ZAUTSBYB7","se",4
9698,"6A4ZAUTSBYB7","se",4
9699,"6A4ZAUTSBYB7","se",4
9700,"VQKADGN3Q6AP","se",4
9701,"VQKADGN3Q6AP","se",4
9702,"VQKADGN3Q6AP","se",4
9703,"VQKADGN3Q6AP","se",4
9719,"13HKM4KW4LD8","si",4
9720,"13HKM4KW4LD8","si",4
9721,"13HKM4KW4LD8","si",4
9722,"13HKM4KW4LD8","si",4
9727,"0B3RSB32AHYN","si",4
9728,"0B3RSB32AHYN","si",4
9729,"0B3RSB32AHYN","si",4
9730,"0B3RSB32AHYN","si",4
9734,"LBFWPJGM8YYN","si",4
9735,"LBFWPJGM8YYN","si",4
9738,"XRH70FJLGJCZ","si",4
9739,"XRH70FJLGJCZ","si",4
9742,"VE62CYK1FAQ9","si",4
9743,"VE62CYK1FAQ9","si",4
9745,"0QJX21A0WU3M","si",4
9746,"0QJX21A0WU3M","si",4
9747,"0QJX21A0WU3M","si",4
9748,"0QJX21A0WU3M","si",4
9749,"0QJX21A0WU3M","si",4
9750,"0QJX21A0WU3M","si",4
9751,"0QJX21A0WU3M","si",4
9752,"0QJX21A0WU3M","si",4
9753,"9NAXRF2QNR32","si",4
9754,"G7WXD4V6QFYQ","se",4
9755,"G7WXD4V6QFYQ","se",4
9756,"G7WXD4V6QFYQ","se",4
9757,"G7WXD4V6QFYQ","se",4
9758,"EUHUY9ZQA16Q","se",4
9759,"EUHUY9ZQA16Q","se",4
9760,"EUHUY9ZQA16Q","se",4
9761,"EUHUY9ZQA16Q","se",4
9762,"EUHUY9ZQA16Q","se",4
9763,"EUHUY9ZQA16Q","se",4
9764,"EUHUY9ZQA16Q","se",4
9765,"0QJX21A0WU3M","si",4
9766,"0QJX21A0WU3M","si",4
9767,"KAGJBV41VZF4","se",4
9768,"KAGJBV41VZF4","se",4
9769,"KAGJBV41VZF4","se",4
9770,"1J1SUPRKDUFJ","se",4
9771,"0QJX21A0WU3M","si",4
9772,"0QJX21A0WU3M","si",4
9773,"0QJX21A0WU3M","si",4
9774,"0QJX21A0WU3M","si",4
9778,"ECAFV22S6MJI","se",4
9779,"ECAFV22S6MJI","se",4
9780,"ECAFV22S6MJI","se",4
9781,"ECAFV22S6MJI","se",4
9783,"A8FADL4QAO0K","si",4
9784,"A8FADL4QAO0K","si",4
9785,"A8FADL4QAO0K","si",4
9786,"A8FADL4QAO0K","si",4
9792,"XOASTUHIUDEC","si",4
9795,"MET6YF1J1S0V","si",4
9796,"MET6YF1J1S0V","si",4
9797,"MET6YF1J1S0V","si",4
9798,"MET6YF1J1S0V","si",4
9799,"MET6YF1J1S0V","si",4
9803,"MH7W8OQQQ19S","se",4
9804,"MH7W8OQQQ19S","se",4
9805,"MH7W8OQQQ19S","se",4
9806,"MH7W8OQQQ19S","se",4
9807,"MH7W8OQQQ19S","se",4
9808,"MH7W8OQQQ19S","se",4
9810,"BAXZ4S2WRMA7","se",4
9811,"BAXZ4S2WRMA7","se",4
9812,"BAXZ4S2WRMA7","se",4
9813,"BAXZ4S2WRMA7","se",4
9814,"BAXZ4S2WRMA7","se",4
9815,"BAXZ4S2WRMA7","se",4
9816,"BAXZ4S2WRMA7","se",4
9817,"BAXZ4S2WRMA7","se",4
9818,"BAXZ4S2WRMA7","se",4
9819,"BAXZ4S2WRMA7","se",4
9820,"BAXZ4S2WRMA7","se",4
9821,"BAXZ4S2WRMA7","se",4
9822,"BAXZ4S2WRMA7","se",4
9823,"BAXZ4S2WRMA7","se",4
9824,"BAXZ4S2WRMA7","se",4
9825,"BAXZ4S2WRMA7","se",4
9826,"BAXZ4S2WRMA7","se",4
9827,"BAXZ4S2WRMA7","se",4
9828,"BAXZ4S2WRMA7","se",4
9829,"BAXZ4S2WRMA7","se",4
9844,"MP7BHRTK4AQR","si",4
9845,"MP7BHRTK4AQR","si",4
9846,"MP7BHRTK4AQR","si",4
9847,"MP7BHRTK4AQR","si",4
9848,"XPZ3H8LUF142","se",4
9849,"XPZ3H8LUF142","se",4
9850,"XPZ3H8LUF142","se",4
9851,"MP7BHRTK4AQR","si",4
9852,"MP7BHRTK4AQR","si",4
9853,"MP7BHRTK4AQR","si",4
9854,"2XE4DZYC9LF4","si",4
9855,"MP7BHRTK4AQR","si",4
9856,"MP7BHRTK4AQR","si",4
9857,"MP7BHRTK4AQR","si",4
9858,"MP7BHRTK4AQR","si",4
9859,"MP7BHRTK4AQR","si",4
9860,"MP7BHRTK4AQR","si",4
9861,"MP7BHRTK4AQR","si",4
9862,"MP7BHRTK4AQR","si",4
9863,"IA9RFTUXGW30","se",4
9864,"IA9RFTUXGW30","se",4
9865,"IA9RFTUXGW30","se",4
9866,"IA9RFTUXGW30","se",4
9867,"IA9RFTUXGW30","se",4
9868,"IA9RFTUXGW30","se",4
9869,"IA9RFTUXGW30","se",4
9870,"IA9RFTUXGW30","se",4
9871,"IA9RFTUXGW30","se",4
9872,"IA9RFTUXGW30","se",4
9873,"MP7BHRTK4AQR","si",4
9875,"CIYPXLGIJTQ6","se",4
9876,"CIYPXLGIJTQ6","se",4
9877,"CIYPXLGIJTQ6","se",4
9878,"CIYPXLGIJTQ6","se",4
9884,"8D80IPKBE4WY","si",4
9885,"8D80IPKBE4WY","si",4
9888,"0N0P1DE7VZDZ","se",4
9889,"0N0P1DE7VZDZ","se",4
9890,"0N0P1DE7VZDZ","se",4
9891,"0N0P1DE7VZDZ","se",4
9892,"0N0P1DE7VZDZ","se",4
9893,"0N0P1DE7VZDZ","se",4
9894,"0N0P1DE7VZDZ","se",4
9895,"0N0P1DE7VZDZ","se",4
9896,"0N0P1DE7VZDZ","se",4
9897,"0N0P1DE7VZDZ","se",4
9898,"0N0P1DE7VZDZ","se",4
9899,"CPUGOHW2F1QN","se",4
9900,"UMZRS4VTF2OP","se",4
9901,"UMZRS4VTF2OP","se",4
9902,"UMZRS4VTF2OP","se",4
9903,"UMZRS4VTF2OP","se",4
9904,"0N0P1DE7VZDZ","se",4
9905,"0N0P1DE7VZDZ","se",4
9906,"0N0P1DE7VZDZ","se",4
9907,"0N0P1DE7VZDZ","se",4
9910,"PSGXR0SPB95W","se",4
9913,"7Q7NO7ABWP98","si",4
9914,"7Q7NO7ABWP98","si",4
9915,"TNSK0ZNJWAVA","se",4
9916,"TNSK0ZNJWAVA","se",4
9917,"TNSK0ZNJWAVA","se",4
9918,"TNSK0ZNJWAVA","se",4
9919,"6B0EFBQXYW1B","se",4
9920,"6B0EFBQXYW1B","se",4
9921,"6B0EFBQXYW1B","se",4
9922,"6B0EFBQXYW1B","se",4
9923,"PX5S6CDMFZNI","se",4
9924,"PX5S6CDMFZNI","se",4
9925,"PX5S6CDMFZNI","se",4
9926,"PX5S6CDMFZNI","se",4
9928,"TX4KE8M733J8","si",4
9929,"H2A0UXOA366M","se",4
9930,"H2A0UXOA366M","se",4
9931,"H2A0UXOA366M","se",4
9932,"H2A0UXOA366M","se",4
9940,"5ZEM4B8GR5A6","se",4
9941,"5ZEM4B8GR5A6","se",4
9942,"WYS4FWD3PKOE","se",4
9943,"WYS4FWD3PKOE","se",4
9944,"8477SY5U5B9F","si",4
9945,"17H7BQ8GL694","se",4
9946,"17H7BQ8GL694","se",4
9947,"8477SY5U5B9F","si",4
9956,"7AB5HA8ES1ZO","si",4
9957,"7AB5HA8ES1ZO","si",4
9970,"OG0LKVHGX9Z3","se",4
9971,"OG0LKVHGX9Z3","se",4
9972,"OG0LKVHGX9Z3","se",4
9973,"OG0LKVHGX9Z3","se",4
9976,"8A9MY5U01J0K","si",4
9977,"8A9MY5U01J0K","si",4
9978,"8A9MY5U01J0K","si",4
9979,"8A9MY5U01J0K","si",4
9983,"T6IWDAK778VC","si",4
9984,"T6IWDAK778VC","si",4
9999,"G53PT4QRMCHD","se",4
10003,"1GR2FYPZCCX2","si",4
10004,"UXZX0XIUZK2M","se",4
10005,"UXZX0XIUZK2M","se",4
10006,"UXZX0XIUZK2M","se",4
10007,"UXZX0XIUZK2M","se",4
10014,"IV1NJ9JJWAS3","si",4
10015,"IV1NJ9JJWAS3","si",4
10018,"O4WMKX53VF2Q","se",4
10019,"ITSZFLCYLMQO","se",4
10020,"ITSZFLCYLMQO","se",4
10021,"ITSZFLCYLMQO","se",4
10022,"ITSZFLCYLMQO","se",4
10033,"T1M0UKFR3V6M","si",4
10034,"T1M0UKFR3V6M","si",4
10035,"ZUVJQW8VH7ZL","se",4
10036,"ZUVJQW8VH7ZL","se",4
10037,"ZUVJQW8VH7ZL","se",4
10038,"ZUVJQW8VH7ZL","se",4
10039,"ZUVJQW8VH7ZL","se",4
10040,"ZUVJQW8VH7ZL","se",4
10041,"XI7MN2JP7YIZ","si",4
10042,"XI7MN2JP7YIZ","si",4
10043,"XI7MN2JP7YIZ","si",4
10044,"XI7MN2JP7YIZ","si",4
10059,"MEOKTHCJ4K0Z","si",4
10060,"MEOKTHCJ4K0Z","si",4
10063,"DT7YIJQ0X2JW","si",4
10064,"DT7YIJQ0X2JW","si",4
10065,"DT7YIJQ0X2JW","si",4
10066,"DT7YIJQ0X2JW","si",4
10067,"DT7YIJQ0X2JW","si",4
10068,"DT7YIJQ0X2JW","si",4
10069,"DT7YIJQ0X2JW","si",4
10070,"DT7YIJQ0X2JW","si",4
10071,"DT7YIJQ0X2JW","si",4
10072,"DT7YIJQ0X2JW","si",4
10073,"DT7YIJQ0X2JW","si",4
10074,"JCYW89MJVG8U","si",4
10075,"EWDFCL4QVCG9","se",4
10076,"EWDFCL4QVCG9","se",4
10077,"EWDFCL4QVCG9","se",4
10078,"EWDFCL4QVCG9","se",4
10079,"DT7YIJQ0X2JW","si",4
10080,"DT7YIJQ0X2JW","si",4
10081,"DT7YIJQ0X2JW","si",4
10082,"DT7YIJQ0X2JW","si",4
10083,"EWH2SD4XRCBA","si",4
10084,"EWH2SD4XRCBA","si",4
10085,"EWH2SD4XRCBA","si",4
10086,"EWH2SD4XRCBA","si",4
10092,"FRU2AALCAJ1L","si",4
10093,"FRU2AALCAJ1L","si",4
10094,"FRU2AALCAJ1L","si",4
10095,"FRU2AALCAJ1L","si",4
10096,"FRU2AALCAJ1L","si",4
10097,"FRU2AALCAJ1L","si",4
10100,"O4OCKFG5084Q","se",4
10101,"O4OCKFG5084Q","se",4
10102,"O4OCKFG5084Q","se",4
10103,"O4OCKFG5084Q","se",4
10104,"O4OCKFG5084Q","se",4
10105,"O4OCKFG5084Q","se",4
10106,"O4OCKFG5084Q","se",4
10107,"O4OCKFG5084Q","se",4
10108,"O4OCKFG5084Q","se",4
10109,"O4OCKFG5084Q","se",4
10110,"O4OCKFG5084Q","se",4
10111,"O4OCKFG5084Q","se",4
10112,"O4OCKFG5084Q","se",4
10113,"O4OCKFG5084Q","se",4
10114,"O4OCKFG5084Q","se",4
10115,"O4OCKFG5084Q","se",4
10116,"O4OCKFG5084Q","se",4
10117,"O4OCKFG5084Q","se",4
10118,"O4OCKFG5084Q","se",4
10119,"O4OCKFG5084Q","se",4
10121,"K9YVJP69UM1W","se",4
10122,"K9YVJP69UM1W","se",4
10123,"K9YVJP69UM1W","se",4
10124,"K9YVJP69UM1W","se",4
10126,"I2QD49DDER6T","gr",4
10127,"I2QD49DDER6T","gr",4
10128,"I2QD49DDER6T","gr",4
10129,"GA74E951G2FM","se",4
10130,"GA74E951G2FM","se",4
10131,"GA74E951G2FM","se",4
10132,"I2QD49DDER6T","gr",4
10133,"I2QD49DDER6T","gr",4
10134,"I2QD49DDER6T","gr",4
10135,"I2QD49DDER6T","gr",4
10136,"I2QD49DDER6T","gr",4
10137,"I2QD49DDER6T","gr",4
10138,"I2QD49DDER6T","gr",4
10139,"I2QD49DDER6T","gr",4
10140,"I2QD49DDER6T","gr",4
10141,"I2QD49DDER6T","gr",4
10142,"I2QD49DDER6T","gr",4
10143,"I2QD49DDER6T","gr",4
10144,"I2QD49DDER6T","gr",4
10145,"I2QD49DDER6T","gr",4
10146,"I2QD49DDER6T","gr",4
10147,"I2QD49DDER6T","gr",4
10148,"I2QD49DDER6T","gr",4
10149,"I2QD49DDER6T","gr",4
10150,"4CBFD4HA1JMR","se",4
10151,"I2QD49DDER6T","gr",4
10152,"I2QD49DDER6T","gr",4
10153,"I2QD49DDER6T","gr",4
10154,"I2QD49DDER6T","gr",4
10155,"I2QD49DDER6T","gr",4
10156,"I2QD49DDER6T","gr",4
10157,"I2QD49DDER6T","gr",4
10158,"I2QD49DDER6T","gr",4
10159,"I2QD49DDER6T","gr",4
10160,"I2QD49DDER6T","gr",4
10161,"I2QD49DDER6T","gr",4
10162,"I2QD49DDER6T","gr",4
10163,"I2QD49DDER6T","gr",4
10164,"7ZCYWR9LDW77","se",4
10165,"7ZCYWR9LDW77","se",4
10166,"7ZCYWR9LDW77","se",4
10167,"7ZCYWR9LDW77","se",4
10168,"99OON4AKGAQM","si",4
10169,"K55A7TL3VJKF","si",4
10170,"K55A7TL3VJKF","si",4
10171,"K55A7TL3VJKF","si",4
10172,"K55A7TL3VJKF","si",4
10173,"I2QD49DDER6T","gr",4
10174,"I2QD49DDER6T","gr",4
10175,"I2QD49DDER6T","gr",4
10176,"X1WRF1Z44SCL","si",4
10177,"X1WRF1Z44SCL","si",4
10178,"I2QD49DDER6T","gr",4
10179,"I2QD49DDER6T","gr",4
10180,"I2QD49DDER6T","gr",4
10181,"Y8U8AY9QU5W7","se",4
10182,"Y8U8AY9QU5W7","se",4
10183,"6OECNWNQVHZ9","si",4
10184,"6OECNWNQVHZ9","si",4
10185,"6OECNWNQVHZ9","si",4
10186,"6OECNWNQVHZ9","si",4
10187,"6OECNWNQVHZ9","si",4
10188,"6OECNWNQVHZ9","si",4
10189,"6OECNWNQVHZ9","si",4
10190,"6OECNWNQVHZ9","si",4
10191,"6OECNWNQVHZ9","si",4
10192,"6OECNWNQVHZ9","si",4
10193,"6OECNWNQVHZ9","si",4
10194,"6OECNWNQVHZ9","si",4
10195,"6OECNWNQVHZ9","si",4
10196,"6OECNWNQVHZ9","si",4
10197,"6OECNWNQVHZ9","si",4
10198,"6OECNWNQVHZ9","si",4
10199,"8EXVON99TIXZ","se",4
10200,"8EXVON99TIXZ","se",4
10201,"6OECNWNQVHZ9","si",4
10202,"6OECNWNQVHZ9","si",4
10203,"I2QD49DDER6T","gr",4
10204,"I2QD49DDER6T","gr",4
10205,"I2QD49DDER6T","gr",4
10206,"I2QD49DDER6T","gr",4
10207,"I2QD49DDER6T","gr",4
10208,"I2QD49DDER6T","gr",4
10209,"I2QD49DDER6T","gr",4
10210,"I2QD49DDER6T","gr",4
10211,"I2QD49DDER6T","gr",4
10212,"I2QD49DDER6T","gr",4
10213,"6IYK5FD77HH0","si",4
10214,"6IYK5FD77HH0","si",4
10215,"JVA3YJ43OI0I","si",4
10216,"JVA3YJ43OI0I","si",4
10217,"JHJT6LYWW3WP","se",4
10218,"JHJT6LYWW3WP","se",4
10219,"I2QD49DDER6T","gr",4
10220,"I2QD49DDER6T","gr",4
10221,"I2QD49DDER6T","gr",4
10222,"I2QD49DDER6T","gr",4
10223,"9KER4OG8GFTC","si",4
10224,"9KER4OG8GFTC","si",4
10225,"9KER4OG8GFTC","si",4
10226,"9KER4OG8GFTC","si",4
10227,"9KER4OG8GFTC","si",4
10228,"9KER4OG8GFTC","si",4
10230,"RX4VBWHGU7DT","si",4
10231,"RX4VBWHGU7DT","si",4
10232,"EP37BTOALOCY","se",4
10233,"EP37BTOALOCY","se",4
10234,"EP37BTOALOCY","se",4
10235,"EP37BTOALOCY","se",4
10236,"EP37BTOALOCY","se",4
10237,"EP37BTOALOCY","se",4
10238,"EP37BTOALOCY","se",4
10239,"EP37BTOALOCY","se",4
10240,"EP37BTOALOCY","se",4
10241,"EP37BTOALOCY","se",4
10242,"EP37BTOALOCY","se",4
10243,"EP37BTOALOCY","se",4
10244,"EP37BTOALOCY","se",4
10245,"EP37BTOALOCY","se",4
10246,"EP37BTOALOCY","se",4
10247,"EP37BTOALOCY","se",4
10248,"EP37BTOALOCY","se",4
10249,"EP37BTOALOCY","se",4
10250,"EP37BTOALOCY","se",4
10251,"EP37BTOALOCY","se",4
10252,"EP37BTOALOCY","se",4
10253,"EP37BTOALOCY","se",4
10254,"EP37BTOALOCY","se",4
10255,"EP37BTOALOCY","se",4
10256,"EP37BTOALOCY","se",4
10257,"EP37BTOALOCY","se",4
10258,"EP37BTOALOCY","se",4
10259,"EP37BTOALOCY","se",4
10260,"EP37BTOALOCY","se",4
10261,"EP37BTOALOCY","se",4
10262,"EP37BTOALOCY","se",4
10263,"EP37BTOALOCY","se",4
10264,"EP37BTOALOCY","se",4
10265,"EP37BTOALOCY","se",4
10266,"NK4QXD5A0U8H","se",4
10267,"NK4QXD5A0U8H","se",4
10268,"DJ62YLH9M39B","se",4
10269,"DJ62YLH9M39B","se",4
10270,"DJ62YLH9M39B","se",4
10271,"DJ62YLH9M39B","se",4
10272,"EP37BTOALOCY","se",4
10273,"EP37BTOALOCY","se",4
10274,"EP37BTOALOCY","se",4
10275,"EP37BTOALOCY","se",4
10276,"EP37BTOALOCY","se",4
10277,"EP37BTOALOCY","se",4
10278,"EP37BTOALOCY","se",4
10279,"EP37BTOALOCY","se",4
