"seatID","custID","ticketType","gameID"
377,"SFPRMHUF3HVB","se",169
378,"SFPRMHUF3HVB","se",169
379,"SFPRMHUF3HVB","se",169
380,"SFPRMHUF3HVB","se",169
381,"SFPRMHUF3HVB","se",169
383,"V0XGTE89BBTK","si",169
384,"V0XGTE89BBTK","si",169
388,"R9S6YOLZO8TG","se",169
389,"R9S6YOLZO8TG","se",169
390,"R9S6YOLZO8TG","se",169
393,"K68J76GA3PIJ","se",169
394,"K68J76GA3PIJ","se",169
397,"OKQKA9POF12M","si",169
398,"OKQKA9POF12M","si",169
399,"OKQKA9POF12M","si",169
400,"UP4NGY0R22O3","se",169
401,"1SFV3FWUXO77","se",169
402,"1SFV3FWUXO77","se",169
403,"1SFV3FWUXO77","se",169
404,"OKQKA9POF12M","si",169
405,"OKQKA9POF12M","si",169
406,"PJPZ2MCQZXV2","se",169
407,"PJPZ2MCQZXV2","se",169
408,"PJPZ2MCQZXV2","se",169
409,"PJPZ2MCQZXV2","se",169
410,"OKQKA9POF12M","si",169
411,"OKQKA9POF12M","si",169
412,"OKQKA9POF12M","si",169
413,"OKQKA9POF12M","si",169
414,"OKQKA9POF12M","si",169
415,"OKQKA9POF12M","si",169
416,"OKQKA9POF12M","si",169
417,"OKQKA9POF12M","si",169
418,"OKQKA9POF12M","si",169
419,"OKQKA9POF12M","si",169
420,"OKQKA9POF12M","si",169
421,"OKQKA9POF12M","si",169
424,"SV5T1QTJL4H9","si",169
425,"SV5T1QTJL4H9","si",169
440,"2AXGC03GS9A4","gr",169
441,"2AXGC03GS9A4","gr",169
442,"2AXGC03GS9A4","gr",169
443,"2AXGC03GS9A4","gr",169
444,"2AXGC03GS9A4","gr",169
445,"2AXGC03GS9A4","gr",169
446,"2AXGC03GS9A4","gr",169
447,"2AXGC03GS9A4","gr",169
448,"2AXGC03GS9A4","gr",169
449,"2AXGC03GS9A4","gr",169
450,"2AXGC03GS9A4","gr",169
451,"2AXGC03GS9A4","gr",169
452,"2AXGC03GS9A4","gr",169
453,"2AXGC03GS9A4","gr",169
454,"2AXGC03GS9A4","gr",169
455,"2AXGC03GS9A4","gr",169
456,"TZFGBFQ4QMA1","se",169
457,"TZFGBFQ4QMA1","se",169
458,"TZFGBFQ4QMA1","se",169
459,"TZFGBFQ4QMA1","se",169
460,"2AXGC03GS9A4","gr",169
461,"2AXGC03GS9A4","gr",169
462,"2AXGC03GS9A4","gr",169
463,"2AXGC03GS9A4","gr",169
464,"2AXGC03GS9A4","gr",169
469,"QWTM17ZZ61OB","si",169
470,"QWTM17ZZ61OB","si",169
471,"QWTM17ZZ61OB","si",169
472,"QWTM17ZZ61OB","si",169
479,"JDS2EDOYXGGN","si",169
480,"JDS2EDOYXGGN","si",169
481,"JDS2EDOYXGGN","si",169
482,"JDS2EDOYXGGN","si",169
502,"HZP3TSF64BUV","si",169
503,"HZP3TSF64BUV","si",169
504,"E0K1S4D7UBWZ","si",169
505,"E0K1S4D7UBWZ","si",169
506,"WDXAINHO6NKV","se",169
507,"WDXAINHO6NKV","se",169
508,"WDXAINHO6NKV","se",169
511,"PYRYZ2F8LZJK","si",169
512,"PYRYZ2F8LZJK","si",169
513,"PYRYZ2F8LZJK","si",169
514,"PYRYZ2F8LZJK","si",169
524,"IRLYPTZYQK2I","se",169
525,"IRLYPTZYQK2I","se",169
529,"QOEE3552YRMY","se",169
531,"T6MBSS1BE8B4","si",169
532,"T6MBSS1BE8B4","si",169
533,"T6MBSS1BE8B4","si",169
534,"T6MBSS1BE8B4","si",169
541,"N8O04PQZQAZM","si",169
542,"N8O04PQZQAZM","si",169
550,"C24DV6MQ7T3L","se",169
551,"C24DV6MQ7T3L","se",169
556,"HPXE4GIVGMK5","se",169
563,"KJK6K57KS41S","si",169
564,"KJK6K57KS41S","si",169
565,"KJK6K57KS41S","si",169
566,"47ZGGDVMEZ8Y","si",169
567,"47ZGGDVMEZ8Y","si",169
568,"47ZGGDVMEZ8Y","si",169
569,"47ZGGDVMEZ8Y","si",169
570,"47ZGGDVMEZ8Y","si",169
581,"K8IA2PHW70CE","si",169
582,"K8IA2PHW70CE","si",169
583,"K8IA2PHW70CE","si",169
589,"Q7UNI42OYWTV","se",169
590,"Q7UNI42OYWTV","se",169
591,"Q7UNI42OYWTV","se",169
592,"Q7UNI42OYWTV","se",169
599,"YZTIBPDP5H8S","se",169
600,"YZTIBPDP5H8S","se",169
602,"FZLYASTDMAFW","se",169
603,"FZLYASTDMAFW","se",169
604,"FZLYASTDMAFW","se",169
605,"FZLYASTDMAFW","se",169
606,"FZLYASTDMAFW","se",169
607,"FZLYASTDMAFW","se",169
608,"FZLYASTDMAFW","se",169
609,"FZLYASTDMAFW","se",169
610,"FZLYASTDMAFW","se",169
611,"FZLYASTDMAFW","se",169
612,"FZLYASTDMAFW","se",169
613,"FZLYASTDMAFW","se",169
614,"FZLYASTDMAFW","se",169
615,"FZLYASTDMAFW","se",169
616,"FZLYASTDMAFW","se",169
617,"FZLYASTDMAFW","se",169
618,"FZLYASTDMAFW","se",169
619,"FZLYASTDMAFW","se",169
620,"IR0653IFCOEQ","se",169
621,"IR0653IFCOEQ","se",169
622,"FZLYASTDMAFW","se",169
623,"FZLYASTDMAFW","se",169
624,"FZLYASTDMAFW","se",169
625,"FZLYASTDMAFW","se",169
626,"FZLYASTDMAFW","se",169
627,"FZLYASTDMAFW","se",169
628,"FZLYASTDMAFW","se",169
629,"PE4WWLOTN6NX","se",169
630,"OGHO8O6G4Y2N","se",169
631,"OGHO8O6G4Y2N","se",169
637,"ARBOMYFO76CB","se",169
638,"ARBOMYFO76CB","se",169
639,"ARBOMYFO76CB","se",169
640,"ARBOMYFO76CB","se",169
643,"GCBK47B7ORRD","se",169
644,"GCBK47B7ORRD","se",169
645,"GCBK47B7ORRD","se",169
648,"S16QVEAF9K9A","si",169
649,"S16QVEAF9K9A","si",169
650,"GHZNVGQ91VJ1","se",169
651,"GHZNVGQ91VJ1","se",169
652,"GHZNVGQ91VJ1","se",169
653,"GHZNVGQ91VJ1","se",169
654,"S16QVEAF9K9A","si",169
655,"S16QVEAF9K9A","si",169
656,"S16QVEAF9K9A","si",169
657,"S16QVEAF9K9A","si",169
658,"S16QVEAF9K9A","si",169
659,"S16QVEAF9K9A","si",169
660,"S16QVEAF9K9A","si",169
661,"S16QVEAF9K9A","si",169
662,"S16QVEAF9K9A","si",169
663,"S16QVEAF9K9A","si",169
664,"79D0PV2Q2YNU","se",169
665,"79D0PV2Q2YNU","se",169
666,"S16QVEAF9K9A","si",169
667,"A9AKQEFE4MRC","se",169
668,"A9AKQEFE4MRC","se",169
669,"A9AKQEFE4MRC","se",169
670,"S16QVEAF9K9A","si",169
671,"Z2KPTPTPIGU9","se",169
672,"Z2KPTPTPIGU9","se",169
673,"Z2KPTPTPIGU9","se",169
674,"Z2KPTPTPIGU9","se",169
675,"S16QVEAF9K9A","si",169
676,"S16QVEAF9K9A","si",169
677,"S16QVEAF9K9A","si",169
679,"6D8ZMJEZ6FHW","si",169
680,"6D8ZMJEZ6FHW","si",169
681,"FFQZ1450DK40","se",169
682,"FFQZ1450DK40","se",169
683,"FFQZ1450DK40","se",169
684,"FFQZ1450DK40","se",169
685,"6D8ZMJEZ6FHW","si",169
686,"6D8ZMJEZ6FHW","si",169
687,"6D8ZMJEZ6FHW","si",169
688,"6D8ZMJEZ6FHW","si",169
689,"6D8ZMJEZ6FHW","si",169
690,"6D8ZMJEZ6FHW","si",169
691,"6D8ZMJEZ6FHW","si",169
692,"6D8ZMJEZ6FHW","si",169
693,"6D8ZMJEZ6FHW","si",169
694,"6D8ZMJEZ6FHW","si",169
695,"6D8ZMJEZ6FHW","si",169
696,"6D8ZMJEZ6FHW","si",169
697,"6D8ZMJEZ6FHW","si",169
698,"6D8ZMJEZ6FHW","si",169
699,"NZZTOZXHR7HA","si",169
700,"NZZTOZXHR7HA","si",169
702,"NGCX4ZBOH2CY","se",169
703,"NGCX4ZBOH2CY","se",169
711,"70QG0GK3MRO4","gr",169
712,"70QG0GK3MRO4","gr",169
713,"70QG0GK3MRO4","gr",169
714,"70QG0GK3MRO4","gr",169
715,"OXKPT09CWN6X","se",169
716,"OXKPT09CWN6X","se",169
717,"OXKPT09CWN6X","se",169
718,"OXKPT09CWN6X","se",169
719,"70QG0GK3MRO4","gr",169
720,"70QG0GK3MRO4","gr",169
721,"70QG0GK3MRO4","gr",169
722,"A0U1W1V5LOTA","si",169
723,"73W4BANFKSSA","se",169
724,"73W4BANFKSSA","se",169
725,"A0U1W1V5LOTA","si",169
726,"70QG0GK3MRO4","gr",169
727,"70QG0GK3MRO4","gr",169
728,"V1OC1CHZX7Y0","se",169
729,"V1OC1CHZX7Y0","se",169
730,"70QG0GK3MRO4","gr",169
731,"70QG0GK3MRO4","gr",169
732,"LS0HDTTCKIGT","si",169
733,"70QG0GK3MRO4","gr",169
734,"70QG0GK3MRO4","gr",169
735,"70QG0GK3MRO4","gr",169
736,"70QG0GK3MRO4","gr",169
737,"70QG0GK3MRO4","gr",169
738,"70QG0GK3MRO4","gr",169
739,"70QG0GK3MRO4","gr",169
740,"70QG0GK3MRO4","gr",169
741,"64JW19ZZ9E3R","se",169
742,"64JW19ZZ9E3R","se",169
743,"64JW19ZZ9E3R","se",169
744,"64JW19ZZ9E3R","se",169
745,"64JW19ZZ9E3R","se",169
746,"70QG0GK3MRO4","gr",169
747,"S2BP6T5FIJGR","se",169
748,"S2BP6T5FIJGR","se",169
749,"70QG0GK3MRO4","gr",169
750,"70QG0GK3MRO4","gr",169
751,"BUTUBYDRZ5L1","si",169
752,"BUTUBYDRZ5L1","si",169
753,"BUTUBYDRZ5L1","si",169
754,"BUTUBYDRZ5L1","si",169
755,"BUTUBYDRZ5L1","si",169
756,"BUTUBYDRZ5L1","si",169
757,"BUTUBYDRZ5L1","si",169
758,"BUTUBYDRZ5L1","si",169
759,"BUTUBYDRZ5L1","si",169
760,"BUTUBYDRZ5L1","si",169
761,"70QG0GK3MRO4","gr",169
762,"70QG0GK3MRO4","gr",169
763,"70QG0GK3MRO4","gr",169
764,"70QG0GK3MRO4","gr",169
765,"70QG0GK3MRO4","gr",169
766,"70QG0GK3MRO4","gr",169
767,"70QG0GK3MRO4","gr",169
768,"70QG0GK3MRO4","gr",169
769,"70QG0GK3MRO4","gr",169
770,"70QG0GK3MRO4","gr",169
771,"70QG0GK3MRO4","gr",169
772,"70QG0GK3MRO4","gr",169
773,"70QG0GK3MRO4","gr",169
774,"70QG0GK3MRO4","gr",169
775,"70QG0GK3MRO4","gr",169
776,"70QG0GK3MRO4","gr",169
777,"70QG0GK3MRO4","gr",169
778,"70QG0GK3MRO4","gr",169
779,"70QG0GK3MRO4","gr",169
780,"70QG0GK3MRO4","gr",169
781,"70QG0GK3MRO4","gr",169
782,"70QG0GK3MRO4","gr",169
783,"70QG0GK3MRO4","gr",169
784,"70QG0GK3MRO4","gr",169
785,"70QG0GK3MRO4","gr",169
786,"70QG0GK3MRO4","gr",169
787,"70QG0GK3MRO4","gr",169
788,"70QG0GK3MRO4","gr",169
789,"70QG0GK3MRO4","gr",169
790,"697M2GHGFYLM","se",169
791,"697M2GHGFYLM","se",169
792,"697M2GHGFYLM","se",169
793,"697M2GHGFYLM","se",169
794,"697M2GHGFYLM","se",169
795,"LUTX29H9AGA1","se",169
796,"LUTX29H9AGA1","se",169
797,"BC40E7GDAAIB","si",169
798,"BC40E7GDAAIB","si",169
799,"70QG0GK3MRO4","gr",169
800,"XW25E7MDEDAM","si",169
801,"JKBKHCL6VYZN","si",169
802,"JKBKHCL6VYZN","si",169
803,"JKBKHCL6VYZN","si",169
804,"JKBKHCL6VYZN","si",169
805,"JKBKHCL6VYZN","si",169
806,"70QG0GK3MRO4","gr",169
807,"70QG0GK3MRO4","gr",169
808,"70QG0GK3MRO4","gr",169
809,"70QG0GK3MRO4","gr",169
810,"70QG0GK3MRO4","gr",169
821,"F9AD86JVLV09","si",169
822,"F9AD86JVLV09","si",169
826,"VPL8PHX0V6HU","se",169
827,"VPL8PHX0V6HU","se",169
828,"VPL8PHX0V6HU","se",169
829,"7TBYDD4AQR33","se",169
830,"7TBYDD4AQR33","se",169
831,"7TBYDD4AQR33","se",169
832,"7TBYDD4AQR33","se",169
833,"HNL4GJFN640T","se",169
834,"HNL4GJFN640T","se",169
835,"HNL4GJFN640T","se",169
836,"HNL4GJFN640T","se",169
837,"HNL4GJFN640T","se",169
838,"YGFW3W9EMMNC","si",169
842,"LEN1VDXNU6ZC","si",169
843,"LEN1VDXNU6ZC","si",169
845,"C1H2NKWU30G8","si",169
846,"KW1T2Y9NR1MO","se",169
847,"KW1T2Y9NR1MO","se",169
848,"C1H2NKWU30G8","si",169
851,"OMUZBM593MF4","se",169
860,"QSUYJMSITDPI","si",169
861,"V1CYRBIU3AF7","si",169
862,"V1CYRBIU3AF7","si",169
863,"V1CYRBIU3AF7","si",169
864,"V1CYRBIU3AF7","si",169
865,"V1CYRBIU3AF7","si",169
866,"V1CYRBIU3AF7","si",169
867,"V1CYRBIU3AF7","si",169
868,"V1CYRBIU3AF7","si",169
869,"V1CYRBIU3AF7","si",169
872,"9NOYN0O5GXXX","se",169
873,"9NOYN0O5GXXX","se",169
874,"9NOYN0O5GXXX","se",169
875,"9NOYN0O5GXXX","se",169
876,"9NOYN0O5GXXX","se",169
877,"9NOYN0O5GXXX","se",169
878,"9NOYN0O5GXXX","se",169
879,"9NOYN0O5GXXX","se",169
880,"9NOYN0O5GXXX","se",169
881,"9NOYN0O5GXXX","se",169
882,"9NOYN0O5GXXX","se",169
883,"9NOYN0O5GXXX","se",169
884,"9NOYN0O5GXXX","se",169
885,"9NOYN0O5GXXX","se",169
886,"9NOYN0O5GXXX","se",169
887,"9NOYN0O5GXXX","se",169
888,"9NOYN0O5GXXX","se",169
889,"9NOYN0O5GXXX","se",169
890,"9NOYN0O5GXXX","se",169
891,"9NOYN0O5GXXX","se",169
892,"UEO3ZU7VK8IM","se",169
893,"UEO3ZU7VK8IM","se",169
894,"UEO3ZU7VK8IM","se",169
895,"UEO3ZU7VK8IM","se",169
898,"EB3EYERCOFWJ","si",169
899,"EB3EYERCOFWJ","si",169
900,"EB3EYERCOFWJ","si",169
901,"EB3EYERCOFWJ","si",169
904,"TZJO79D39ZDJ","se",169
905,"TZJO79D39ZDJ","se",169
906,"TZJO79D39ZDJ","se",169
907,"TZJO79D39ZDJ","se",169
910,"ACTTONFCW94V","se",169
911,"ACTTONFCW94V","se",169
912,"ACTTONFCW94V","se",169
913,"ACTTONFCW94V","se",169
918,"PPR01AWSOC2P","se",169
919,"PPR01AWSOC2P","se",169
920,"PPR01AWSOC2P","se",169
921,"PPR01AWSOC2P","se",169
922,"PPR01AWSOC2P","se",169
926,"XMPUL5RH0PZ7","se",169
928,"LGN7O5KVJ7L4","se",169
929,"LGN7O5KVJ7L4","se",169
930,"LGN7O5KVJ7L4","se",169
931,"LGN7O5KVJ7L4","se",169
932,"LGN7O5KVJ7L4","se",169
933,"LGN7O5KVJ7L4","se",169
934,"LGN7O5KVJ7L4","se",169
935,"LGN7O5KVJ7L4","se",169
936,"LGN7O5KVJ7L4","se",169
937,"LGN7O5KVJ7L4","se",169
938,"LGN7O5KVJ7L4","se",169
939,"LGN7O5KVJ7L4","se",169
940,"LGN7O5KVJ7L4","se",169
941,"LGN7O5KVJ7L4","se",169
942,"LGN7O5KVJ7L4","se",169
943,"LGN7O5KVJ7L4","se",169
944,"LGN7O5KVJ7L4","se",169
945,"LGN7O5KVJ7L4","se",169
946,"LGN7O5KVJ7L4","se",169
947,"LGN7O5KVJ7L4","se",169
953,"23B5FHYMV5KQ","si",169
954,"23B5FHYMV5KQ","si",169
955,"23B5FHYMV5KQ","si",169
956,"23B5FHYMV5KQ","si",169
960,"2BXE0ITFFH6R","se",169
961,"2BXE0ITFFH6R","se",169
962,"2BXE0ITFFH6R","se",169
968,"2DDJGBEFBMYK","se",169
969,"2DDJGBEFBMYK","se",169
970,"2DDJGBEFBMYK","se",169
971,"2DDJGBEFBMYK","se",169
975,"ZSAYP5YRNCZP","si",169
976,"ZSAYP5YRNCZP","si",169
977,"ZSAYP5YRNCZP","si",169
978,"ZSAYP5YRNCZP","si",169
979,"VJ3NYQU3FDP9","se",169
980,"3KWIW496IXYL","se",169
981,"VJ3NYQU3FDP9","se",169
982,"VJ3NYQU3FDP9","se",169
991,"X0A68NDTK7EK","se",169
992,"X0A68NDTK7EK","se",169
993,"X0A68NDTK7EK","se",169
994,"X0A68NDTK7EK","se",169
1005,"N1Q2XM3S6DV6","se",169
1008,"YQ1F1IZLSFRK","si",169
1009,"YQ1F1IZLSFRK","si",169
1020,"LXY75A2AVHVP","si",169
1021,"LXY75A2AVHVP","si",169
1022,"LXY75A2AVHVP","si",169
1023,"LXY75A2AVHVP","si",169
1024,"LXY75A2AVHVP","si",169
1025,"88YL6IH7ADAQ","si",169
1026,"88YL6IH7ADAQ","si",169
1027,"88YL6IH7ADAQ","si",169
1028,"88YL6IH7ADAQ","si",169
1029,"LXY75A2AVHVP","si",169
1030,"LXY75A2AVHVP","si",169
1031,"LXY75A2AVHVP","si",169
1032,"LXY75A2AVHVP","si",169
1033,"HQDBIKTD7AXB","se",169
1034,"HQDBIKTD7AXB","se",169
1035,"HQDBIKTD7AXB","se",169
1036,"LXY75A2AVHVP","si",169
1037,"LXY75A2AVHVP","si",169
1038,"LXY75A2AVHVP","si",169
1039,"LXY75A2AVHVP","si",169
1056,"600Q8RQNIHKG","si",169
1057,"600Q8RQNIHKG","si",169
1058,"600Q8RQNIHKG","si",169
1059,"JQUL7HLXRT5K","si",169
1060,"JQUL7HLXRT5K","si",169
1061,"JQUL7HLXRT5K","si",169
1062,"JQUL7HLXRT5K","si",169
1063,"JQUL7HLXRT5K","si",169
1064,"JQUL7HLXRT5K","si",169
1065,"JQUL7HLXRT5K","si",169
1066,"JQUL7HLXRT5K","si",169
1067,"JQUL7HLXRT5K","si",169
1068,"JQUL7HLXRT5K","si",169
1069,"JQUL7HLXRT5K","si",169
1070,"JQUL7HLXRT5K","si",169
1071,"JQUL7HLXRT5K","si",169
1072,"JQUL7HLXRT5K","si",169
1073,"JQUL7HLXRT5K","si",169
1074,"5AOSTC0I2VGE","se",169
1075,"JQUL7HLXRT5K","si",169
1076,"JQUL7HLXRT5K","si",169
1077,"JQUL7HLXRT5K","si",169
1078,"JQUL7HLXRT5K","si",169
1105,"J5VJILBBI9GF","se",169
1106,"E675Q4UQTXK1","se",169
1107,"J5VJILBBI9GF","se",169
1108,"J5VJILBBI9GF","se",169
1109,"J5VJILBBI9GF","se",169
1110,"J5VJILBBI9GF","se",169
1111,"J5VJILBBI9GF","se",169
1114,"M5GU5BY1G5B8","si",169
1115,"M5GU5BY1G5B8","si",169
1117,"NCBF5CHY4SF7","se",169
1118,"NCBF5CHY4SF7","se",169
1119,"NCBF5CHY4SF7","se",169
1120,"NCBF5CHY4SF7","se",169
1129,"WDXF3CKU9E3C","se",169
1130,"WDXF3CKU9E3C","se",169
1131,"WDXF3CKU9E3C","se",169
1132,"WDXF3CKU9E3C","se",169
1150,"N2D8LH64CC99","se",169
1151,"N2D8LH64CC99","se",169
1152,"N2D8LH64CC99","se",169
1155,"5NI0U6FVNXOY","se",169
1156,"5NI0U6FVNXOY","se",169
1157,"5NI0U6FVNXOY","se",169
1159,"EA7IPPRPZE0C","se",169
1160,"EA7IPPRPZE0C","se",169
1161,"EA7IPPRPZE0C","se",169
1162,"W5KJX5V02PS2","se",169
1163,"W5KJX5V02PS2","se",169
1164,"EA7IPPRPZE0C","se",169
1165,"EA7IPPRPZE0C","se",169
1166,"EA7IPPRPZE0C","se",169
1167,"EA7IPPRPZE0C","se",169
1168,"EA7IPPRPZE0C","se",169
1169,"EA7IPPRPZE0C","se",169
1170,"EA7IPPRPZE0C","se",169
1171,"EA7IPPRPZE0C","se",169
1172,"EA7IPPRPZE0C","se",169
1173,"EA7IPPRPZE0C","se",169
1174,"EA7IPPRPZE0C","se",169
1175,"773W8U41XPPI","se",169
1176,"773W8U41XPPI","se",169
1177,"773W8U41XPPI","se",169
1178,"773W8U41XPPI","se",169
1196,"EG10WLKK2BOG","si",169
1197,"EG10WLKK2BOG","si",169
1198,"EG10WLKK2BOG","si",169
1199,"EG10WLKK2BOG","si",169
1210,"KF3JEQGPVUX0","si",169
1211,"KF3JEQGPVUX0","si",169
1212,"K40ZJSTYHJDC","se",169
1213,"K40ZJSTYHJDC","se",169
1214,"KF3JEQGPVUX0","si",169
1215,"KF3JEQGPVUX0","si",169
1216,"KF3JEQGPVUX0","si",169
1217,"KF3JEQGPVUX0","si",169
1218,"KF3JEQGPVUX0","si",169
1219,"KF3JEQGPVUX0","si",169
1221,"0XKQT6PO84X0","si",169
1222,"0XKQT6PO84X0","si",169
1223,"KG5AW1WV0FJ8","se",169
1224,"KG5AW1WV0FJ8","se",169
1225,"KG5AW1WV0FJ8","se",169
1226,"KG5AW1WV0FJ8","se",169
