"seatID","custID","ticketType","gameID"
184,"Y634NY9611RT","se",157
185,"Y634NY9611RT","se",157
186,"Y634NY9611RT","se",157
188,"MVRSW0RRTYF1","si",157
189,"MVRSW0RRTYF1","si",157
206,"AMTG4R9FGB9F","se",157
207,"AMTG4R9FGB9F","se",157
208,"AMTG4R9FGB9F","se",157
209,"AMTG4R9FGB9F","se",157
216,"SABOSI4MTJ4Q","si",157
217,"SABOSI4MTJ4Q","si",157
226,"NIAGZHUN6F4J","se",157
227,"NIAGZHUN6F4J","se",157
235,"G5CS51D0AETV","si",157
236,"G5CS51D0AETV","si",157
237,"G5CS51D0AETV","si",157
239,"LTPMIURTWMZ0","si",157
241,"MJH3ZN47KNKF","si",157
242,"MJH3ZN47KNKF","si",157
258,"4WSHUJXDR19S","si",157
259,"4WSHUJXDR19S","si",157
260,"4WSHUJXDR19S","si",157
261,"4WSHUJXDR19S","si",157
262,"4WSHUJXDR19S","si",157
264,"0BW8RMZ3XX61","si",157
265,"UCF9FKPXOEY4","si",157
266,"UCF9FKPXOEY4","si",157
267,"UCF9FKPXOEY4","si",157
268,"SI5PTV49E8OT","si",157
269,"SI5PTV49E8OT","si",157
270,"SI5PTV49E8OT","si",157
271,"UVPF9DOSVKHI","si",157
272,"UVPF9DOSVKHI","si",157
273,"SI5PTV49E8OT","si",157
274,"F0XB9IVJ38J0","se",157
275,"F0XB9IVJ38J0","se",157
276,"F0XB9IVJ38J0","se",157
277,"F0XB9IVJ38J0","se",157
278,"0BW8RMZ3XX61","si",157
279,"0BW8RMZ3XX61","si",157
280,"0BW8RMZ3XX61","si",157
281,"0BW8RMZ3XX61","si",157
282,"0BW8RMZ3XX61","si",157
283,"0BW8RMZ3XX61","si",157
284,"9QIBGI58TE0A","gr",157
285,"9QIBGI58TE0A","gr",157
286,"9QIBGI58TE0A","gr",157
287,"9QIBGI58TE0A","gr",157
288,"9QIBGI58TE0A","gr",157
289,"F705HDM5Y7UF","se",157
290,"F705HDM5Y7UF","se",157
291,"UF68LQW14UMU","si",157
292,"UF68LQW14UMU","si",157
293,"UF68LQW14UMU","si",157
294,"UF68LQW14UMU","si",157
295,"OGKQ5YOA9GFT","gr",157
296,"OGKQ5YOA9GFT","gr",157
297,"OGKQ5YOA9GFT","gr",157
298,"OGKQ5YOA9GFT","gr",157
299,"OGKQ5YOA9GFT","gr",157
300,"OGKQ5YOA9GFT","gr",157
301,"OGKQ5YOA9GFT","gr",157
302,"OGKQ5YOA9GFT","gr",157
303,"OGKQ5YOA9GFT","gr",157
304,"OGKQ5YOA9GFT","gr",157
305,"OGKQ5YOA9GFT","gr",157
306,"OGKQ5YOA9GFT","gr",157
307,"OGKQ5YOA9GFT","gr",157
308,"OGKQ5YOA9GFT","gr",157
309,"OGKQ5YOA9GFT","gr",157
310,"OGKQ5YOA9GFT","gr",157
311,"OGKQ5YOA9GFT","gr",157
312,"OGKQ5YOA9GFT","gr",157
313,"OGKQ5YOA9GFT","gr",157
314,"OGKQ5YOA9GFT","gr",157
315,"OGKQ5YOA9GFT","gr",157
316,"OGKQ5YOA9GFT","gr",157
317,"OGKQ5YOA9GFT","gr",157
318,"OGKQ5YOA9GFT","gr",157
319,"YWOGUTSLSVT1","se",157
320,"YWOGUTSLSVT1","se",157
321,"YWOGUTSLSVT1","se",157
322,"YWOGUTSLSVT1","se",157
323,"OGKQ5YOA9GFT","gr",157
324,"OGKQ5YOA9GFT","gr",157
325,"9QIBGI58TE0A","gr",157
326,"9QIBGI58TE0A","gr",157
327,"9QIBGI58TE0A","gr",157
328,"9QIBGI58TE0A","gr",157
329,"OBX4D3TJ776U","si",157
330,"OBX4D3TJ776U","si",157
331,"9QIBGI58TE0A","gr",157
332,"9QIBGI58TE0A","gr",157
333,"9QIBGI58TE0A","gr",157
334,"9QIBGI58TE0A","gr",157
335,"9QIBGI58TE0A","gr",157
336,"9QIBGI58TE0A","gr",157
337,"9QIBGI58TE0A","gr",157
338,"9QIBGI58TE0A","gr",157
339,"EO7VB7W8694C","si",157
340,"EO7VB7W8694C","si",157
341,"9QIBGI58TE0A","gr",157
342,"E4S3R3IIJFD4","si",157
343,"E4S3R3IIJFD4","si",157
344,"9QIBGI58TE0A","gr",157
345,"YND0L075GS3P","si",157
346,"YND0L075GS3P","si",157
347,"YND0L075GS3P","si",157
348,"YND0L075GS3P","si",157
349,"9QIBGI58TE0A","gr",157
350,"9QIBGI58TE0A","gr",157
351,"9QIBGI58TE0A","gr",157
352,"9QIBGI58TE0A","gr",157
353,"9QIBGI58TE0A","gr",157
354,"9QIBGI58TE0A","gr",157
355,"9QIBGI58TE0A","gr",157
356,"9QIBGI58TE0A","gr",157
357,"9QIBGI58TE0A","gr",157
358,"9QIBGI58TE0A","gr",157
359,"1YUHXNMFQ29G","se",157
360,"1YUHXNMFQ29G","se",157
361,"9QIBGI58TE0A","gr",157
362,"9QIBGI58TE0A","gr",157
363,"9QIBGI58TE0A","gr",157
364,"9QIBGI58TE0A","gr",157
365,"9QIBGI58TE0A","gr",157
366,"9QIBGI58TE0A","gr",157
367,"9QIBGI58TE0A","gr",157
368,"9QIBGI58TE0A","gr",157
369,"9QIBGI58TE0A","gr",157
370,"9QIBGI58TE0A","gr",157
371,"9QIBGI58TE0A","gr",157
372,"9QIBGI58TE0A","gr",157
373,"9QIBGI58TE0A","gr",157
374,"9QIBGI58TE0A","gr",157
375,"9QIBGI58TE0A","gr",157
376,"9QIBGI58TE0A","gr",157
377,"SFPRMHUF3HVB","se",157
378,"SFPRMHUF3HVB","se",157
379,"SFPRMHUF3HVB","se",157
380,"SFPRMHUF3HVB","se",157
381,"SFPRMHUF3HVB","se",157
382,"9QIBGI58TE0A","gr",157
383,"9QIBGI58TE0A","gr",157
387,"67NB3Y1IRCGX","si",157
388,"R9S6YOLZO8TG","se",157
389,"R9S6YOLZO8TG","se",157
390,"R9S6YOLZO8TG","se",157
393,"K68J76GA3PIJ","se",157
394,"K68J76GA3PIJ","se",157
396,"GCC923GCENNK","si",157
397,"GCC923GCENNK","si",157
398,"GCC923GCENNK","si",157
399,"GCC923GCENNK","si",157
400,"UP4NGY0R22O3","se",157
401,"1SFV3FWUXO77","se",157
402,"1SFV3FWUXO77","se",157
403,"1SFV3FWUXO77","se",157
406,"PJPZ2MCQZXV2","se",157
407,"PJPZ2MCQZXV2","se",157
408,"PJPZ2MCQZXV2","se",157
409,"PJPZ2MCQZXV2","se",157
416,"9N3Q3EPP7TWT","si",157
417,"9N3Q3EPP7TWT","si",157
443,"BHA6CHP54XTM","si",157
444,"BHA6CHP54XTM","si",157
445,"BHA6CHP54XTM","si",157
446,"BHA6CHP54XTM","si",157
447,"BHA6CHP54XTM","si",157
448,"BHA6CHP54XTM","si",157
449,"E3CKJZ605ID9","si",157
450,"E3CKJZ605ID9","si",157
451,"E3CKJZ605ID9","si",157
452,"E3CKJZ605ID9","si",157
453,"E3CKJZ605ID9","si",157
456,"TZFGBFQ4QMA1","se",157
457,"TZFGBFQ4QMA1","se",157
458,"TZFGBFQ4QMA1","se",157
459,"TZFGBFQ4QMA1","se",157
464,"ZQ5S8J3M6HTT","si",157
465,"ZQ5S8J3M6HTT","si",157
466,"ZQ5S8J3M6HTT","si",157
467,"ZQ5S8J3M6HTT","si",157
481,"8EDLFFXOZM3W","si",157
482,"3H4D1F4ZN78E","si",157
483,"3H4D1F4ZN78E","si",157
485,"6OGCFPBSUI3S","gr",157
486,"6OGCFPBSUI3S","gr",157
487,"6OGCFPBSUI3S","gr",157
488,"6OGCFPBSUI3S","gr",157
489,"6OGCFPBSUI3S","gr",157
490,"6OGCFPBSUI3S","gr",157
491,"6OGCFPBSUI3S","gr",157
492,"6OGCFPBSUI3S","gr",157
493,"6OGCFPBSUI3S","gr",157
494,"6OGCFPBSUI3S","gr",157
495,"6OGCFPBSUI3S","gr",157
496,"6OGCFPBSUI3S","gr",157
497,"R094175YTM1M","si",157
498,"R094175YTM1M","si",157
499,"R094175YTM1M","si",157
500,"6OGCFPBSUI3S","gr",157
501,"6OGCFPBSUI3S","gr",157
502,"6OGCFPBSUI3S","gr",157
503,"6OGCFPBSUI3S","gr",157
504,"6OGCFPBSUI3S","gr",157
505,"6OGCFPBSUI3S","gr",157
506,"WDXAINHO6NKV","se",157
507,"WDXAINHO6NKV","se",157
508,"WDXAINHO6NKV","se",157
509,"6OGCFPBSUI3S","gr",157
510,"6OGCFPBSUI3S","gr",157
511,"6OGCFPBSUI3S","gr",157
512,"6OGCFPBSUI3S","gr",157
513,"TBLCRSMD2ZGC","si",157
514,"TBLCRSMD2ZGC","si",157
515,"TBLCRSMD2ZGC","si",157
516,"TBLCRSMD2ZGC","si",157
517,"OKOW0YVEEE0F","si",157
518,"0YIE1J4BY6R0","si",157
519,"0YIE1J4BY6R0","si",157
520,"OKOW0YVEEE0F","si",157
521,"OKOW0YVEEE0F","si",157
522,"OKOW0YVEEE0F","si",157
523,"OKOW0YVEEE0F","si",157
524,"IRLYPTZYQK2I","se",157
525,"IRLYPTZYQK2I","se",157
526,"OKOW0YVEEE0F","si",157
527,"OKOW0YVEEE0F","si",157
528,"OKOW0YVEEE0F","si",157
529,"QOEE3552YRMY","se",157
530,"OKOW0YVEEE0F","si",157
531,"OKOW0YVEEE0F","si",157
532,"OKOW0YVEEE0F","si",157
533,"OKOW0YVEEE0F","si",157
534,"OKOW0YVEEE0F","si",157
535,"OKOW0YVEEE0F","si",157
536,"OKOW0YVEEE0F","si",157
542,"53R75LUA26C8","si",157
543,"53R75LUA26C8","si",157
550,"C24DV6MQ7T3L","se",157
551,"C24DV6MQ7T3L","se",157
556,"HPXE4GIVGMK5","se",157
566,"4R15UOHNZLKV","si",157
567,"4R15UOHNZLKV","si",157
568,"4R15UOHNZLKV","si",157
569,"4R15UOHNZLKV","si",157
571,"AOF6OFUMY45R","si",157
572,"AOF6OFUMY45R","si",157
573,"AOF6OFUMY45R","si",157
574,"AOF6OFUMY45R","si",157
589,"Q7UNI42OYWTV","se",157
590,"Q7UNI42OYWTV","se",157
591,"Q7UNI42OYWTV","se",157
592,"Q7UNI42OYWTV","se",157
596,"58NG957LRRYQ","si",157
597,"58NG957LRRYQ","si",157
598,"58NG957LRRYQ","si",157
599,"YZTIBPDP5H8S","se",157
600,"YZTIBPDP5H8S","se",157
602,"FZLYASTDMAFW","se",157
603,"FZLYASTDMAFW","se",157
604,"FZLYASTDMAFW","se",157
605,"FZLYASTDMAFW","se",157
606,"FZLYASTDMAFW","se",157
607,"FZLYASTDMAFW","se",157
608,"FZLYASTDMAFW","se",157
609,"FZLYASTDMAFW","se",157
610,"FZLYASTDMAFW","se",157
611,"FZLYASTDMAFW","se",157
612,"FZLYASTDMAFW","se",157
613,"FZLYASTDMAFW","se",157
614,"FZLYASTDMAFW","se",157
615,"FZLYASTDMAFW","se",157
616,"FZLYASTDMAFW","se",157
617,"FZLYASTDMAFW","se",157
618,"FZLYASTDMAFW","se",157
619,"FZLYASTDMAFW","se",157
620,"IR0653IFCOEQ","se",157
621,"IR0653IFCOEQ","se",157
622,"FZLYASTDMAFW","se",157
623,"FZLYASTDMAFW","se",157
624,"FZLYASTDMAFW","se",157
625,"FZLYASTDMAFW","se",157
626,"FZLYASTDMAFW","se",157
627,"FZLYASTDMAFW","se",157
628,"FZLYASTDMAFW","se",157
629,"PE4WWLOTN6NX","se",157
630,"OGHO8O6G4Y2N","se",157
631,"OGHO8O6G4Y2N","se",157
636,"UTBG62Y3O6ZF","si",157
637,"ARBOMYFO76CB","se",157
638,"ARBOMYFO76CB","se",157
639,"ARBOMYFO76CB","se",157
640,"ARBOMYFO76CB","se",157
643,"GCBK47B7ORRD","se",157
644,"GCBK47B7ORRD","se",157
645,"GCBK47B7ORRD","se",157
646,"ZM21ASXYANGT","si",157
647,"ZM21ASXYANGT","si",157
648,"ZM21ASXYANGT","si",157
649,"ZM21ASXYANGT","si",157
650,"GHZNVGQ91VJ1","se",157
651,"GHZNVGQ91VJ1","se",157
652,"GHZNVGQ91VJ1","se",157
653,"GHZNVGQ91VJ1","se",157
656,"Y9ERGN36T6OG","si",157
657,"Y9ERGN36T6OG","si",157
658,"Y9ERGN36T6OG","si",157
659,"Y9ERGN36T6OG","si",157
664,"79D0PV2Q2YNU","se",157
665,"79D0PV2Q2YNU","se",157
667,"A9AKQEFE4MRC","se",157
668,"A9AKQEFE4MRC","se",157
669,"A9AKQEFE4MRC","se",157
671,"Z2KPTPTPIGU9","se",157
672,"Z2KPTPTPIGU9","se",157
673,"Z2KPTPTPIGU9","se",157
674,"Z2KPTPTPIGU9","se",157
679,"RXEFBX6HABPS","si",157
680,"0JU6FQJH8RE3","si",157
681,"FFQZ1450DK40","se",157
682,"FFQZ1450DK40","se",157
683,"FFQZ1450DK40","se",157
684,"FFQZ1450DK40","se",157
686,"IBC92EZEO2D9","si",157
687,"IBC92EZEO2D9","si",157
688,"IBC92EZEO2D9","si",157
689,"IBC92EZEO2D9","si",157
690,"IBC92EZEO2D9","si",157
691,"IBC92EZEO2D9","si",157
692,"IBC92EZEO2D9","si",157
693,"IBC92EZEO2D9","si",157
694,"RAVW2YOCOAO2","si",157
695,"RAVW2YOCOAO2","si",157
696,"IBC92EZEO2D9","si",157
697,"IBC92EZEO2D9","si",157
698,"IBC92EZEO2D9","si",157
699,"IBC92EZEO2D9","si",157
700,"IBC92EZEO2D9","si",157
701,"IBC92EZEO2D9","si",157
702,"NGCX4ZBOH2CY","se",157
703,"NGCX4ZBOH2CY","se",157
704,"IBC92EZEO2D9","si",157
705,"IBC92EZEO2D9","si",157
715,"OXKPT09CWN6X","se",157
716,"OXKPT09CWN6X","se",157
717,"OXKPT09CWN6X","se",157
718,"OXKPT09CWN6X","se",157
723,"73W4BANFKSSA","se",157
724,"73W4BANFKSSA","se",157
728,"V1OC1CHZX7Y0","se",157
729,"V1OC1CHZX7Y0","se",157
732,"2X5GNTMI5NJV","si",157
733,"789LI5EA9K6S","si",157
734,"789LI5EA9K6S","si",157
735,"789LI5EA9K6S","si",157
736,"789LI5EA9K6S","si",157
737,"789LI5EA9K6S","si",157
741,"64JW19ZZ9E3R","se",157
742,"64JW19ZZ9E3R","se",157
743,"64JW19ZZ9E3R","se",157
744,"64JW19ZZ9E3R","se",157
745,"64JW19ZZ9E3R","se",157
747,"S2BP6T5FIJGR","se",157
748,"S2BP6T5FIJGR","se",157
749,"63MP77LZH7O5","si",157
750,"63MP77LZH7O5","si",157
751,"63MP77LZH7O5","si",157
752,"XL0F1NEH3OPE","si",157
753,"63MP77LZH7O5","si",157
770,"RH7DU6X21LC7","si",157
771,"RH7DU6X21LC7","si",157
776,"XSK0W0LXULC2","si",157
777,"XSK0W0LXULC2","si",157
778,"XSK0W0LXULC2","si",157
779,"XSK0W0LXULC2","si",157
790,"697M2GHGFYLM","se",157
791,"697M2GHGFYLM","se",157
792,"697M2GHGFYLM","se",157
793,"697M2GHGFYLM","se",157
794,"697M2GHGFYLM","se",157
795,"LUTX29H9AGA1","se",157
796,"LUTX29H9AGA1","se",157
808,"0E85BDJ7U957","si",157
809,"0E85BDJ7U957","si",157
810,"78ABM6WSL8LJ","si",157
811,"78ABM6WSL8LJ","si",157
812,"78ABM6WSL8LJ","si",157
813,"78ABM6WSL8LJ","si",157
826,"VPL8PHX0V6HU","se",157
827,"VPL8PHX0V6HU","se",157
828,"VPL8PHX0V6HU","se",157
829,"7TBYDD4AQR33","se",157
830,"7TBYDD4AQR33","se",157
831,"7TBYDD4AQR33","se",157
832,"7TBYDD4AQR33","se",157
833,"HNL4GJFN640T","se",157
834,"HNL4GJFN640T","se",157
835,"HNL4GJFN640T","se",157
836,"HNL4GJFN640T","se",157
837,"HNL4GJFN640T","se",157
846,"KW1T2Y9NR1MO","se",157
847,"KW1T2Y9NR1MO","se",157
848,"10VPSTLZBDVU","si",157
849,"10VPSTLZBDVU","si",157
850,"10VPSTLZBDVU","si",157
851,"OMUZBM593MF4","se",157
866,"ULMPSHOFFT2H","si",157
867,"ULMPSHOFFT2H","si",157
868,"ULMPSHOFFT2H","si",157
869,"ULMPSHOFFT2H","si",157
872,"9NOYN0O5GXXX","se",157
873,"9NOYN0O5GXXX","se",157
874,"9NOYN0O5GXXX","se",157
875,"9NOYN0O5GXXX","se",157
876,"9NOYN0O5GXXX","se",157
877,"9NOYN0O5GXXX","se",157
878,"9NOYN0O5GXXX","se",157
879,"9NOYN0O5GXXX","se",157
880,"9NOYN0O5GXXX","se",157
881,"9NOYN0O5GXXX","se",157
882,"9NOYN0O5GXXX","se",157
883,"9NOYN0O5GXXX","se",157
884,"9NOYN0O5GXXX","se",157
885,"9NOYN0O5GXXX","se",157
886,"9NOYN0O5GXXX","se",157
887,"9NOYN0O5GXXX","se",157
888,"9NOYN0O5GXXX","se",157
889,"9NOYN0O5GXXX","se",157
890,"9NOYN0O5GXXX","se",157
891,"9NOYN0O5GXXX","se",157
892,"UEO3ZU7VK8IM","se",157
893,"UEO3ZU7VK8IM","se",157
894,"UEO3ZU7VK8IM","se",157
895,"UEO3ZU7VK8IM","se",157
902,"MF25H2I1CHV6","si",157
903,"MF25H2I1CHV6","si",157
904,"TZJO79D39ZDJ","se",157
905,"TZJO79D39ZDJ","se",157
906,"TZJO79D39ZDJ","se",157
907,"TZJO79D39ZDJ","se",157
910,"ACTTONFCW94V","se",157
911,"ACTTONFCW94V","se",157
912,"ACTTONFCW94V","se",157
913,"ACTTONFCW94V","se",157
916,"XE8U00H79W6C","si",157
917,"XE8U00H79W6C","si",157
918,"PPR01AWSOC2P","se",157
919,"PPR01AWSOC2P","se",157
920,"PPR01AWSOC2P","se",157
921,"PPR01AWSOC2P","se",157
922,"PPR01AWSOC2P","se",157
926,"XMPUL5RH0PZ7","se",157
928,"LGN7O5KVJ7L4","se",157
929,"LGN7O5KVJ7L4","se",157
930,"LGN7O5KVJ7L4","se",157
931,"LGN7O5KVJ7L4","se",157
932,"LGN7O5KVJ7L4","se",157
933,"LGN7O5KVJ7L4","se",157
934,"LGN7O5KVJ7L4","se",157
935,"LGN7O5KVJ7L4","se",157
936,"LGN7O5KVJ7L4","se",157
937,"LGN7O5KVJ7L4","se",157
938,"LGN7O5KVJ7L4","se",157
939,"LGN7O5KVJ7L4","se",157
940,"LGN7O5KVJ7L4","se",157
941,"LGN7O5KVJ7L4","se",157
942,"LGN7O5KVJ7L4","se",157
943,"LGN7O5KVJ7L4","se",157
944,"LGN7O5KVJ7L4","se",157
945,"LGN7O5KVJ7L4","se",157
946,"LGN7O5KVJ7L4","se",157
947,"LGN7O5KVJ7L4","se",157
950,"66NOA0CJL5NT","si",157
951,"66NOA0CJL5NT","si",157
952,"66NOA0CJL5NT","si",157
953,"66NOA0CJL5NT","si",157
954,"66NOA0CJL5NT","si",157
955,"66NOA0CJL5NT","si",157
956,"NK9JU7QQG0R2","si",157
960,"2BXE0ITFFH6R","se",157
961,"2BXE0ITFFH6R","se",157
962,"2BXE0ITFFH6R","se",157
965,"PG8QXRTWQY41","si",157
966,"PG8QXRTWQY41","si",157
967,"PG8QXRTWQY41","si",157
968,"2DDJGBEFBMYK","se",157
969,"2DDJGBEFBMYK","se",157
970,"2DDJGBEFBMYK","se",157
971,"2DDJGBEFBMYK","se",157
972,"C8NXI9SZ5PKZ","si",157
973,"C8NXI9SZ5PKZ","si",157
974,"C8NXI9SZ5PKZ","si",157
975,"C8NXI9SZ5PKZ","si",157
979,"VJ3NYQU3FDP9","se",157
980,"3KWIW496IXYL","se",157
981,"VJ3NYQU3FDP9","se",157
982,"VJ3NYQU3FDP9","se",157
986,"MHQHNE3EFN6H","si",157
987,"MHQHNE3EFN6H","si",157
991,"X0A68NDTK7EK","se",157
992,"X0A68NDTK7EK","se",157
993,"X0A68NDTK7EK","se",157
994,"X0A68NDTK7EK","se",157
996,"3Q57Z37I31Z2","si",157
997,"B587I053D68W","si",157
998,"B587I053D68W","si",157
1002,"CPVDQBWX1JFQ","si",157
1005,"N1Q2XM3S6DV6","se",157
1015,"BFGTK55VJTIW","si",157
1016,"BFGTK55VJTIW","si",157
1017,"BFGTK55VJTIW","si",157
1018,"BFGTK55VJTIW","si",157
1019,"BFGTK55VJTIW","si",157
1020,"BFGTK55VJTIW","si",157
1021,"BFGTK55VJTIW","si",157
1022,"BFGTK55VJTIW","si",157
1023,"BFGTK55VJTIW","si",157
1024,"BFGTK55VJTIW","si",157
1025,"BFGTK55VJTIW","si",157
1026,"BFGTK55VJTIW","si",157
1027,"BFGTK55VJTIW","si",157
1028,"BFGTK55VJTIW","si",157
1029,"BFGTK55VJTIW","si",157
1030,"BFGTK55VJTIW","si",157
1031,"BFGTK55VJTIW","si",157
1032,"BFGTK55VJTIW","si",157
1033,"HQDBIKTD7AXB","se",157
1034,"HQDBIKTD7AXB","se",157
1035,"HQDBIKTD7AXB","se",157
1037,"Z62KE6QGWMY5","si",157
1044,"1ORMPM1UXD0N","si",157
1045,"1ORMPM1UXD0N","si",157
1047,"UFZQNF08NIC1","si",157
1048,"UFZQNF08NIC1","si",157
1050,"9P55VUKL6HFM","si",157
1051,"9P55VUKL6HFM","si",157
1065,"SAKEDQ8YEWE5","si",157
1066,"SAKEDQ8YEWE5","si",157
1068,"NHSUGECACCLJ","si",157
1069,"NHSUGECACCLJ","si",157
1070,"NHSUGECACCLJ","si",157
1071,"NHSUGECACCLJ","si",157
1072,"NHSUGECACCLJ","si",157
1073,"NHSUGECACCLJ","si",157
1074,"5AOSTC0I2VGE","se",157
1075,"NHSUGECACCLJ","si",157
1076,"NHSUGECACCLJ","si",157
1077,"NHSUGECACCLJ","si",157
1078,"NHSUGECACCLJ","si",157
1079,"7GSOPXDVAM8R","si",157
1080,"7GSOPXDVAM8R","si",157
1081,"NHSUGECACCLJ","si",157
1082,"TK61GJUQ0CVZ","si",157
1083,"TK61GJUQ0CVZ","si",157
1084,"TK61GJUQ0CVZ","si",157
1085,"TK61GJUQ0CVZ","si",157
1086,"NHSUGECACCLJ","si",157
1087,"NHSUGECACCLJ","si",157
1089,"NW9KU5AFEEJR","si",157
1090,"NW9KU5AFEEJR","si",157
1091,"NW9KU5AFEEJR","si",157
1092,"3BLHVHWV3HSN","si",157
1093,"3BLHVHWV3HSN","si",157
1095,"MDGXX4NRLN8X","si",157
1096,"MDGXX4NRLN8X","si",157
1097,"MDGXX4NRLN8X","si",157
1098,"MDGXX4NRLN8X","si",157
1105,"J5VJILBBI9GF","se",157
1106,"E675Q4UQTXK1","se",157
1107,"J5VJILBBI9GF","se",157
1108,"J5VJILBBI9GF","se",157
1109,"J5VJILBBI9GF","se",157
1110,"J5VJILBBI9GF","se",157
1111,"J5VJILBBI9GF","se",157
1117,"NCBF5CHY4SF7","se",157
1118,"NCBF5CHY4SF7","se",157
1119,"NCBF5CHY4SF7","se",157
1120,"NCBF5CHY4SF7","se",157
1129,"WDXF3CKU9E3C","se",157
1130,"WDXF3CKU9E3C","se",157
1131,"WDXF3CKU9E3C","se",157
1132,"WDXF3CKU9E3C","se",157
1141,"I73EUSX8V8K1","si",157
1142,"I73EUSX8V8K1","si",157
1143,"I73EUSX8V8K1","si",157
1144,"I73EUSX8V8K1","si",157
1146,"LKF0ORUI9SYK","si",157
