"seatID","custID","ticketType","gameID"
169,"2ODKFIJAFE93","se",208
170,"2ODKFIJAFE93","se",208
171,"2ODKFIJAFE93","se",208
172,"2ODKFIJAFE93","se",208
173,"2ODKFIJAFE93","se",208
174,"2ODKFIJAFE93","se",208
175,"2ODKFIJAFE93","se",208
176,"2ODKFIJAFE93","se",208
177,"2ODKFIJAFE93","se",208
181,"JFFFATC2HP2H","se",208
182,"JFFFATC2HP2H","se",208
184,"Y634NY9611RT","se",208
185,"Y634NY9611RT","se",208
186,"Y634NY9611RT","se",208
196,"CVUJEBZFKE21","si",208
197,"CVUJEBZFKE21","si",208
198,"CVUJEBZFKE21","si",208
199,"CVUJEBZFKE21","si",208
204,"80IYTDJXGI88","si",208
205,"80IYTDJXGI88","si",208
206,"AMTG4R9FGB9F","se",208
207,"AMTG4R9FGB9F","se",208
208,"AMTG4R9FGB9F","se",208
209,"AMTG4R9FGB9F","se",208
221,"9BAS66V106H9","si",208
222,"9BAS66V106H9","si",208
223,"9BAS66V106H9","si",208
224,"9BAS66V106H9","si",208
226,"NIAGZHUN6F4J","se",208
227,"NIAGZHUN6F4J","se",208
234,"BC53BPO4SLSQ","si",208
235,"BC53BPO4SLSQ","si",208
236,"BC53BPO4SLSQ","si",208
237,"BC53BPO4SLSQ","si",208
252,"RIFMU4DX2YZU","si",208
253,"RIFMU4DX2YZU","si",208
254,"RIFMU4DX2YZU","si",208
255,"RIFMU4DX2YZU","si",208
272,"Z9QQLU0RIHJ0","si",208
273,"Z9QQLU0RIHJ0","si",208
274,"F0XB9IVJ38J0","se",208
275,"F0XB9IVJ38J0","se",208
276,"F0XB9IVJ38J0","se",208
277,"F0XB9IVJ38J0","se",208
289,"F705HDM5Y7UF","se",208
290,"F705HDM5Y7UF","se",208
298,"QWOTZL3D4BZD","si",208
299,"QWOTZL3D4BZD","si",208
300,"QWOTZL3D4BZD","si",208
301,"QWOTZL3D4BZD","si",208
302,"QWOTZL3D4BZD","si",208
303,"QWOTZL3D4BZD","si",208
304,"1P8Q5F0A9ZY0","si",208
305,"1P8Q5F0A9ZY0","si",208
306,"1P8Q5F0A9ZY0","si",208
307,"1P8Q5F0A9ZY0","si",208
308,"73Z6OFP29K2I","si",208
309,"73Z6OFP29K2I","si",208
310,"73Z6OFP29K2I","si",208
319,"YWOGUTSLSVT1","se",208
320,"YWOGUTSLSVT1","se",208
321,"YWOGUTSLSVT1","se",208
322,"YWOGUTSLSVT1","se",208
359,"1YUHXNMFQ29G","se",208
360,"1YUHXNMFQ29G","se",208
372,"WFJYE3D3S2DY","si",208
373,"WFJYE3D3S2DY","si",208
374,"WFJYE3D3S2DY","si",208
375,"WFJYE3D3S2DY","si",208
377,"SFPRMHUF3HVB","se",208
378,"SFPRMHUF3HVB","se",208
379,"SFPRMHUF3HVB","se",208
380,"SFPRMHUF3HVB","se",208
381,"SFPRMHUF3HVB","se",208
388,"R9S6YOLZO8TG","se",208
389,"R9S6YOLZO8TG","se",208
390,"R9S6YOLZO8TG","se",208
393,"K68J76GA3PIJ","se",208
394,"K68J76GA3PIJ","se",208
400,"UP4NGY0R22O3","se",208
401,"1SFV3FWUXO77","se",208
402,"1SFV3FWUXO77","se",208
403,"1SFV3FWUXO77","se",208
406,"PJPZ2MCQZXV2","se",208
407,"PJPZ2MCQZXV2","se",208
408,"PJPZ2MCQZXV2","se",208
409,"PJPZ2MCQZXV2","se",208
426,"DFXMKS6BTBVW","si",208
427,"DFXMKS6BTBVW","si",208
428,"DFXMKS6BTBVW","si",208
429,"DFXMKS6BTBVW","si",208
436,"JWWHYXK10QT2","si",208
437,"JWWHYXK10QT2","si",208
438,"JWWHYXK10QT2","si",208
439,"JWWHYXK10QT2","si",208
453,"8YZGK0SZOSI2","si",208
454,"8YZGK0SZOSI2","si",208
456,"TZFGBFQ4QMA1","se",208
457,"TZFGBFQ4QMA1","se",208
458,"TZFGBFQ4QMA1","se",208
459,"TZFGBFQ4QMA1","se",208
469,"ZPSGXQ4KVPDX","si",208
470,"ZPSGXQ4KVPDX","si",208
471,"ZPSGXQ4KVPDX","si",208
472,"ZPSGXQ4KVPDX","si",208
473,"ZPSGXQ4KVPDX","si",208
474,"ZPSGXQ4KVPDX","si",208
479,"0EGS7VUW72BH","si",208
480,"0EGS7VUW72BH","si",208
481,"0EGS7VUW72BH","si",208
482,"0EGS7VUW72BH","si",208
506,"WDXAINHO6NKV","se",208
507,"WDXAINHO6NKV","se",208
508,"WDXAINHO6NKV","se",208
524,"IRLYPTZYQK2I","se",208
525,"IRLYPTZYQK2I","se",208
529,"QOEE3552YRMY","se",208
534,"7IQHRL4ICP5L","si",208
535,"7IQHRL4ICP5L","si",208
536,"7IQHRL4ICP5L","si",208
537,"7IQHRL4ICP5L","si",208
541,"ZMTIVX9HDMFO","si",208
542,"ZMTIVX9HDMFO","si",208
543,"ZMTIVX9HDMFO","si",208
544,"ZMTIVX9HDMFO","si",208
545,"ZMTIVX9HDMFO","si",208
546,"ZMTIVX9HDMFO","si",208
547,"ZMTIVX9HDMFO","si",208
548,"ZMTIVX9HDMFO","si",208
549,"ZMTIVX9HDMFO","si",208
550,"C24DV6MQ7T3L","se",208
551,"C24DV6MQ7T3L","se",208
552,"JHUXMHLQ97FS","si",208
553,"JHUXMHLQ97FS","si",208
554,"JHUXMHLQ97FS","si",208
555,"JHUXMHLQ97FS","si",208
556,"HPXE4GIVGMK5","se",208
557,"JHUXMHLQ97FS","si",208
558,"JHUXMHLQ97FS","si",208
559,"JHUXMHLQ97FS","si",208
564,"05VWDSDD8F3C","si",208
565,"05VWDSDD8F3C","si",208
589,"Q7UNI42OYWTV","se",208
590,"Q7UNI42OYWTV","se",208
591,"Q7UNI42OYWTV","se",208
592,"Q7UNI42OYWTV","se",208
593,"UR2PT81VKNBZ","si",208
594,"EB124BGUR8SG","si",208
595,"UR2PT81VKNBZ","si",208
596,"UR2PT81VKNBZ","si",208
597,"UR2PT81VKNBZ","si",208
599,"YZTIBPDP5H8S","se",208
600,"YZTIBPDP5H8S","se",208
602,"FZLYASTDMAFW","se",208
603,"FZLYASTDMAFW","se",208
604,"FZLYASTDMAFW","se",208
605,"FZLYASTDMAFW","se",208
606,"FZLYASTDMAFW","se",208
607,"FZLYASTDMAFW","se",208
608,"FZLYASTDMAFW","se",208
609,"FZLYASTDMAFW","se",208
610,"FZLYASTDMAFW","se",208
611,"FZLYASTDMAFW","se",208
612,"FZLYASTDMAFW","se",208
613,"FZLYASTDMAFW","se",208
614,"FZLYASTDMAFW","se",208
615,"FZLYASTDMAFW","se",208
616,"FZLYASTDMAFW","se",208
617,"FZLYASTDMAFW","se",208
618,"FZLYASTDMAFW","se",208
619,"FZLYASTDMAFW","se",208
620,"IR0653IFCOEQ","se",208
621,"IR0653IFCOEQ","se",208
622,"FZLYASTDMAFW","se",208
623,"FZLYASTDMAFW","se",208
624,"FZLYASTDMAFW","se",208
625,"FZLYASTDMAFW","se",208
626,"FZLYASTDMAFW","se",208
627,"FZLYASTDMAFW","se",208
628,"FZLYASTDMAFW","se",208
629,"PE4WWLOTN6NX","se",208
630,"OGHO8O6G4Y2N","se",208
631,"OGHO8O6G4Y2N","se",208
633,"77HLIEUN4229","si",208
634,"77HLIEUN4229","si",208
635,"77HLIEUN4229","si",208
636,"77HLIEUN4229","si",208
637,"ARBOMYFO76CB","se",208
638,"ARBOMYFO76CB","se",208
639,"ARBOMYFO76CB","se",208
640,"ARBOMYFO76CB","se",208
643,"GCBK47B7ORRD","se",208
644,"GCBK47B7ORRD","se",208
645,"GCBK47B7ORRD","se",208
650,"GHZNVGQ91VJ1","se",208
651,"GHZNVGQ91VJ1","se",208
652,"GHZNVGQ91VJ1","se",208
653,"GHZNVGQ91VJ1","se",208
657,"XWD823YZZM1W","si",208
658,"XWD823YZZM1W","si",208
659,"X5U3PCBPHETW","si",208
660,"X5U3PCBPHETW","si",208
664,"79D0PV2Q2YNU","se",208
665,"79D0PV2Q2YNU","se",208
667,"A9AKQEFE4MRC","se",208
668,"A9AKQEFE4MRC","se",208
669,"A9AKQEFE4MRC","se",208
671,"Z2KPTPTPIGU9","se",208
672,"Z2KPTPTPIGU9","se",208
673,"Z2KPTPTPIGU9","se",208
674,"Z2KPTPTPIGU9","se",208
681,"FFQZ1450DK40","se",208
682,"FFQZ1450DK40","se",208
683,"FFQZ1450DK40","se",208
684,"FFQZ1450DK40","se",208
685,"UPJ53Q7AFZ1O","si",208
686,"UPJ53Q7AFZ1O","si",208
687,"UPJ53Q7AFZ1O","si",208
688,"UPJ53Q7AFZ1O","si",208
702,"NGCX4ZBOH2CY","se",208
703,"NGCX4ZBOH2CY","se",208
708,"1WS7X2Y0620U","si",208
709,"1WS7X2Y0620U","si",208
710,"1WS7X2Y0620U","si",208
711,"1WS7X2Y0620U","si",208
712,"JDC9FHPQZQVX","si",208
713,"JDC9FHPQZQVX","si",208
715,"OXKPT09CWN6X","se",208
716,"OXKPT09CWN6X","se",208
717,"OXKPT09CWN6X","se",208
718,"OXKPT09CWN6X","se",208
723,"73W4BANFKSSA","se",208
724,"73W4BANFKSSA","se",208
728,"V1OC1CHZX7Y0","se",208
729,"V1OC1CHZX7Y0","se",208
741,"64JW19ZZ9E3R","se",208
742,"64JW19ZZ9E3R","se",208
743,"64JW19ZZ9E3R","se",208
744,"64JW19ZZ9E3R","se",208
745,"64JW19ZZ9E3R","se",208
747,"S2BP6T5FIJGR","se",208
748,"S2BP6T5FIJGR","se",208
758,"0DQQCSOS4DJ4","si",208
767,"G6YFZ6NS65RG","si",208
768,"G6YFZ6NS65RG","si",208
780,"30QKCVEV13R8","si",208
781,"NE9Q7U0F9O5P","si",208
782,"NE9Q7U0F9O5P","si",208
783,"NE9Q7U0F9O5P","si",208
790,"697M2GHGFYLM","se",208
791,"697M2GHGFYLM","se",208
792,"697M2GHGFYLM","se",208
793,"697M2GHGFYLM","se",208
794,"697M2GHGFYLM","se",208
795,"LUTX29H9AGA1","se",208
796,"LUTX29H9AGA1","se",208
808,"AKZDCV0OACJI","si",208
809,"AKZDCV0OACJI","si",208
810,"AKZDCV0OACJI","si",208
811,"AKZDCV0OACJI","si",208
812,"AKZDCV0OACJI","si",208
813,"AKZDCV0OACJI","si",208
814,"AKZDCV0OACJI","si",208
815,"AKZDCV0OACJI","si",208
816,"AKZDCV0OACJI","si",208
817,"AKZDCV0OACJI","si",208
818,"AKZDCV0OACJI","si",208
819,"AKZDCV0OACJI","si",208
820,"AKZDCV0OACJI","si",208
821,"AKZDCV0OACJI","si",208
822,"AKZDCV0OACJI","si",208
823,"AKZDCV0OACJI","si",208
824,"FN47VA3YF0DH","si",208
825,"FN47VA3YF0DH","si",208
826,"VPL8PHX0V6HU","se",208
827,"VPL8PHX0V6HU","se",208
828,"VPL8PHX0V6HU","se",208
829,"7TBYDD4AQR33","se",208
830,"7TBYDD4AQR33","se",208
831,"7TBYDD4AQR33","se",208
832,"7TBYDD4AQR33","se",208
833,"HNL4GJFN640T","se",208
834,"HNL4GJFN640T","se",208
835,"HNL4GJFN640T","se",208
836,"HNL4GJFN640T","se",208
837,"HNL4GJFN640T","se",208
846,"KW1T2Y9NR1MO","se",208
847,"KW1T2Y9NR1MO","se",208
851,"OMUZBM593MF4","se",208
869,"4HSATC8IUCEL","si",208
870,"4HSATC8IUCEL","si",208
871,"M5QALM3GGUF6","si",208
872,"9NOYN0O5GXXX","se",208
873,"9NOYN0O5GXXX","se",208
874,"9NOYN0O5GXXX","se",208
875,"9NOYN0O5GXXX","se",208
876,"9NOYN0O5GXXX","se",208
877,"9NOYN0O5GXXX","se",208
878,"9NOYN0O5GXXX","se",208
879,"9NOYN0O5GXXX","se",208
880,"9NOYN0O5GXXX","se",208
881,"9NOYN0O5GXXX","se",208
882,"9NOYN0O5GXXX","se",208
883,"9NOYN0O5GXXX","se",208
884,"9NOYN0O5GXXX","se",208
885,"9NOYN0O5GXXX","se",208
886,"9NOYN0O5GXXX","se",208
887,"9NOYN0O5GXXX","se",208
888,"9NOYN0O5GXXX","se",208
889,"9NOYN0O5GXXX","se",208
890,"9NOYN0O5GXXX","se",208
891,"9NOYN0O5GXXX","se",208
892,"UEO3ZU7VK8IM","se",208
893,"UEO3ZU7VK8IM","se",208
894,"UEO3ZU7VK8IM","se",208
895,"UEO3ZU7VK8IM","se",208
898,"HYWHFZ1JGX26","si",208
899,"HYWHFZ1JGX26","si",208
900,"HYWHFZ1JGX26","si",208
901,"HYWHFZ1JGX26","si",208
902,"CG280O4D5YQW","si",208
903,"CG280O4D5YQW","si",208
904,"TZJO79D39ZDJ","se",208
905,"TZJO79D39ZDJ","se",208
906,"TZJO79D39ZDJ","se",208
907,"TZJO79D39ZDJ","se",208
910,"ACTTONFCW94V","se",208
911,"ACTTONFCW94V","se",208
912,"ACTTONFCW94V","se",208
913,"ACTTONFCW94V","se",208
918,"PPR01AWSOC2P","se",208
919,"PPR01AWSOC2P","se",208
920,"PPR01AWSOC2P","se",208
921,"PPR01AWSOC2P","se",208
922,"PPR01AWSOC2P","se",208
926,"XMPUL5RH0PZ7","se",208
927,"O2FCGLXALXVA","si",208
928,"LGN7O5KVJ7L4","se",208
929,"LGN7O5KVJ7L4","se",208
930,"LGN7O5KVJ7L4","se",208
931,"LGN7O5KVJ7L4","se",208
932,"LGN7O5KVJ7L4","se",208
933,"LGN7O5KVJ7L4","se",208
934,"LGN7O5KVJ7L4","se",208
935,"LGN7O5KVJ7L4","se",208
936,"LGN7O5KVJ7L4","se",208
937,"LGN7O5KVJ7L4","se",208
938,"LGN7O5KVJ7L4","se",208
939,"LGN7O5KVJ7L4","se",208
940,"LGN7O5KVJ7L4","se",208
941,"LGN7O5KVJ7L4","se",208
942,"LGN7O5KVJ7L4","se",208
943,"LGN7O5KVJ7L4","se",208
944,"LGN7O5KVJ7L4","se",208
945,"LGN7O5KVJ7L4","se",208
946,"LGN7O5KVJ7L4","se",208
947,"LGN7O5KVJ7L4","se",208
958,"FWN4EYOS5OYB","si",208
959,"FWN4EYOS5OYB","si",208
960,"2BXE0ITFFH6R","se",208
961,"2BXE0ITFFH6R","se",208
962,"2BXE0ITFFH6R","se",208
965,"SD1OUJIT36MM","si",208
966,"SD1OUJIT36MM","si",208
968,"2DDJGBEFBMYK","se",208
969,"2DDJGBEFBMYK","se",208
970,"2DDJGBEFBMYK","se",208
971,"2DDJGBEFBMYK","se",208
976,"0SXVX3JBZJGE","gr",208
977,"0SXVX3JBZJGE","gr",208
978,"0SXVX3JBZJGE","gr",208
979,"VJ3NYQU3FDP9","se",208
980,"3KWIW496IXYL","se",208
981,"VJ3NYQU3FDP9","se",208
982,"VJ3NYQU3FDP9","se",208
983,"0SXVX3JBZJGE","gr",208
984,"0SXVX3JBZJGE","gr",208
985,"0SXVX3JBZJGE","gr",208
986,"0SXVX3JBZJGE","gr",208
987,"0SXVX3JBZJGE","gr",208
988,"0SXVX3JBZJGE","gr",208
989,"DQ5VYMI2AMPH","si",208
990,"DQ5VYMI2AMPH","si",208
991,"X0A68NDTK7EK","se",208
992,"X0A68NDTK7EK","se",208
993,"X0A68NDTK7EK","se",208
994,"X0A68NDTK7EK","se",208
995,"0SXVX3JBZJGE","gr",208
996,"0SXVX3JBZJGE","gr",208
997,"0SXVX3JBZJGE","gr",208
998,"0SXVX3JBZJGE","gr",208
999,"0SXVX3JBZJGE","gr",208
1000,"0SXVX3JBZJGE","gr",208
1001,"0SXVX3JBZJGE","gr",208
1002,"0SXVX3JBZJGE","gr",208
1003,"0SXVX3JBZJGE","gr",208
1004,"0SXVX3JBZJGE","gr",208
1005,"N1Q2XM3S6DV6","se",208
1006,"0SXVX3JBZJGE","gr",208
1007,"0SXVX3JBZJGE","gr",208
1008,"0SXVX3JBZJGE","gr",208
1009,"0SXVX3JBZJGE","gr",208
1010,"0SXVX3JBZJGE","gr",208
1011,"0SXVX3JBZJGE","gr",208
1012,"0SXVX3JBZJGE","gr",208
1013,"0SXVX3JBZJGE","gr",208
1014,"0SXVX3JBZJGE","gr",208
1015,"0SXVX3JBZJGE","gr",208
1016,"0SXVX3JBZJGE","gr",208
1017,"0SXVX3JBZJGE","gr",208
1018,"0SXVX3JBZJGE","gr",208
1019,"0SXVX3JBZJGE","gr",208
1020,"0SXVX3JBZJGE","gr",208
1021,"0SXVX3JBZJGE","gr",208
1022,"0SXVX3JBZJGE","gr",208
1023,"0SXVX3JBZJGE","gr",208
1024,"0SXVX3JBZJGE","gr",208
1025,"0SXVX3JBZJGE","gr",208
1026,"0SXVX3JBZJGE","gr",208
1027,"0SXVX3JBZJGE","gr",208
1028,"0SXVX3JBZJGE","gr",208
1029,"HQD7UPLNVA8M","si",208
1030,"HQD7UPLNVA8M","si",208
1031,"HQD7UPLNVA8M","si",208
1032,"HQD7UPLNVA8M","si",208
1033,"HQDBIKTD7AXB","se",208
1034,"HQDBIKTD7AXB","se",208
1035,"HQDBIKTD7AXB","se",208
1036,"0SXVX3JBZJGE","gr",208
1037,"0SXVX3JBZJGE","gr",208
1038,"0SXVX3JBZJGE","gr",208
1039,"0SXVX3JBZJGE","gr",208
1040,"0SXVX3JBZJGE","gr",208
1041,"0SXVX3JBZJGE","gr",208
1042,"0SXVX3JBZJGE","gr",208
1043,"0SXVX3JBZJGE","gr",208
1044,"0SXVX3JBZJGE","gr",208
1045,"0SXVX3JBZJGE","gr",208
1046,"0SXVX3JBZJGE","gr",208
1047,"P6CEFSZEJDCR","si",208
1048,"P6CEFSZEJDCR","si",208
1049,"0SXVX3JBZJGE","gr",208
1050,"0SXVX3JBZJGE","gr",208
1051,"0SXVX3JBZJGE","gr",208
1052,"0SXVX3JBZJGE","gr",208
1053,"0SXVX3JBZJGE","gr",208
1054,"0SXVX3JBZJGE","gr",208
1055,"0SXVX3JBZJGE","gr",208
1056,"0SXVX3JBZJGE","gr",208
1057,"0SXVX3JBZJGE","gr",208
1058,"0SXVX3JBZJGE","gr",208
1059,"0SXVX3JBZJGE","gr",208
1060,"0SXVX3JBZJGE","gr",208
1061,"MVAQ0R439CIL","si",208
1062,"MVAQ0R439CIL","si",208
1063,"MVAQ0R439CIL","si",208
1064,"MVAQ0R439CIL","si",208
1065,"3Q9A0U4CH8Q5","si",208
1066,"3Q9A0U4CH8Q5","si",208
1067,"3Q9A0U4CH8Q5","si",208
1068,"0SXVX3JBZJGE","gr",208
1069,"0SXVX3JBZJGE","gr",208
1070,"0SXVX3JBZJGE","gr",208
1071,"0SXVX3JBZJGE","gr",208
1072,"0SXVX3JBZJGE","gr",208
1073,"0SXVX3JBZJGE","gr",208
1074,"5AOSTC0I2VGE","se",208
1075,"0SXVX3JBZJGE","gr",208
1077,"5ZIHJMEIBCP0","si",208
1078,"5ZIHJMEIBCP0","si",208
1079,"5ZIHJMEIBCP0","si",208
1080,"5ZIHJMEIBCP0","si",208
1081,"5ZIHJMEIBCP0","si",208
1082,"5ZIHJMEIBCP0","si",208
1083,"5ZIHJMEIBCP0","si",208
1084,"5ZIHJMEIBCP0","si",208
1085,"5ZIHJMEIBCP0","si",208
1086,"5ZIHJMEIBCP0","si",208
1087,"5ZIHJMEIBCP0","si",208
1088,"5ZIHJMEIBCP0","si",208
1089,"5ZIHJMEIBCP0","si",208
1090,"5ZIHJMEIBCP0","si",208
1091,"5ZIHJMEIBCP0","si",208
1092,"5ZIHJMEIBCP0","si",208
1093,"5ZIHJMEIBCP0","si",208
1094,"5ZIHJMEIBCP0","si",208
1095,"RYY5UPFRG8UL","si",208
1096,"RYY5UPFRG8UL","si",208
1097,"RYY5UPFRG8UL","si",208
1098,"RYY5UPFRG8UL","si",208
1105,"J5VJILBBI9GF","se",208
1106,"E675Q4UQTXK1","se",208
1107,"J5VJILBBI9GF","se",208
1108,"J5VJILBBI9GF","se",208
1109,"J5VJILBBI9GF","se",208
1110,"J5VJILBBI9GF","se",208
1111,"J5VJILBBI9GF","se",208
1112,"UJL4X7VR7R4X","si",208
1113,"UJL4X7VR7R4X","si",208
1114,"UJL4X7VR7R4X","si",208
1115,"UJL4X7VR7R4X","si",208
1117,"NCBF5CHY4SF7","se",208
1118,"NCBF5CHY4SF7","se",208
1119,"NCBF5CHY4SF7","se",208
1120,"NCBF5CHY4SF7","se",208
1129,"WDXF3CKU9E3C","se",208
1130,"WDXF3CKU9E3C","se",208
1131,"WDXF3CKU9E3C","se",208
1132,"WDXF3CKU9E3C","se",208
1150,"N2D8LH64CC99","se",208
1151,"N2D8LH64CC99","se",208
1152,"N2D8LH64CC99","se",208
1153,"T1UTZ7P8DPRW","si",208
1154,"T1UTZ7P8DPRW","si",208
1155,"5NI0U6FVNXOY","se",208
1156,"5NI0U6FVNXOY","se",208
1157,"5NI0U6FVNXOY","se",208
1159,"EA7IPPRPZE0C","se",208
1160,"EA7IPPRPZE0C","se",208
1161,"EA7IPPRPZE0C","se",208
1162,"W5KJX5V02PS2","se",208
1163,"W5KJX5V02PS2","se",208
1164,"EA7IPPRPZE0C","se",208
1165,"EA7IPPRPZE0C","se",208
1166,"EA7IPPRPZE0C","se",208
1167,"EA7IPPRPZE0C","se",208
1168,"EA7IPPRPZE0C","se",208
1169,"EA7IPPRPZE0C","se",208
1170,"EA7IPPRPZE0C","se",208
1171,"EA7IPPRPZE0C","se",208
1172,"EA7IPPRPZE0C","se",208
1173,"EA7IPPRPZE0C","se",208
1174,"EA7IPPRPZE0C","se",208
1175,"773W8U41XPPI","se",208
1176,"773W8U41XPPI","se",208
1177,"773W8U41XPPI","se",208
1178,"773W8U41XPPI","se",208
1192,"BZUN38OGKNO0","si",208
1193,"BZUN38OGKNO0","si",208
1194,"BZUN38OGKNO0","si",208
1195,"BZUN38OGKNO0","si",208
1210,"MB7WLDD93HVN","si",208
1211,"MB7WLDD93HVN","si",208
1212,"K40ZJSTYHJDC","se",208
1213,"K40ZJSTYHJDC","se",208
1223,"KG5AW1WV0FJ8","se",208
1224,"KG5AW1WV0FJ8","se",208
1225,"KG5AW1WV0FJ8","se",208
1226,"KG5AW1WV0FJ8","se",208
1240,"JA0LP0H1WKM8","si",208
1241,"JA0LP0H1WKM8","si",208
1242,"JA0LP0H1WKM8","si",208
1243,"JA0LP0H1WKM8","si",208
1244,"JA0LP0H1WKM8","si",208
1245,"JA0LP0H1WKM8","si",208
1246,"JA0LP0H1WKM8","si",208
1247,"JA0LP0H1WKM8","si",208
1248,"JA0LP0H1WKM8","si",208
1249,"JA0LP0H1WKM8","si",208
1255,"1YGZFRYDLZC1","se",208
1256,"1YGZFRYDLZC1","se",208
1257,"GY6NF71HLJKK","si",208
1258,"GY6NF71HLJKK","si",208
1259,"GY6NF71HLJKK","si",208
1260,"GY6NF71HLJKK","si",208
1262,"CAJTP4FXYLB4","se",208
1263,"CAJTP4FXYLB4","se",208
1264,"VTS19YS3X0G1","se",208
1265,"VTS19YS3X0G1","se",208
1266,"VTS19YS3X0G1","se",208
1267,"VTS19YS3X0G1","se",208
1273,"36XQUJXB0VK4","se",208
1274,"36XQUJXB0VK4","se",208
1284,"IOTOSKXHY9RV","si",208
1285,"IOTOSKXHY9RV","si",208
1286,"IOTOSKXHY9RV","si",208
1287,"IOTOSKXHY9RV","si",208
1294,"KOVBO0KOAUMC","si",208
1295,"9S0NYRDD54VD","se",208
1296,"9S0NYRDD54VD","se",208
1297,"9S0NYRDD54VD","se",208
1298,"9S0NYRDD54VD","se",208
1299,"9S0NYRDD54VD","se",208
1300,"9S0NYRDD54VD","se",208
1303,"IWKWONVCEONQ","si",208
1304,"IWKWONVCEONQ","si",208
1305,"IWKWONVCEONQ","si",208
1306,"IWKWONVCEONQ","si",208
1310,"IXHS6TUIFKBK","si",208
1316,"OEQ64XAWTH5H","se",208
1317,"4PHEEABMINC0","se",208
1318,"4PHEEABMINC0","se",208
1319,"OEQ64XAWTH5H","se",208
1320,"S5ZSZZLYRQXX","si",208
1321,"S5ZSZZLYRQXX","si",208
1322,"1Z84TFLFMDMF","se",208
1323,"1Z84TFLFMDMF","se",208
1324,"1Z84TFLFMDMF","se",208
1325,"1Z84TFLFMDMF","se",208
1333,"KWSXPSM9SME7","se",208
1334,"EC8PL49IL28C","si",208
1335,"EC8PL49IL28C","si",208
