"seatID","custID","ticketType","gameID"
170,"2ODKFIJAFE93","se",26
171,"2ODKFIJAFE93","se",26
172,"2ODKFIJAFE93","se",26
173,"2ODKFIJAFE93","se",26
174,"2ODKFIJAFE93","se",26
175,"2ODKFIJAFE93","se",26
176,"2ODKFIJAFE93","se",26
177,"2ODKFIJAFE93","se",26
181,"JFFFATC2HP2H","se",26
182,"JFFFATC2HP2H","se",26
184,"Y634NY9611RT","se",26
185,"Y634NY9611RT","se",26
186,"Y634NY9611RT","se",26
187,"N7XYU4XS0VH7","si",26
188,"JZ352OM8QN2R","si",26
189,"JZ352OM8QN2R","si",26
190,"JZ352OM8QN2R","si",26
191,"JZ352OM8QN2R","si",26
192,"Q320XTBN7E22","si",26
193,"Q320XTBN7E22","si",26
194,"Q320XTBN7E22","si",26
195,"Q320XTBN7E22","si",26
196,"JZ352OM8QN2R","si",26
197,"AG28S3TFV5MI","si",26
198,"HK3PPGVEDA8X","si",26
199,"HK3PPGVEDA8X","si",26
200,"HK3PPGVEDA8X","si",26
201,"JZ352OM8QN2R","si",26
202,"JZ352OM8QN2R","si",26
203,"JZ352OM8QN2R","si",26
204,"A0M2MVPC15SK","si",26
205,"KZ2KD1HKLGXR","si",26
206,"AMTG4R9FGB9F","se",26
207,"AMTG4R9FGB9F","se",26
208,"AMTG4R9FGB9F","se",26
209,"AMTG4R9FGB9F","se",26
226,"NIAGZHUN6F4J","se",26
227,"NIAGZHUN6F4J","se",26
234,"TQE7D2RCOQ5U","si",26
235,"TQE7D2RCOQ5U","si",26
236,"RCRBPONTYL1I","si",26
237,"RCRBPONTYL1I","si",26
239,"P53BX2JTGM3R","gr",26
240,"P53BX2JTGM3R","gr",26
241,"P53BX2JTGM3R","gr",26
242,"P53BX2JTGM3R","gr",26
243,"P53BX2JTGM3R","gr",26
244,"P53BX2JTGM3R","gr",26
245,"P53BX2JTGM3R","gr",26
246,"P53BX2JTGM3R","gr",26
247,"P53BX2JTGM3R","gr",26
248,"P53BX2JTGM3R","gr",26
249,"P53BX2JTGM3R","gr",26
250,"P53BX2JTGM3R","gr",26
251,"P53BX2JTGM3R","gr",26
252,"P53BX2JTGM3R","gr",26
253,"P53BX2JTGM3R","gr",26
254,"P53BX2JTGM3R","gr",26
255,"P53BX2JTGM3R","gr",26
256,"P53BX2JTGM3R","gr",26
257,"P53BX2JTGM3R","gr",26
258,"P53BX2JTGM3R","gr",26
260,"8RQ1TQY3IRQA","si",26
261,"KIZGGCN5W20J","si",26
263,"TTKWXN52VFIP","si",26
264,"TTKWXN52VFIP","si",26
265,"TTKWXN52VFIP","si",26
266,"TTKWXN52VFIP","si",26
270,"BAGEHHB6NOFZ","si",26
271,"BAGEHHB6NOFZ","si",26
274,"F0XB9IVJ38J0","se",26
275,"F0XB9IVJ38J0","se",26
276,"F0XB9IVJ38J0","se",26
277,"F0XB9IVJ38J0","se",26
281,"2SM20OR6PRAS","si",26
282,"2SM20OR6PRAS","si",26
285,"FEMVENWG7Y8C","si",26
286,"P9CQ7OCEU1YY","si",26
287,"P9CQ7OCEU1YY","si",26
288,"FEMVENWG7Y8C","si",26
289,"F705HDM5Y7UF","se",26
290,"F705HDM5Y7UF","se",26
291,"FEMVENWG7Y8C","si",26
292,"FEMVENWG7Y8C","si",26
293,"FEMVENWG7Y8C","si",26
294,"FEMVENWG7Y8C","si",26
295,"FEMVENWG7Y8C","si",26
296,"FEMVENWG7Y8C","si",26
297,"FEMVENWG7Y8C","si",26
298,"FEMVENWG7Y8C","si",26
299,"FEMVENWG7Y8C","si",26
300,"Z6SZOGXS47AX","si",26
301,"Z6SZOGXS47AX","si",26
302,"Z6SZOGXS47AX","si",26
303,"Z6SZOGXS47AX","si",26
304,"FEMVENWG7Y8C","si",26
317,"MWTQ1WTNOMN1","si",26
318,"MWTQ1WTNOMN1","si",26
319,"YWOGUTSLSVT1","se",26
320,"YWOGUTSLSVT1","se",26
321,"YWOGUTSLSVT1","se",26
322,"YWOGUTSLSVT1","se",26
323,"MWTQ1WTNOMN1","si",26
331,"3Q01KS9D999Y","si",26
332,"3Q01KS9D999Y","si",26
336,"JNNY87D8H5GJ","si",26
337,"JNNY87D8H5GJ","si",26
352,"E9XMHABPBN7M","si",26
354,"LAVWAOL4B2K8","si",26
355,"LAVWAOL4B2K8","si",26
356,"LAVWAOL4B2K8","si",26
357,"24C4JKORVVHX","si",26
358,"24C4JKORVVHX","si",26
359,"1YUHXNMFQ29G","se",26
360,"1YUHXNMFQ29G","se",26
377,"SFPRMHUF3HVB","se",26
378,"SFPRMHUF3HVB","se",26
379,"SFPRMHUF3HVB","se",26
380,"SFPRMHUF3HVB","se",26
381,"SFPRMHUF3HVB","se",26
382,"SATO4857DJH9","si",26
383,"SATO4857DJH9","si",26
388,"R9S6YOLZO8TG","se",26
389,"R9S6YOLZO8TG","se",26
390,"R9S6YOLZO8TG","se",26
393,"K68J76GA3PIJ","se",26
394,"K68J76GA3PIJ","se",26
400,"UP4NGY0R22O3","se",26
401,"1SFV3FWUXO77","se",26
402,"1SFV3FWUXO77","se",26
403,"1SFV3FWUXO77","se",26
405,"U5O2TPAPCX5Q","si",26
406,"PJPZ2MCQZXV2","se",26
407,"PJPZ2MCQZXV2","se",26
408,"PJPZ2MCQZXV2","se",26
409,"PJPZ2MCQZXV2","se",26
411,"XTMI59G7EYFP","si",26
412,"XTMI59G7EYFP","si",26
413,"XTMI59G7EYFP","si",26
414,"XTMI59G7EYFP","si",26
425,"G1OYW5B0S80Y","si",26
426,"G1OYW5B0S80Y","si",26
427,"G1OYW5B0S80Y","si",26
428,"G1OYW5B0S80Y","si",26
430,"ZD5DMUQKKGUY","si",26
431,"ZD5DMUQKKGUY","si",26
432,"ZD5DMUQKKGUY","si",26
433,"ZD5DMUQKKGUY","si",26
434,"ZD5DMUQKKGUY","si",26
435,"ZD5DMUQKKGUY","si",26
436,"ZD5DMUQKKGUY","si",26
437,"ZD5DMUQKKGUY","si",26
438,"ZD5DMUQKKGUY","si",26
439,"U4TYCEGNR3XI","si",26
440,"U4TYCEGNR3XI","si",26
441,"ZD5DMUQKKGUY","si",26
442,"XJJGSDD6FHNS","si",26
443,"XJJGSDD6FHNS","si",26
444,"XJJGSDD6FHNS","si",26
445,"XJJGSDD6FHNS","si",26
446,"ZD5DMUQKKGUY","si",26
447,"ZD5DMUQKKGUY","si",26
448,"ZD5DMUQKKGUY","si",26
449,"ZD5DMUQKKGUY","si",26
454,"6MV9SHUYRSNP","si",26
455,"6MV9SHUYRSNP","si",26
456,"TZFGBFQ4QMA1","se",26
457,"TZFGBFQ4QMA1","se",26
458,"TZFGBFQ4QMA1","se",26
459,"TZFGBFQ4QMA1","se",26
465,"UTLJQ9CVEXV7","si",26
466,"UTLJQ9CVEXV7","si",26
475,"JTK2RL5AOI5I","gr",26
476,"JTK2RL5AOI5I","gr",26
477,"JTK2RL5AOI5I","gr",26
478,"JTK2RL5AOI5I","gr",26
479,"JTK2RL5AOI5I","gr",26
480,"JTK2RL5AOI5I","gr",26
481,"JTK2RL5AOI5I","gr",26
482,"4GG3ZIXBBK3E","si",26
483,"4GG3ZIXBBK3E","si",26
484,"JTK2RL5AOI5I","gr",26
485,"JTK2RL5AOI5I","gr",26
486,"JTK2RL5AOI5I","gr",26
487,"JTK2RL5AOI5I","gr",26
488,"JTK2RL5AOI5I","gr",26
489,"JTK2RL5AOI5I","gr",26
490,"JTK2RL5AOI5I","gr",26
491,"JTK2RL5AOI5I","gr",26
492,"JTK2RL5AOI5I","gr",26
493,"JTK2RL5AOI5I","gr",26
494,"JTK2RL5AOI5I","gr",26
495,"JTK2RL5AOI5I","gr",26
496,"JTK2RL5AOI5I","gr",26
497,"JTK2RL5AOI5I","gr",26
498,"JTK2RL5AOI5I","gr",26
499,"JTK2RL5AOI5I","gr",26
500,"JTK2RL5AOI5I","gr",26
501,"JTK2RL5AOI5I","gr",26
502,"JTK2RL5AOI5I","gr",26
503,"JTK2RL5AOI5I","gr",26
504,"JTK2RL5AOI5I","gr",26
505,"JTK2RL5AOI5I","gr",26
506,"WDXAINHO6NKV","se",26
507,"WDXAINHO6NKV","se",26
508,"WDXAINHO6NKV","se",26
509,"JTK2RL5AOI5I","gr",26
510,"JTK2RL5AOI5I","gr",26
511,"JTK2RL5AOI5I","gr",26
512,"JTK2RL5AOI5I","gr",26
513,"JTK2RL5AOI5I","gr",26
514,"JTK2RL5AOI5I","gr",26
515,"JTK2RL5AOI5I","gr",26
516,"JTK2RL5AOI5I","gr",26
517,"JTK2RL5AOI5I","gr",26
518,"JTK2RL5AOI5I","gr",26
519,"JTK2RL5AOI5I","gr",26
520,"ERIWKTB2CUX8","si",26
521,"ERIWKTB2CUX8","si",26
522,"ERIWKTB2CUX8","si",26
523,"ERIWKTB2CUX8","si",26
524,"IRLYPTZYQK2I","se",26
525,"IRLYPTZYQK2I","se",26
526,"JTK2RL5AOI5I","gr",26
527,"JTK2RL5AOI5I","gr",26
528,"JTK2RL5AOI5I","gr",26
529,"QOEE3552YRMY","se",26
530,"JTK2RL5AOI5I","gr",26
531,"JTK2RL5AOI5I","gr",26
532,"JTK2RL5AOI5I","gr",26
533,"JTK2RL5AOI5I","gr",26
534,"JTK2RL5AOI5I","gr",26
535,"JTK2RL5AOI5I","gr",26
536,"JTK2RL5AOI5I","gr",26
537,"JTK2RL5AOI5I","gr",26
538,"JTK2RL5AOI5I","gr",26
539,"JTK2RL5AOI5I","gr",26
540,"JTK2RL5AOI5I","gr",26
541,"JTK2RL5AOI5I","gr",26
542,"JTK2RL5AOI5I","gr",26
543,"JTK2RL5AOI5I","gr",26
544,"JTK2RL5AOI5I","gr",26
545,"JTK2RL5AOI5I","gr",26
546,"JTK2RL5AOI5I","gr",26
547,"JTK2RL5AOI5I","gr",26
548,"JTK2RL5AOI5I","gr",26
549,"JTK2RL5AOI5I","gr",26
550,"C24DV6MQ7T3L","se",26
551,"C24DV6MQ7T3L","se",26
552,"JTK2RL5AOI5I","gr",26
553,"JTK2RL5AOI5I","gr",26
554,"NMPUQKU1MQZV","si",26
555,"JTK2RL5AOI5I","gr",26
556,"HPXE4GIVGMK5","se",26
557,"JTK2RL5AOI5I","gr",26
558,"JTK2RL5AOI5I","gr",26
559,"JTK2RL5AOI5I","gr",26
560,"JTK2RL5AOI5I","gr",26
561,"JTK2RL5AOI5I","gr",26
562,"JTK2RL5AOI5I","gr",26
563,"JTK2RL5AOI5I","gr",26
564,"JTK2RL5AOI5I","gr",26
565,"JTK2RL5AOI5I","gr",26
566,"JTK2RL5AOI5I","gr",26
567,"JTK2RL5AOI5I","gr",26
568,"JTK2RL5AOI5I","gr",26
569,"JTK2RL5AOI5I","gr",26
570,"JTK2RL5AOI5I","gr",26
571,"JTK2RL5AOI5I","gr",26
572,"JTK2RL5AOI5I","gr",26
573,"JTK2RL5AOI5I","gr",26
574,"JTK2RL5AOI5I","gr",26
585,"8CMQ3B5U7488","si",26
586,"V9ABWOMTNTGE","si",26
587,"V9ABWOMTNTGE","si",26
589,"Q7UNI42OYWTV","se",26
590,"Q7UNI42OYWTV","se",26
591,"Q7UNI42OYWTV","se",26
592,"Q7UNI42OYWTV","se",26
599,"YZTIBPDP5H8S","se",26
600,"YZTIBPDP5H8S","se",26
602,"FZLYASTDMAFW","se",26
603,"FZLYASTDMAFW","se",26
604,"FZLYASTDMAFW","se",26
605,"FZLYASTDMAFW","se",26
606,"FZLYASTDMAFW","se",26
607,"FZLYASTDMAFW","se",26
608,"FZLYASTDMAFW","se",26
609,"FZLYASTDMAFW","se",26
610,"FZLYASTDMAFW","se",26
611,"FZLYASTDMAFW","se",26
612,"FZLYASTDMAFW","se",26
613,"FZLYASTDMAFW","se",26
614,"FZLYASTDMAFW","se",26
615,"FZLYASTDMAFW","se",26
616,"FZLYASTDMAFW","se",26
617,"FZLYASTDMAFW","se",26
618,"FZLYASTDMAFW","se",26
619,"FZLYASTDMAFW","se",26
620,"IR0653IFCOEQ","se",26
621,"IR0653IFCOEQ","se",26
622,"FZLYASTDMAFW","se",26
623,"FZLYASTDMAFW","se",26
624,"FZLYASTDMAFW","se",26
625,"FZLYASTDMAFW","se",26
626,"FZLYASTDMAFW","se",26
627,"FZLYASTDMAFW","se",26
628,"FZLYASTDMAFW","se",26
629,"PE4WWLOTN6NX","se",26
630,"OGHO8O6G4Y2N","se",26
631,"OGHO8O6G4Y2N","se",26
632,"HYDZIQ55UJXD","si",26
633,"WR05TOLOX9TE","si",26
634,"WR05TOLOX9TE","si",26
635,"HYDZIQ55UJXD","si",26
636,"HYDZIQ55UJXD","si",26
637,"ARBOMYFO76CB","se",26
638,"ARBOMYFO76CB","se",26
639,"ARBOMYFO76CB","se",26
640,"ARBOMYFO76CB","se",26
641,"HYDZIQ55UJXD","si",26
642,"WWN89JXEU5G5","si",26
643,"GCBK47B7ORRD","se",26
644,"GCBK47B7ORRD","se",26
645,"GCBK47B7ORRD","se",26
646,"WWN89JXEU5G5","si",26
647,"WWN89JXEU5G5","si",26
648,"WWN89JXEU5G5","si",26
649,"WWN89JXEU5G5","si",26
650,"GHZNVGQ91VJ1","se",26
651,"GHZNVGQ91VJ1","se",26
652,"GHZNVGQ91VJ1","se",26
653,"GHZNVGQ91VJ1","se",26
664,"79D0PV2Q2YNU","se",26
665,"79D0PV2Q2YNU","se",26
667,"A9AKQEFE4MRC","se",26
668,"A9AKQEFE4MRC","se",26
669,"A9AKQEFE4MRC","se",26
671,"Z2KPTPTPIGU9","se",26
672,"Z2KPTPTPIGU9","se",26
673,"Z2KPTPTPIGU9","se",26
674,"Z2KPTPTPIGU9","se",26
681,"FFQZ1450DK40","se",26
682,"FFQZ1450DK40","se",26
683,"FFQZ1450DK40","se",26
684,"FFQZ1450DK40","se",26
686,"XN42O6WMVLFE","si",26
687,"XN42O6WMVLFE","si",26
688,"XN42O6WMVLFE","si",26
689,"XN42O6WMVLFE","si",26
690,"XN42O6WMVLFE","si",26
691,"XN42O6WMVLFE","si",26
692,"XN42O6WMVLFE","si",26
693,"XN42O6WMVLFE","si",26
695,"MGSYEG9J6208","si",26
696,"MGSYEG9J6208","si",26
697,"MGSYEG9J6208","si",26
698,"MGSYEG9J6208","si",26
699,"49MCQ8019ZIS","si",26
700,"49MCQ8019ZIS","si",26
701,"49MCQ8019ZIS","si",26
702,"NGCX4ZBOH2CY","se",26
703,"NGCX4ZBOH2CY","se",26
705,"3D7O9LWOLKE3","si",26
706,"2MOKS552JXHI","si",26
707,"HH5NQ1Y21U70","si",26
708,"HH5NQ1Y21U70","si",26
709,"2MOKS552JXHI","si",26
710,"7JCXICAK38B9","si",26
711,"7JCXICAK38B9","si",26
712,"7JCXICAK38B9","si",26
713,"7JCXICAK38B9","si",26
715,"OXKPT09CWN6X","se",26
716,"OXKPT09CWN6X","se",26
717,"OXKPT09CWN6X","se",26
718,"OXKPT09CWN6X","se",26
719,"7LPIKOOLWV14","si",26
720,"7LPIKOOLWV14","si",26
721,"7LPIKOOLWV14","si",26
722,"LSR4UGRGK7YA","si",26
723,"73W4BANFKSSA","se",26
724,"73W4BANFKSSA","se",26
725,"LSR4UGRGK7YA","si",26
726,"7LPIKOOLWV14","si",26
727,"7LPIKOOLWV14","si",26
728,"V1OC1CHZX7Y0","se",26
729,"V1OC1CHZX7Y0","se",26
730,"7LPIKOOLWV14","si",26
731,"7LPIKOOLWV14","si",26
732,"7LPIKOOLWV14","si",26
733,"7LPIKOOLWV14","si",26
734,"7LPIKOOLWV14","si",26
735,"7LPIKOOLWV14","si",26
736,"9IPXXHWYT18Y","si",26
737,"9IPXXHWYT18Y","si",26
738,"9IPXXHWYT18Y","si",26
739,"9IPXXHWYT18Y","si",26
740,"VO6AGPDJGI45","si",26
741,"64JW19ZZ9E3R","se",26
742,"64JW19ZZ9E3R","se",26
743,"64JW19ZZ9E3R","se",26
744,"64JW19ZZ9E3R","se",26
745,"64JW19ZZ9E3R","se",26
746,"VO6AGPDJGI45","si",26
747,"S2BP6T5FIJGR","se",26
748,"S2BP6T5FIJGR","se",26
749,"MPOCB78OT38M","si",26
757,"7UAPZ2PTC5G7","gr",26
758,"7UAPZ2PTC5G7","gr",26
759,"7UAPZ2PTC5G7","gr",26
760,"9QIB2MJ0LV6Y","si",26
761,"9QIB2MJ0LV6Y","si",26
762,"7UAPZ2PTC5G7","gr",26
763,"7UAPZ2PTC5G7","gr",26
764,"7UAPZ2PTC5G7","gr",26
765,"7UAPZ2PTC5G7","gr",26
766,"7UAPZ2PTC5G7","gr",26
767,"7UAPZ2PTC5G7","gr",26
768,"7UAPZ2PTC5G7","gr",26
769,"XXRPUY0CLNCN","si",26
770,"XXRPUY0CLNCN","si",26
771,"7UAPZ2PTC5G7","gr",26
772,"7UAPZ2PTC5G7","gr",26
773,"7UAPZ2PTC5G7","gr",26
774,"7UAPZ2PTC5G7","gr",26
775,"7UAPZ2PTC5G7","gr",26
776,"7UAPZ2PTC5G7","gr",26
777,"7UAPZ2PTC5G7","gr",26
778,"7UAPZ2PTC5G7","gr",26
779,"7UAPZ2PTC5G7","gr",26
780,"7UAPZ2PTC5G7","gr",26
781,"FXWDKBNS6GUY","si",26
782,"L4UWAQ7HQQ42","si",26
783,"L4UWAQ7HQQ42","si",26
784,"L4UWAQ7HQQ42","si",26
785,"L4UWAQ7HQQ42","si",26
786,"L4UWAQ7HQQ42","si",26
787,"L4UWAQ7HQQ42","si",26
788,"L4UWAQ7HQQ42","si",26
789,"L4UWAQ7HQQ42","si",26
790,"697M2GHGFYLM","se",26
791,"697M2GHGFYLM","se",26
792,"697M2GHGFYLM","se",26
793,"697M2GHGFYLM","se",26
794,"697M2GHGFYLM","se",26
795,"LUTX29H9AGA1","se",26
796,"LUTX29H9AGA1","se",26
797,"L4UWAQ7HQQ42","si",26
798,"L4UWAQ7HQQ42","si",26
799,"L4UWAQ7HQQ42","si",26
800,"L4UWAQ7HQQ42","si",26
801,"L4UWAQ7HQQ42","si",26
803,"UUBTN2IJRU5W","si",26
804,"UUBTN2IJRU5W","si",26
826,"VPL8PHX0V6HU","se",26
827,"VPL8PHX0V6HU","se",26
828,"VPL8PHX0V6HU","se",26
829,"7TBYDD4AQR33","se",26
830,"7TBYDD4AQR33","se",26
831,"7TBYDD4AQR33","se",26
832,"7TBYDD4AQR33","se",26
833,"HNL4GJFN640T","se",26
834,"HNL4GJFN640T","se",26
835,"HNL4GJFN640T","se",26
836,"HNL4GJFN640T","se",26
837,"HNL4GJFN640T","se",26
841,"CKR3JBRCIZZ9","si",26
842,"CKR3JBRCIZZ9","si",26
843,"K60SH2J80KZH","si",26
844,"K60SH2J80KZH","si",26
845,"K60SH2J80KZH","si",26
846,"KW1T2Y9NR1MO","se",26
847,"KW1T2Y9NR1MO","se",26
850,"S407TILOMMRG","si",26
851,"OMUZBM593MF4","se",26
859,"757QOP7ZZF53","si",26
860,"757QOP7ZZF53","si",26
861,"757QOP7ZZF53","si",26
862,"757QOP7ZZF53","si",26
872,"9NOYN0O5GXXX","se",26
873,"9NOYN0O5GXXX","se",26
874,"9NOYN0O5GXXX","se",26
875,"9NOYN0O5GXXX","se",26
876,"9NOYN0O5GXXX","se",26
877,"9NOYN0O5GXXX","se",26
878,"9NOYN0O5GXXX","se",26
879,"9NOYN0O5GXXX","se",26
880,"9NOYN0O5GXXX","se",26
881,"9NOYN0O5GXXX","se",26
882,"9NOYN0O5GXXX","se",26
883,"9NOYN0O5GXXX","se",26
884,"9NOYN0O5GXXX","se",26
885,"9NOYN0O5GXXX","se",26
886,"9NOYN0O5GXXX","se",26
887,"9NOYN0O5GXXX","se",26
888,"9NOYN0O5GXXX","se",26
889,"9NOYN0O5GXXX","se",26
890,"9NOYN0O5GXXX","se",26
891,"9NOYN0O5GXXX","se",26
892,"UEO3ZU7VK8IM","se",26
893,"UEO3ZU7VK8IM","se",26
894,"UEO3ZU7VK8IM","se",26
895,"UEO3ZU7VK8IM","se",26
900,"0M0LCTW86Q28","si",26
901,"0M0LCTW86Q28","si",26
902,"0M0LCTW86Q28","si",26
903,"0M0LCTW86Q28","si",26
904,"TZJO79D39ZDJ","se",26
905,"TZJO79D39ZDJ","se",26
906,"TZJO79D39ZDJ","se",26
907,"TZJO79D39ZDJ","se",26
910,"ACTTONFCW94V","se",26
911,"ACTTONFCW94V","se",26
912,"ACTTONFCW94V","se",26
913,"ACTTONFCW94V","se",26
916,"T3FOHQE2ZQTJ","si",26
917,"OK40HLQ1Y70M","si",26
918,"PPR01AWSOC2P","se",26
919,"PPR01AWSOC2P","se",26
920,"PPR01AWSOC2P","se",26
921,"PPR01AWSOC2P","se",26
922,"PPR01AWSOC2P","se",26
923,"OK40HLQ1Y70M","si",26
924,"OK40HLQ1Y70M","si",26
925,"OK40HLQ1Y70M","si",26
926,"XMPUL5RH0PZ7","se",26
927,"OK40HLQ1Y70M","si",26
928,"LGN7O5KVJ7L4","se",26
929,"LGN7O5KVJ7L4","se",26
930,"LGN7O5KVJ7L4","se",26
931,"LGN7O5KVJ7L4","se",26
932,"LGN7O5KVJ7L4","se",26
933,"LGN7O5KVJ7L4","se",26
934,"LGN7O5KVJ7L4","se",26
935,"LGN7O5KVJ7L4","se",26
936,"LGN7O5KVJ7L4","se",26
937,"LGN7O5KVJ7L4","se",26
938,"LGN7O5KVJ7L4","se",26
939,"LGN7O5KVJ7L4","se",26
940,"LGN7O5KVJ7L4","se",26
941,"LGN7O5KVJ7L4","se",26
942,"LGN7O5KVJ7L4","se",26
943,"LGN7O5KVJ7L4","se",26
944,"LGN7O5KVJ7L4","se",26
945,"LGN7O5KVJ7L4","se",26
946,"LGN7O5KVJ7L4","se",26
947,"LGN7O5KVJ7L4","se",26
953,"IWKWSOK7G2QP","si",26
954,"IWKWSOK7G2QP","si",26
955,"IWKWSOK7G2QP","si",26
956,"IWKWSOK7G2QP","si",26
958,"2FEQ6D4FRG5Z","si",26
959,"2FEQ6D4FRG5Z","si",26
960,"2BXE0ITFFH6R","se",26
961,"2BXE0ITFFH6R","se",26
962,"2BXE0ITFFH6R","se",26
966,"0J674IOH0IFF","si",26
967,"ROT3MU21URY3","si",26
968,"2DDJGBEFBMYK","se",26
969,"2DDJGBEFBMYK","se",26
970,"2DDJGBEFBMYK","se",26
971,"2DDJGBEFBMYK","se",26
979,"VJ3NYQU3FDP9","se",26
980,"3KWIW496IXYL","se",26
981,"VJ3NYQU3FDP9","se",26
982,"VJ3NYQU3FDP9","se",26
986,"IYCNC48XXA84","si",26
987,"IYCNC48XXA84","si",26
988,"F7JHR9FP0BQJ","si",26
989,"IYCNC48XXA84","si",26
991,"X0A68NDTK7EK","se",26
992,"X0A68NDTK7EK","se",26
993,"X0A68NDTK7EK","se",26
994,"X0A68NDTK7EK","se",26
996,"96OVMODAOQ8F","si",26
1001,"QPFQT5KJ3UCR","si",26
1002,"QPFQT5KJ3UCR","si",26
1003,"0JDYPR1G333G","si",26
1004,"0JDYPR1G333G","si",26
1005,"N1Q2XM3S6DV6","se",26
1023,"BNIEAQOXVEC5","si",26
1024,"BNIEAQOXVEC5","si",26
1025,"BNIEAQOXVEC5","si",26
1026,"PYY5RE1C4IUE","si",26
1027,"PYY5RE1C4IUE","si",26
1028,"PYY5RE1C4IUE","si",26
1029,"PYY5RE1C4IUE","si",26
1031,"8NHTCGRDLWRD","si",26
1032,"8NHTCGRDLWRD","si",26
1033,"HQDBIKTD7AXB","se",26
1034,"HQDBIKTD7AXB","se",26
1035,"HQDBIKTD7AXB","se",26
