"seatID","custID","ticketType","gameID"
408,"PJPZ2MCQZXV2","se",205
409,"PJPZ2MCQZXV2","se",205
414,"B64S9J0EYEHT","si",205
415,"B64S9J0EYEHT","si",205
420,"22E8VWILLW6T","si",205
421,"22E8VWILLW6T","si",205
422,"22E8VWILLW6T","si",205
423,"22E8VWILLW6T","si",205
424,"22E8VWILLW6T","si",205
425,"22E8VWILLW6T","si",205
426,"6DSYUGV5YXIX","si",205
427,"6DSYUGV5YXIX","si",205
428,"6DSYUGV5YXIX","si",205
429,"6DSYUGV5YXIX","si",205
430,"22E8VWILLW6T","si",205
431,"22E8VWILLW6T","si",205
432,"8QSGTVIY1ZNS","si",205
433,"8QSGTVIY1ZNS","si",205
434,"8QSGTVIY1ZNS","si",205
435,"8QSGTVIY1ZNS","si",205
436,"22E8VWILLW6T","si",205
437,"22E8VWILLW6T","si",205
438,"22E8VWILLW6T","si",205
439,"22E8VWILLW6T","si",205
444,"EBJ4DEAO6EF2","si",205
445,"EBJ4DEAO6EF2","si",205
456,"TZFGBFQ4QMA1","se",205
457,"TZFGBFQ4QMA1","se",205
458,"TZFGBFQ4QMA1","se",205
459,"TZFGBFQ4QMA1","se",205
463,"K7OMAZA2OJ3L","gr",205
464,"K7OMAZA2OJ3L","gr",205
465,"K7OMAZA2OJ3L","gr",205
466,"K7OMAZA2OJ3L","gr",205
467,"K7OMAZA2OJ3L","gr",205
468,"K7OMAZA2OJ3L","gr",205
469,"K7OMAZA2OJ3L","gr",205
470,"K7OMAZA2OJ3L","gr",205
471,"K7OMAZA2OJ3L","gr",205
472,"K7OMAZA2OJ3L","gr",205
473,"K7OMAZA2OJ3L","gr",205
474,"K7OMAZA2OJ3L","gr",205
475,"K7OMAZA2OJ3L","gr",205
476,"K7OMAZA2OJ3L","gr",205
477,"K7OMAZA2OJ3L","gr",205
478,"K7OMAZA2OJ3L","gr",205
479,"K7OMAZA2OJ3L","gr",205
480,"K7OMAZA2OJ3L","gr",205
481,"K7OMAZA2OJ3L","gr",205
482,"K7OMAZA2OJ3L","gr",205
488,"6K78CNPZMVYG","gr",205
489,"6K78CNPZMVYG","gr",205
490,"6K78CNPZMVYG","gr",205
491,"6K78CNPZMVYG","gr",205
492,"6K78CNPZMVYG","gr",205
493,"6K78CNPZMVYG","gr",205
494,"6K78CNPZMVYG","gr",205
495,"6K78CNPZMVYG","gr",205
496,"6K78CNPZMVYG","gr",205
497,"6K78CNPZMVYG","gr",205
498,"6K78CNPZMVYG","gr",205
499,"6K78CNPZMVYG","gr",205
500,"6K78CNPZMVYG","gr",205
501,"OF1GACWCHKUY","si",205
502,"6K78CNPZMVYG","gr",205
503,"6K78CNPZMVYG","gr",205
504,"6K78CNPZMVYG","gr",205
505,"6K78CNPZMVYG","gr",205
506,"WDXAINHO6NKV","se",205
507,"WDXAINHO6NKV","se",205
508,"WDXAINHO6NKV","se",205
509,"6K78CNPZMVYG","gr",205
510,"6K78CNPZMVYG","gr",205
511,"6K78CNPZMVYG","gr",205
512,"29LVUEWBPP13","si",205
513,"29LVUEWBPP13","si",205
514,"6K78CNPZMVYG","gr",205
515,"6K78CNPZMVYG","gr",205
516,"6K78CNPZMVYG","gr",205
517,"6K78CNPZMVYG","gr",205
524,"IRLYPTZYQK2I","se",205
525,"IRLYPTZYQK2I","se",205
526,"6QFWV4ONMA29","si",205
527,"6QFWV4ONMA29","si",205
528,"6QFWV4ONMA29","si",205
529,"QOEE3552YRMY","se",205
530,"6QFWV4ONMA29","si",205
531,"6QFWV4ONMA29","si",205
532,"6QFWV4ONMA29","si",205
533,"6QFWV4ONMA29","si",205
534,"6QFWV4ONMA29","si",205
535,"6QFWV4ONMA29","si",205
536,"6QFWV4ONMA29","si",205
537,"6QFWV4ONMA29","si",205
538,"6QFWV4ONMA29","si",205
539,"6QFWV4ONMA29","si",205
540,"7VQCP8FQAS5X","si",205
541,"7VQCP8FQAS5X","si",205
542,"7VQCP8FQAS5X","si",205
543,"7VQCP8FQAS5X","si",205
544,"6QFWV4ONMA29","si",205
545,"6QFWV4ONMA29","si",205
546,"27TIE0SKP3AS","si",205
547,"27TIE0SKP3AS","si",205
548,"27TIE0SKP3AS","si",205
549,"27TIE0SKP3AS","si",205
550,"C24DV6MQ7T3L","se",205
551,"C24DV6MQ7T3L","se",205
552,"GGT7DLF84176","si",205
553,"GGT7DLF84176","si",205
556,"HPXE4GIVGMK5","se",205
560,"744II3V0I3E3","si",205
561,"744II3V0I3E3","si",205
578,"P77ESECC65A6","si",205
579,"P77ESECC65A6","si",205
580,"P77ESECC65A6","si",205
581,"AZLW5DZUPMRN","si",205
582,"AZLW5DZUPMRN","si",205
583,"2Y3HE605HPGR","si",205
584,"2Y3HE605HPGR","si",205
585,"2Y3HE605HPGR","si",205
586,"2Y3HE605HPGR","si",205
589,"Q7UNI42OYWTV","se",205
590,"Q7UNI42OYWTV","se",205
591,"Q7UNI42OYWTV","se",205
592,"Q7UNI42OYWTV","se",205
595,"BM1PZGVXKLSD","si",205
596,"BM1PZGVXKLSD","si",205
597,"BM1PZGVXKLSD","si",205
598,"BM1PZGVXKLSD","si",205
599,"YZTIBPDP5H8S","se",205
600,"YZTIBPDP5H8S","se",205
602,"FZLYASTDMAFW","se",205
603,"FZLYASTDMAFW","se",205
604,"FZLYASTDMAFW","se",205
605,"FZLYASTDMAFW","se",205
606,"FZLYASTDMAFW","se",205
607,"FZLYASTDMAFW","se",205
608,"FZLYASTDMAFW","se",205
609,"FZLYASTDMAFW","se",205
610,"FZLYASTDMAFW","se",205
611,"FZLYASTDMAFW","se",205
612,"FZLYASTDMAFW","se",205
613,"FZLYASTDMAFW","se",205
614,"FZLYASTDMAFW","se",205
615,"FZLYASTDMAFW","se",205
616,"FZLYASTDMAFW","se",205
617,"FZLYASTDMAFW","se",205
618,"FZLYASTDMAFW","se",205
619,"FZLYASTDMAFW","se",205
620,"IR0653IFCOEQ","se",205
621,"IR0653IFCOEQ","se",205
622,"FZLYASTDMAFW","se",205
623,"FZLYASTDMAFW","se",205
624,"FZLYASTDMAFW","se",205
625,"FZLYASTDMAFW","se",205
626,"FZLYASTDMAFW","se",205
627,"FZLYASTDMAFW","se",205
628,"FZLYASTDMAFW","se",205
629,"PE4WWLOTN6NX","se",205
630,"OGHO8O6G4Y2N","se",205
631,"OGHO8O6G4Y2N","se",205
632,"U9SASROHYPOU","si",205
633,"U9SASROHYPOU","si",205
634,"U9SASROHYPOU","si",205
635,"U9SASROHYPOU","si",205
636,"IIQQ5ADXQCJC","si",205
637,"ARBOMYFO76CB","se",205
638,"ARBOMYFO76CB","se",205
639,"ARBOMYFO76CB","se",205
640,"ARBOMYFO76CB","se",205
643,"GCBK47B7ORRD","se",205
644,"GCBK47B7ORRD","se",205
645,"GCBK47B7ORRD","se",205
650,"GHZNVGQ91VJ1","se",205
651,"GHZNVGQ91VJ1","se",205
652,"GHZNVGQ91VJ1","se",205
653,"GHZNVGQ91VJ1","se",205
654,"T6EIF5Q52M2X","si",205
655,"T6EIF5Q52M2X","si",205
656,"T6EIF5Q52M2X","si",205
657,"T6EIF5Q52M2X","si",205
658,"T6EIF5Q52M2X","si",205
659,"T6EIF5Q52M2X","si",205
660,"T6EIF5Q52M2X","si",205
661,"T6EIF5Q52M2X","si",205
664,"79D0PV2Q2YNU","se",205
665,"79D0PV2Q2YNU","se",205
667,"A9AKQEFE4MRC","se",205
668,"A9AKQEFE4MRC","se",205
669,"A9AKQEFE4MRC","se",205
671,"Z2KPTPTPIGU9","se",205
672,"Z2KPTPTPIGU9","se",205
673,"Z2KPTPTPIGU9","se",205
674,"Z2KPTPTPIGU9","se",205
675,"BTXHH4PALPSS","si",205
676,"BTXHH4PALPSS","si",205
681,"FFQZ1450DK40","se",205
682,"FFQZ1450DK40","se",205
683,"FFQZ1450DK40","se",205
684,"FFQZ1450DK40","se",205
690,"9ERBZW3OTEII","si",205
691,"9ERBZW3OTEII","si",205
692,"9BEJ251LP3NI","si",205
693,"9BEJ251LP3NI","si",205
702,"NGCX4ZBOH2CY","se",205
703,"NGCX4ZBOH2CY","se",205
715,"OXKPT09CWN6X","se",205
716,"OXKPT09CWN6X","se",205
717,"OXKPT09CWN6X","se",205
718,"OXKPT09CWN6X","se",205
723,"73W4BANFKSSA","se",205
724,"73W4BANFKSSA","se",205
728,"V1OC1CHZX7Y0","se",205
729,"V1OC1CHZX7Y0","se",205
741,"64JW19ZZ9E3R","se",205
742,"64JW19ZZ9E3R","se",205
743,"64JW19ZZ9E3R","se",205
744,"64JW19ZZ9E3R","se",205
745,"64JW19ZZ9E3R","se",205
747,"S2BP6T5FIJGR","se",205
748,"S2BP6T5FIJGR","se",205
766,"DGGYFAE5WAGJ","si",205
767,"DGGYFAE5WAGJ","si",205
768,"DGGYFAE5WAGJ","si",205
769,"DGGYFAE5WAGJ","si",205
770,"DGGYFAE5WAGJ","si",205
771,"YS7NHXER2TOK","si",205
772,"YS7NHXER2TOK","si",205
773,"YS7NHXER2TOK","si",205
774,"YS7NHXER2TOK","si",205
780,"JA5DJPSR7US1","si",205
781,"O0FOZ41S0KSC","si",205
782,"O0FOZ41S0KSC","si",205
790,"697M2GHGFYLM","se",205
791,"697M2GHGFYLM","se",205
792,"697M2GHGFYLM","se",205
793,"697M2GHGFYLM","se",205
794,"697M2GHGFYLM","se",205
795,"LUTX29H9AGA1","se",205
796,"LUTX29H9AGA1","se",205
802,"X4Z9SFI0V862","si",205
805,"HDM4JDIA2AVV","si",205
806,"HDM4JDIA2AVV","si",205
807,"0BRI44UW4WPX","si",205
808,"0BRI44UW4WPX","si",205
809,"0BRI44UW4WPX","si",205
810,"0BRI44UW4WPX","si",205
811,"0BRI44UW4WPX","si",205
812,"0BRI44UW4WPX","si",205
813,"0BRI44UW4WPX","si",205
814,"V6DJZY8AQRYD","si",205
815,"V6DJZY8AQRYD","si",205
817,"R13B7M4W3CKW","si",205
818,"R13B7M4W3CKW","si",205
824,"NI6QTEFCG604","si",205
825,"NI6QTEFCG604","si",205
826,"VPL8PHX0V6HU","se",205
827,"VPL8PHX0V6HU","se",205
828,"VPL8PHX0V6HU","se",205
829,"7TBYDD4AQR33","se",205
830,"7TBYDD4AQR33","se",205
831,"7TBYDD4AQR33","se",205
832,"7TBYDD4AQR33","se",205
833,"HNL4GJFN640T","se",205
834,"HNL4GJFN640T","se",205
835,"HNL4GJFN640T","se",205
836,"HNL4GJFN640T","se",205
837,"HNL4GJFN640T","se",205
838,"5TEAYGJQ4RLV","si",205
839,"5TEAYGJQ4RLV","si",205
840,"LNV792XXFH0V","si",205
841,"LNV792XXFH0V","si",205
843,"4E2BORT5X0RS","si",205
844,"B6D4WOTMCPXZ","si",205
845,"B6D4WOTMCPXZ","si",205
846,"KW1T2Y9NR1MO","se",205
847,"KW1T2Y9NR1MO","se",205
851,"OMUZBM593MF4","se",205
862,"RU13QL6T5P8Q","si",205
863,"RU13QL6T5P8Q","si",205
864,"WQMZZ2AYGLDX","si",205
865,"WQMZZ2AYGLDX","si",205
866,"WQMZZ2AYGLDX","si",205
867,"WQMZZ2AYGLDX","si",205
870,"Y5IGL57I38HD","si",205
871,"22VXZB0FXHZ7","si",205
872,"9NOYN0O5GXXX","se",205
873,"9NOYN0O5GXXX","se",205
874,"9NOYN0O5GXXX","se",205
875,"9NOYN0O5GXXX","se",205
876,"9NOYN0O5GXXX","se",205
877,"9NOYN0O5GXXX","se",205
878,"9NOYN0O5GXXX","se",205
879,"9NOYN0O5GXXX","se",205
880,"9NOYN0O5GXXX","se",205
881,"9NOYN0O5GXXX","se",205
882,"9NOYN0O5GXXX","se",205
883,"9NOYN0O5GXXX","se",205
884,"9NOYN0O5GXXX","se",205
885,"9NOYN0O5GXXX","se",205
886,"9NOYN0O5GXXX","se",205
887,"9NOYN0O5GXXX","se",205
888,"9NOYN0O5GXXX","se",205
889,"9NOYN0O5GXXX","se",205
890,"9NOYN0O5GXXX","se",205
891,"9NOYN0O5GXXX","se",205
892,"UEO3ZU7VK8IM","se",205
893,"UEO3ZU7VK8IM","se",205
894,"UEO3ZU7VK8IM","se",205
895,"UEO3ZU7VK8IM","se",205
896,"1RCWDKY9N5BH","si",205
897,"1RCWDKY9N5BH","si",205
898,"1RCWDKY9N5BH","si",205
899,"1RCWDKY9N5BH","si",205
901,"FCF4LJL8P0WS","si",205
902,"FCF4LJL8P0WS","si",205
903,"FCF4LJL8P0WS","si",205
904,"TZJO79D39ZDJ","se",205
905,"TZJO79D39ZDJ","se",205
906,"TZJO79D39ZDJ","se",205
907,"TZJO79D39ZDJ","se",205
910,"ACTTONFCW94V","se",205
911,"ACTTONFCW94V","se",205
912,"ACTTONFCW94V","se",205
913,"ACTTONFCW94V","se",205
918,"PPR01AWSOC2P","se",205
919,"PPR01AWSOC2P","se",205
920,"PPR01AWSOC2P","se",205
921,"PPR01AWSOC2P","se",205
922,"PPR01AWSOC2P","se",205
926,"XMPUL5RH0PZ7","se",205
928,"LGN7O5KVJ7L4","se",205
929,"LGN7O5KVJ7L4","se",205
930,"LGN7O5KVJ7L4","se",205
931,"LGN7O5KVJ7L4","se",205
932,"LGN7O5KVJ7L4","se",205
933,"LGN7O5KVJ7L4","se",205
934,"LGN7O5KVJ7L4","se",205
935,"LGN7O5KVJ7L4","se",205
936,"LGN7O5KVJ7L4","se",205
937,"LGN7O5KVJ7L4","se",205
938,"LGN7O5KVJ7L4","se",205
939,"LGN7O5KVJ7L4","se",205
940,"LGN7O5KVJ7L4","se",205
941,"LGN7O5KVJ7L4","se",205
942,"LGN7O5KVJ7L4","se",205
943,"LGN7O5KVJ7L4","se",205
944,"LGN7O5KVJ7L4","se",205
945,"LGN7O5KVJ7L4","se",205
946,"LGN7O5KVJ7L4","se",205
947,"LGN7O5KVJ7L4","se",205
960,"2BXE0ITFFH6R","se",205
961,"2BXE0ITFFH6R","se",205
962,"2BXE0ITFFH6R","se",205
968,"2DDJGBEFBMYK","se",205
969,"2DDJGBEFBMYK","se",205
970,"2DDJGBEFBMYK","se",205
971,"2DDJGBEFBMYK","se",205
974,"SPZREE80RRMQ","si",205
976,"FEN4SB5RK2O5","si",205
