"seatID","custID","ticketType","gameID"
11486,"7A7BB2Z0J0AZ","si",80
11487,"7A7BB2Z0J0AZ","si",80
11488,"7A7BB2Z0J0AZ","si",80
11489,"4TTNX4IJ18EW","se",80
11490,"4TTNX4IJ18EW","se",80
11491,"7A7BB2Z0J0AZ","si",80
11492,"7A7BB2Z0J0AZ","si",80
11493,"7A7BB2Z0J0AZ","si",80
11494,"7A7BB2Z0J0AZ","si",80
11495,"7A7BB2Z0J0AZ","si",80
11496,"7A7BB2Z0J0AZ","si",80
11497,"7A7BB2Z0J0AZ","si",80
11498,"7A7BB2Z0J0AZ","si",80
11503,"XA5PY8WNXQWE","si",80
11504,"XA5PY8WNXQWE","si",80
11507,"KJTGFWPEYV8F","si",80
11508,"KJTGFWPEYV8F","si",80
11509,"KJTGFWPEYV8F","si",80
11510,"KJTGFWPEYV8F","si",80
11518,"MA11YVWMIHT4","se",80
11519,"MA11YVWMIHT4","se",80
11520,"MA11YVWMIHT4","se",80
11521,"MA11YVWMIHT4","se",80
11528,"U7DJ3YL67FG8","si",80
11529,"U7DJ3YL67FG8","si",80
11532,"VBD4E2BEGG5Z","se",80
11533,"VBD4E2BEGG5Z","se",80
11534,"VBD4E2BEGG5Z","se",80
11535,"VBD4E2BEGG5Z","se",80
11536,"7U9QLEQSPOBY","se",80
11537,"7U9QLEQSPOBY","se",80
11538,"7U9QLEQSPOBY","se",80
11539,"7U9QLEQSPOBY","se",80
11540,"VBD4E2BEGG5Z","se",80
11541,"VBD4E2BEGG5Z","se",80
11542,"VBD4E2BEGG5Z","se",80
11543,"VBD4E2BEGG5Z","se",80
11544,"VBD4E2BEGG5Z","se",80
11545,"VBD4E2BEGG5Z","se",80
11546,"VBD4E2BEGG5Z","se",80
11547,"VBD4E2BEGG5Z","se",80
11548,"VBD4E2BEGG5Z","se",80
11549,"VBD4E2BEGG5Z","se",80
11550,"VBD4E2BEGG5Z","se",80
11551,"VBD4E2BEGG5Z","se",80
11552,"VBD4E2BEGG5Z","se",80
11553,"VBD4E2BEGG5Z","se",80
11554,"VBD4E2BEGG5Z","se",80
11555,"VBD4E2BEGG5Z","se",80
11556,"VBD4E2BEGG5Z","se",80
11563,"0HJU0JJL0MOJ","si",80
11564,"NHHR0CH491PI","si",80
11565,"G6XWZD68Q4BN","si",80
11566,"G6XWZD68Q4BN","si",80
11567,"NHHR0CH491PI","si",80
11568,"NDQ5CQ7DL3W4","se",80
11569,"NDQ5CQ7DL3W4","se",80
11570,"NDQ5CQ7DL3W4","se",80
11571,"NHHR0CH491PI","si",80
11572,"NHHR0CH491PI","si",80
11573,"NHHR0CH491PI","si",80
11574,"NHHR0CH491PI","si",80
11575,"NHHR0CH491PI","si",80
11576,"NHHR0CH491PI","si",80
11577,"NHHR0CH491PI","si",80
11578,"NHHR0CH491PI","si",80
11579,"NHHR0CH491PI","si",80
11580,"NHHR0CH491PI","si",80
11581,"NHHR0CH491PI","si",80
11582,"NHHR0CH491PI","si",80
11583,"NHHR0CH491PI","si",80
11584,"0AK15GQQKJFJ","se",80
11585,"0AK15GQQKJFJ","se",80
11586,"0AK15GQQKJFJ","se",80
11587,"0AK15GQQKJFJ","se",80
11593,"9OFQPMDYCPNF","se",80
11594,"9OFQPMDYCPNF","se",80
11597,"21BIL9Y7JLPP","se",80
11598,"21BIL9Y7JLPP","se",80
11600,"EBLNHCL17GXL","se",80
11601,"TFCFJDBOXC77","se",80
11602,"EBLNHCL17GXL","se",80
11603,"EBLNHCL17GXL","se",80
11609,"94DC2VAACN8U","si",80
11610,"35BGUEQ2RYUE","se",80
11611,"35BGUEQ2RYUE","se",80
11621,"02OTW9MH4BCF","gr",80
11622,"02OTW9MH4BCF","gr",80
11623,"02OTW9MH4BCF","gr",80
11624,"02OTW9MH4BCF","gr",80
11625,"02OTW9MH4BCF","gr",80
11626,"02OTW9MH4BCF","gr",80
11627,"02OTW9MH4BCF","gr",80
11628,"02OTW9MH4BCF","gr",80
11629,"02OTW9MH4BCF","gr",80
11630,"02OTW9MH4BCF","gr",80
11631,"02OTW9MH4BCF","gr",80
11632,"02OTW9MH4BCF","gr",80
11633,"RQLYWSKQX0UY","si",80
11634,"RQLYWSKQX0UY","si",80
11635,"RQLYWSKQX0UY","si",80
11636,"RQLYWSKQX0UY","si",80
11637,"02OTW9MH4BCF","gr",80
11638,"02OTW9MH4BCF","gr",80
11639,"02OTW9MH4BCF","gr",80
11640,"02OTW9MH4BCF","gr",80
11641,"02OTW9MH4BCF","gr",80
11642,"02OTW9MH4BCF","gr",80
11643,"02OTW9MH4BCF","gr",80
11644,"02OTW9MH4BCF","gr",80
11645,"02OTW9MH4BCF","gr",80
11652,"4XIJ2941ZKY2","si",80
11653,"PG56GIDSRXSW","se",80
11654,"PG56GIDSRXSW","se",80
11655,"PG56GIDSRXSW","se",80
11656,"PG56GIDSRXSW","se",80
11665,"A6FU1V9OCU9F","si",80
11666,"V62AHO5CC7JV","si",80
11667,"V62AHO5CC7JV","si",80
11668,"V62AHO5CC7JV","si",80
11669,"V62AHO5CC7JV","si",80
11678,"0NSHSUNOUHRF","se",80
11679,"KEMDCGJUD5HO","si",80
11680,"KEMDCGJUD5HO","si",80
11681,"KEMDCGJUD5HO","si",80
11683,"3LIKRKLACL8N","si",80
11684,"3LIKRKLACL8N","si",80
11685,"3LIKRKLACL8N","si",80
11686,"3LIKRKLACL8N","si",80
11687,"JK94Q8UBKY48","si",80
11688,"38IPFSQOZVZD","si",80
11689,"38IPFSQOZVZD","si",80
11690,"38IPFSQOZVZD","si",80
11691,"38IPFSQOZVZD","si",80
11692,"38IPFSQOZVZD","si",80
11693,"38IPFSQOZVZD","si",80
11694,"38IPFSQOZVZD","si",80
11695,"38IPFSQOZVZD","si",80
11696,"38IPFSQOZVZD","si",80
11697,"38IPFSQOZVZD","si",80
11730,"H1K29IZL90CO","se",80
11731,"H1K29IZL90CO","se",80
11732,"H1K29IZL90CO","se",80
11733,"H1K29IZL90CO","se",80
11737,"ZR0N6JJQ4QMX","si",80
11738,"ZR0N6JJQ4QMX","si",80
11739,"ZR0N6JJQ4QMX","si",80
11740,"ZR0N6JJQ4QMX","si",80
11741,"ND4OSPHZ99YV","se",80
11742,"ND4OSPHZ99YV","se",80
11743,"ND4OSPHZ99YV","se",80
11744,"ND4OSPHZ99YV","se",80
11745,"SGRYO30JK5FU","si",80
11746,"SGRYO30JK5FU","si",80
11747,"SGRYO30JK5FU","si",80
11748,"SGRYO30JK5FU","si",80
11755,"NM4IDKK66WMZ","si",80
11756,"QQST07640R5D","se",80
11757,"QQST07640R5D","se",80
11758,"QQST07640R5D","se",80
11759,"QQST07640R5D","se",80
11760,"QZ39UZDPSTSQ","se",80
11761,"QZ39UZDPSTSQ","se",80
11762,"QZ39UZDPSTSQ","se",80
11763,"QZ39UZDPSTSQ","se",80
11766,"X7IZWKENKQ2S","se",80
11767,"X7IZWKENKQ2S","se",80
11768,"X7IZWKENKQ2S","se",80
11769,"X7IZWKENKQ2S","se",80
11770,"8RTS0HGEOTOY","si",80
11771,"8RTS0HGEOTOY","si",80
11772,"H6XO1885N6BK","si",80
11776,"11WQSJP4XIN6","se",80
11777,"11WQSJP4XIN6","se",80
11783,"Y8ZR50RL3P6I","se",80
11784,"Y8ZR50RL3P6I","se",80
11785,"G7LRT7FZP20G","se",80
11786,"G7LRT7FZP20G","se",80
11796,"NI9SCE1N18RV","si",80
11797,"NI9SCE1N18RV","si",80
11798,"A5GAR4TX49LS","se",80
11799,"A5GAR4TX49LS","se",80
11802,"U4AYYJHFKVJX","si",80
11803,"U4AYYJHFKVJX","si",80
11804,"U4AYYJHFKVJX","si",80
11805,"U4AYYJHFKVJX","si",80
11816,"7YQLAO59L80U","si",80
11817,"7YQLAO59L80U","si",80
11818,"3RK9XAZA0SX1","si",80
11819,"3RK9XAZA0SX1","si",80
11820,"3RK9XAZA0SX1","si",80
11821,"3RK9XAZA0SX1","si",80
11822,"ZWWKJXI9HRAA","si",80
11823,"ZWWKJXI9HRAA","si",80
11824,"ZWWKJXI9HRAA","si",80
11825,"ZWWKJXI9HRAA","si",80
11826,"ZWWKJXI9HRAA","si",80
11827,"ZWWKJXI9HRAA","si",80
11828,"Z6B3H0Y6LTZG","si",80
11829,"ZWWKJXI9HRAA","si",80
11830,"ZWWKJXI9HRAA","si",80
11831,"ZWWKJXI9HRAA","si",80
11832,"ZWWKJXI9HRAA","si",80
11833,"ZWWKJXI9HRAA","si",80
11834,"MIT1D7LKBKKW","se",80
11835,"MIT1D7LKBKKW","se",80
11836,"ZWWKJXI9HRAA","si",80
11837,"ZWWKJXI9HRAA","si",80
11838,"ZWWKJXI9HRAA","si",80
11839,"ZWWKJXI9HRAA","si",80
11840,"ZWWKJXI9HRAA","si",80
11841,"2U5IAGKH609G","si",80
11842,"2U5IAGKH609G","si",80
11843,"2U5IAGKH609G","si",80
11844,"2U5IAGKH609G","si",80
11853,"EP2PO3JQLPIV","si",80
11854,"8LC4Z00GAO39","se",80
11855,"8LC4Z00GAO39","se",80
11856,"8LC4Z00GAO39","se",80
11857,"8LC4Z00GAO39","se",80
11862,"11P9EEAHM73R","si",80
11863,"11P9EEAHM73R","si",80
11864,"11P9EEAHM73R","si",80
11868,"AT4DXPD94TTH","si",80
11872,"2C4I3N7E84VR","si",80
11873,"2C4I3N7E84VR","si",80
11877,"45PMJPSV8HUN","se",80
11878,"45PMJPSV8HUN","se",80
11879,"FTQBGTVZCR0P","se",80
11880,"FTQBGTVZCR0P","se",80
11881,"45PMJPSV8HUN","se",80
11882,"45PMJPSV8HUN","se",80
11883,"45PMJPSV8HUN","se",80
11884,"S5D5L3CGZWIZ","se",80
11885,"S5D5L3CGZWIZ","se",80
11886,"S5D5L3CGZWIZ","se",80
11887,"S5D5L3CGZWIZ","se",80
11888,"S5D5L3CGZWIZ","se",80
11889,"S5D5L3CGZWIZ","se",80
11890,"S5D5L3CGZWIZ","se",80
11891,"S5D5L3CGZWIZ","se",80
11892,"S5D5L3CGZWIZ","se",80
11893,"S5D5L3CGZWIZ","se",80
11894,"S5D5L3CGZWIZ","se",80
11895,"S5D5L3CGZWIZ","se",80
11896,"S5D5L3CGZWIZ","se",80
11897,"S5D5L3CGZWIZ","se",80
11898,"S5D5L3CGZWIZ","se",80
11899,"S5D5L3CGZWIZ","se",80
11900,"S5D5L3CGZWIZ","se",80
11901,"S5D5L3CGZWIZ","se",80
11902,"S5D5L3CGZWIZ","se",80
11903,"S5D5L3CGZWIZ","se",80
11905,"XXM2ZQAHX8WR","se",80
11906,"XXM2ZQAHX8WR","se",80
11907,"XXM2ZQAHX8WR","se",80
11908,"XXM2ZQAHX8WR","se",80
11916,"AUVY9XD1EMND","si",80
11917,"DKL0X8V9X6D0","se",80
11918,"DKL0X8V9X6D0","se",80
11919,"DKL0X8V9X6D0","se",80
11920,"M0K5CA3K0CYQ","se",80
11921,"M0K5CA3K0CYQ","se",80
11922,"M0K5CA3K0CYQ","se",80
11923,"M0K5CA3K0CYQ","se",80
11924,"M0K5CA3K0CYQ","se",80
11925,"M0K5CA3K0CYQ","se",80
11926,"M0K5CA3K0CYQ","se",80
11927,"M0K5CA3K0CYQ","se",80
11928,"A8LDMVVMPFTV","si",80
11929,"A8LDMVVMPFTV","si",80
11930,"A8LDMVVMPFTV","si",80
11931,"A8LDMVVMPFTV","si",80
11936,"EOQ2E1Y2VDQN","si",80
11937,"EOQ2E1Y2VDQN","si",80
11939,"A94DVW9LKY8N","si",80
11940,"A94DVW9LKY8N","si",80
11941,"A94DVW9LKY8N","si",80
11942,"A94DVW9LKY8N","si",80
11943,"A94DVW9LKY8N","si",80
11944,"A94DVW9LKY8N","si",80
11945,"A94DVW9LKY8N","si",80
11946,"HZRKZUJO0R5Q","se",80
11947,"A94DVW9LKY8N","si",80
11948,"A94DVW9LKY8N","si",80
11949,"A94DVW9LKY8N","si",80
11950,"A94DVW9LKY8N","si",80
11951,"A94DVW9LKY8N","si",80
11952,"A94DVW9LKY8N","si",80
11953,"4271LDQE63X2","si",80
11954,"4271LDQE63X2","si",80
11955,"NCWCE06OZ7XV","si",80
11956,"9Z9SP04PQXKP","si",80
11957,"9Z9SP04PQXKP","si",80
11958,"VB8FRY0ZWUYZ","se",80
11959,"VB8FRY0ZWUYZ","se",80
11960,"VB8FRY0ZWUYZ","se",80
11961,"A94DVW9LKY8N","si",80
11962,"A94DVW9LKY8N","si",80
11963,"A94DVW9LKY8N","si",80
11975,"57JPWQCWKQ9S","si",80
11976,"57JPWQCWKQ9S","si",80
11977,"57JPWQCWKQ9S","si",80
11978,"57JPWQCWKQ9S","si",80
11984,"KEUE25TZ5SH6","si",80
11993,"936KWUWSJ45X","se",80
11994,"936KWUWSJ45X","se",80
11995,"7SO6I9QMUS1U","se",80
11996,"7SO6I9QMUS1U","se",80
11997,"7SO6I9QMUS1U","se",80
11998,"7SO6I9QMUS1U","se",80
11999,"6J2X7PVMXJO8","si",80
12005,"UNSKO6BGQ7S4","se",80
12006,"LYC5VJIO0WEN","se",80
12007,"LYC5VJIO0WEN","se",80
12008,"LYC5VJIO0WEN","se",80
12009,"LYC5VJIO0WEN","se",80
12018,"L4NVUTENZNSC","se",80
12019,"L4NVUTENZNSC","se",80
12021,"IELFDJ4HEWOK","se",80
12022,"6SOEJU57D6K7","se",80
12023,"IELFDJ4HEWOK","se",80
12024,"IELFDJ4HEWOK","se",80
12025,"IELFDJ4HEWOK","se",80
12026,"IELFDJ4HEWOK","se",80
12027,"HBYE9SUW8KIG","se",80
12028,"HBYE9SUW8KIG","se",80
12029,"IELFDJ4HEWOK","se",80
12030,"IELFDJ4HEWOK","se",80
12031,"IELFDJ4HEWOK","se",80
12032,"IELFDJ4HEWOK","se",80
12033,"IELFDJ4HEWOK","se",80
12034,"IELFDJ4HEWOK","se",80
12035,"IELFDJ4HEWOK","se",80
12036,"IELFDJ4HEWOK","se",80
12037,"IELFDJ4HEWOK","se",80
12038,"IELFDJ4HEWOK","se",80
12039,"ODN6EL3EIM1U","se",80
12040,"ODN6EL3EIM1U","se",80
12041,"ODN6EL3EIM1U","se",80
12042,"ODN6EL3EIM1U","se",80
12044,"AMJAVATJ6RY3","si",80
12045,"AMJAVATJ6RY3","si",80
12046,"A5GNJJQ1LOKV","si",80
12048,"7PT4CF62AMWE","si",80
12049,"7PT4CF62AMWE","si",80
12050,"7PT4CF62AMWE","si",80
12051,"7PT4CF62AMWE","si",80
12053,"B0MFNI3C934U","se",80
12054,"B0MFNI3C934U","se",80
12055,"KMSO9AX7XDUQ","si",80
12056,"KMSO9AX7XDUQ","si",80
12058,"0B3EJWRSYSP6","si",80
12059,"0B3EJWRSYSP6","si",80
12065,"GHNWZ283X2HX","si",80
12066,"GHNWZ283X2HX","si",80
12067,"1DMD44MDNAS7","si",80
12068,"1DMD44MDNAS7","si",80
12069,"U4CUOXJMEESS","se",80
12070,"U4CUOXJMEESS","se",80
12071,"U4CUOXJMEESS","se",80
12072,"U4CUOXJMEESS","se",80
12073,"495C39LCG9Q9","se",80
12074,"495C39LCG9Q9","se",80
12075,"495C39LCG9Q9","se",80
12077,"05BTRCC494EA","se",80
12078,"05BTRCC494EA","se",80
12079,"05BTRCC494EA","se",80
12080,"05BTRCC494EA","se",80
12081,"05BTRCC494EA","se",80
12082,"05BTRCC494EA","se",80
12083,"05BTRCC494EA","se",80
12084,"05BTRCC494EA","se",80
12085,"05BTRCC494EA","se",80
12086,"05BTRCC494EA","se",80
12087,"05BTRCC494EA","se",80
12088,"05BTRCC494EA","se",80
12089,"05BTRCC494EA","se",80
12090,"05BTRCC494EA","se",80
12091,"05BTRCC494EA","se",80
12092,"05BTRCC494EA","se",80
12093,"05BTRCC494EA","se",80
12094,"05BTRCC494EA","se",80
12095,"05BTRCC494EA","se",80
12096,"05BTRCC494EA","se",80
12103,"ZR88A80T25EA","se",80
12104,"ZR88A80T25EA","se",80
12105,"ZR88A80T25EA","se",80
12106,"ZR88A80T25EA","se",80
12109,"2IYCCUYCG1CK","si",80
12110,"2IYCCUYCG1CK","si",80
12113,"IRKU8V60RWIE","se",80
12114,"IRKU8V60RWIE","se",80
12115,"IRKU8V60RWIE","se",80
12116,"IRKU8V60RWIE","se",80
12117,"IRKU8V60RWIE","se",80
12118,"IRKU8V60RWIE","se",80
12119,"IRKU8V60RWIE","se",80
12136,"Q4Y48GVVGOFS","si",80
12137,"Q4Y48GVVGOFS","si",80
12138,"Q4Y48GVVGOFS","si",80
12139,"Q4Y48GVVGOFS","si",80
12140,"Q4Y48GVVGOFS","si",80
12143,"0T4FUEHYL0RR","se",80
12144,"0T4FUEHYL0RR","se",80
12145,"0T4FUEHYL0RR","se",80
12146,"0T4FUEHYL0RR","se",80
12154,"RZ6RPSEDKNWC","si",80
12155,"RZ6RPSEDKNWC","si",80
12156,"RZ6RPSEDKNWC","si",80
12157,"RZ6RPSEDKNWC","si",80
12159,"2UPOBRO0Y3JI","si",80
12160,"H35LNOBFCNHQ","se",80
12161,"H35LNOBFCNHQ","se",80
12162,"H35LNOBFCNHQ","se",80
12163,"H35LNOBFCNHQ","se",80
12164,"H35LNOBFCNHQ","se",80
12165,"Y8GP2WUXYFYP","si",80
12166,"Y8GP2WUXYFYP","si",80
12167,"ONLMYQ0XFUB0","si",80
12168,"H35LNOBFCNHQ","se",80
12169,"H35LNOBFCNHQ","se",80
12170,"8FNBEOV40XVL","se",80
12171,"8FNBEOV40XVL","se",80
12172,"H35LNOBFCNHQ","se",80
12173,"JGMGRDYR2MAQ","si",80
12174,"JGMGRDYR2MAQ","si",80
12175,"JGMGRDYR2MAQ","si",80
12176,"JGMGRDYR2MAQ","si",80
12177,"H35LNOBFCNHQ","se",80
12178,"H35LNOBFCNHQ","se",80
12179,"H35LNOBFCNHQ","se",80
12180,"UYYHD8ZBS3I1","si",80
12181,"7YD2SSWE4YTU","se",80
12182,"7YD2SSWE4YTU","se",80
12183,"UYYHD8ZBS3I1","si",80
12184,"ONLMYQ0XFUB0","si",80
12185,"ONLMYQ0XFUB0","si",80
12186,"E4IZO19OU27J","si",80
12187,"E4IZO19OU27J","si",80
12188,"E4IZO19OU27J","si",80
12189,"ONLMYQ0XFUB0","si",80
12190,"ONLMYQ0XFUB0","si",80
12191,"ONLMYQ0XFUB0","si",80
12192,"ONLMYQ0XFUB0","si",80
12193,"ONLMYQ0XFUB0","si",80
12194,"ONLMYQ0XFUB0","si",80
12195,"ONLMYQ0XFUB0","si",80
12196,"ONLMYQ0XFUB0","si",80
12200,"7NGMVC2HBUI1","se",80
12201,"7NGMVC2HBUI1","se",80
12202,"7NGMVC2HBUI1","se",80
12203,"7NGMVC2HBUI1","se",80
12207,"UWHSNUNA6KJH","si",80
12208,"UWHSNUNA6KJH","si",80
12212,"PHNEEQ70SVZU","si",80
12213,"PHNEEQ70SVZU","si",80
12219,"BVMYRD0IRFPC","se",80
12220,"BVMYRD0IRFPC","se",80
12221,"BVMYRD0IRFPC","se",80
12222,"BVMYRD0IRFPC","se",80
12223,"BVMYRD0IRFPC","se",80
12224,"BVMYRD0IRFPC","se",80
12225,"BVMYRD0IRFPC","se",80
12226,"BVMYRD0IRFPC","se",80
12227,"BVMYRD0IRFPC","se",80
12228,"BVMYRD0IRFPC","se",80
12229,"BVMYRD0IRFPC","se",80
12230,"BVMYRD0IRFPC","se",80
12231,"BVMYRD0IRFPC","se",80
12232,"BVMYRD0IRFPC","se",80
12233,"BVMYRD0IRFPC","se",80
12234,"BVMYRD0IRFPC","se",80
12235,"BVMYRD0IRFPC","se",80
12236,"BVMYRD0IRFPC","se",80
12237,"BVMYRD0IRFPC","se",80
12238,"BVMYRD0IRFPC","se",80
12239,"BVMYRD0IRFPC","se",80
12240,"BVMYRD0IRFPC","se",80
12241,"BVMYRD0IRFPC","se",80
12242,"BVMYRD0IRFPC","se",80
12243,"BVMYRD0IRFPC","se",80
12244,"BVMYRD0IRFPC","se",80
12245,"BVMYRD0IRFPC","se",80
12246,"BVMYRD0IRFPC","se",80
12247,"BVMYRD0IRFPC","se",80
12248,"BVMYRD0IRFPC","se",80
12255,"F1NNVTO264CM","si",80
12256,"F1NNVTO264CM","si",80
12257,"F1NNVTO264CM","si",80
12258,"F1NNVTO264CM","si",80
12259,"F1NNVTO264CM","si",80
12260,"2H32NWJ0ZI3D","si",80
12261,"2H32NWJ0ZI3D","si",80
12262,"F1NNVTO264CM","si",80
12263,"F1NNVTO264CM","si",80
12264,"F1NNVTO264CM","si",80
12265,"F1NNVTO264CM","si",80
12266,"F1NNVTO264CM","si",80
12267,"F1NNVTO264CM","si",80
12268,"F1NNVTO264CM","si",80
12269,"F1NNVTO264CM","si",80
12270,"E8X4BFFQ5T9D","si",80
12271,"E8X4BFFQ5T9D","si",80
12272,"F1NNVTO264CM","si",80
12273,"F1NNVTO264CM","si",80
12274,"F1NNVTO264CM","si",80
12275,"2FZ8T5ZBRG8G","se",80
12276,"2FZ8T5ZBRG8G","se",80
12277,"2FZ8T5ZBRG8G","se",80
12278,"2FZ8T5ZBRG8G","se",80
12285,"O22YQAW68R1J","se",80
12286,"O22YQAW68R1J","se",80
12287,"O22YQAW68R1J","se",80
12289,"USG29K7QFWMR","si",80
12290,"USG29K7QFWMR","si",80
12291,"USG29K7QFWMR","si",80
12292,"USG29K7QFWMR","si",80
12298,"S1BZDLESHU51","si",80
12299,"S1BZDLESHU51","si",80
12303,"WAFJHRWETSCY","si",80
12307,"2J9K0IXL6L21","si",80
12308,"2J9K0IXL6L21","si",80
12310,"IGHTX2YIV80N","se",80
12311,"IGHTX2YIV80N","se",80
12312,"JP3O4SSXLEZO","se",80
12313,"JP3O4SSXLEZO","se",80
12314,"IGHTX2YIV80N","se",80
12315,"IGHTX2YIV80N","se",80
12316,"IGHTX2YIV80N","se",80
12317,"IGHTX2YIV80N","se",80
12318,"IGHTX2YIV80N","se",80
12319,"IGHTX2YIV80N","se",80
12320,"IGHTX2YIV80N","se",80
12321,"IGHTX2YIV80N","se",80
12322,"IGHTX2YIV80N","se",80
12323,"IGHTX2YIV80N","se",80
12324,"IGHTX2YIV80N","se",80
12325,"IGHTX2YIV80N","se",80
12326,"IGHTX2YIV80N","se",80
12327,"IGHTX2YIV80N","se",80
12328,"IGHTX2YIV80N","se",80
12329,"IGHTX2YIV80N","se",80
12330,"Y3JF3XQY92GF","si",80
12331,"SA6Y5C8KCSSS","se",80
12332,"SA6Y5C8KCSSS","se",80
12333,"Y3JF3XQY92GF","si",80
12335,"SBRA1QWSKKPL","se",80
12336,"KMAA76J1N88C","se",80
12337,"KMAA76J1N88C","se",80
12338,"KMAA76J1N88C","se",80
12339,"KMAA76J1N88C","se",80
12340,"KMAA76J1N88C","se",80
12341,"DES49K9RF51Q","se",80
12342,"DES49K9RF51Q","se",80
12343,"DES49K9RF51Q","se",80
12344,"DES49K9RF51Q","se",80
12346,"0JN9NFZZRPN8","se",80
12347,"0JN9NFZZRPN8","se",80
12348,"HA0M5IVLXVGE","se",80
12349,"SN6FF7XM14MH","si",80
12351,"PHOL939DSFCX","se",80
12352,"PHOL939DSFCX","se",80
12353,"PHOL939DSFCX","se",80
12354,"PHOL939DSFCX","se",80
12355,"PHOL939DSFCX","se",80
12357,"XQS3182FSMA2","si",80
12369,"SJAG3L1Z477C","si",80
12370,"SJAG3L1Z477C","si",80
12371,"SJAG3L1Z477C","si",80
12372,"V2KMAN4WXFAX","si",80
12373,"V2KMAN4WXFAX","si",80
12374,"V2KMAN4WXFAX","si",80
12375,"V2KMAN4WXFAX","si",80
12376,"V2KMAN4WXFAX","si",80
12377,"V2KMAN4WXFAX","si",80
12378,"V2KMAN4WXFAX","si",80
12379,"V2KMAN4WXFAX","si",80
12386,"67O2OPS9ZYLO","se",80
12387,"67O2OPS9ZYLO","se",80
12388,"67O2OPS9ZYLO","se",80
12389,"67O2OPS9ZYLO","se",80
12390,"67O2OPS9ZYLO","se",80
12391,"67O2OPS9ZYLO","se",80
12392,"67O2OPS9ZYLO","se",80
12393,"67O2OPS9ZYLO","se",80
12395,"JVGO5YYZQIR9","si",80
12396,"JVGO5YYZQIR9","si",80
12404,"KDQ91X0QH6YL","se",80
12405,"KDQ91X0QH6YL","se",80
12406,"KDQ91X0QH6YL","se",80
12407,"KDQ91X0QH6YL","se",80
12408,"KDQ91X0QH6YL","se",80
12410,"JAYDAZXEGWZC","si",80
12411,"JAYDAZXEGWZC","si",80
12412,"JAYDAZXEGWZC","si",80
12413,"OHN0T11CY1V8","se",80
12414,"OHN0T11CY1V8","se",80
12415,"OHN0T11CY1V8","se",80
12416,"OHN0T11CY1V8","se",80
12417,"OHN0T11CY1V8","se",80
12418,"OHN0T11CY1V8","se",80
12419,"OHN0T11CY1V8","se",80
12420,"OHN0T11CY1V8","se",80
12421,"OHN0T11CY1V8","se",80
12422,"OHN0T11CY1V8","se",80
12423,"OHN0T11CY1V8","se",80
12424,"OHN0T11CY1V8","se",80
12425,"OHN0T11CY1V8","se",80
12426,"OHN0T11CY1V8","se",80
12427,"OHN0T11CY1V8","se",80
12428,"OHN0T11CY1V8","se",80
12429,"OHN0T11CY1V8","se",80
12430,"OHN0T11CY1V8","se",80
12431,"OHN0T11CY1V8","se",80
12432,"OHN0T11CY1V8","se",80
12437,"COSNNC5529HU","si",80
12438,"COSNNC5529HU","si",80
12439,"COSNNC5529HU","si",80
12440,"COSNNC5529HU","si",80
12441,"COSNNC5529HU","si",80
12442,"COSNNC5529HU","si",80
12443,"COSNNC5529HU","si",80
12444,"NSKW4EYMPPQ8","si",80
12445,"NSKW4EYMPPQ8","si",80
12446,"NSKW4EYMPPQ8","si",80
12447,"NSKW4EYMPPQ8","si",80
12448,"ZUGRIJBRARVK","se",80
12449,"2Q43NVUFIFXS","si",80
12450,"2Q43NVUFIFXS","si",80
12454,"G8YN9LDHSRF9","si",80
12455,"G8YN9LDHSRF9","si",80
12456,"G8YN9LDHSRF9","si",80
12457,"G8YN9LDHSRF9","si",80
12458,"G8YN9LDHSRF9","si",80
12459,"G8YN9LDHSRF9","si",80
12460,"ZCG7YGIVYFB8","si",80
12461,"OUVTUWO3GZP5","se",80
12462,"OUVTUWO3GZP5","se",80
12463,"G8YN9LDHSRF9","si",80
12464,"G8YN9LDHSRF9","si",80
12465,"G8YN9LDHSRF9","si",80
12466,"G8YN9LDHSRF9","si",80
12467,"G49LXBYQO4DX","se",80
12468,"G49LXBYQO4DX","se",80
12469,"G49LXBYQO4DX","se",80
12470,"G49LXBYQO4DX","se",80
12471,"G49LXBYQO4DX","se",80
12472,"G49LXBYQO4DX","se",80
12473,"G49LXBYQO4DX","se",80
12474,"G49LXBYQO4DX","se",80
12475,"G49LXBYQO4DX","se",80
12476,"G49LXBYQO4DX","se",80
12477,"G49LXBYQO4DX","se",80
12478,"G49LXBYQO4DX","se",80
12479,"G49LXBYQO4DX","se",80
12480,"G49LXBYQO4DX","se",80
12481,"G49LXBYQO4DX","se",80
12482,"G49LXBYQO4DX","se",80
12483,"G49LXBYQO4DX","se",80
12484,"G49LXBYQO4DX","se",80
12485,"G49LXBYQO4DX","se",80
12486,"G49LXBYQO4DX","se",80
12489,"CH775C0O9RLG","se",80
12490,"CH775C0O9RLG","se",80
12492,"CNSGJB0XEAW0","se",80
12493,"CNSGJB0XEAW0","se",80
12494,"CNSGJB0XEAW0","se",80
12495,"CNSGJB0XEAW0","se",80
12496,"CNSGJB0XEAW0","se",80
12497,"CNSGJB0XEAW0","se",80
12498,"CNSGJB0XEAW0","se",80
12499,"CNSGJB0XEAW0","se",80
12500,"CNSGJB0XEAW0","se",80
12501,"CNSGJB0XEAW0","se",80
12506,"6ANUWL8BSC4H","si",80
12507,"6ANUWL8BSC4H","si",80
12508,"6ANUWL8BSC4H","si",80
