"seatID","custID","ticketType","gameID"
274,"F0XB9IVJ38J0","se",82
275,"F0XB9IVJ38J0","se",82
276,"F0XB9IVJ38J0","se",82
277,"F0XB9IVJ38J0","se",82
283,"5VR5Q0KO3QOM","si",82
284,"5VR5Q0KO3QOM","si",82
285,"5VR5Q0KO3QOM","si",82
286,"5VR5Q0KO3QOM","si",82
287,"5VR5Q0KO3QOM","si",82
288,"5VR5Q0KO3QOM","si",82
289,"F705HDM5Y7UF","se",82
290,"F705HDM5Y7UF","se",82
291,"5VR5Q0KO3QOM","si",82
292,"5VR5Q0KO3QOM","si",82
293,"5VR5Q0KO3QOM","si",82
294,"5VR5Q0KO3QOM","si",82
295,"5VR5Q0KO3QOM","si",82
296,"5VR5Q0KO3QOM","si",82
297,"5VR5Q0KO3QOM","si",82
298,"5VR5Q0KO3QOM","si",82
299,"5VR5Q0KO3QOM","si",82
300,"5VR5Q0KO3QOM","si",82
301,"5VR5Q0KO3QOM","si",82
302,"5VR5Q0KO3QOM","si",82
319,"YWOGUTSLSVT1","se",82
320,"YWOGUTSLSVT1","se",82
321,"YWOGUTSLSVT1","se",82
322,"YWOGUTSLSVT1","se",82
359,"1YUHXNMFQ29G","se",82
360,"1YUHXNMFQ29G","se",82
375,"IFDX6VC9U56S","si",82
376,"IFDX6VC9U56S","si",82
377,"SFPRMHUF3HVB","se",82
378,"SFPRMHUF3HVB","se",82
379,"SFPRMHUF3HVB","se",82
380,"SFPRMHUF3HVB","se",82
381,"SFPRMHUF3HVB","se",82
388,"R9S6YOLZO8TG","se",82
389,"R9S6YOLZO8TG","se",82
390,"R9S6YOLZO8TG","se",82
393,"K68J76GA3PIJ","se",82
394,"K68J76GA3PIJ","se",82
400,"UP4NGY0R22O3","se",82
401,"1SFV3FWUXO77","se",82
402,"1SFV3FWUXO77","se",82
403,"1SFV3FWUXO77","se",82
406,"PJPZ2MCQZXV2","se",82
407,"PJPZ2MCQZXV2","se",82
408,"PJPZ2MCQZXV2","se",82
409,"PJPZ2MCQZXV2","se",82
448,"9KRREP32XJSQ","si",82
449,"9KRREP32XJSQ","si",82
456,"TZFGBFQ4QMA1","se",82
457,"TZFGBFQ4QMA1","se",82
458,"TZFGBFQ4QMA1","se",82
459,"TZFGBFQ4QMA1","se",82
487,"WWZ6AK89RPYV","si",82
488,"WWZ6AK89RPYV","si",82
489,"WWZ6AK89RPYV","si",82
506,"WDXAINHO6NKV","se",82
507,"WDXAINHO6NKV","se",82
508,"WDXAINHO6NKV","se",82
524,"IRLYPTZYQK2I","se",82
525,"IRLYPTZYQK2I","se",82
529,"QOEE3552YRMY","se",82
550,"C24DV6MQ7T3L","se",82
551,"C24DV6MQ7T3L","se",82
556,"HPXE4GIVGMK5","se",82
557,"OCWH58DW4EOE","si",82
558,"OCWH58DW4EOE","si",82
559,"OCWH58DW4EOE","si",82
560,"OCWH58DW4EOE","si",82
562,"1I6QF09WFN50","si",82
570,"QM315AZPPGP7","si",82
571,"QM315AZPPGP7","si",82
572,"GPD771S2MRLN","si",82
573,"GPD771S2MRLN","si",82
589,"Q7UNI42OYWTV","se",82
590,"Q7UNI42OYWTV","se",82
591,"Q7UNI42OYWTV","se",82
592,"Q7UNI42OYWTV","se",82
599,"YZTIBPDP5H8S","se",82
600,"YZTIBPDP5H8S","se",82
602,"FZLYASTDMAFW","se",82
603,"FZLYASTDMAFW","se",82
604,"FZLYASTDMAFW","se",82
605,"FZLYASTDMAFW","se",82
606,"FZLYASTDMAFW","se",82
607,"FZLYASTDMAFW","se",82
608,"FZLYASTDMAFW","se",82
609,"FZLYASTDMAFW","se",82
610,"FZLYASTDMAFW","se",82
611,"FZLYASTDMAFW","se",82
612,"FZLYASTDMAFW","se",82
613,"FZLYASTDMAFW","se",82
614,"FZLYASTDMAFW","se",82
615,"FZLYASTDMAFW","se",82
616,"FZLYASTDMAFW","se",82
617,"FZLYASTDMAFW","se",82
618,"FZLYASTDMAFW","se",82
619,"FZLYASTDMAFW","se",82
620,"IR0653IFCOEQ","se",82
621,"IR0653IFCOEQ","se",82
622,"FZLYASTDMAFW","se",82
623,"FZLYASTDMAFW","se",82
624,"FZLYASTDMAFW","se",82
625,"FZLYASTDMAFW","se",82
626,"FZLYASTDMAFW","se",82
627,"FZLYASTDMAFW","se",82
628,"FZLYASTDMAFW","se",82
629,"PE4WWLOTN6NX","se",82
630,"OGHO8O6G4Y2N","se",82
631,"OGHO8O6G4Y2N","se",82
637,"ARBOMYFO76CB","se",82
638,"ARBOMYFO76CB","se",82
639,"ARBOMYFO76CB","se",82
640,"ARBOMYFO76CB","se",82
643,"GCBK47B7ORRD","se",82
644,"GCBK47B7ORRD","se",82
645,"GCBK47B7ORRD","se",82
650,"GHZNVGQ91VJ1","se",82
651,"GHZNVGQ91VJ1","se",82
652,"GHZNVGQ91VJ1","se",82
653,"GHZNVGQ91VJ1","se",82
664,"79D0PV2Q2YNU","se",82
665,"79D0PV2Q2YNU","se",82
667,"A9AKQEFE4MRC","se",82
668,"A9AKQEFE4MRC","se",82
669,"A9AKQEFE4MRC","se",82
671,"Z2KPTPTPIGU9","se",82
672,"Z2KPTPTPIGU9","se",82
673,"Z2KPTPTPIGU9","se",82
674,"Z2KPTPTPIGU9","se",82
681,"FFQZ1450DK40","se",82
682,"FFQZ1450DK40","se",82
683,"FFQZ1450DK40","se",82
684,"FFQZ1450DK40","se",82
702,"NGCX4ZBOH2CY","se",82
703,"NGCX4ZBOH2CY","se",82
715,"OXKPT09CWN6X","se",82
716,"OXKPT09CWN6X","se",82
717,"OXKPT09CWN6X","se",82
718,"OXKPT09CWN6X","se",82
720,"NQ45C1Q6RCC5","si",82
721,"NQ45C1Q6RCC5","si",82
723,"73W4BANFKSSA","se",82
724,"73W4BANFKSSA","se",82
728,"V1OC1CHZX7Y0","se",82
729,"V1OC1CHZX7Y0","se",82
741,"64JW19ZZ9E3R","se",82
742,"64JW19ZZ9E3R","se",82
743,"64JW19ZZ9E3R","se",82
744,"64JW19ZZ9E3R","se",82
745,"64JW19ZZ9E3R","se",82
747,"S2BP6T5FIJGR","se",82
748,"S2BP6T5FIJGR","se",82
789,"CB4JRACUQQZN","si",82
790,"697M2GHGFYLM","se",82
791,"697M2GHGFYLM","se",82
792,"697M2GHGFYLM","se",82
793,"697M2GHGFYLM","se",82
794,"697M2GHGFYLM","se",82
795,"LUTX29H9AGA1","se",82
796,"LUTX29H9AGA1","se",82
823,"TA7DCBS6S7XK","si",82
824,"TA7DCBS6S7XK","si",82
826,"VPL8PHX0V6HU","se",82
827,"VPL8PHX0V6HU","se",82
828,"VPL8PHX0V6HU","se",82
829,"7TBYDD4AQR33","se",82
830,"7TBYDD4AQR33","se",82
831,"7TBYDD4AQR33","se",82
832,"7TBYDD4AQR33","se",82
833,"HNL4GJFN640T","se",82
834,"HNL4GJFN640T","se",82
835,"HNL4GJFN640T","se",82
836,"HNL4GJFN640T","se",82
837,"HNL4GJFN640T","se",82
846,"KW1T2Y9NR1MO","se",82
847,"KW1T2Y9NR1MO","se",82
851,"OMUZBM593MF4","se",82
872,"9NOYN0O5GXXX","se",82
873,"9NOYN0O5GXXX","se",82
874,"9NOYN0O5GXXX","se",82
875,"9NOYN0O5GXXX","se",82
876,"9NOYN0O5GXXX","se",82
877,"9NOYN0O5GXXX","se",82
878,"9NOYN0O5GXXX","se",82
879,"9NOYN0O5GXXX","se",82
880,"9NOYN0O5GXXX","se",82
881,"9NOYN0O5GXXX","se",82
882,"9NOYN0O5GXXX","se",82
883,"9NOYN0O5GXXX","se",82
884,"9NOYN0O5GXXX","se",82
885,"9NOYN0O5GXXX","se",82
886,"9NOYN0O5GXXX","se",82
887,"9NOYN0O5GXXX","se",82
888,"9NOYN0O5GXXX","se",82
889,"9NOYN0O5GXXX","se",82
890,"9NOYN0O5GXXX","se",82
891,"9NOYN0O5GXXX","se",82
892,"UEO3ZU7VK8IM","se",82
893,"UEO3ZU7VK8IM","se",82
894,"UEO3ZU7VK8IM","se",82
895,"UEO3ZU7VK8IM","se",82
904,"TZJO79D39ZDJ","se",82
905,"TZJO79D39ZDJ","se",82
906,"TZJO79D39ZDJ","se",82
907,"TZJO79D39ZDJ","se",82
910,"ACTTONFCW94V","se",82
911,"ACTTONFCW94V","se",82
912,"ACTTONFCW94V","se",82
913,"ACTTONFCW94V","se",82
918,"PPR01AWSOC2P","se",82
919,"PPR01AWSOC2P","se",82
920,"PPR01AWSOC2P","se",82
921,"PPR01AWSOC2P","se",82
922,"PPR01AWSOC2P","se",82
926,"XMPUL5RH0PZ7","se",82
928,"LGN7O5KVJ7L4","se",82
929,"LGN7O5KVJ7L4","se",82
930,"LGN7O5KVJ7L4","se",82
931,"LGN7O5KVJ7L4","se",82
932,"LGN7O5KVJ7L4","se",82
933,"LGN7O5KVJ7L4","se",82
934,"LGN7O5KVJ7L4","se",82
935,"LGN7O5KVJ7L4","se",82
936,"LGN7O5KVJ7L4","se",82
937,"LGN7O5KVJ7L4","se",82
938,"LGN7O5KVJ7L4","se",82
939,"LGN7O5KVJ7L4","se",82
940,"LGN7O5KVJ7L4","se",82
941,"LGN7O5KVJ7L4","se",82
942,"LGN7O5KVJ7L4","se",82
943,"LGN7O5KVJ7L4","se",82
944,"LGN7O5KVJ7L4","se",82
945,"LGN7O5KVJ7L4","se",82
946,"LGN7O5KVJ7L4","se",82
947,"LGN7O5KVJ7L4","se",82
956,"RKXULQFQ0PTD","si",82
957,"RKXULQFQ0PTD","si",82
958,"RKXULQFQ0PTD","si",82
959,"RKXULQFQ0PTD","si",82
960,"2BXE0ITFFH6R","se",82
961,"2BXE0ITFFH6R","se",82
962,"2BXE0ITFFH6R","se",82
968,"2DDJGBEFBMYK","se",82
969,"2DDJGBEFBMYK","se",82
970,"2DDJGBEFBMYK","se",82
971,"2DDJGBEFBMYK","se",82
979,"VJ3NYQU3FDP9","se",82
980,"3KWIW496IXYL","se",82
981,"VJ3NYQU3FDP9","se",82
982,"VJ3NYQU3FDP9","se",82
985,"DN1HB5WJ15L2","si",82
986,"DN1HB5WJ15L2","si",82
991,"X0A68NDTK7EK","se",82
992,"X0A68NDTK7EK","se",82
993,"X0A68NDTK7EK","se",82
994,"X0A68NDTK7EK","se",82
996,"TUN1EHBVAEC8","si",82
997,"TUN1EHBVAEC8","si",82
998,"TUN1EHBVAEC8","si",82
999,"TUN1EHBVAEC8","si",82
1005,"N1Q2XM3S6DV6","se",82
1033,"HQDBIKTD7AXB","se",82
1034,"HQDBIKTD7AXB","se",82
1035,"HQDBIKTD7AXB","se",82
1068,"WK9TWS8B0BV1","si",82
1069,"WK9TWS8B0BV1","si",82
1070,"WK9TWS8B0BV1","si",82
1071,"WK9TWS8B0BV1","si",82
1074,"5AOSTC0I2VGE","se",82
1076,"098HJKXNXEZQ","si",82
1077,"098HJKXNXEZQ","si",82
1078,"098HJKXNXEZQ","si",82
1079,"098HJKXNXEZQ","si",82
1080,"098HJKXNXEZQ","si",82
1081,"098HJKXNXEZQ","si",82
1082,"098HJKXNXEZQ","si",82
1105,"J5VJILBBI9GF","se",82
1106,"E675Q4UQTXK1","se",82
1107,"J5VJILBBI9GF","se",82
1108,"J5VJILBBI9GF","se",82
1109,"J5VJILBBI9GF","se",82
1110,"J5VJILBBI9GF","se",82
1111,"J5VJILBBI9GF","se",82
1117,"NCBF5CHY4SF7","se",82
1118,"NCBF5CHY4SF7","se",82
1119,"NCBF5CHY4SF7","se",82
1120,"NCBF5CHY4SF7","se",82
1129,"WDXF3CKU9E3C","se",82
1130,"WDXF3CKU9E3C","se",82
1131,"WDXF3CKU9E3C","se",82
1132,"WDXF3CKU9E3C","se",82
1150,"N2D8LH64CC99","se",82
1151,"N2D8LH64CC99","se",82
1152,"N2D8LH64CC99","se",82
1155,"5NI0U6FVNXOY","se",82
1156,"5NI0U6FVNXOY","se",82
1157,"5NI0U6FVNXOY","se",82
1159,"EA7IPPRPZE0C","se",82
1160,"EA7IPPRPZE0C","se",82
1161,"EA7IPPRPZE0C","se",82
1162,"W5KJX5V02PS2","se",82
1163,"W5KJX5V02PS2","se",82
1164,"EA7IPPRPZE0C","se",82
1165,"EA7IPPRPZE0C","se",82
1166,"EA7IPPRPZE0C","se",82
1167,"EA7IPPRPZE0C","se",82
1168,"EA7IPPRPZE0C","se",82
1169,"EA7IPPRPZE0C","se",82
1170,"EA7IPPRPZE0C","se",82
1171,"EA7IPPRPZE0C","se",82
1172,"EA7IPPRPZE0C","se",82
1173,"EA7IPPRPZE0C","se",82
1174,"EA7IPPRPZE0C","se",82
1175,"773W8U41XPPI","se",82
1176,"773W8U41XPPI","se",82
1177,"773W8U41XPPI","se",82
1178,"773W8U41XPPI","se",82
1212,"K40ZJSTYHJDC","se",82
1213,"K40ZJSTYHJDC","se",82
1223,"KG5AW1WV0FJ8","se",82
1224,"KG5AW1WV0FJ8","se",82
1225,"KG5AW1WV0FJ8","se",82
1226,"KG5AW1WV0FJ8","se",82
1229,"KXH4MJD8Y1UY","si",82
1230,"KXH4MJD8Y1UY","si",82
1244,"LIL0A9ECZ30M","si",82
1245,"LIL0A9ECZ30M","si",82
1251,"JQI8M6ST1TET","si",82
1252,"JQI8M6ST1TET","si",82
1253,"JQI8M6ST1TET","si",82
1254,"JQI8M6ST1TET","si",82
1255,"1YGZFRYDLZC1","se",82
1256,"1YGZFRYDLZC1","se",82
1262,"CAJTP4FXYLB4","se",82
1263,"CAJTP4FXYLB4","se",82
1264,"VTS19YS3X0G1","se",82
1265,"VTS19YS3X0G1","se",82
1266,"VTS19YS3X0G1","se",82
1267,"VTS19YS3X0G1","se",82
1273,"36XQUJXB0VK4","se",82
1274,"36XQUJXB0VK4","se",82
1295,"9S0NYRDD54VD","se",82
1296,"9S0NYRDD54VD","se",82
1297,"9S0NYRDD54VD","se",82
1298,"9S0NYRDD54VD","se",82
1299,"9S0NYRDD54VD","se",82
1300,"9S0NYRDD54VD","se",82
1310,"KFM5KX8BLWIC","si",82
1311,"KFM5KX8BLWIC","si",82
1316,"OEQ64XAWTH5H","se",82
1317,"4PHEEABMINC0","se",82
1318,"4PHEEABMINC0","se",82
1319,"OEQ64XAWTH5H","se",82
1322,"1Z84TFLFMDMF","se",82
1323,"1Z84TFLFMDMF","se",82
1324,"1Z84TFLFMDMF","se",82
1325,"1Z84TFLFMDMF","se",82
1333,"KWSXPSM9SME7","se",82
1339,"1I22OLZZHK8Q","si",82
1340,"1I22OLZZHK8Q","si",82
1345,"6N9JYMHXDY35","si",82
1346,"6N9JYMHXDY35","si",82
1347,"6N9JYMHXDY35","si",82
1348,"6N9JYMHXDY35","si",82
1349,"MQU0ICG4JP9Q","se",82
1350,"MQU0ICG4JP9Q","se",82
1351,"MQU0ICG4JP9Q","se",82
1352,"6N9JYMHXDY35","si",82
1356,"YZQ9NE16NU3E","se",82
1357,"YZQ9NE16NU3E","se",82
1358,"YZQ9NE16NU3E","se",82
1359,"YZQ9NE16NU3E","se",82
1360,"YZQ9NE16NU3E","se",82
1361,"YZQ9NE16NU3E","se",82
1362,"YZQ9NE16NU3E","se",82
1363,"YZQ9NE16NU3E","se",82
1364,"YZQ9NE16NU3E","se",82
1365,"YZQ9NE16NU3E","se",82
1366,"YZQ9NE16NU3E","se",82
1367,"YZQ9NE16NU3E","se",82
1368,"YZQ9NE16NU3E","se",82
1369,"YZQ9NE16NU3E","se",82
1370,"YZQ9NE16NU3E","se",82
1371,"YZQ9NE16NU3E","se",82
1372,"YZQ9NE16NU3E","se",82
1373,"YZQ9NE16NU3E","se",82
1374,"YZQ9NE16NU3E","se",82
1375,"0V28VIPP8NF5","se",82
1376,"0V28VIPP8NF5","se",82
1379,"25X2OUK8NF61","se",82
1380,"25X2OUK8NF61","se",82
1408,"EYCD00HAFB3N","se",82
1409,"EYCD00HAFB3N","se",82
1410,"EYCD00HAFB3N","se",82
1415,"1GZ23VUO232S","si",82
1416,"1GZ23VUO232S","si",82
1417,"1GZ23VUO232S","si",82
1418,"1GZ23VUO232S","si",82
1420,"E1B9JMONU0BQ","se",82
1430,"QAJ1X7SX1XU9","se",82
1431,"QAJ1X7SX1XU9","se",82
1432,"QAJ1X7SX1XU9","se",82
1433,"QAJ1X7SX1XU9","se",82
1434,"QAJ1X7SX1XU9","se",82
1435,"QAJ1X7SX1XU9","se",82
1436,"QAJ1X7SX1XU9","se",82
1437,"QAJ1X7SX1XU9","se",82
1438,"QAJ1X7SX1XU9","se",82
1439,"QAJ1X7SX1XU9","se",82
1440,"QAJ1X7SX1XU9","se",82
1441,"QAJ1X7SX1XU9","se",82
1442,"QAJ1X7SX1XU9","se",82
1443,"TOCAT8U83AQM","se",82
1444,"TOCAT8U83AQM","se",82
1445,"TOCAT8U83AQM","se",82
1446,"TOCAT8U83AQM","se",82
1447,"TOCAT8U83AQM","se",82
1448,"QAJ1X7SX1XU9","se",82
1449,"QAJ1X7SX1XU9","se",82
1450,"QAJ1X7SX1XU9","se",82
1451,"QAJ1X7SX1XU9","se",82
1452,"QAJ1X7SX1XU9","se",82
1453,"QAJ1X7SX1XU9","se",82
1454,"QAJ1X7SX1XU9","se",82
1455,"QAJ1X7SX1XU9","se",82
1456,"QAJ1X7SX1XU9","se",82
1457,"QAJ1X7SX1XU9","se",82
1458,"QAJ1X7SX1XU9","se",82
1459,"QAJ1X7SX1XU9","se",82
1471,"4N310PPOTPRU","se",82
1472,"4N310PPOTPRU","se",82
1473,"4N310PPOTPRU","se",82
1474,"4N310PPOTPRU","se",82
1475,"4N310PPOTPRU","se",82
1477,"4LZA5MBPD4O6","se",82
1478,"4LZA5MBPD4O6","se",82
1481,"GO2S058F0XBW","se",82
1482,"GO2S058F0XBW","se",82
1483,"GO2S058F0XBW","se",82
1484,"GO2S058F0XBW","se",82
1485,"GO2S058F0XBW","se",82
1486,"GO2S058F0XBW","se",82
1487,"GO2S058F0XBW","se",82
1488,"AAYF12EYW5FV","se",82
1489,"AAYF12EYW5FV","se",82
1490,"AAYF12EYW5FV","se",82
1491,"AAYF12EYW5FV","se",82
1498,"FPXWUH0WM1AJ","se",82
1499,"FPXWUH0WM1AJ","se",82
1500,"FPXWUH0WM1AJ","se",82
1501,"FPXWUH0WM1AJ","se",82
1502,"FPXWUH0WM1AJ","se",82
1503,"FPXWUH0WM1AJ","se",82
1504,"FPXWUH0WM1AJ","se",82
1505,"FPXWUH0WM1AJ","se",82
1506,"FPXWUH0WM1AJ","se",82
1514,"REI6D5KLTM0N","si",82
1515,"REI6D5KLTM0N","si",82
1516,"REI6D5KLTM0N","si",82
1528,"TQ1PHZMZK7IE","se",82
1529,"TQ1PHZMZK7IE","se",82
1538,"ZK0WAO96PR2I","se",82
1539,"ZK0WAO96PR2I","se",82
1540,"ZK0WAO96PR2I","se",82
1545,"MT32ED0085CO","se",82
1546,"MT32ED0085CO","se",82
1547,"MT32ED0085CO","se",82
1548,"MT32ED0085CO","se",82
1552,"FB1Y55H9GHWG","si",82
1553,"FB1Y55H9GHWG","si",82
1570,"LAHJXRTBXC21","si",82
1571,"LAHJXRTBXC21","si",82
1572,"LAHJXRTBXC21","si",82
1573,"LAHJXRTBXC21","si",82
1574,"LAHJXRTBXC21","si",82
1575,"KQFWBWNFUT2J","se",82
1576,"KQFWBWNFUT2J","se",82
1577,"KQFWBWNFUT2J","se",82
1578,"KQFWBWNFUT2J","se",82
1579,"KQFWBWNFUT2J","se",82
1580,"KQFWBWNFUT2J","se",82
1581,"KQFWBWNFUT2J","se",82
1582,"KQFWBWNFUT2J","se",82
1583,"KQFWBWNFUT2J","se",82
1584,"KQFWBWNFUT2J","se",82
1585,"KQFWBWNFUT2J","se",82
1586,"KQFWBWNFUT2J","se",82
1587,"KQFWBWNFUT2J","se",82
1588,"KQFWBWNFUT2J","se",82
1589,"KQFWBWNFUT2J","se",82
1590,"KQFWBWNFUT2J","se",82
1591,"KQFWBWNFUT2J","se",82
1592,"KQFWBWNFUT2J","se",82
1593,"KQFWBWNFUT2J","se",82
1594,"KQFWBWNFUT2J","se",82
1595,"KQFWBWNFUT2J","se",82
1596,"KQFWBWNFUT2J","se",82
1597,"KQFWBWNFUT2J","se",82
1598,"KQFWBWNFUT2J","se",82
1599,"KQFWBWNFUT2J","se",82
1600,"KQFWBWNFUT2J","se",82
1601,"KQFWBWNFUT2J","se",82
1602,"KQFWBWNFUT2J","se",82
1603,"KQFWBWNFUT2J","se",82
1604,"KQFWBWNFUT2J","se",82
1605,"KQFWBWNFUT2J","se",82
1606,"KQFWBWNFUT2J","se",82
1607,"KQFWBWNFUT2J","se",82
1608,"KQFWBWNFUT2J","se",82
1609,"KQFWBWNFUT2J","se",82
1610,"KQFWBWNFUT2J","se",82
1611,"KQFWBWNFUT2J","se",82
1612,"KQFWBWNFUT2J","se",82
1613,"KQFWBWNFUT2J","se",82
1614,"KQFWBWNFUT2J","se",82
1615,"YX19HIQX8A4B","se",82
1616,"YX19HIQX8A4B","se",82
1617,"YX19HIQX8A4B","se",82
1618,"YX19HIQX8A4B","se",82
1619,"KQFWBWNFUT2J","se",82
1620,"KQFWBWNFUT2J","se",82
1621,"KQFWBWNFUT2J","se",82
1622,"KQFWBWNFUT2J","se",82
1623,"KQFWBWNFUT2J","se",82
1624,"KQFWBWNFUT2J","se",82
1625,"KQFWBWNFUT2J","se",82
1626,"KQFWBWNFUT2J","se",82
1627,"KQFWBWNFUT2J","se",82
1628,"KQFWBWNFUT2J","se",82
1629,"KQFWBWNFUT2J","se",82
1630,"KQFWBWNFUT2J","se",82
1631,"KQFWBWNFUT2J","se",82
1632,"KQFWBWNFUT2J","se",82
1633,"KQFWBWNFUT2J","se",82
1634,"KQFWBWNFUT2J","se",82
1635,"KQFWBWNFUT2J","se",82
1636,"KQFWBWNFUT2J","se",82
1637,"KQFWBWNFUT2J","se",82
1638,"KQFWBWNFUT2J","se",82
1639,"KQFWBWNFUT2J","se",82
1640,"KQFWBWNFUT2J","se",82
1641,"KQFWBWNFUT2J","se",82
1642,"KQFWBWNFUT2J","se",82
1643,"KQFWBWNFUT2J","se",82
1644,"KQFWBWNFUT2J","se",82
1645,"KQFWBWNFUT2J","se",82
1646,"KQFWBWNFUT2J","se",82
1647,"KQFWBWNFUT2J","se",82
1648,"KQFWBWNFUT2J","se",82
1649,"KQFWBWNFUT2J","se",82
1650,"KQFWBWNFUT2J","se",82
1651,"KQFWBWNFUT2J","se",82
1652,"KQFWBWNFUT2J","se",82
1653,"KQFWBWNFUT2J","se",82
1654,"KQFWBWNFUT2J","se",82
1655,"KQFWBWNFUT2J","se",82
1656,"KQFWBWNFUT2J","se",82
1657,"KQFWBWNFUT2J","se",82
1658,"KQFWBWNFUT2J","se",82
1659,"KQFWBWNFUT2J","se",82
1660,"KQFWBWNFUT2J","se",82
1661,"KQFWBWNFUT2J","se",82
1662,"KQFWBWNFUT2J","se",82
1663,"KQFWBWNFUT2J","se",82
1664,"KQFWBWNFUT2J","se",82
1665,"KQFWBWNFUT2J","se",82
1666,"KQFWBWNFUT2J","se",82
1667,"KQFWBWNFUT2J","se",82
1668,"KQFWBWNFUT2J","se",82
1669,"KQFWBWNFUT2J","se",82
1670,"KQFWBWNFUT2J","se",82
1671,"KQFWBWNFUT2J","se",82
1672,"KQFWBWNFUT2J","se",82
1673,"KQFWBWNFUT2J","se",82
1674,"KQFWBWNFUT2J","se",82
1684,"WBO9P0K6PY8U","se",82
1685,"WBO9P0K6PY8U","se",82
1686,"WBO9P0K6PY8U","se",82
1687,"WBO9P0K6PY8U","se",82
1693,"0HJBI1ZTTRUL","se",82
1694,"0HJBI1ZTTRUL","se",82
1735,"ED9M33CDINR4","se",82
1736,"ED9M33CDINR4","se",82
1737,"ED9M33CDINR4","se",82
1739,"HUFD5NIWML1F","se",82
1740,"HUFD5NIWML1F","se",82
1741,"HUFD5NIWML1F","se",82
1756,"8MWM21YVEQCN","se",82
1764,"LUP29VO8CX09","se",82
