"seatID","custID","ticketType","gameID"
102,"EA1T5LYZ41MR","si",109
103,"TZDIZPB24FXK","si",109
104,"TZDIZPB24FXK","si",109
105,"TZDIZPB24FXK","si",109
106,"TZDIZPB24FXK","si",109
107,"P32JHNLBNAVE","si",109
108,"P32JHNLBNAVE","si",109
111,"LNXGBMDVKKO2","si",109
112,"LNXGBMDVKKO2","si",109
113,"LNXGBMDVKKO2","si",109
114,"LNXGBMDVKKO2","si",109
116,"1DC1CPMHL8AG","si",109
117,"1DC1CPMHL8AG","si",109
118,"1DC1CPMHL8AG","si",109
119,"1DC1CPMHL8AG","si",109
122,"8I7SRTKBGZ8C","si",109
123,"8I7SRTKBGZ8C","si",109
124,"8I7SRTKBGZ8C","si",109
125,"8I7SRTKBGZ8C","si",109
127,"SA7GS894HHAV","se",109
128,"SA7GS894HHAV","se",109
129,"SA7GS894HHAV","se",109
130,"SA7GS894HHAV","se",109
131,"SA7GS894HHAV","se",109
132,"SA7GS894HHAV","se",109
133,"SA7GS894HHAV","se",109
134,"SA7GS894HHAV","se",109
135,"SA7GS894HHAV","se",109
136,"SA7GS894HHAV","se",109
137,"SA7GS894HHAV","se",109
138,"SA7GS894HHAV","se",109
139,"SA7GS894HHAV","se",109
141,"WFT94KVH0E57","si",109
142,"WFT94KVH0E57","si",109
143,"WFT94KVH0E57","si",109
144,"SA7GS894HHAV","se",109
145,"SA7GS894HHAV","se",109
146,"SA7GS894HHAV","se",109
147,"1KNGIVP2YXLI","si",109
153,"Y1IHQ5NME443","si",109
154,"VZCTTLG9I0FL","se",109
155,"VZCTTLG9I0FL","se",109
156,"VZCTTLG9I0FL","se",109
157,"VZCTTLG9I0FL","se",109
158,"VZCTTLG9I0FL","se",109
159,"VZCTTLG9I0FL","se",109
160,"VZCTTLG9I0FL","se",109
161,"VZCTTLG9I0FL","se",109
162,"VZCTTLG9I0FL","se",109
163,"VZCTTLG9I0FL","se",109
164,"VZCTTLG9I0FL","se",109
165,"VZCTTLG9I0FL","se",109
166,"VZCTTLG9I0FL","se",109
167,"VZCTTLG9I0FL","se",109
168,"2ODKFIJAFE93","se",109
169,"2ODKFIJAFE93","se",109
170,"2ODKFIJAFE93","se",109
171,"2ODKFIJAFE93","se",109
172,"2ODKFIJAFE93","se",109
173,"2ODKFIJAFE93","se",109
174,"2ODKFIJAFE93","se",109
175,"2ODKFIJAFE93","se",109
176,"2ODKFIJAFE93","se",109
177,"2ODKFIJAFE93","se",109
178,"72G4K9FA9J7A","si",109
179,"GFEONRXCGDWM","si",109
180,"GFEONRXCGDWM","si",109
181,"JFFFATC2HP2H","se",109
182,"JFFFATC2HP2H","se",109
183,"GFEONRXCGDWM","si",109
184,"Y634NY9611RT","se",109
185,"Y634NY9611RT","se",109
186,"Y634NY9611RT","se",109
187,"ZVAMMLXR49K9","si",109
188,"ZVAMMLXR49K9","si",109
193,"61QCSPRS5LSP","si",109
194,"61QCSPRS5LSP","si",109
195,"61QCSPRS5LSP","si",109
196,"61QCSPRS5LSP","si",109
198,"6IORIKDGZDY5","si",109
199,"6IORIKDGZDY5","si",109
200,"6IORIKDGZDY5","si",109
201,"T0VXXZZ9AHWV","si",109
203,"RU6S8ORIRZOE","si",109
204,"RU6S8ORIRZOE","si",109
205,"RU6S8ORIRZOE","si",109
206,"AMTG4R9FGB9F","se",109
207,"AMTG4R9FGB9F","se",109
208,"AMTG4R9FGB9F","se",109
209,"AMTG4R9FGB9F","se",109
218,"6GGT4LB2AB95","si",109
219,"6GGT4LB2AB95","si",109
220,"6GGT4LB2AB95","si",109
221,"6GGT4LB2AB95","si",109
222,"PJAFOPCIL8UI","si",109
223,"PJAFOPCIL8UI","si",109
224,"PJAFOPCIL8UI","si",109
225,"PJAFOPCIL8UI","si",109
226,"NIAGZHUN6F4J","se",109
227,"NIAGZHUN6F4J","se",109
230,"LUJNO2HXGE78","si",109
231,"LUJNO2HXGE78","si",109
232,"75692Z21V5T4","si",109
233,"75692Z21V5T4","si",109
234,"75692Z21V5T4","si",109
235,"75692Z21V5T4","si",109
236,"P75790CGWXE6","si",109
237,"P75790CGWXE6","si",109
240,"J576PU2X6XAQ","si",109
241,"J576PU2X6XAQ","si",109
243,"JGN4ABKUPNJ8","si",109
244,"JGN4ABKUPNJ8","si",109
245,"JGN4ABKUPNJ8","si",109
246,"JGN4ABKUPNJ8","si",109
248,"N40CPS859WM9","si",109
249,"N40CPS859WM9","si",109
250,"JI1NTJB5X8LS","si",109
251,"JI1NTJB5X8LS","si",109
252,"JI1NTJB5X8LS","si",109
253,"JI1NTJB5X8LS","si",109
255,"SOY6WQMDCP2O","si",109
256,"SOY6WQMDCP2O","si",109
260,"DHFW8OJDSA4K","si",109
261,"DHFW8OJDSA4K","si",109
262,"DHFW8OJDSA4K","si",109
264,"MC81HBL6055S","si",109
265,"MC81HBL6055S","si",109
266,"MC81HBL6055S","si",109
267,"40V04G8QY3U5","si",109
268,"40V04G8QY3U5","si",109
269,"3CZRR687J5KD","si",109
270,"3CZRR687J5KD","si",109
274,"F0XB9IVJ38J0","se",109
275,"F0XB9IVJ38J0","se",109
276,"F0XB9IVJ38J0","se",109
277,"F0XB9IVJ38J0","se",109
279,"IXENVZ4HFAQ5","si",109
280,"IXENVZ4HFAQ5","si",109
281,"UDPGWEDO9HQL","si",109
282,"TFQ54YFS8HVL","si",109
283,"TFQ54YFS8HVL","si",109
284,"TFQ54YFS8HVL","si",109
285,"TFQ54YFS8HVL","si",109
286,"XVIFU8K8QZKJ","si",109
287,"XVIFU8K8QZKJ","si",109
288,"XVIFU8K8QZKJ","si",109
289,"F705HDM5Y7UF","se",109
290,"F705HDM5Y7UF","se",109
291,"XVIFU8K8QZKJ","si",109
292,"XVIFU8K8QZKJ","si",109
293,"EEQ69XK1EWA0","gr",109
294,"EEQ69XK1EWA0","gr",109
295,"EEQ69XK1EWA0","gr",109
296,"T4F7L77HFK0U","si",109
297,"T4F7L77HFK0U","si",109
298,"T4F7L77HFK0U","si",109
299,"T4F7L77HFK0U","si",109
300,"EEQ69XK1EWA0","gr",109
301,"EEQ69XK1EWA0","gr",109
302,"1I6CEV0OYV0N","si",109
303,"1I6CEV0OYV0N","si",109
304,"1I6CEV0OYV0N","si",109
305,"1I6CEV0OYV0N","si",109
306,"EEQ69XK1EWA0","gr",109
307,"EEQ69XK1EWA0","gr",109
308,"EEQ69XK1EWA0","gr",109
309,"EEQ69XK1EWA0","gr",109
310,"EEQ69XK1EWA0","gr",109
311,"EEQ69XK1EWA0","gr",109
312,"EEQ69XK1EWA0","gr",109
313,"EEQ69XK1EWA0","gr",109
314,"EEQ69XK1EWA0","gr",109
315,"EEQ69XK1EWA0","gr",109
316,"EEQ69XK1EWA0","gr",109
317,"EEQ69XK1EWA0","gr",109
318,"EEQ69XK1EWA0","gr",109
319,"YWOGUTSLSVT1","se",109
320,"YWOGUTSLSVT1","se",109
321,"YWOGUTSLSVT1","se",109
322,"YWOGUTSLSVT1","se",109
323,"EEQ69XK1EWA0","gr",109
324,"EEQ69XK1EWA0","gr",109
325,"EEQ69XK1EWA0","gr",109
326,"EEQ69XK1EWA0","gr",109
327,"EEQ69XK1EWA0","gr",109
328,"EEQ69XK1EWA0","gr",109
329,"EEQ69XK1EWA0","gr",109
330,"EEQ69XK1EWA0","gr",109
331,"EEQ69XK1EWA0","gr",109
332,"EEQ69XK1EWA0","gr",109
333,"EEQ69XK1EWA0","gr",109
334,"EEQ69XK1EWA0","gr",109
335,"EEQ69XK1EWA0","gr",109
336,"QG8X04TW8Y19","si",109
337,"EEQ69XK1EWA0","gr",109
338,"EEQ69XK1EWA0","gr",109
339,"EEQ69XK1EWA0","gr",109
340,"EEQ69XK1EWA0","gr",109
341,"EEQ69XK1EWA0","gr",109
342,"WI2DQ006A454","si",109
343,"WI2DQ006A454","si",109
344,"WI2DQ006A454","si",109
345,"EEQ69XK1EWA0","gr",109
346,"EEQ69XK1EWA0","gr",109
347,"EEQ69XK1EWA0","gr",109
348,"EEQ69XK1EWA0","gr",109
349,"EEQ69XK1EWA0","gr",109
350,"EEQ69XK1EWA0","gr",109
351,"EEQ69XK1EWA0","gr",109
352,"EEQ69XK1EWA0","gr",109
353,"EEQ69XK1EWA0","gr",109
354,"EEQ69XK1EWA0","gr",109
355,"EEQ69XK1EWA0","gr",109
356,"EEQ69XK1EWA0","gr",109
357,"EEQ69XK1EWA0","gr",109
358,"EEQ69XK1EWA0","gr",109
359,"1YUHXNMFQ29G","se",109
360,"1YUHXNMFQ29G","se",109
361,"EEQ69XK1EWA0","gr",109
362,"EEQ69XK1EWA0","gr",109
363,"EEQ69XK1EWA0","gr",109
364,"EEQ69XK1EWA0","gr",109
365,"EEQ69XK1EWA0","gr",109
366,"EEQ69XK1EWA0","gr",109
367,"EEQ69XK1EWA0","gr",109
368,"EEQ69XK1EWA0","gr",109
369,"EEQ69XK1EWA0","gr",109
370,"EEQ69XK1EWA0","gr",109
371,"EEQ69XK1EWA0","gr",109
372,"EEQ69XK1EWA0","gr",109
373,"EEQ69XK1EWA0","gr",109
374,"EEQ69XK1EWA0","gr",109
375,"EEQ69XK1EWA0","gr",109
376,"EEQ69XK1EWA0","gr",109
377,"SFPRMHUF3HVB","se",109
378,"SFPRMHUF3HVB","se",109
379,"SFPRMHUF3HVB","se",109
380,"SFPRMHUF3HVB","se",109
381,"SFPRMHUF3HVB","se",109
382,"EEQ69XK1EWA0","gr",109
383,"EEQ69XK1EWA0","gr",109
384,"EEQ69XK1EWA0","gr",109
385,"EEQ69XK1EWA0","gr",109
386,"EEQ69XK1EWA0","gr",109
387,"EEQ69XK1EWA0","gr",109
388,"R9S6YOLZO8TG","se",109
389,"R9S6YOLZO8TG","se",109
390,"R9S6YOLZO8TG","se",109
391,"EEQ69XK1EWA0","gr",109
392,"EEQ69XK1EWA0","gr",109
393,"K68J76GA3PIJ","se",109
394,"K68J76GA3PIJ","se",109
400,"UP4NGY0R22O3","se",109
401,"1SFV3FWUXO77","se",109
402,"1SFV3FWUXO77","se",109
403,"1SFV3FWUXO77","se",109
406,"PJPZ2MCQZXV2","se",109
407,"PJPZ2MCQZXV2","se",109
408,"PJPZ2MCQZXV2","se",109
409,"PJPZ2MCQZXV2","se",109
414,"LWVTSGZG7HNW","si",109
415,"LWVTSGZG7HNW","si",109
416,"LWVTSGZG7HNW","si",109
423,"KYQACQCQ84N2","si",109
424,"KYQACQCQ84N2","si",109
425,"KYQACQCQ84N2","si",109
426,"KYQACQCQ84N2","si",109
433,"T72KXOSF2KRU","si",109
434,"T72KXOSF2KRU","si",109
435,"T72KXOSF2KRU","si",109
436,"T72KXOSF2KRU","si",109
437,"4KEKISR7LQFC","si",109
438,"DSEEPDXDNCQN","si",109
439,"4KEKISR7LQFC","si",109
440,"4KEKISR7LQFC","si",109
444,"8BNOJYN5DJHX","si",109
449,"VEM6LDFS4UHI","si",109
450,"10XZ5RDI61C3","si",109
451,"10XZ5RDI61C3","si",109
452,"10XZ5RDI61C3","si",109
453,"10XZ5RDI61C3","si",109
455,"IYLURNJDJ3U4","si",109
456,"TZFGBFQ4QMA1","se",109
457,"TZFGBFQ4QMA1","se",109
458,"TZFGBFQ4QMA1","se",109
459,"TZFGBFQ4QMA1","se",109
460,"O8V2LMQ8UX4O","si",109
461,"O8V2LMQ8UX4O","si",109
462,"44ZQGUS4LRA7","si",109
463,"44ZQGUS4LRA7","si",109
464,"44ZQGUS4LRA7","si",109
465,"44ZQGUS4LRA7","si",109
468,"BXIX3F2VEZDZ","si",109
469,"BXIX3F2VEZDZ","si",109
470,"RFLB7Y6ZXUVA","si",109
471,"RFLB7Y6ZXUVA","si",109
472,"RFLB7Y6ZXUVA","si",109
474,"TUBI8Y2XLS70","si",109
475,"TUBI8Y2XLS70","si",109
476,"TUBI8Y2XLS70","si",109
477,"SQ10ZIF8CSGU","si",109
478,"SQ10ZIF8CSGU","si",109
483,"6EMTVM2I8Q4I","si",109
484,"6EMTVM2I8Q4I","si",109
485,"6EMTVM2I8Q4I","si",109
486,"6EMTVM2I8Q4I","si",109
487,"6EMTVM2I8Q4I","si",109
488,"6EMTVM2I8Q4I","si",109
489,"JWC48N64X3SU","si",109
490,"JWC48N64X3SU","si",109
491,"H29BBK93VCFM","si",109
492,"H29BBK93VCFM","si",109
493,"H29BBK93VCFM","si",109
494,"H29BBK93VCFM","si",109
495,"JWC48N64X3SU","si",109
496,"JWC48N64X3SU","si",109
497,"JWC48N64X3SU","si",109
498,"9OMP94WP4S6A","si",109
499,"9OMP94WP4S6A","si",109
500,"9OMP94WP4S6A","si",109
501,"9OMP94WP4S6A","si",109
502,"JWC48N64X3SU","si",109
503,"JWC48N64X3SU","si",109
504,"JWC48N64X3SU","si",109
505,"JWC48N64X3SU","si",109
506,"WDXAINHO6NKV","se",109
507,"WDXAINHO6NKV","se",109
508,"WDXAINHO6NKV","se",109
509,"5CV23XLY0SAR","si",109
510,"5CV23XLY0SAR","si",109
511,"5CV23XLY0SAR","si",109
512,"5CV23XLY0SAR","si",109
522,"ADXWMP9FP3S4","si",109
523,"ADXWMP9FP3S4","si",109
524,"IRLYPTZYQK2I","se",109
525,"IRLYPTZYQK2I","se",109
527,"I2QGMZFAB2YQ","si",109
528,"XZ689PJRN84R","si",109
529,"QOEE3552YRMY","se",109
533,"KVGFQHNJ0MOR","si",109
534,"KVGFQHNJ0MOR","si",109
535,"KVGFQHNJ0MOR","si",109
536,"KVGFQHNJ0MOR","si",109
538,"JMMFX15OFP1R","si",109
539,"JMMFX15OFP1R","si",109
540,"2HZ7R0Y8PL5U","gr",109
541,"17OQWG4477F6","si",109
542,"17OQWG4477F6","si",109
543,"JIVIGT5ZSGCD","si",109
544,"JIVIGT5ZSGCD","si",109
545,"JIVIGT5ZSGCD","si",109
546,"JIVIGT5ZSGCD","si",109
547,"2HZ7R0Y8PL5U","gr",109
548,"2HZ7R0Y8PL5U","gr",109
549,"2HZ7R0Y8PL5U","gr",109
550,"C24DV6MQ7T3L","se",109
551,"C24DV6MQ7T3L","se",109
552,"2HZ7R0Y8PL5U","gr",109
553,"2HZ7R0Y8PL5U","gr",109
554,"2HZ7R0Y8PL5U","gr",109
555,"2HZ7R0Y8PL5U","gr",109
556,"HPXE4GIVGMK5","se",109
557,"2HZ7R0Y8PL5U","gr",109
558,"2HZ7R0Y8PL5U","gr",109
559,"2HZ7R0Y8PL5U","gr",109
560,"2HZ7R0Y8PL5U","gr",109
561,"2HZ7R0Y8PL5U","gr",109
562,"2HZ7R0Y8PL5U","gr",109
563,"2HZ7R0Y8PL5U","gr",109
564,"2HZ7R0Y8PL5U","gr",109
565,"2HZ7R0Y8PL5U","gr",109
566,"2HZ7R0Y8PL5U","gr",109
567,"2HZ7R0Y8PL5U","gr",109
568,"2HZ7R0Y8PL5U","gr",109
569,"2HZ7R0Y8PL5U","gr",109
574,"HTGZ60CVA6X5","si",109
575,"ZFBWZBUOLBXF","si",109
576,"B0OA306F0OSH","si",109
577,"B0OA306F0OSH","si",109
578,"B0OA306F0OSH","si",109
579,"B0OA306F0OSH","si",109
580,"HA948YI4J6LJ","si",109
581,"HA948YI4J6LJ","si",109
582,"HA948YI4J6LJ","si",109
583,"HA948YI4J6LJ","si",109
584,"MMFU6D8NOLA5","si",109
585,"MMFU6D8NOLA5","si",109
586,"HTGZ60CVA6X5","si",109
587,"HTGZ60CVA6X5","si",109
588,"0ZR1NF93Z4TW","si",109
589,"Q7UNI42OYWTV","se",109
590,"Q7UNI42OYWTV","se",109
591,"Q7UNI42OYWTV","se",109
592,"Q7UNI42OYWTV","se",109
593,"HTGZ60CVA6X5","si",109
594,"HTGZ60CVA6X5","si",109
595,"HTGZ60CVA6X5","si",109
596,"HTGZ60CVA6X5","si",109
597,"HTGZ60CVA6X5","si",109
598,"3F7RE0M2ZBXQ","si",109
599,"YZTIBPDP5H8S","se",109
600,"YZTIBPDP5H8S","se",109
601,"3F7RE0M2ZBXQ","si",109
602,"FZLYASTDMAFW","se",109
603,"FZLYASTDMAFW","se",109
604,"FZLYASTDMAFW","se",109
605,"FZLYASTDMAFW","se",109
606,"FZLYASTDMAFW","se",109
607,"FZLYASTDMAFW","se",109
608,"FZLYASTDMAFW","se",109
609,"FZLYASTDMAFW","se",109
610,"FZLYASTDMAFW","se",109
611,"FZLYASTDMAFW","se",109
612,"FZLYASTDMAFW","se",109
613,"FZLYASTDMAFW","se",109
614,"FZLYASTDMAFW","se",109
615,"FZLYASTDMAFW","se",109
616,"FZLYASTDMAFW","se",109
617,"FZLYASTDMAFW","se",109
618,"FZLYASTDMAFW","se",109
619,"FZLYASTDMAFW","se",109
620,"IR0653IFCOEQ","se",109
621,"IR0653IFCOEQ","se",109
622,"FZLYASTDMAFW","se",109
623,"FZLYASTDMAFW","se",109
624,"FZLYASTDMAFW","se",109
625,"FZLYASTDMAFW","se",109
626,"FZLYASTDMAFW","se",109
627,"FZLYASTDMAFW","se",109
628,"FZLYASTDMAFW","se",109
629,"PE4WWLOTN6NX","se",109
630,"OGHO8O6G4Y2N","se",109
631,"OGHO8O6G4Y2N","se",109
633,"7ERQU54FU9TN","si",109
634,"IRWCN7T47FG3","si",109
635,"IRWCN7T47FG3","si",109
636,"IRWCN7T47FG3","si",109
637,"ARBOMYFO76CB","se",109
638,"ARBOMYFO76CB","se",109
639,"ARBOMYFO76CB","se",109
640,"ARBOMYFO76CB","se",109
643,"GCBK47B7ORRD","se",109
644,"GCBK47B7ORRD","se",109
645,"GCBK47B7ORRD","se",109
646,"2MMTIZJIA4EA","si",109
647,"2MMTIZJIA4EA","si",109
650,"GHZNVGQ91VJ1","se",109
651,"GHZNVGQ91VJ1","se",109
652,"GHZNVGQ91VJ1","se",109
653,"GHZNVGQ91VJ1","se",109
659,"X3HEJ64VDTAQ","si",109
660,"X3HEJ64VDTAQ","si",109
661,"X3HEJ64VDTAQ","si",109
662,"X3HEJ64VDTAQ","si",109
664,"79D0PV2Q2YNU","se",109
665,"79D0PV2Q2YNU","se",109
667,"A9AKQEFE4MRC","se",109
668,"A9AKQEFE4MRC","se",109
669,"A9AKQEFE4MRC","se",109
671,"Z2KPTPTPIGU9","se",109
672,"Z2KPTPTPIGU9","se",109
673,"Z2KPTPTPIGU9","se",109
674,"Z2KPTPTPIGU9","se",109
675,"HVO3UA5J4IZ6","si",109
676,"HVO3UA5J4IZ6","si",109
677,"SENX9L4V4JFP","si",109
678,"U77DZB5Y984P","si",109
679,"U77DZB5Y984P","si",109
680,"SENX9L4V4JFP","si",109
681,"FFQZ1450DK40","se",109
682,"FFQZ1450DK40","se",109
683,"FFQZ1450DK40","se",109
684,"FFQZ1450DK40","se",109
688,"WEGXA028FHLH","si",109
689,"WEGXA028FHLH","si",109
691,"2SGJB17OG8X4","si",109
698,"8F48JVLG4RGH","si",109
699,"8F48JVLG4RGH","si",109
702,"NGCX4ZBOH2CY","se",109
703,"NGCX4ZBOH2CY","se",109
704,"VQZHOLWW95N7","si",109
705,"VQZHOLWW95N7","si",109
706,"VQZHOLWW95N7","si",109
707,"VQZHOLWW95N7","si",109
708,"VQZHOLWW95N7","si",109
709,"VQZHOLWW95N7","si",109
710,"VQZHOLWW95N7","si",109
711,"VQZHOLWW95N7","si",109
712,"VQZHOLWW95N7","si",109
713,"G2KEFJCU93IP","si",109
714,"G2KEFJCU93IP","si",109
715,"OXKPT09CWN6X","se",109
716,"OXKPT09CWN6X","se",109
717,"OXKPT09CWN6X","se",109
718,"OXKPT09CWN6X","se",109
719,"VQZHOLWW95N7","si",109
720,"VQZHOLWW95N7","si",109
721,"VQZHOLWW95N7","si",109
722,"VQZHOLWW95N7","si",109
723,"73W4BANFKSSA","se",109
724,"73W4BANFKSSA","se",109
725,"CXRYLV86ZDUR","si",109
726,"CXRYLV86ZDUR","si",109
727,"CXRYLV86ZDUR","si",109
728,"V1OC1CHZX7Y0","se",109
729,"V1OC1CHZX7Y0","se",109
730,"OVVWC7PW9RAT","si",109
731,"OVVWC7PW9RAT","si",109
732,"OVVWC7PW9RAT","si",109
733,"OVVWC7PW9RAT","si",109
736,"HL8FM9WVT96Z","si",109
737,"HL8FM9WVT96Z","si",109
738,"HL8FM9WVT96Z","si",109
739,"HL8FM9WVT96Z","si",109
740,"EYSL293AQU9J","si",109
741,"64JW19ZZ9E3R","se",109
742,"64JW19ZZ9E3R","se",109
743,"64JW19ZZ9E3R","se",109
744,"64JW19ZZ9E3R","se",109
745,"64JW19ZZ9E3R","se",109
746,"EYSL293AQU9J","si",109
747,"S2BP6T5FIJGR","se",109
748,"S2BP6T5FIJGR","se",109
750,"8ML6OPHO4I2B","si",109
751,"8ML6OPHO4I2B","si",109
752,"8ML6OPHO4I2B","si",109
753,"8ML6OPHO4I2B","si",109
761,"QZTLYEKESRZ6","si",109
765,"CH7902VLYHOX","si",109
766,"CH7902VLYHOX","si",109
767,"CH7902VLYHOX","si",109
768,"CH7902VLYHOX","si",109
774,"8TLUP12SN5Y9","si",109
775,"8TLUP12SN5Y9","si",109
776,"8TLUP12SN5Y9","si",109
777,"8TLUP12SN5Y9","si",109
778,"ZIC4KCEQV5AC","si",109
780,"368J6VTA6Q72","si",109
781,"368J6VTA6Q72","si",109
782,"368J6VTA6Q72","si",109
783,"368J6VTA6Q72","si",109
784,"AL132ILTQU7Y","si",109
785,"AL132ILTQU7Y","si",109
786,"AL132ILTQU7Y","si",109
787,"AL132ILTQU7Y","si",109
790,"697M2GHGFYLM","se",109
791,"697M2GHGFYLM","se",109
792,"697M2GHGFYLM","se",109
793,"697M2GHGFYLM","se",109
794,"697M2GHGFYLM","se",109
795,"LUTX29H9AGA1","se",109
796,"LUTX29H9AGA1","se",109
802,"Y6KUJICMKS94","si",109
803,"Y6KUJICMKS94","si",109
804,"Y6KUJICMKS94","si",109
805,"Y6KUJICMKS94","si",109
806,"EL947XHQ5FPW","si",109
814,"N2XL0OGN5CGP","si",109
815,"N2XL0OGN5CGP","si",109
816,"ZL7SHMXXON65","si",109
817,"N2XL0OGN5CGP","si",109
818,"N2XL0OGN5CGP","si",109
820,"A96BAP4ZEUA0","si",109
821,"A96BAP4ZEUA0","si",109
826,"VPL8PHX0V6HU","se",109
827,"VPL8PHX0V6HU","se",109
828,"VPL8PHX0V6HU","se",109
829,"7TBYDD4AQR33","se",109
830,"7TBYDD4AQR33","se",109
831,"7TBYDD4AQR33","se",109
832,"7TBYDD4AQR33","se",109
833,"HNL4GJFN640T","se",109
834,"HNL4GJFN640T","se",109
835,"HNL4GJFN640T","se",109
836,"HNL4GJFN640T","se",109
837,"HNL4GJFN640T","se",109
842,"XDNW8CTFULIK","si",109
843,"CMZA76DJZ8MB","si",109
844,"CMZA76DJZ8MB","si",109
845,"CMZA76DJZ8MB","si",109
846,"KW1T2Y9NR1MO","se",109
847,"KW1T2Y9NR1MO","se",109
851,"OMUZBM593MF4","se",109
853,"U8OVEGQCBZ21","si",109
854,"U8OVEGQCBZ21","si",109
855,"U8OVEGQCBZ21","si",109
856,"U8OVEGQCBZ21","si",109
857,"U8OVEGQCBZ21","si",109
858,"U8OVEGQCBZ21","si",109
859,"U8OVEGQCBZ21","si",109
860,"U8OVEGQCBZ21","si",109
861,"U8OVEGQCBZ21","si",109
862,"1XYA8RYU86UW","si",109
863,"1XYA8RYU86UW","si",109
864,"1XYA8RYU86UW","si",109
865,"1XYA8RYU86UW","si",109
867,"ZJ11HPULEDYZ","si",109
868,"ZJ11HPULEDYZ","si",109
869,"PKX4MY0WZU9V","si",109
870,"PKX4MY0WZU9V","si",109
871,"PKX4MY0WZU9V","si",109
872,"9NOYN0O5GXXX","se",109
873,"9NOYN0O5GXXX","se",109
874,"9NOYN0O5GXXX","se",109
875,"9NOYN0O5GXXX","se",109
876,"9NOYN0O5GXXX","se",109
877,"9NOYN0O5GXXX","se",109
878,"9NOYN0O5GXXX","se",109
879,"9NOYN0O5GXXX","se",109
880,"9NOYN0O5GXXX","se",109
881,"9NOYN0O5GXXX","se",109
882,"9NOYN0O5GXXX","se",109
883,"9NOYN0O5GXXX","se",109
884,"9NOYN0O5GXXX","se",109
885,"9NOYN0O5GXXX","se",109
886,"9NOYN0O5GXXX","se",109
887,"9NOYN0O5GXXX","se",109
888,"9NOYN0O5GXXX","se",109
889,"9NOYN0O5GXXX","se",109
890,"9NOYN0O5GXXX","se",109
891,"9NOYN0O5GXXX","se",109
892,"UEO3ZU7VK8IM","se",109
893,"UEO3ZU7VK8IM","se",109
894,"UEO3ZU7VK8IM","se",109
895,"UEO3ZU7VK8IM","se",109
898,"A8REXUXKLNHE","si",109
