"seatID","custID","ticketType","gameID"
9129,"QXJY5C92JMAZ","se",175
9130,"QXJY5C92JMAZ","se",175
9131,"QXJY5C92JMAZ","se",175
9132,"QXJY5C92JMAZ","se",175
9133,"QXJY5C92JMAZ","se",175
9134,"QXJY5C92JMAZ","se",175
9135,"QXJY5C92JMAZ","se",175
9136,"QXJY5C92JMAZ","se",175
9137,"QXJY5C92JMAZ","se",175
9138,"QXJY5C92JMAZ","se",175
9139,"QXJY5C92JMAZ","se",175
9140,"QXJY5C92JMAZ","se",175
9141,"QXJY5C92JMAZ","se",175
9142,"QXJY5C92JMAZ","se",175
9143,"QXJY5C92JMAZ","se",175
9144,"QXJY5C92JMAZ","se",175
9154,"BVDDCDBFGCWC","si",175
9155,"BVDDCDBFGCWC","si",175
9156,"BVDDCDBFGCWC","si",175
9157,"BVDDCDBFGCWC","si",175
9158,"BVDDCDBFGCWC","si",175
9159,"BVDDCDBFGCWC","si",175
9160,"BVDDCDBFGCWC","si",175
9161,"BVDDCDBFGCWC","si",175
9162,"BVDDCDBFGCWC","si",175
9163,"BVDDCDBFGCWC","si",175
9164,"RGWYLQTQKUZI","se",175
9165,"RGWYLQTQKUZI","se",175
9166,"BVDDCDBFGCWC","si",175
9167,"BVDDCDBFGCWC","si",175
9168,"BVDDCDBFGCWC","si",175
9169,"YHA92GUX6E82","se",175
9170,"YHA92GUX6E82","se",175
9171,"BVDDCDBFGCWC","si",175
9172,"BVDDCDBFGCWC","si",175
9173,"BVDDCDBFGCWC","si",175
9175,"DLO80KBIWIOU","se",175
9176,"DLO80KBIWIOU","se",175
9177,"DLO80KBIWIOU","se",175
9178,"DLO80KBIWIOU","se",175
9209,"R4HPDR8V7PWN","si",175
9210,"R4HPDR8V7PWN","si",175
9227,"I5UDUKCKDB52","se",175
9228,"LFDEBBT4P8DM","si",175
9229,"LFDEBBT4P8DM","si",175
9230,"XQ15MOOT4XOI","se",175
9231,"LFDEBBT4P8DM","si",175
9232,"EJ969RKXX81V","se",175
9233,"EJ969RKXX81V","se",175
9234,"EJ969RKXX81V","se",175
9235,"EJ969RKXX81V","se",175
9236,"EJ969RKXX81V","se",175
9242,"3LBJJ4LCKGU3","si",175
9243,"3LBJJ4LCKGU3","si",175
9244,"3LBJJ4LCKGU3","si",175
9245,"3LBJJ4LCKGU3","si",175
9251,"Z8OR6F42VRPH","si",175
9252,"Z8OR6F42VRPH","si",175
9272,"523HTPC74V5A","se",175
9274,"IG23LKK5XVMC","se",175
9276,"OQI3DIKK99DH","se",175
9277,"OQI3DIKK99DH","se",175
9278,"OQI3DIKK99DH","se",175
9279,"OQI3DIKK99DH","se",175
9280,"OQI3DIKK99DH","se",175
9281,"OQI3DIKK99DH","se",175
9282,"OQI3DIKK99DH","se",175
9283,"OQI3DIKK99DH","se",175
9284,"OQI3DIKK99DH","se",175
9285,"OQI3DIKK99DH","se",175
9286,"OQI3DIKK99DH","se",175
9287,"OQI3DIKK99DH","se",175
9288,"OQI3DIKK99DH","se",175
9289,"OQI3DIKK99DH","se",175
9290,"OQI3DIKK99DH","se",175
9291,"OQI3DIKK99DH","se",175
9292,"OQI3DIKK99DH","se",175
9293,"OQI3DIKK99DH","se",175
9294,"OQI3DIKK99DH","se",175
9295,"OQI3DIKK99DH","se",175
9303,"I18ZE3Q8Q2Y0","se",175
9304,"I18ZE3Q8Q2Y0","se",175
9305,"I18ZE3Q8Q2Y0","se",175
9306,"I18ZE3Q8Q2Y0","se",175
9312,"TUS7YJ9DII1S","se",175
9313,"TUS7YJ9DII1S","se",175
9314,"TUS7YJ9DII1S","se",175
9315,"TUS7YJ9DII1S","se",175
9316,"TUS7YJ9DII1S","se",175
9317,"BR8ALJHS2T7H","se",175
9318,"BR8ALJHS2T7H","se",175
9319,"BR8ALJHS2T7H","se",175
9320,"BR8ALJHS2T7H","se",175
9321,"TUS7YJ9DII1S","se",175
9322,"TUS7YJ9DII1S","se",175
9323,"TUS7YJ9DII1S","se",175
9324,"TUS7YJ9DII1S","se",175
9325,"TUS7YJ9DII1S","se",175
9326,"TUS7YJ9DII1S","se",175
9327,"TUS7YJ9DII1S","se",175
9328,"TUS7YJ9DII1S","se",175
9329,"TUS7YJ9DII1S","se",175
9330,"TUS7YJ9DII1S","se",175
9331,"TUS7YJ9DII1S","se",175
9337,"IBKWGND2RXYX","se",175
9338,"IBKWGND2RXYX","se",175
9339,"IBKWGND2RXYX","se",175
9340,"IBKWGND2RXYX","se",175
9344,"DKDKJJXTONJR","si",175
9345,"DKDKJJXTONJR","si",175
9356,"OX74VXSTRHIF","si",175
9357,"OX74VXSTRHIF","si",175
9358,"0VMC5MUJ3KUB","si",175
9359,"0VMC5MUJ3KUB","si",175
9373,"EITC7SBPRNFP","si",175
9374,"EITC7SBPRNFP","si",175
9375,"EITC7SBPRNFP","si",175
9376,"EITC7SBPRNFP","si",175
9391,"JTMSI4Z26AE2","si",175
9392,"JTMSI4Z26AE2","si",175
9393,"WPLU2O4WKI0G","se",175
9394,"WPLU2O4WKI0G","se",175
9395,"WPLU2O4WKI0G","se",175
9396,"Y7RHNUAF2C9U","se",175
9397,"Y7RHNUAF2C9U","se",175
9398,"WPLU2O4WKI0G","se",175
9399,"WPLU2O4WKI0G","se",175
9408,"JD6YRB97VRFG","se",175
9409,"JD6YRB97VRFG","se",175
9410,"JD6YRB97VRFG","se",175
9411,"ABGJ3MUYAP4Q","se",175
9412,"ABGJ3MUYAP4Q","se",175
9414,"MPNLZCAHT7VR","se",175
9415,"MPNLZCAHT7VR","se",175
9416,"MPNLZCAHT7VR","se",175
9417,"MPNLZCAHT7VR","se",175
9418,"MPNLZCAHT7VR","se",175
9419,"MPNLZCAHT7VR","se",175
9420,"MPNLZCAHT7VR","se",175
9421,"MPNLZCAHT7VR","se",175
9422,"MPNLZCAHT7VR","se",175
9423,"0UWJNQ2J5MDB","se",175
9424,"0UWJNQ2J5MDB","se",175
9425,"0UWJNQ2J5MDB","se",175
9437,"KZXPRIQYM6AY","se",175
9438,"KZXPRIQYM6AY","se",175
9439,"KZXPRIQYM6AY","se",175
9440,"KZXPRIQYM6AY","se",175
9441,"6LQMKJ00XNLI","si",175
9442,"6LQMKJ00XNLI","si",175
9443,"6LQMKJ00XNLI","si",175
9444,"6LQMKJ00XNLI","si",175
9448,"2JY8WUAH98J7","se",175
9449,"2JY8WUAH98J7","se",175
9450,"2JY8WUAH98J7","se",175
9462,"ST11B5XO22PQ","se",175
9463,"4CTKP9H7O57N","se",175
9464,"4CTKP9H7O57N","se",175
9471,"JWTDI3JSVW4H","se",175
9472,"JWTDI3JSVW4H","se",175
9484,"8PFUVICE65X9","si",175
9485,"8PFUVICE65X9","si",175
9486,"8PFUVICE65X9","si",175
9487,"8PFUVICE65X9","si",175
9493,"NUK08LEXPU1P","se",175
9494,"NUK08LEXPU1P","se",175
9495,"NUK08LEXPU1P","se",175
9496,"NUK08LEXPU1P","se",175
9500,"MW1ZGBKCCRJ6","se",175
9503,"9KBPNL9WO01P","se",175
9504,"9KBPNL9WO01P","se",175
9510,"LC5U7RQUQ8P0","se",175
9514,"D4J2UHPBXX22","si",175
9515,"D4J2UHPBXX22","si",175
9516,"D4J2UHPBXX22","si",175
9517,"D4J2UHPBXX22","si",175
9526,"RMOKMTXOSAZE","se",175
9528,"13KG4D7V05OB","se",175
9529,"13KG4D7V05OB","se",175
9530,"13KG4D7V05OB","se",175
9531,"13KG4D7V05OB","se",175
9532,"13KG4D7V05OB","se",175
9533,"13KG4D7V05OB","se",175
9534,"13KG4D7V05OB","se",175
9535,"13KG4D7V05OB","se",175
9536,"13KG4D7V05OB","se",175
9537,"13KG4D7V05OB","se",175
9538,"13KG4D7V05OB","se",175
9539,"O0QMM9RNC1SP","se",175
9540,"O0QMM9RNC1SP","se",175
9541,"O0QMM9RNC1SP","se",175
9542,"O0QMM9RNC1SP","se",175
9543,"13KG4D7V05OB","se",175
9544,"13KG4D7V05OB","se",175
9545,"13KG4D7V05OB","se",175
9546,"13KG4D7V05OB","se",175
9547,"8LVULEOH7CVG","se",175
9548,"8LVULEOH7CVG","se",175
9549,"RV0K6UO34XYM","se",175
9550,"RV0K6UO34XYM","se",175
9560,"L3RV3FZQ7AXR","se",175
9561,"L3RV3FZQ7AXR","se",175
9562,"L3RV3FZQ7AXR","se",175
9563,"L3RV3FZQ7AXR","se",175
9564,"L3RV3FZQ7AXR","se",175
9565,"L3RV3FZQ7AXR","se",175
9566,"L3RV3FZQ7AXR","se",175
9567,"L3RV3FZQ7AXR","se",175
9576,"L3RV3FZQ7AXR","se",175
9577,"L3RV3FZQ7AXR","se",175
9578,"L3RV3FZQ7AXR","se",175
9579,"L3RV3FZQ7AXR","se",175
9591,"MNYN5HABDVYZ","si",175
9592,"MNYN5HABDVYZ","si",175
9596,"NLXCC5SF0D9Z","se",175
9597,"NLXCC5SF0D9Z","se",175
9598,"NLXCC5SF0D9Z","se",175
9599,"NLXCC5SF0D9Z","se",175
9609,"PVGTKDJC0K4G","si",175
9610,"PVGTKDJC0K4G","si",175
9612,"V0MJPRZOV4BL","si",175
9613,"V0MJPRZOV4BL","si",175
9614,"V0MJPRZOV4BL","si",175
9615,"V0MJPRZOV4BL","si",175
9623,"2E1U316XBQF3","se",175
9624,"2E1U316XBQF3","se",175
9625,"2E1U316XBQF3","se",175
9626,"2E1U316XBQF3","se",175
9627,"2E1U316XBQF3","se",175
9636,"JOKNAI248LSK","se",175
9637,"JOKNAI248LSK","se",175
9638,"FYJHQ91XO0GF","se",175
9639,"FYJHQ91XO0GF","se",175
9640,"FYJHQ91XO0GF","se",175
9641,"FYJHQ91XO0GF","se",175
9642,"FYJHQ91XO0GF","se",175
9643,"FYJHQ91XO0GF","se",175
9644,"FYJHQ91XO0GF","se",175
9645,"FYJHQ91XO0GF","se",175
9646,"FYJHQ91XO0GF","se",175
9647,"FYJHQ91XO0GF","se",175
9648,"FYJHQ91XO0GF","se",175
9649,"FYJHQ91XO0GF","se",175
9650,"FYJHQ91XO0GF","se",175
9652,"FYJHQ91XO0GF","se",175
9653,"FYJHQ91XO0GF","se",175
9654,"FYJHQ91XO0GF","se",175
9655,"FYJHQ91XO0GF","se",175
9656,"FYJHQ91XO0GF","se",175
9657,"FYJHQ91XO0GF","se",175
9658,"FYJHQ91XO0GF","se",175
9659,"FYJHQ91XO0GF","se",175
9660,"FYJHQ91XO0GF","se",175
9661,"FYJHQ91XO0GF","se",175
9662,"FYJHQ91XO0GF","se",175
9663,"FYJHQ91XO0GF","se",175
9664,"FYJHQ91XO0GF","se",175
9665,"FYJHQ91XO0GF","se",175
9666,"FYJHQ91XO0GF","se",175
9667,"FYJHQ91XO0GF","se",175
9671,"U545CYZTSK8P","se",175
9672,"KCILVC4S1B6Q","se",175
9673,"KCILVC4S1B6Q","se",175
9674,"N7YQDTRSQF4Z","se",175
9683,"EBM1ASC20OAR","se",175
9684,"EBM1ASC20OAR","se",175
9693,"6A4ZAUTSBYB7","se",175
9694,"6A4ZAUTSBYB7","se",175
9695,"6A4ZAUTSBYB7","se",175
9696,"AXIVZJZ0T37L","se",175
9697,"6A4ZAUTSBYB7","se",175
9698,"6A4ZAUTSBYB7","se",175
9699,"6A4ZAUTSBYB7","se",175
9700,"VQKADGN3Q6AP","se",175
9701,"VQKADGN3Q6AP","se",175
9702,"VQKADGN3Q6AP","se",175
9703,"VQKADGN3Q6AP","se",175
9705,"X3X87LUK95VQ","gr",175
9706,"X3X87LUK95VQ","gr",175
9707,"X3X87LUK95VQ","gr",175
9708,"X3X87LUK95VQ","gr",175
9709,"X3X87LUK95VQ","gr",175
9710,"X3X87LUK95VQ","gr",175
9711,"X3X87LUK95VQ","gr",175
9712,"X3X87LUK95VQ","gr",175
9713,"X3X87LUK95VQ","gr",175
9714,"X3X87LUK95VQ","gr",175
9715,"X3X87LUK95VQ","gr",175
9716,"X3X87LUK95VQ","gr",175
9717,"X3X87LUK95VQ","gr",175
9718,"X3X87LUK95VQ","gr",175
9719,"X3X87LUK95VQ","gr",175
9720,"X3X87LUK95VQ","gr",175
9721,"X3X87LUK95VQ","gr",175
9722,"X3X87LUK95VQ","gr",175
9723,"X3X87LUK95VQ","gr",175
9724,"X3X87LUK95VQ","gr",175
9725,"X3X87LUK95VQ","gr",175
9726,"X3X87LUK95VQ","gr",175
9727,"X3X87LUK95VQ","gr",175
9728,"X3X87LUK95VQ","gr",175
9729,"X3X87LUK95VQ","gr",175
9754,"G7WXD4V6QFYQ","se",175
9755,"G7WXD4V6QFYQ","se",175
9756,"G7WXD4V6QFYQ","se",175
9757,"G7WXD4V6QFYQ","se",175
9758,"EUHUY9ZQA16Q","se",175
9759,"EUHUY9ZQA16Q","se",175
9760,"EUHUY9ZQA16Q","se",175
9761,"EUHUY9ZQA16Q","se",175
9762,"EUHUY9ZQA16Q","se",175
9763,"EUHUY9ZQA16Q","se",175
9764,"EUHUY9ZQA16Q","se",175
9767,"KAGJBV41VZF4","se",175
9768,"KAGJBV41VZF4","se",175
9769,"KAGJBV41VZF4","se",175
9770,"1J1SUPRKDUFJ","se",175
9778,"ECAFV22S6MJI","se",175
9779,"ECAFV22S6MJI","se",175
9780,"ECAFV22S6MJI","se",175
9781,"ECAFV22S6MJI","se",175
9784,"KDAZD8ZKZM31","si",175
9785,"KDAZD8ZKZM31","si",175
9786,"KDAZD8ZKZM31","si",175
9787,"KDAZD8ZKZM31","si",175
9791,"338RRZSSBKU9","si",175
9792,"338RRZSSBKU9","si",175
9793,"338RRZSSBKU9","si",175
9794,"338RRZSSBKU9","si",175
9795,"338RRZSSBKU9","si",175
9803,"MH7W8OQQQ19S","se",175
9804,"MH7W8OQQQ19S","se",175
9805,"MH7W8OQQQ19S","se",175
9806,"MH7W8OQQQ19S","se",175
9807,"MH7W8OQQQ19S","se",175
9808,"MH7W8OQQQ19S","se",175
9810,"BAXZ4S2WRMA7","se",175
9811,"BAXZ4S2WRMA7","se",175
9812,"BAXZ4S2WRMA7","se",175
9813,"BAXZ4S2WRMA7","se",175
9814,"BAXZ4S2WRMA7","se",175
9815,"BAXZ4S2WRMA7","se",175
9816,"BAXZ4S2WRMA7","se",175
9817,"BAXZ4S2WRMA7","se",175
9818,"BAXZ4S2WRMA7","se",175
9819,"BAXZ4S2WRMA7","se",175
9820,"BAXZ4S2WRMA7","se",175
9821,"BAXZ4S2WRMA7","se",175
9822,"BAXZ4S2WRMA7","se",175
9823,"BAXZ4S2WRMA7","se",175
9824,"BAXZ4S2WRMA7","se",175
9825,"BAXZ4S2WRMA7","se",175
9826,"BAXZ4S2WRMA7","se",175
9827,"BAXZ4S2WRMA7","se",175
9828,"BAXZ4S2WRMA7","se",175
9829,"BAXZ4S2WRMA7","se",175
9845,"CBEPDZ92CICB","si",175
9847,"U57G44BCW263","si",175
9848,"XPZ3H8LUF142","se",175
9849,"XPZ3H8LUF142","se",175
9850,"XPZ3H8LUF142","se",175
9863,"IA9RFTUXGW30","se",175
9864,"IA9RFTUXGW30","se",175
9865,"IA9RFTUXGW30","se",175
9866,"IA9RFTUXGW30","se",175
9867,"IA9RFTUXGW30","se",175
9868,"IA9RFTUXGW30","se",175
9869,"IA9RFTUXGW30","se",175
9870,"IA9RFTUXGW30","se",175
9871,"IA9RFTUXGW30","se",175
9872,"IA9RFTUXGW30","se",175
9875,"CIYPXLGIJTQ6","se",175
9876,"CIYPXLGIJTQ6","se",175
9877,"CIYPXLGIJTQ6","se",175
9878,"CIYPXLGIJTQ6","se",175
9882,"TBKZTW85C8SI","si",175
9883,"TBKZTW85C8SI","si",175
9884,"TBKZTW85C8SI","si",175
9885,"TBKZTW85C8SI","si",175
9888,"0N0P1DE7VZDZ","se",175
9889,"0N0P1DE7VZDZ","se",175
9890,"0N0P1DE7VZDZ","se",175
9891,"0N0P1DE7VZDZ","se",175
9892,"0N0P1DE7VZDZ","se",175
9893,"0N0P1DE7VZDZ","se",175
9894,"0N0P1DE7VZDZ","se",175
9895,"0N0P1DE7VZDZ","se",175
9896,"0N0P1DE7VZDZ","se",175
9897,"0N0P1DE7VZDZ","se",175
9898,"0N0P1DE7VZDZ","se",175
9899,"CPUGOHW2F1QN","se",175
9900,"UMZRS4VTF2OP","se",175
9901,"UMZRS4VTF2OP","se",175
9902,"UMZRS4VTF2OP","se",175
9903,"UMZRS4VTF2OP","se",175
9904,"0N0P1DE7VZDZ","se",175
9905,"0N0P1DE7VZDZ","se",175
9906,"0N0P1DE7VZDZ","se",175
9907,"0N0P1DE7VZDZ","se",175
9910,"PSGXR0SPB95W","se",175
9915,"TNSK0ZNJWAVA","se",175
9916,"TNSK0ZNJWAVA","se",175
9917,"TNSK0ZNJWAVA","se",175
9918,"TNSK0ZNJWAVA","se",175
9919,"6B0EFBQXYW1B","se",175
9920,"6B0EFBQXYW1B","se",175
9921,"6B0EFBQXYW1B","se",175
9922,"6B0EFBQXYW1B","se",175
9923,"PX5S6CDMFZNI","se",175
9924,"PX5S6CDMFZNI","se",175
9925,"PX5S6CDMFZNI","se",175
9926,"PX5S6CDMFZNI","se",175
9929,"H2A0UXOA366M","se",175
9930,"H2A0UXOA366M","se",175
9931,"H2A0UXOA366M","se",175
9932,"H2A0UXOA366M","se",175
9940,"5ZEM4B8GR5A6","se",175
9941,"5ZEM4B8GR5A6","se",175
9942,"WYS4FWD3PKOE","se",175
9943,"WYS4FWD3PKOE","se",175
9945,"17H7BQ8GL694","se",175
9946,"17H7BQ8GL694","se",175
9970,"OG0LKVHGX9Z3","se",175
9971,"OG0LKVHGX9Z3","se",175
9972,"OG0LKVHGX9Z3","se",175
9973,"OG0LKVHGX9Z3","se",175
9999,"G53PT4QRMCHD","se",175
10004,"UXZX0XIUZK2M","se",175
10005,"UXZX0XIUZK2M","se",175
10006,"UXZX0XIUZK2M","se",175
10007,"UXZX0XIUZK2M","se",175
10018,"O4WMKX53VF2Q","se",175
10019,"ITSZFLCYLMQO","se",175
10020,"ITSZFLCYLMQO","se",175
10021,"ITSZFLCYLMQO","se",175
10022,"ITSZFLCYLMQO","se",175
10035,"ZUVJQW8VH7ZL","se",175
10036,"ZUVJQW8VH7ZL","se",175
10037,"ZUVJQW8VH7ZL","se",175
10038,"ZUVJQW8VH7ZL","se",175
10039,"ZUVJQW8VH7ZL","se",175
10040,"ZUVJQW8VH7ZL","se",175
10053,"YX17B4NYND2Y","si",175
10054,"YX17B4NYND2Y","si",175
10055,"YX17B4NYND2Y","si",175
10073,"E8EBY6ZKFPA5","si",175
10074,"E8EBY6ZKFPA5","si",175
10075,"EWDFCL4QVCG9","se",175
10076,"EWDFCL4QVCG9","se",175
10077,"EWDFCL4QVCG9","se",175
10078,"EWDFCL4QVCG9","se",175
10093,"EF8A528NYOI9","si",175
10094,"EF8A528NYOI9","si",175
10095,"EF8A528NYOI9","si",175
10096,"EF8A528NYOI9","si",175
10097,"EF8A528NYOI9","si",175
10098,"EF8A528NYOI9","si",175
10100,"O4OCKFG5084Q","se",175
10101,"O4OCKFG5084Q","se",175
10102,"O4OCKFG5084Q","se",175
10103,"O4OCKFG5084Q","se",175
10104,"O4OCKFG5084Q","se",175
10105,"O4OCKFG5084Q","se",175
10106,"O4OCKFG5084Q","se",175
10107,"O4OCKFG5084Q","se",175
10108,"O4OCKFG5084Q","se",175
10109,"O4OCKFG5084Q","se",175
10110,"O4OCKFG5084Q","se",175
10111,"O4OCKFG5084Q","se",175
10112,"O4OCKFG5084Q","se",175
10113,"O4OCKFG5084Q","se",175
10114,"O4OCKFG5084Q","se",175
10115,"O4OCKFG5084Q","se",175
10116,"O4OCKFG5084Q","se",175
10117,"O4OCKFG5084Q","se",175
10118,"O4OCKFG5084Q","se",175
10119,"O4OCKFG5084Q","se",175
10121,"K9YVJP69UM1W","se",175
10122,"K9YVJP69UM1W","se",175
10123,"K9YVJP69UM1W","se",175
10124,"K9YVJP69UM1W","se",175
10129,"GA74E951G2FM","se",175
10130,"GA74E951G2FM","se",175
10131,"GA74E951G2FM","se",175
10137,"G0UG1F4FR7K7","si",175
10138,"G0UG1F4FR7K7","si",175
10139,"G0UG1F4FR7K7","si",175
10140,"G0UG1F4FR7K7","si",175
10145,"8S3G8MW75ZCZ","si",175
10146,"8S3G8MW75ZCZ","si",175
10147,"8S3G8MW75ZCZ","si",175
10148,"8S3G8MW75ZCZ","si",175
10150,"4CBFD4HA1JMR","se",175
10164,"7ZCYWR9LDW77","se",175
10165,"7ZCYWR9LDW77","se",175
10166,"7ZCYWR9LDW77","se",175
10167,"7ZCYWR9LDW77","se",175
10181,"Y8U8AY9QU5W7","se",175
10182,"Y8U8AY9QU5W7","se",175
10191,"O825K3M0MBGD","si",175
10192,"O825K3M0MBGD","si",175
10193,"O825K3M0MBGD","si",175
10194,"O825K3M0MBGD","si",175
10198,"HHZUKBTE9P9Y","si",175
10199,"8EXVON99TIXZ","se",175
10200,"8EXVON99TIXZ","se",175
10201,"HHZUKBTE9P9Y","si",175
10217,"JHJT6LYWW3WP","se",175
10218,"JHJT6LYWW3WP","se",175
10232,"EP37BTOALOCY","se",175
10233,"EP37BTOALOCY","se",175
10234,"EP37BTOALOCY","se",175
10235,"EP37BTOALOCY","se",175
10236,"EP37BTOALOCY","se",175
10237,"EP37BTOALOCY","se",175
10238,"EP37BTOALOCY","se",175
10239,"EP37BTOALOCY","se",175
10240,"EP37BTOALOCY","se",175
10241,"EP37BTOALOCY","se",175
10242,"EP37BTOALOCY","se",175
10243,"EP37BTOALOCY","se",175
10244,"EP37BTOALOCY","se",175
10245,"EP37BTOALOCY","se",175
10246,"EP37BTOALOCY","se",175
10247,"EP37BTOALOCY","se",175
10248,"EP37BTOALOCY","se",175
10249,"EP37BTOALOCY","se",175
10250,"EP37BTOALOCY","se",175
10251,"EP37BTOALOCY","se",175
10252,"EP37BTOALOCY","se",175
10253,"EP37BTOALOCY","se",175
10254,"EP37BTOALOCY","se",175
10255,"EP37BTOALOCY","se",175
10256,"EP37BTOALOCY","se",175
10257,"EP37BTOALOCY","se",175
10258,"EP37BTOALOCY","se",175
10259,"EP37BTOALOCY","se",175
10260,"EP37BTOALOCY","se",175
10261,"EP37BTOALOCY","se",175
10262,"EP37BTOALOCY","se",175
10263,"EP37BTOALOCY","se",175
10264,"EP37BTOALOCY","se",175
10265,"EP37BTOALOCY","se",175
10266,"NK4QXD5A0U8H","se",175
10267,"NK4QXD5A0U8H","se",175
10268,"DJ62YLH9M39B","se",175
10269,"DJ62YLH9M39B","se",175
10270,"DJ62YLH9M39B","se",175
10271,"DJ62YLH9M39B","se",175
10272,"EP37BTOALOCY","se",175
10273,"EP37BTOALOCY","se",175
10274,"EP37BTOALOCY","se",175
10275,"EP37BTOALOCY","se",175
10276,"EP37BTOALOCY","se",175
10277,"EP37BTOALOCY","se",175
10278,"EP37BTOALOCY","se",175
10279,"EP37BTOALOCY","se",175
10280,"EP37BTOALOCY","se",175
10281,"EP37BTOALOCY","se",175
10282,"EP37BTOALOCY","se",175
10283,"EP37BTOALOCY","se",175
10284,"EP37BTOALOCY","se",175
10285,"EP37BTOALOCY","se",175
10286,"EP37BTOALOCY","se",175
10287,"BYRENEXGQW4E","se",175
10288,"BYRENEXGQW4E","se",175
10289,"BYRENEXGQW4E","se",175
10290,"EP37BTOALOCY","se",175
10291,"EP37BTOALOCY","se",175
10292,"EP37BTOALOCY","se",175
10293,"EP37BTOALOCY","se",175
10294,"EP37BTOALOCY","se",175
10295,"EP37BTOALOCY","se",175
10296,"EP37BTOALOCY","se",175
10297,"EP37BTOALOCY","se",175
10298,"EP37BTOALOCY","se",175
10299,"EP37BTOALOCY","se",175
10300,"EP37BTOALOCY","se",175
10301,"EP37BTOALOCY","se",175
10302,"EP37BTOALOCY","se",175
10303,"EP37BTOALOCY","se",175
10304,"EP37BTOALOCY","se",175
10305,"EP37BTOALOCY","se",175
10306,"EP37BTOALOCY","se",175
10307,"EP37BTOALOCY","se",175
10308,"EP37BTOALOCY","se",175
10309,"EP37BTOALOCY","se",175
10310,"EP37BTOALOCY","se",175
10311,"EP37BTOALOCY","se",175
10312,"EP37BTOALOCY","se",175
10313,"EP37BTOALOCY","se",175
10314,"EP37BTOALOCY","se",175
10315,"EP37BTOALOCY","se",175
10316,"EP37BTOALOCY","se",175
10317,"EP37BTOALOCY","se",175
10318,"EP37BTOALOCY","se",175
10319,"EP37BTOALOCY","se",175
10320,"EP37BTOALOCY","se",175
10321,"EP37BTOALOCY","se",175
10322,"EP37BTOALOCY","se",175
10323,"EP37BTOALOCY","se",175
10324,"EP37BTOALOCY","se",175
10325,"EP37BTOALOCY","se",175
10326,"EP37BTOALOCY","se",175
10327,"EP37BTOALOCY","se",175
10328,"EP37BTOALOCY","se",175
10329,"EP37BTOALOCY","se",175
10330,"EP37BTOALOCY","se",175
10331,"EP37BTOALOCY","se",175
10373,"SP7L78X7XU8U","si",175
10374,"SP7L78X7XU8U","si",175
10375,"SP7L78X7XU8U","si",175
10376,"SP7L78X7XU8U","si",175
10389,"8H4N7W5YB5EJ","se",175
10403,"XNQ9QSHVDTXX","se",175
10404,"XNQ9QSHVDTXX","se",175
10405,"XNQ9QSHVDTXX","se",175
10406,"XNQ9QSHVDTXX","se",175
10407,"XNQ9QSHVDTXX","se",175
10408,"XNQ9QSHVDTXX","se",175
10409,"XNQ9QSHVDTXX","se",175
10446,"6S54MV9Q17MD","se",175
10447,"6S54MV9Q17MD","se",175
10448,"1TPBFZU94CCE","se",175
10449,"1TPBFZU94CCE","se",175
10450,"1TPBFZU94CCE","se",175
10451,"1TPBFZU94CCE","se",175
10453,"S5DZKQQHDPSH","si",175
10454,"S5DZKQQHDPSH","si",175
10455,"S5DZKQQHDPSH","si",175
10456,"IGIUKDONPQHS","se",175
10457,"IGIUKDONPQHS","se",175
10458,"IGIUKDONPQHS","se",175
10459,"IGIUKDONPQHS","se",175
10460,"S5DZKQQHDPSH","si",175
10461,"S5DZKQQHDPSH","si",175
10462,"S5DZKQQHDPSH","si",175
10463,"S5DZKQQHDPSH","si",175
10464,"S5DZKQQHDPSH","si",175
10465,"S5DZKQQHDPSH","si",175
10466,"S5DZKQQHDPSH","si",175
10467,"S5DZKQQHDPSH","si",175
10468,"S5DZKQQHDPSH","si",175
10469,"S5DZKQQHDPSH","si",175
10470,"S5DZKQQHDPSH","si",175
10471,"S5DZKQQHDPSH","si",175
10472,"S5DZKQQHDPSH","si",175
10482,"XINAKG4KRTWO","se",175
10483,"XINAKG4KRTWO","se",175
10484,"XINAKG4KRTWO","se",175
10485,"XINAKG4KRTWO","se",175
10486,"XINAKG4KRTWO","se",175
10487,"XINAKG4KRTWO","se",175
10490,"RV90UAJCOLK1","se",175
10491,"RV90UAJCOLK1","se",175
10502,"APRUAOU7R37J","se",175
10503,"APRUAOU7R37J","se",175
10504,"APRUAOU7R37J","se",175
10505,"APRUAOU7R37J","se",175
10518,"OJ57EL19KAR0","se",175
10519,"OJ57EL19KAR0","se",175
10523,"8DK7EP69YOS6","se",175
10524,"7XP1FO4NH73Q","se",175
10560,"5I685Z7VXEZD","si",175
10561,"5I685Z7VXEZD","si",175
10562,"5I685Z7VXEZD","si",175
10563,"5I685Z7VXEZD","si",175
10568,"GRJAH9SDQ1VI","si",175
10569,"GRJAH9SDQ1VI","si",175
10570,"GRJAH9SDQ1VI","si",175
10575,"N43LV6YW2A1M","se",175
10576,"N43LV6YW2A1M","se",175
10577,"N43LV6YW2A1M","se",175
10578,"N43LV6YW2A1M","se",175
10582,"09L51N8LELUI","se",175
10583,"8TCNG5L6B83W","se",175
10584,"8TCNG5L6B83W","se",175
10585,"09L51N8LELUI","se",175
10586,"09L51N8LELUI","se",175
10587,"09L51N8LELUI","se",175
10588,"09L51N8LELUI","se",175
10589,"09L51N8LELUI","se",175
