"seatID","custID","ticketType","gameID"
134,"SA7GS894HHAV","se",74
135,"SA7GS894HHAV","se",74
136,"SA7GS894HHAV","se",74
137,"SA7GS894HHAV","se",74
138,"SA7GS894HHAV","se",74
139,"SA7GS894HHAV","se",74
141,"MY97L14L1Q3P","si",74
142,"MY97L14L1Q3P","si",74
144,"SA7GS894HHAV","se",74
145,"SA7GS894HHAV","se",74
146,"SA7GS894HHAV","se",74
151,"SLOQ0ELFH4O9","si",74
152,"SLOQ0ELFH4O9","si",74
154,"VZCTTLG9I0FL","se",74
155,"VZCTTLG9I0FL","se",74
156,"VZCTTLG9I0FL","se",74
157,"VZCTTLG9I0FL","se",74
158,"VZCTTLG9I0FL","se",74
159,"VZCTTLG9I0FL","se",74
160,"VZCTTLG9I0FL","se",74
161,"VZCTTLG9I0FL","se",74
162,"VZCTTLG9I0FL","se",74
163,"VZCTTLG9I0FL","se",74
164,"VZCTTLG9I0FL","se",74
165,"VZCTTLG9I0FL","se",74
166,"VZCTTLG9I0FL","se",74
167,"VZCTTLG9I0FL","se",74
168,"2ODKFIJAFE93","se",74
169,"2ODKFIJAFE93","se",74
170,"2ODKFIJAFE93","se",74
171,"2ODKFIJAFE93","se",74
172,"2ODKFIJAFE93","se",74
173,"2ODKFIJAFE93","se",74
174,"2ODKFIJAFE93","se",74
175,"2ODKFIJAFE93","se",74
176,"2ODKFIJAFE93","se",74
177,"2ODKFIJAFE93","se",74
179,"H0UG1BETYVR6","si",74
180,"0513GFD52ZOL","si",74
181,"JFFFATC2HP2H","se",74
182,"JFFFATC2HP2H","se",74
184,"Y634NY9611RT","se",74
185,"Y634NY9611RT","se",74
186,"Y634NY9611RT","se",74
192,"9YHVXTQ3FNOG","si",74
193,"9YHVXTQ3FNOG","si",74
194,"9YHVXTQ3FNOG","si",74
195,"9YHVXTQ3FNOG","si",74
196,"9YHVXTQ3FNOG","si",74
206,"AMTG4R9FGB9F","se",74
207,"AMTG4R9FGB9F","se",74
208,"AMTG4R9FGB9F","se",74
209,"AMTG4R9FGB9F","se",74
226,"NIAGZHUN6F4J","se",74
227,"NIAGZHUN6F4J","se",74
238,"P1NYUSPC7THF","si",74
239,"P1NYUSPC7THF","si",74
240,"P1NYUSPC7THF","si",74
242,"RYVIQYJMAYNR","si",74
243,"RYVIQYJMAYNR","si",74
244,"RYVIQYJMAYNR","si",74
249,"4ZKR3NLY3UWE","si",74
250,"4ZKR3NLY3UWE","si",74
251,"4ZKR3NLY3UWE","si",74
252,"4ZKR3NLY3UWE","si",74
259,"I61KK4KWZO23","si",74
260,"I61KK4KWZO23","si",74
261,"I61KK4KWZO23","si",74
262,"EOW1GCIRP73C","si",74
263,"EOW1GCIRP73C","si",74
264,"EOW1GCIRP73C","si",74
265,"EOW1GCIRP73C","si",74
271,"8DESZ4LAVYG0","si",74
272,"8DESZ4LAVYG0","si",74
273,"8DESZ4LAVYG0","si",74
274,"F0XB9IVJ38J0","se",74
275,"F0XB9IVJ38J0","se",74
276,"F0XB9IVJ38J0","se",74
277,"F0XB9IVJ38J0","se",74
289,"F705HDM5Y7UF","se",74
290,"F705HDM5Y7UF","se",74
298,"6JU0MR5UF01E","si",74
299,"6JU0MR5UF01E","si",74
300,"6JU0MR5UF01E","si",74
304,"05TOGO14SYVB","si",74
305,"WMBD3ZKO900H","si",74
306,"WMBD3ZKO900H","si",74
307,"WMBD3ZKO900H","si",74
308,"WMBD3ZKO900H","si",74
319,"YWOGUTSLSVT1","se",74
320,"YWOGUTSLSVT1","se",74
321,"YWOGUTSLSVT1","se",74
322,"YWOGUTSLSVT1","se",74
341,"CI52CS877ZXK","si",74
342,"CI52CS877ZXK","si",74
343,"CI52CS877ZXK","si",74
344,"CI52CS877ZXK","si",74
345,"CI52CS877ZXK","si",74
346,"CI52CS877ZXK","si",74
347,"CI52CS877ZXK","si",74
348,"CI52CS877ZXK","si",74
349,"CI52CS877ZXK","si",74
350,"CI52CS877ZXK","si",74
351,"CI52CS877ZXK","si",74
352,"CI52CS877ZXK","si",74
353,"CI52CS877ZXK","si",74
354,"CI52CS877ZXK","si",74
355,"CI52CS877ZXK","si",74
356,"CI52CS877ZXK","si",74
357,"CI52CS877ZXK","si",74
358,"CI52CS877ZXK","si",74
359,"1YUHXNMFQ29G","se",74
360,"1YUHXNMFQ29G","se",74
371,"XP2NA60R6RP4","si",74
372,"XP2NA60R6RP4","si",74
373,"XP2NA60R6RP4","si",74
374,"XP2NA60R6RP4","si",74
375,"XP2NA60R6RP4","si",74
376,"XP2NA60R6RP4","si",74
377,"SFPRMHUF3HVB","se",74
378,"SFPRMHUF3HVB","se",74
379,"SFPRMHUF3HVB","se",74
380,"SFPRMHUF3HVB","se",74
381,"SFPRMHUF3HVB","se",74
388,"R9S6YOLZO8TG","se",74
389,"R9S6YOLZO8TG","se",74
390,"R9S6YOLZO8TG","se",74
393,"K68J76GA3PIJ","se",74
394,"K68J76GA3PIJ","se",74
399,"806BMQWLLXAA","si",74
400,"UP4NGY0R22O3","se",74
401,"1SFV3FWUXO77","se",74
402,"1SFV3FWUXO77","se",74
403,"1SFV3FWUXO77","se",74
404,"806BMQWLLXAA","si",74
405,"806BMQWLLXAA","si",74
406,"PJPZ2MCQZXV2","se",74
407,"PJPZ2MCQZXV2","se",74
408,"PJPZ2MCQZXV2","se",74
409,"PJPZ2MCQZXV2","se",74
410,"806BMQWLLXAA","si",74
411,"806BMQWLLXAA","si",74
412,"806BMQWLLXAA","si",74
413,"806BMQWLLXAA","si",74
414,"806BMQWLLXAA","si",74
415,"806BMQWLLXAA","si",74
416,"806BMQWLLXAA","si",74
417,"806BMQWLLXAA","si",74
418,"806BMQWLLXAA","si",74
438,"035ZU3H9FQRY","si",74
439,"035ZU3H9FQRY","si",74
440,"035ZU3H9FQRY","si",74
441,"035ZU3H9FQRY","si",74
454,"71KB44HKQU0U","si",74
455,"71KB44HKQU0U","si",74
456,"TZFGBFQ4QMA1","se",74
457,"TZFGBFQ4QMA1","se",74
458,"TZFGBFQ4QMA1","se",74
459,"TZFGBFQ4QMA1","se",74
460,"R1Y0B1NZOJ57","si",74
469,"GLAN1B7O9ZFK","si",74
470,"3112513DAN3F","si",74
471,"7LAG0IN8790J","si",74
472,"7LAG0IN8790J","si",74
473,"7LAG0IN8790J","si",74
474,"7LAG0IN8790J","si",74
475,"3112513DAN3F","si",74
476,"3112513DAN3F","si",74
477,"3112513DAN3F","si",74
478,"3112513DAN3F","si",74
483,"I1DJYS2EQF5C","si",74
484,"I1DJYS2EQF5C","si",74
485,"I1DJYS2EQF5C","si",74
490,"7AJ4QSQKMNCX","si",74
491,"7AJ4QSQKMNCX","si",74
492,"9DZ1W4P322BB","si",74
493,"9DZ1W4P322BB","si",74
494,"ENZXWCJ8BGU1","si",74
495,"ENZXWCJ8BGU1","si",74
496,"ENZXWCJ8BGU1","si",74
497,"ENZXWCJ8BGU1","si",74
498,"ENZXWCJ8BGU1","si",74
499,"1L0QRKCML8NC","si",74
500,"1L0QRKCML8NC","si",74
501,"1L0QRKCML8NC","si",74
502,"1L0QRKCML8NC","si",74
503,"VCD2B4IX430V","si",74
504,"VCD2B4IX430V","si",74
505,"VCD2B4IX430V","si",74
506,"WDXAINHO6NKV","se",74
507,"WDXAINHO6NKV","se",74
508,"WDXAINHO6NKV","se",74
509,"ENZXWCJ8BGU1","si",74
510,"ENZXWCJ8BGU1","si",74
511,"ENZXWCJ8BGU1","si",74
512,"ENZXWCJ8BGU1","si",74
513,"ENZXWCJ8BGU1","si",74
514,"ENZXWCJ8BGU1","si",74
515,"ENZXWCJ8BGU1","si",74
516,"ENZXWCJ8BGU1","si",74
517,"ENZXWCJ8BGU1","si",74
518,"TXSNNK7KLI1D","si",74
519,"TXSNNK7KLI1D","si",74
520,"TXSNNK7KLI1D","si",74
521,"TXSNNK7KLI1D","si",74
522,"TXSNNK7KLI1D","si",74
523,"TXSNNK7KLI1D","si",74
524,"IRLYPTZYQK2I","se",74
525,"IRLYPTZYQK2I","se",74
526,"TXSNNK7KLI1D","si",74
527,"TXSNNK7KLI1D","si",74
528,"TXSNNK7KLI1D","si",74
529,"QOEE3552YRMY","se",74
530,"TXSNNK7KLI1D","si",74
531,"TXSNNK7KLI1D","si",74
532,"TXSNNK7KLI1D","si",74
533,"TXSNNK7KLI1D","si",74
534,"TXSNNK7KLI1D","si",74
535,"TXSNNK7KLI1D","si",74
536,"TXSNNK7KLI1D","si",74
537,"WCDNWTV6BYBW","si",74
539,"XRI09YV91RSM","si",74
540,"XRI09YV91RSM","si",74
541,"XRI09YV91RSM","si",74
542,"XRI09YV91RSM","si",74
545,"1PRVZK5FP27Q","si",74
546,"1PRVZK5FP27Q","si",74
548,"NJ7USOVU7YJF","si",74
549,"NJ7USOVU7YJF","si",74
550,"C24DV6MQ7T3L","se",74
551,"C24DV6MQ7T3L","se",74
556,"HPXE4GIVGMK5","se",74
562,"UQLD1VMY84IL","si",74
563,"UQLD1VMY84IL","si",74
564,"UQLD1VMY84IL","si",74
565,"NP8101BT5R8T","si",74
568,"3UM0YLRZ6CWS","si",74
569,"3UM0YLRZ6CWS","si",74
570,"FJFGRMR6S3TU","si",74
571,"FJFGRMR6S3TU","si",74
572,"FJFGRMR6S3TU","si",74
573,"FJFGRMR6S3TU","si",74
574,"FJFGRMR6S3TU","si",74
575,"FJFGRMR6S3TU","si",74
576,"FJFGRMR6S3TU","si",74
577,"FJFGRMR6S3TU","si",74
579,"0GN2QCICUCTP","si",74
580,"0GN2QCICUCTP","si",74
581,"0GN2QCICUCTP","si",74
589,"Q7UNI42OYWTV","se",74
590,"Q7UNI42OYWTV","se",74
591,"Q7UNI42OYWTV","se",74
592,"Q7UNI42OYWTV","se",74
599,"YZTIBPDP5H8S","se",74
600,"YZTIBPDP5H8S","se",74
602,"FZLYASTDMAFW","se",74
603,"FZLYASTDMAFW","se",74
604,"FZLYASTDMAFW","se",74
605,"FZLYASTDMAFW","se",74
606,"FZLYASTDMAFW","se",74
607,"FZLYASTDMAFW","se",74
608,"FZLYASTDMAFW","se",74
609,"FZLYASTDMAFW","se",74
610,"FZLYASTDMAFW","se",74
611,"FZLYASTDMAFW","se",74
612,"FZLYASTDMAFW","se",74
613,"FZLYASTDMAFW","se",74
614,"FZLYASTDMAFW","se",74
615,"FZLYASTDMAFW","se",74
616,"FZLYASTDMAFW","se",74
617,"FZLYASTDMAFW","se",74
618,"FZLYASTDMAFW","se",74
619,"FZLYASTDMAFW","se",74
620,"IR0653IFCOEQ","se",74
621,"IR0653IFCOEQ","se",74
622,"FZLYASTDMAFW","se",74
623,"FZLYASTDMAFW","se",74
624,"FZLYASTDMAFW","se",74
625,"FZLYASTDMAFW","se",74
626,"FZLYASTDMAFW","se",74
627,"FZLYASTDMAFW","se",74
628,"FZLYASTDMAFW","se",74
629,"PE4WWLOTN6NX","se",74
630,"OGHO8O6G4Y2N","se",74
631,"OGHO8O6G4Y2N","se",74
636,"MPGHTAOZQRCL","si",74
637,"ARBOMYFO76CB","se",74
638,"ARBOMYFO76CB","se",74
639,"ARBOMYFO76CB","se",74
640,"ARBOMYFO76CB","se",74
641,"MPGHTAOZQRCL","si",74
642,"MPGHTAOZQRCL","si",74
643,"GCBK47B7ORRD","se",74
644,"GCBK47B7ORRD","se",74
645,"GCBK47B7ORRD","se",74
646,"MPGHTAOZQRCL","si",74
647,"MPGHTAOZQRCL","si",74
648,"MPGHTAOZQRCL","si",74
649,"MPGHTAOZQRCL","si",74
650,"GHZNVGQ91VJ1","se",74
651,"GHZNVGQ91VJ1","se",74
652,"GHZNVGQ91VJ1","se",74
653,"GHZNVGQ91VJ1","se",74
654,"MPGHTAOZQRCL","si",74
655,"MPGHTAOZQRCL","si",74
664,"79D0PV2Q2YNU","se",74
665,"79D0PV2Q2YNU","se",74
667,"A9AKQEFE4MRC","se",74
668,"A9AKQEFE4MRC","se",74
669,"A9AKQEFE4MRC","se",74
671,"Z2KPTPTPIGU9","se",74
672,"Z2KPTPTPIGU9","se",74
673,"Z2KPTPTPIGU9","se",74
674,"Z2KPTPTPIGU9","se",74
681,"FFQZ1450DK40","se",74
682,"FFQZ1450DK40","se",74
683,"FFQZ1450DK40","se",74
684,"FFQZ1450DK40","se",74
690,"KN5VNR089ZWN","si",74
691,"KN5VNR089ZWN","si",74
692,"KN5VNR089ZWN","si",74
693,"KB2UYHB7YHXQ","si",74
694,"KB2UYHB7YHXQ","si",74
695,"KB2UYHB7YHXQ","si",74
696,"KB2UYHB7YHXQ","si",74
698,"GCM9AKZ7IQMV","si",74
699,"NZCI29JZB8S0","si",74
700,"NZCI29JZB8S0","si",74
701,"NZCI29JZB8S0","si",74
702,"NGCX4ZBOH2CY","se",74
703,"NGCX4ZBOH2CY","se",74
704,"GK10PRE7LBQQ","si",74
705,"GK10PRE7LBQQ","si",74
706,"GK10PRE7LBQQ","si",74
707,"GK10PRE7LBQQ","si",74
709,"PMJ21NEDR1W1","si",74
710,"PMJ21NEDR1W1","si",74
715,"OXKPT09CWN6X","se",74
716,"OXKPT09CWN6X","se",74
717,"OXKPT09CWN6X","se",74
718,"OXKPT09CWN6X","se",74
723,"73W4BANFKSSA","se",74
724,"73W4BANFKSSA","se",74
727,"R4QMNPJ2DOUZ","si",74
728,"V1OC1CHZX7Y0","se",74
729,"V1OC1CHZX7Y0","se",74
730,"R4QMNPJ2DOUZ","si",74
732,"8JGUZCY6WAVI","si",74
733,"8JGUZCY6WAVI","si",74
734,"8JGUZCY6WAVI","si",74
735,"8JGUZCY6WAVI","si",74
736,"P5BHX296QMM8","si",74
737,"P5BHX296QMM8","si",74
738,"P5BHX296QMM8","si",74
741,"64JW19ZZ9E3R","se",74
742,"64JW19ZZ9E3R","se",74
743,"64JW19ZZ9E3R","se",74
744,"64JW19ZZ9E3R","se",74
745,"64JW19ZZ9E3R","se",74
747,"S2BP6T5FIJGR","se",74
748,"S2BP6T5FIJGR","se",74
751,"K6JM0OGC1URI","si",74
752,"K6JM0OGC1URI","si",74
755,"2PSW9TSDY6BY","si",74
756,"ZG76NXGV2THK","si",74
757,"ZG76NXGV2THK","si",74
758,"ZG76NXGV2THK","si",74
759,"ZG76NXGV2THK","si",74
760,"2PSW9TSDY6BY","si",74
761,"2PSW9TSDY6BY","si",74
762,"2PSW9TSDY6BY","si",74
763,"2PSW9TSDY6BY","si",74
764,"2PSW9TSDY6BY","si",74
765,"2PSW9TSDY6BY","si",74
766,"2PSW9TSDY6BY","si",74
767,"2PSW9TSDY6BY","si",74
768,"2PSW9TSDY6BY","si",74
769,"2PSW9TSDY6BY","si",74
770,"2PSW9TSDY6BY","si",74
771,"2PSW9TSDY6BY","si",74
772,"2PSW9TSDY6BY","si",74
773,"2PSW9TSDY6BY","si",74
774,"2PSW9TSDY6BY","si",74
782,"3KQCRSA0YFAO","si",74
783,"3KQCRSA0YFAO","si",74
784,"3KQCRSA0YFAO","si",74
785,"3KQCRSA0YFAO","si",74
790,"697M2GHGFYLM","se",74
791,"697M2GHGFYLM","se",74
792,"697M2GHGFYLM","se",74
793,"697M2GHGFYLM","se",74
794,"697M2GHGFYLM","se",74
795,"LUTX29H9AGA1","se",74
796,"LUTX29H9AGA1","se",74
804,"YG15DW2YGULM","si",74
805,"YG15DW2YGULM","si",74
806,"YG15DW2YGULM","si",74
807,"YG15DW2YGULM","si",74
813,"V6XXEVSAV6I4","si",74
814,"V6XXEVSAV6I4","si",74
817,"2HNA4RQ14NNP","si",74
818,"I6RJN93ODYZ8","si",74
819,"I6RJN93ODYZ8","si",74
820,"I6RJN93ODYZ8","si",74
821,"I6RJN93ODYZ8","si",74
826,"VPL8PHX0V6HU","se",74
827,"VPL8PHX0V6HU","se",74
828,"VPL8PHX0V6HU","se",74
829,"7TBYDD4AQR33","se",74
830,"7TBYDD4AQR33","se",74
831,"7TBYDD4AQR33","se",74
832,"7TBYDD4AQR33","se",74
833,"HNL4GJFN640T","se",74
834,"HNL4GJFN640T","se",74
835,"HNL4GJFN640T","se",74
836,"HNL4GJFN640T","se",74
837,"HNL4GJFN640T","se",74
846,"KW1T2Y9NR1MO","se",74
847,"KW1T2Y9NR1MO","se",74
848,"N9IRVP75AWNQ","si",74
849,"N9IRVP75AWNQ","si",74
850,"N9IRVP75AWNQ","si",74
851,"OMUZBM593MF4","se",74
852,"N9IRVP75AWNQ","si",74
853,"N9IRVP75AWNQ","si",74
854,"N9IRVP75AWNQ","si",74
855,"N9IRVP75AWNQ","si",74
856,"N9IRVP75AWNQ","si",74
857,"N9IRVP75AWNQ","si",74
858,"N9IRVP75AWNQ","si",74
859,"N9IRVP75AWNQ","si",74
860,"N9IRVP75AWNQ","si",74
861,"N9IRVP75AWNQ","si",74
862,"N9IRVP75AWNQ","si",74
863,"N9IRVP75AWNQ","si",74
864,"N9IRVP75AWNQ","si",74
865,"N9IRVP75AWNQ","si",74
866,"N9IRVP75AWNQ","si",74
867,"N9IRVP75AWNQ","si",74
868,"RHW4W27FBMYP","si",74
869,"RHW4W27FBMYP","si",74
870,"RHW4W27FBMYP","si",74
871,"RHW4W27FBMYP","si",74
872,"9NOYN0O5GXXX","se",74
873,"9NOYN0O5GXXX","se",74
874,"9NOYN0O5GXXX","se",74
875,"9NOYN0O5GXXX","se",74
876,"9NOYN0O5GXXX","se",74
877,"9NOYN0O5GXXX","se",74
878,"9NOYN0O5GXXX","se",74
879,"9NOYN0O5GXXX","se",74
880,"9NOYN0O5GXXX","se",74
881,"9NOYN0O5GXXX","se",74
882,"9NOYN0O5GXXX","se",74
883,"9NOYN0O5GXXX","se",74
884,"9NOYN0O5GXXX","se",74
885,"9NOYN0O5GXXX","se",74
886,"9NOYN0O5GXXX","se",74
887,"9NOYN0O5GXXX","se",74
888,"9NOYN0O5GXXX","se",74
889,"9NOYN0O5GXXX","se",74
890,"9NOYN0O5GXXX","se",74
891,"9NOYN0O5GXXX","se",74
892,"UEO3ZU7VK8IM","se",74
893,"UEO3ZU7VK8IM","se",74
894,"UEO3ZU7VK8IM","se",74
895,"UEO3ZU7VK8IM","se",74
898,"4NODBRERAYH0","si",74
904,"TZJO79D39ZDJ","se",74
905,"TZJO79D39ZDJ","se",74
906,"TZJO79D39ZDJ","se",74
907,"TZJO79D39ZDJ","se",74
910,"ACTTONFCW94V","se",74
911,"ACTTONFCW94V","se",74
912,"ACTTONFCW94V","se",74
913,"ACTTONFCW94V","se",74
918,"PPR01AWSOC2P","se",74
919,"PPR01AWSOC2P","se",74
920,"PPR01AWSOC2P","se",74
921,"PPR01AWSOC2P","se",74
922,"PPR01AWSOC2P","se",74
925,"14BAJPO7G2HZ","si",74
926,"XMPUL5RH0PZ7","se",74
927,"14BAJPO7G2HZ","si",74
928,"LGN7O5KVJ7L4","se",74
929,"LGN7O5KVJ7L4","se",74
930,"LGN7O5KVJ7L4","se",74
931,"LGN7O5KVJ7L4","se",74
932,"LGN7O5KVJ7L4","se",74
933,"LGN7O5KVJ7L4","se",74
934,"LGN7O5KVJ7L4","se",74
935,"LGN7O5KVJ7L4","se",74
936,"LGN7O5KVJ7L4","se",74
937,"LGN7O5KVJ7L4","se",74
938,"LGN7O5KVJ7L4","se",74
939,"LGN7O5KVJ7L4","se",74
940,"LGN7O5KVJ7L4","se",74
941,"LGN7O5KVJ7L4","se",74
942,"LGN7O5KVJ7L4","se",74
943,"LGN7O5KVJ7L4","se",74
944,"LGN7O5KVJ7L4","se",74
945,"LGN7O5KVJ7L4","se",74
946,"LGN7O5KVJ7L4","se",74
947,"LGN7O5KVJ7L4","se",74
949,"6MJ79OJZ4P86","gr",74
950,"6MJ79OJZ4P86","gr",74
951,"6MJ79OJZ4P86","gr",74
952,"6MJ79OJZ4P86","gr",74
953,"6MJ79OJZ4P86","gr",74
954,"6MJ79OJZ4P86","gr",74
955,"6MJ79OJZ4P86","gr",74
956,"6MJ79OJZ4P86","gr",74
957,"6MJ79OJZ4P86","gr",74
958,"6MJ79OJZ4P86","gr",74
959,"6MJ79OJZ4P86","gr",74
960,"2BXE0ITFFH6R","se",74
961,"2BXE0ITFFH6R","se",74
962,"2BXE0ITFFH6R","se",74
963,"6MJ79OJZ4P86","gr",74
964,"6MJ79OJZ4P86","gr",74
965,"6MJ79OJZ4P86","gr",74
966,"6MJ79OJZ4P86","gr",74
967,"6MJ79OJZ4P86","gr",74
968,"2DDJGBEFBMYK","se",74
969,"2DDJGBEFBMYK","se",74
970,"2DDJGBEFBMYK","se",74
971,"2DDJGBEFBMYK","se",74
972,"6MJ79OJZ4P86","gr",74
973,"6MJ79OJZ4P86","gr",74
974,"6MJ79OJZ4P86","gr",74
975,"6MJ79OJZ4P86","gr",74
976,"6MJ79OJZ4P86","gr",74
977,"6MJ79OJZ4P86","gr",74
978,"6MJ79OJZ4P86","gr",74
979,"VJ3NYQU3FDP9","se",74
980,"3KWIW496IXYL","se",74
981,"VJ3NYQU3FDP9","se",74
982,"VJ3NYQU3FDP9","se",74
990,"1YMPN5P75LE7","si",74
991,"X0A68NDTK7EK","se",74
992,"X0A68NDTK7EK","se",74
993,"X0A68NDTK7EK","se",74
994,"X0A68NDTK7EK","se",74
1001,"4OEZS1FXSCH6","si",74
1002,"4OEZS1FXSCH6","si",74
1003,"4OEZS1FXSCH6","si",74
1004,"4EATJMW9THW3","si",74
1005,"N1Q2XM3S6DV6","se",74
1006,"4EATJMW9THW3","si",74
1007,"4EATJMW9THW3","si",74
1008,"4OEZS1FXSCH6","si",74
1009,"4OEZS1FXSCH6","si",74
1010,"4OEZS1FXSCH6","si",74
1011,"4OEZS1FXSCH6","si",74
1012,"4OEZS1FXSCH6","si",74
1013,"4OEZS1FXSCH6","si",74
1014,"4OEZS1FXSCH6","si",74
1015,"4OEZS1FXSCH6","si",74
1016,"4OEZS1FXSCH6","si",74
1017,"4OEZS1FXSCH6","si",74
1018,"4OEZS1FXSCH6","si",74
1019,"4OEZS1FXSCH6","si",74
1020,"4OEZS1FXSCH6","si",74
1030,"UFDSZ16H8YKC","si",74
1031,"UFDSZ16H8YKC","si",74
1032,"UFDSZ16H8YKC","si",74
1033,"HQDBIKTD7AXB","se",74
1034,"HQDBIKTD7AXB","se",74
1035,"HQDBIKTD7AXB","se",74
1036,"0GHJXOSZJ1G7","si",74
1037,"0GHJXOSZJ1G7","si",74
1038,"0GHJXOSZJ1G7","si",74
1039,"0GHJXOSZJ1G7","si",74
1045,"XSMFIPU0B8A9","si",74
1046,"XSMFIPU0B8A9","si",74
1047,"XSMFIPU0B8A9","si",74
1048,"XSMFIPU0B8A9","si",74
1053,"E1E70JQZN1N9","si",74
1054,"E1E70JQZN1N9","si",74
1055,"E1E70JQZN1N9","si",74
1056,"E1E70JQZN1N9","si",74
1057,"AJSMRNGRNOAC","si",74
1058,"AJSMRNGRNOAC","si",74
1067,"JRG8Q7OJWTOJ","si",74
1068,"OPSH112J9TVC","si",74
1069,"OPSH112J9TVC","si",74
1070,"OPSH112J9TVC","si",74
1071,"OPSH112J9TVC","si",74
1073,"3NGKE1ZZ33ZP","si",74
1074,"5AOSTC0I2VGE","se",74
1075,"3NGKE1ZZ33ZP","si",74
1076,"3NGKE1ZZ33ZP","si",74
1078,"LB0NEH6NX0OC","si",74
1079,"3KNH4PU26Q0R","si",74
1080,"3KNH4PU26Q0R","si",74
1081,"LB0NEH6NX0OC","si",74
1095,"C0TJM4OFIQOG","si",74
1096,"C0TJM4OFIQOG","si",74
1097,"C0TJM4OFIQOG","si",74
1098,"C0TJM4OFIQOG","si",74
1104,"1LFL9CTGVUK2","si",74
1105,"J5VJILBBI9GF","se",74
1106,"E675Q4UQTXK1","se",74
1107,"J5VJILBBI9GF","se",74
1108,"J5VJILBBI9GF","se",74
1109,"J5VJILBBI9GF","se",74
1110,"J5VJILBBI9GF","se",74
1111,"J5VJILBBI9GF","se",74
1117,"NCBF5CHY4SF7","se",74
1118,"NCBF5CHY4SF7","se",74
1119,"NCBF5CHY4SF7","se",74
1120,"NCBF5CHY4SF7","se",74
1126,"S9S6D453MQ29","si",74
1129,"WDXF3CKU9E3C","se",74
1130,"WDXF3CKU9E3C","se",74
1131,"WDXF3CKU9E3C","se",74
1132,"WDXF3CKU9E3C","se",74
1133,"KLIP7HXYQD6H","si",74
1134,"KLIP7HXYQD6H","si",74
1135,"KLIP7HXYQD6H","si",74
1136,"KLIP7HXYQD6H","si",74
